timestamp,open,high,low,close,volume
2024-08-01 10:00:00,817.99,817.99,817.99,817.99,101
2024-08-01 12:00:00,819.57,836.62,815.0,832.9,163801
2024-08-01 14:00:00,831.71,838.59,810.604,813.32,421162
2024-08-01 16:00:00,813.7,819.56,802.61,807.765,202665
2024-08-01 18:00:00,808.08,811.98,802.12,811.13,355555
2024-08-01 20:00:00,811.38,811.38,811.38,811.38,33177
2024-08-01 22:00:00,811.38,811.38,800.0,800.0,1405
2024-08-02 08:00:00,795.0,795.01,795.0,795.01,382
2024-08-02 12:00:00,799.9,799.9,775.0,777.14,167190
2024-08-02 14:00:00,775.84,784.27,765.46,780.91,491868
2024-08-02 16:00:00,781.775,785.72,777.75,782.0,277058
2024-08-02 18:00:00,782.0,791.86,779.43,790.63,424992
2024-08-02 20:00:00,790.64,796.9956,790.4,790.64,12541
2024-08-02 22:00:00,790.64,790.64,790.64,790.64,7030
2024-08-05 08:00:00,740.0,740.0,740.0,740.0,1114
2024-08-05 10:00:00,740.01,750.02,740.01,750.02,1291
2024-08-05 12:00:00,748.02,777.7,736.0,775.06,347020
2024-08-05 14:00:00,777.7,790.25,770.0,781.64,454410
2024-08-05 16:00:00,782.37,790.95,775.81,781.41,355816
2024-08-05 18:00:00,782.025,785.38,771.1,780.84,646348
2024-08-05 20:00:00,781.27,783.4,781.176247,783.4,24171
2024-08-05 22:00:00,788.0,788.0,788.0,788.0,108
2024-08-06 08:00:00,785.0,785.0,785.0,785.0,275
2024-08-06 10:00:00,788.0,788.0,788.0,788.0,282
2024-08-06 12:00:00,785.2553,795.78,781.28,791.92,115282
2024-08-06 14:00:00,793.17,810.0,792.84,808.9,445554
2024-08-06 16:00:00,808.78,814.285,804.45,804.7501,322904
2024-08-06 18:00:00,804.45,807.24,792.27,792.47,438529
2024-08-06 20:00:00,792.95,793.26,775.0,775.0,18570
2024-08-07 12:00:00,805.64,816.54,804.0,810.5857,83097
2024-08-07 14:00:00,810.91,812.0,796.48,799.7,179424
2024-08-07 16:00:00,799.06,799.1302,784.155,785.0,184895
2024-08-07 18:00:00,784.5643,786.67,774.9344,777.1,381460
2024-08-07 20:00:00,776.28,778.18,775.0,776.28,34815
2024-08-08 12:00:00,779.99,796.0,779.99,794.42,78797
2024-08-08 14:00:00,793.92,802.385,790.87,793.17,218148
2024-08-08 16:00:00,792.36,802.4,787.25,796.64,446464
2024-08-08 18:00:00,797.99,802.7,794.68,796.82,450160
2024-08-08 20:00:00,796.14,796.14,794.53,796.14,15117
2024-08-08 22:00:00,797.0,797.6,797.0,797.6,535
2024-08-09 12:00:00,796.14,808.43,796.14,806.5763,58795
2024-08-09 14:00:00,805.86,816.0148,803.9,804.57,278436
2024-08-09 16:00:00,804.57,812.4173,801.78,809.94,109960
2024-08-09 18:00:00,810.27,813.99,807.15,811.64,231023
2024-08-09 20:00:00,811.08,811.5,811.08,811.5,3745
2024-08-12 12:00:00,816.6024,816.6024,801.2,803.03,57538
2024-08-12 14:00:00,802.475,811.18,800.07,807.19,104580
2024-08-12 16:00:00,809.0,809.0,801.1969,804.29,69364
2024-08-12 18:00:00,804.35,808.19,802.1402,808.14,170023
2024-08-12 20:00:00,806.62,807.2,806.62,807.2,5469
2024-08-13 12:00:00,812.4,822.5299,810.6,816.7,121169
2024-08-13 14:00:00,817.0,820.8799,815.96,816.05,186820
2024-08-13 16:00:00,816.0,822.87,815.95,818.48,94162
2024-08-13 18:00:00,818.97,820.5,816.501,819.38,191515
2024-08-13 20:00:00,818.8,819.9399,818.8,819.9399,9021
2024-08-13 22:00:00,819.94,820.0,819.94,820.0,585
2024-08-14 12:00:00,820.0,827.045,818.5,821.995,68983
2024-08-14 14:00:00,821.995,825.67,816.0,824.16,149758
2024-08-14 16:00:00,824.05,824.6917,817.27,821.1,110961
2024-08-14 18:00:00,820.41,821.45,815.5,818.15,229472
2024-08-14 20:00:00,819.02,819.02,819.02,819.02,159453
2024-08-15 12:00:00,819.02,834.79,819.02,833.84,92676
2024-08-15 14:00:00,833.86,835.0,827.85,830.775,186273
2024-08-15 16:00:00,830.8,834.6699,827.855,830.47,132955
2024-08-15 18:00:00,829.865,834.5,829.86,831.58,332713
2024-08-15 20:00:00,832.11,832.5,829.5833,832.11,81196
2024-08-16 12:00:00,828.0,829.83,823.85,825.255,106592
2024-08-16 14:00:00,825.26,830.09,825.26,828.56,193151
2024-08-16 16:00:00,828.39,831.035,826.99,828.25,112902
2024-08-16 18:00:00,828.715,829.5475,825.65,827.76,282330
2024-08-16 20:00:00,827.56,827.56,826.7,827.0,10351
2024-08-16 22:00:00,827.0,827.0,827.0,827.0,118
2024-08-19 12:00:00,825.92,826.9,821.185,826.23,78551
2024-08-19 14:00:00,826.15,830.0,822.46,822.965,120719
2024-08-19 16:00:00,822.965,829.935,822.965,828.3,104502
2024-08-19 18:00:00,828.3,833.72,827.78,832.28,191099
2024-08-19 20:00:00,832.88,832.88,832.88,832.88,2915
2024-08-19 22:00:00,828.0,828.0,828.0,828.0,100
2024-08-20 12:00:00,831.6,843.2575,831.6,841.1,83217
2024-08-20 14:00:00,841.43,842.5399,833.8501,837.16,147277
2024-08-20 16:00:00,837.4,838.8999,832.08,837.34,126791
2024-08-20 18:00:00,837.285,839.88,835.26,838.59,242741
2024-08-20 20:00:00,838.22,838.22,838.22,838.22,87098
2024-08-21 12:00:00,833.53,840.21,833.02,838.3,41774
2024-08-21 14:00:00,838.55,840.42,831.14,831.58,121179
2024-08-21 16:00:00,831.5,835.89,830.0,835.22,86004
2024-08-21 18:00:00,835.79,840.13,834.62,838.63,153865
2024-08-21 20:00:00,839.18,839.18,839.18,839.18,24694
2024-08-22 12:00:00,840.0,842.55,837.35,839.19,55438
2024-08-22 14:00:00,838.92,841.52,823.0,825.31,178432
2024-08-22 16:00:00,825.23,828.45,820.545,822.08,108521
2024-08-22 18:00:00,821.93,825.46,819.52,821.63,212053
2024-08-22 20:00:00,820.93,829.7426,820.93,825.0,11756
2024-08-23 12:00:00,828.79,833.0,825.47,827.62,81989
2024-08-23 14:00:00,827.6744,834.5,815.0,822.91,194696
2024-08-23 16:00:00,822.44,824.76,818.87,823.75,107145
2024-08-23 18:00:00,823.675,829.11,823.5,828.15,158429
2024-08-23 20:00:00,828.27,829.7,828.27,828.27,28576
2024-08-26 12:00:00,829.68,835.046,828.99,829.825,34916
2024-08-26 14:00:00,830.85,836.7599,826.5001,831.86,141393
2024-08-26 16:00:00,831.245,833.8999,827.48,828.4,74272
2024-08-26 18:00:00,828.93,831.56,825.49,828.35,155824
2024-08-26 20:00:00,827.86,827.86,827.86,827.86,12192
2024-08-26 22:00:00,826.12,826.12,826.12,826.12,300
2024-08-27 12:00:00,827.9,832.0,823.17,826.47,56696
2024-08-27 14:00:00,828.61,832.64,826.9101,828.585,110065
2024-08-27 16:00:00,829.37,834.74,829.37,834.65,68516
2024-08-27 18:00:00,833.95,835.7053,830.18,831.03,139809
2024-08-27 20:00:00,831.74,831.74,831.74,831.74,1618
2024-08-28 12:00:00,831.69,832.68,827.65,829.88,58452
2024-08-28 14:00:00,828.44,831.05,816.7707,818.89,149469
2024-08-28 16:00:00,819.85,820.0,810.43,811.279,153801
2024-08-28 18:00:00,810.88,815.56,808.9601,813.78,318170
2024-08-28 20:00:00,814.11,814.5,813.0,814.11,7923
2024-08-28 22:00:00,810.1696,810.1696,810.1696,810.1696,205
2024-08-29 08:00:00,813.99,816.99,813.99,816.99,504
2024-08-29 12:00:00,822.3,849.0,822.3,844.205,212469
2024-08-29 14:00:00,845.36,847.84,833.27,838.46,315042
2024-08-29 16:00:00,838.65,843.03,836.24,839.22,198145
2024-08-29 18:00:00,838.9,839.29,829.9801,831.99,259020
2024-08-29 20:00:00,831.27,831.27,831.27,831.27,107826
2024-08-29 22:00:00,832.11,832.11,832.11,832.11,377
2024-08-30 12:00:00,840.0,841.56,836.76,841.225,69897
2024-08-30 14:00:00,842.0,844.4214,836.06,837.94,178895
2024-08-30 16:00:00,838.08,840.5,835.84,839.27,103172
2024-08-30 18:00:00,838.96,857.25,838.88,854.9,757310
2024-08-30 20:00:00,855.0,855.51,851.17,855.51,35409
2024-09-03 12:00:00,855.0,863.85,851.8,862.62,111273
2024-09-03 14:00:00,862.98,862.99,850.0,850.55,412561
2024-09-03 16:00:00,850.89,851.26,838.8001,841.44,164516
2024-09-03 18:00:00,841.79,842.63,830.8701,835.96,313830
2024-09-03 20:00:00,835.86,835.86,835.86,835.86,73243
2024-09-04 10:00:00,829.26,829.26,829.26,829.26,107
2024-09-04 12:00:00,829.26,833.82,821.24,830.64,69173
2024-09-04 14:00:00,831.295,835.8999,824.53,828.23,148715
2024-09-04 16:00:00,827.32,834.87,826.55,833.365,102237
2024-09-04 18:00:00,833.365,836.4,832.3,834.5,237130
2024-09-04 20:00:00,834.83,834.83,834.83,834.83,6772
2024-09-05 12:00:00,831.5,834.95,826.65,833.67,64067
2024-09-05 14:00:00,834.22,840.36,825.05,830.14,163031
2024-09-05 16:00:00,830.36,837.62,829.44,837.07,118528
2024-09-05 18:00:00,837.005,837.88,831.965,836.46,270453
2024-09-05 20:00:00,835.4,836.0,829.9814,835.4,12496
2024-09-06 12:00:00,839.01,848.42,839.01,843.11,53031
2024-09-06 14:00:00,841.51,843.03,820.9,825.4461,198062
2024-09-06 16:00:00,824.34,825.22,818.98,820.495,115547
2024-09-06 18:00:00,820.495,828.92,820.41,825.07,272508
2024-09-06 20:00:00,825.04,825.04,825.04,825.04,113244
2024-09-09 08:00:00,830.99,830.99,830.99,830.99,158
2024-09-09 12:00:00,833.49,840.72,826.97,835.08,88370
2024-09-09 14:00:00,835.42,847.0,835.14,847.0,251226
2024-09-09 16:00:00,846.82,855.4456,846.33,852.9188,236999
2024-09-09 18:00:00,852.03,857.0,847.88,855.55,370172
2024-09-09 20:00:00,855.58,870.001,855.58,865.0,9860
2024-09-10 12:00:00,861.4,866.4499,855.5832,861.2628,100686
2024-09-10 14:00:00,861.14,863.4,848.6519,849.0,240675
2024-09-10 16:00:00,847.49,855.5,847.49,854.62,106638
2024-09-10 18:00:00,854.63,860.61,852.94,860.14,276493
2024-09-10 20:00:00,860.15,862.0,860.15,862.0,9593
2024-09-11 12:00:00,861.0734,862.4,850.0059,851.36,43072
2024-09-11 14:00:00,851.2,857.6599,841.8501,856.34,157873
2024-09-11 16:00:00,855.25,869.935,855.1496,868.49,179222
2024-09-11 18:00:00,867.73,877.62,867.73,874.95,417672
2024-09-11 20:00:00,875.96,877.0,875.96,875.96,10970
2024-09-11 22:00:00,876.0,876.0,876.0,876.0,123
2024-09-12 08:00:00,877.26,877.26,877.26,877.26,605
2024-09-12 10:00:00,878.61,878.61,878.61,878.61,142
2024-09-12 12:00:00,877.26,881.18,871.28,877.615,67897
2024-09-12 14:00:00,877.6536,882.42,875.79,879.08,197891
2024-09-12 16:00:00,879.12,889.52,879.12,887.98,149158
2024-09-12 18:00:00,887.17,888.45,883.92,886.57,228415
2024-09-12 20:00:00,886.13,886.13,881.01,881.01,16289
2024-09-13 12:00:00,883.0,884.5,872.8801,876.0,73357
2024-09-13 14:00:00,876.11,882.46,873.0,880.645,207487
2024-09-13 16:00:00,880.645,884.03,878.44,881.0,113030
2024-09-13 18:00:00,881.83,882.79,877.21,878.95,373295
2024-09-13 20:00:00,878.95,878.95,873.5201,878.31,8712
2024-09-16 12:00:00,879.0,891.015,879.0,889.3,97810
2024-09-16 14:00:00,888.87,894.445,885.15,893.86,219439
2024-09-16 16:00:00,894.18,897.65,891.61,897.15,197813
2024-09-16 18:00:00,897.46,897.99,889.235,892.56,330950
2024-09-16 20:00:00,892.46,892.46,892.1507,892.46,21309
2024-09-17 10:00:00,896.49,896.49,896.01,896.01,235
2024-09-17 12:00:00,899.99,899.99,882.8,893.875,69020
2024-09-17 14:00:00,894.295,899.6082,889.95,892.28,265993
2024-09-17 16:00:00,892.4,894.456,884.5031,892.35,187379
2024-09-17 18:00:00,892.54,893.37,885.0,886.82,291324
2024-09-17 20:00:00,885.83,888.0867,884.01,887.0,10202
2024-09-18 12:00:00,887.76,888.2,882.3,888.16,43955
2024-09-18 14:00:00,888.8,892.0,885.9723,888.395,157462
2024-09-18 16:00:00,888.29,892.7,887.38,890.645,109247
2024-09-18 18:00:00,890.415,899.71,888.9,891.76,343114
2024-09-18 20:00:00,890.39,891.3055,890.39,890.39,44118
2024-09-19 10:00:00,907.75,907.75,904.72,906.91,1379
2024-09-19 12:00:00,906.91,914.93,902.86,914.5,163053
2024-09-19 14:00:00,914.87,919.5099,911.4043,915.62,320908
2024-09-19 16:00:00,916.11,919.6,909.6801,915.03,336258
2024-09-19 18:00:00,915.03,921.97,914.0,919.53,466932
2024-09-19 20:00:00,919.25,919.25,919.25,919.25,12356
2024-09-19 22:00:00,918.99,918.99,918.99,918.99,100
2024-09-20 12:00:00,919.99,928.735,918.82,918.86,267256
2024-09-20 14:00:00,919.405,927.96,917.31,927.289,245530
2024-09-20 16:00:00,927.165,933.8499,926.7,932.23,270219
2024-09-20 18:00:00,932.665,940.12,931.37,936.45,697658
2024-09-20 20:00:00,937.36,937.36,933.0,937.36,84273
2024-09-23 08:00:00,938.83,938.83,938.83,938.83,240
2024-09-23 12:00:00,940.0,944.69,930.876,937.46,159717
2024-09-23 14:00:00,937.36,945.46,934.855,936.59,239772
2024-09-23 16:00:00,935.33,939.07,927.08,927.175,220190
2024-09-23 18:00:00,927.03,931.8807,922.92,924.65,344555
2024-09-23 20:00:00,925.55,926.7411,925.55,925.55,23087
2024-09-23 22:00:00,924.11,924.11,924.11,924.11,200
2024-09-24 12:00:00,925.55,926.915,913.71,913.77,88750
2024-09-24 14:00:00,913.83,924.7599,907.49,923.82,251368
2024-09-24 16:00:00,924.01,924.71,916.7,919.695,135901
2024-09-24 18:00:00,919.08,924.22,916.77,924.0,218807
2024-09-24 20:00:00,923.6,923.6,920.0,920.22,8899
2024-09-24 22:00:00,921.0,921.0,915.21,915.21,2394
2024-09-25 10:00:00,889.8,899.94,889.8,893.42,7032
2024-09-25 12:00:00,904.97,916.46,884.0,895.0,467710
2024-09-25 14:00:00,895.71,901.0,894.31,896.38,485200
2024-09-25 16:00:00,896.47,897.4799,892.0,893.875,372844
2024-09-25 18:00:00,893.27,894.27,888.08,889.3,568287
2024-09-25 20:00:00,890.03,893.0402,890.03,890.03,11904
2024-09-26 08:00:00,895.79,895.79,895.79,895.79,205
2024-09-26 10:00:00,896.0,896.0,896.0,896.0,376
2024-09-26 12:00:00,894.77,896.95,876.4101,880.46,260771
2024-09-26 14:00:00,879.88,880.57,871.43,879.88,484948
2024-09-26 16:00:00,878.68,879.72,871.96,876.79,182412
2024-09-26 18:00:00,876.59,888.24,876.06,885.21,394721
2024-09-26 20:00:00,884.86,884.86,884.86,884.86,2878
2024-09-27 08:00:00,891.55,891.55,891.55,891.55,562
2024-09-27 12:00:00,885.6,886.04,878.5,879.865,60229
2024-09-27 14:00:00,879.865,886.185,878.07,878.67,206286
2024-09-27 16:00:00,878.17,886.11,876.372,885.755,163925
2024-09-27 18:00:00,885.945,886.025,881.585,882.22,289655
2024-09-27 20:00:00,881.79,881.79,881.79,881.79,5126
2024-09-30 12:00:00,877.19,888.0,877.037,879.98,53933
2024-09-30 14:00:00,878.815,888.4475,876.22,887.0,164027
2024-09-30 16:00:00,887.2,890.495,886.8967,887.42,86380
2024-09-30 18:00:00,888.73,894.8,882.85,894.4,198162
2024-09-30 20:00:00,894.39,895.4065,894.39,894.39,10347
2024-09-30 22:00:00,895.5,895.5,895.5,895.5,108
2024-10-01 12:00:00,898.59,898.59,881.56,885.295,88129
2024-10-01 14:00:00,883.92,886.85,873.82,876.065,231734
2024-10-01 16:00:00,875.86,878.0,866.921,876.015,249593
2024-10-01 18:00:00,876.76,878.0576,866.63,867.76,478456
2024-10-01 20:00:00,867.18,867.18,865.3465,867.18,11857
2024-10-02 12:00:00,868.19,872.26,863.24,871.075,66319
2024-10-02 14:00:00,871.07,880.86,869.26,877.07,242960
2024-10-02 16:00:00,876.54,878.01,873.53,877.2875,107565
2024-10-02 18:00:00,877.22,884.585,877.22,880.81,327817
2024-10-02 20:00:00,880.41,880.41,880.41,880.41,57241
2024-10-02 22:00:00,881.02,881.02,881.02,881.02,100
2024-10-03 12:00:00,875.5,888.635,869.85,885.43,125200
2024-10-03 14:00:00,886.0,892.21,882.0201,888.9899,242788
2024-10-03 16:00:00,888.435,891.0,885.0601,888.44,243671
2024-10-03 18:00:00,889.019,891.09,882.73,890.09,408077
2024-10-03 20:00:00,890.64,891.0,890.64,890.64,13744
2024-10-03 22:00:00,890.64,894.229,890.64,894.229,250
2024-10-04 12:00:00,895.3,901.9599,890.64,897.065,114343
2024-10-04 14:00:00,898.1,907.95,897.65,907.3,210185
2024-10-04 16:00:00,907.575,913.49,906.845,910.72,219353
2024-10-04 18:00:00,910.24,918.29,906.87,917.83,437152
2024-10-04 20:00:00,917.68,918.02,915.75,915.75,29019
2024-10-07 12:00:00,917.02,919.15,913.505,917.07,73808
2024-10-07 14:00:00,917.59,922.55,917.59,918.27,197945
2024-10-07 16:00:00,918.03,918.6899,912.75,913.645,212548
2024-10-07 18:00:00,913.28,913.89,899.93,906.47,450802
2024-10-07 20:00:00,905.94,905.94,905.94,905.94,7732
2024-10-07 22:00:00,905.94,906.0,905.94,906.0,744
2024-10-08 10:00:00,911.6,911.6,911.6,911.6,194
2024-10-08 12:00:00,910.99,943.0,910.195,926.505,178707
2024-10-08 14:00:00,926.2,930.94,921.06,922.945,235349
2024-10-08 16:00:00,922.99,923.7799,919.2705,920.0,126018
2024-10-08 18:00:00,920.34,925.6,920.0,922.7,355247
2024-10-08 20:00:00,922.0,922.0,918.5,922.0,20872
2024-10-09 12:00:00,927.0,927.0,915.96,919.39,85856
2024-10-09 14:00:00,919.5,928.5799,918.57,928.0,195806
2024-10-09 16:00:00,927.27,934.1,926.11,933.84,117241
2024-10-09 18:00:00,933.795,943.4,933.28,939.62,418414
2024-10-09 20:00:00,938.65,939.01,938.65,938.65,6324
2024-10-10 12:00:00,939.0,941.29,932.93,936.28,64739
2024-10-10 14:00:00,934.77,948.69,934.77,948.23,242402
2024-10-10 16:00:00,948.355,949.0,940.8801,943.92,192886
2024-10-10 18:00:00,943.92,947.13,939.7597,944.87,344891
2024-10-10 20:00:00,944.63,944.63,944.63,944.63,7868
2024-10-10 22:00:00,940.5086,944.63,940.5086,944.63,390
2024-10-11 12:00:00,942.82,945.57,937.09,938.41,62970
2024-10-11 14:00:00,939.8865,946.77,937.4,944.5756,213876
2024-10-11 16:00:00,944.9377,944.9377,937.54,941.845,123845
2024-10-11 18:00:00,941.84,942.91,938.16,939.12,297523
2024-10-11 20:00:00,938.59,938.59,938.59,938.59,9039
2024-10-14 12:00:00,947.02,949.5937,941.55,946.6,59361
2024-10-14 14:00:00,946.065,946.065,935.91,941.8299,128123
2024-10-14 16:00:00,939.9301,942.68,938.84,942.68,42153
2024-10-14 18:00:00,942.41,947.3,941.78,945.1,197653
2024-10-14 20:00:00,944.69,944.69,944.69,944.69,4918
2024-10-15 12:00:00,947.0,947.25,934.01,940.12,106141
2024-10-15 14:00:00,940.77,942.065,929.001,930.31,202218
2024-10-15 16:00:00,929.6,933.24,927.71,930.57,143478
2024-10-15 18:00:00,930.7785,933.05,926.665,927.53,332726
2024-10-15 20:00:00,927.96,927.96,927.96,927.96,18225
2024-10-16 12:00:00,929.0,929.15,913.925,914.15,74972
2024-10-16 14:00:00,913.52,922.0,912.03,918.325,155485
2024-10-16 16:00:00,918.34,920.46,916.3,916.5704,86934
