timestamp,open,high,low,close,volume
2024-08-01 08:00:00,191.56,191.65,191.56,191.65,478.0
2024-08-01 10:00:00,192.23,192.23,192.23,192.23,381.0
2024-08-01 12:00:00,192.58,193.635,191.77,192.07,324194.0
2024-08-01 14:00:00,192.035,192.59,189.9,190.4,809871.0
2024-08-01 16:00:00,190.41,190.41,188.85,189.5,661120.0
2024-08-01 18:00:00,189.45,189.7,188.29,189.61,1393697.0
2024-08-01 20:00:00,189.66,189.66,188.8,188.8075,32221.0
2024-08-01 22:00:00,189.66,189.66,189.66,189.66,1823.0
2024-08-02 08:00:00,188.0,188.0,187.89,187.89,1814.0
2024-08-02 10:00:00,187.59,188.4,187.59,188.4,896.0
2024-08-02 12:00:00,188.4497,189.57,186.05,187.28,477626.0
2024-08-02 14:00:00,187.25,187.85,185.7,187.09,1014532.0
2024-08-02 16:00:00,187.09,187.62,186.15,187.38,718331.0
2024-08-02 18:00:00,187.33,189.26,186.9956,189.09,1420450.0
2024-08-02 20:00:00,189.12,189.12,188.74,188.74,40040.0
2024-08-02 22:00:00,188.09,188.85,188.09,188.85,583.0
2024-08-05 08:00:00,183.21,185.27,183.21,184.4,10078.0
2024-08-05 10:00:00,184.35,185.15,183.0,184.95,7453.0
2024-08-05 12:00:00,184.0,185.72,181.79,182.7,735123.0
2024-08-05 14:00:00,182.74,185.255,182.12,184.59,1273416.0
2024-08-05 16:00:00,184.585,184.779,183.74,183.89,600490.0
2024-08-05 18:00:00,183.92,184.0,182.5,183.35,1319036.0
2024-08-05 20:00:00,183.31,183.98,183.288002,183.31,103287.0
2024-08-05 22:00:00,184.0,185.0,184.0,184.7,5202.0
2024-08-06 08:00:00,184.29,184.29,184.0,184.0,823.0
2024-08-06 10:00:00,183.5,183.5,183.5,183.5,195.0
2024-08-06 12:00:00,183.49,186.1,183.47,185.43,276578.0
2024-08-06 14:00:00,185.515,186.95,185.34,186.66,627959.0
2024-08-06 16:00:00,186.73,188.52,186.5,188.495,611678.0
2024-08-06 18:00:00,188.495,188.9,186.62,186.72,1184685.0
2024-08-06 20:00:00,186.8,186.8,186.8,186.8,50901.0
2024-08-06 22:00:00,186.79,186.79,186.79,186.79,200.0
2024-08-07 08:00:00,188.4,188.4,188.4,188.4,288.0
2024-08-07 10:00:00,187.87,188.4,187.81,188.32,2577.0
2024-08-07 12:00:00,188.4,189.2,187.2,189.04,288735.0
2024-08-07 14:00:00,189.04,189.87,188.13,189.07,698583.0
2024-08-07 16:00:00,189.09,189.1925,187.87,188.25,600667.0
2024-08-07 18:00:00,188.23,188.26,186.7,186.87,1026963.0
2024-08-07 20:00:00,186.8,187.01,186.2,186.2,28766.0
2024-08-07 22:00:00,186.6996,186.7,185.98,186.0,1997.0
2024-08-08 08:00:00,186.5,186.8,186.0,186.8,2791.0
2024-08-08 10:00:00,186.86,186.96,186.86,186.96,468.0
2024-08-08 12:00:00,187.467,190.35,186.99,190.1,361108.0
2024-08-08 14:00:00,190.05,191.68,189.9,190.98,815854.0
