timestamp,open,high,low,close,volume
2024-09-06 22:00:00,66.0,66.1,66.0,66.0,827.0
2024-09-09 08:00:00,67.32,67.96,67.2,67.96,3239.0
2024-09-09 10:00:00,67.6,67.6,67.01,67.4,10500.0
2024-09-09 12:00:00,67.3,68.56,66.96,68.17,1496418.0
2024-09-09 14:00:00,68.19,68.62,67.52,68.62,2322994.0
2024-09-09 16:00:00,68.61,68.905,68.08,68.16,1498429.0
2024-09-09 18:00:00,68.16,69.03,67.73,68.98,3612689.0
2024-09-09 20:00:00,68.93,69.41,68.93,69.1,534289.0
2024-09-09 22:00:00,69.16,69.23,69.15,69.23,6787.0
2024-09-10 08:00:00,69.0,69.0,68.63,68.63,1594.0
2024-09-10 10:00:00,68.6,68.9,68.45,68.9,3017.0
2024-09-10 12:00:00,68.7198,69.88,68.36,69.53,997447.0
2024-09-10 14:00:00,69.53,70.31,69.11,70.0,3181527.0
2024-09-10 16:00:00,70.0,71.22,69.71,70.98,2124242.0
2024-09-10 18:00:00,70.99,71.87,70.99,71.63,3557756.0
2024-09-10 20:00:00,71.6,71.79,71.47,71.5,53428.0
2024-09-10 22:00:00,71.65,71.65,71.64,71.65,506.0
2024-09-11 08:00:00,71.56,71.56,71.48,71.55,1781.0
2024-09-11 10:00:00,71.47,71.48,71.47,71.48,513.0
2024-09-11 12:00:00,70.6755,73.285,70.6755,72.02,1865514.0
2024-09-11 14:00:00,72.01,72.69,70.95,72.54,3323474.0
2024-09-11 16:00:00,72.55,73.98,72.41,73.83,1836582.0
2024-09-11 18:00:00,73.825,75.15,73.72,74.88,4461723.0
2024-09-11 20:00:00,74.89,75.02,74.55,74.65,140902.0
2024-09-11 22:00:00,75.0,75.0,74.5039,74.89,5181.0
2024-09-12 08:00:00,74.8,75.68,74.8,75.29,2647.0
2024-09-12 10:00:00,75.07,75.07,74.75,75.0,9642.0
2024-09-12 12:00:00,75.0,75.0,73.31,74.31,1148327.0
2024-09-12 14:00:00,74.31,75.62,74.03,74.76,2889678.0
2024-09-12 16:00:00,74.78,75.5,74.76,75.3,2057286.0
2024-09-12 18:00:00,75.3,75.33,73.92,74.34,2982894.0
2024-09-12 20:00:00,74.3,74.45,73.9,74.0105,433255.0
2024-09-12 22:00:00,74.34,74.49,74.3,74.49,1471.0
2024-09-13 08:00:00,74.3,74.5,74.3,74.5,1038.0
2024-09-13 10:00:00,74.75,74.81,74.75,74.8,970.0
2024-09-13 12:00:00,74.788,75.91,74.21,74.91,1231558.0
2024-09-13 14:00:00,74.94,75.18,73.28,73.95,2351329.0
2024-09-13 16:00:00,73.93,74.81,73.37,74.6,1495199.0
2024-09-13 18:00:00,74.59,74.905,74.01,74.46,2509221.0
2024-09-13 20:00:00,74.48,74.48,74.24,74.3,98186.0
2024-09-13 22:00:00,74.0165,74.41,74.0165,74.41,2382.0
2024-09-16 08:00:00,74.51,74.51,74.35,74.35,659.0
2024-09-16 10:00:00,74.37,74.37,73.75,73.85,4085.0
2024-09-16 12:00:00,74.4823,74.4823,72.99,73.84,682254.0
2024-09-16 14:00:00,73.82,74.24,72.44,72.7531,1825599.0
2024-09-16 16:00:00,72.77,73.395,72.52,73.31,1028243.0
2024-09-16 18:00:00,73.31,73.695,72.96,73.42,1886279.0
2024-09-16 20:00:00,73.4,73.4,71.1,72.5758,749930.0
2024-09-16 22:00:00,72.58,73.1,72.58,72.98,10333.0
2024-09-17 08:00:00,73.4,73.4,72.31,72.31,6144.0
2024-09-17 10:00:00,72.3,72.6,71.81,72.6,32979.0
2024-09-17 12:00:00,72.1,74.23,71.7945,73.3,1007471.0
2024-09-17 14:00:00,73.3,74.23,73.17,73.97,1105310.0
2024-09-17 16:00:00,73.97,74.08,72.15,72.39,1449242.0
2024-09-17 18:00:00,72.395,72.78,71.97,72.78,2025319.0
2024-09-17 20:00:00,72.77,72.96,72.1708,72.1708,49616.0
2024-09-17 22:00:00,72.58,72.8845,72.53,72.8845,3056.0
2024-09-18 10:00:00,72.77,72.77,72.77,72.77,345.0
2024-09-18 12:00:00,72.62,73.48,72.575,72.66,384786.0
2024-09-18 14:00:00,72.665,72.665,71.61,71.84,1091521.0
2024-09-18 16:00:00,71.83,72.7,71.75,72.265,788112.0
2024-09-18 18:00:00,72.23,74.06,71.41,71.53,3472126.0
2024-09-18 20:00:00,71.55,71.9,71.55,71.75,1208816.0
2024-09-18 22:00:00,71.845,72.21,71.75,72.21,5923.0
2024-09-19 08:00:00,73.7,74.27,73.7,74.27,1110.0
2024-09-19 10:00:00,74.38,74.5,74.29,74.5,13029.0
2024-09-19 12:00:00,74.301,75.15,73.51,74.105,1288716.0
2024-09-19 14:00:00,74.12,75.59,73.78,74.73,2689652.0
2024-09-19 16:00:00,74.75,75.93,74.72,75.9032,1564754.0
2024-09-19 18:00:00,75.91,76.015,74.63,74.86,4134255.0
2024-09-19 20:00:00,74.88,75.0,74.6,74.6517,61888.0
2024-09-19 22:00:00,74.88,74.88,74.6515,74.6515,361.0
2024-09-20 08:00:00,74.53,74.53,74.53,74.53,160.0
2024-09-20 10:00:00,74.0,74.24,74.0,74.24,5605.0
2024-09-20 12:00:00,73.887,74.75,73.887,74.195,976712.0
2024-09-20 14:00:00,74.16,74.36,72.44,72.895,2267755.0
2024-09-20 16:00:00,72.91,73.325,72.71,72.96,1401571.0
2024-09-20 18:00:00,72.94,73.93,72.68,73.865,3354526.0
2024-09-20 20:00:00,73.87,73.99,73.79,73.87,84899.0
2024-09-23 08:00:00,73.89,73.89,73.87,73.87,684.0
2024-09-23 10:00:00,73.98,73.98,73.98,73.98,100.0
2024-09-23 12:00:00,74.3735,74.3735,71.35,71.395,2283794.0
2024-09-23 14:00:00,71.36,71.73,70.065,70.558,5877640.0
2024-09-23 16:00:00,70.55,71.55,70.31,71.51,1999803.0
2024-09-23 18:00:00,71.505,72.08,71.015,71.81,2947697.0
2024-09-23 20:00:00,71.81,72.04,71.81,71.9,204079.0
2024-09-23 22:00:00,71.9,71.9,71.5,71.78,15761.0
2024-09-24 08:00:00,71.95,72.8,71.95,72.8,1007.0
2024-09-24 10:00:00,72.58,72.58,72.05,72.49,8766.0
2024-09-24 12:00:00,72.655,72.9737,71.79,71.82,894718.0
2024-09-24 14:00:00,71.87,72.1,70.85,71.88,1929034.0
2024-09-24 16:00:00,71.885,72.0805,71.36,71.505,1244383.0
2024-09-24 18:00:00,71.5,71.68,71.0799,71.2,2088389.0
2024-09-24 20:00:00,71.2,71.27,71.1511,71.21,197165.0
2024-09-24 22:00:00,71.201,71.31,71.201,71.31,3931.0
2024-09-25 10:00:00,70.91,70.94,70.7,70.88,6388.0
2024-09-25 12:00:00,70.9,71.58,70.25,71.58,953975.0
2024-09-25 14:00:00,71.58,71.99,70.5,70.75,2078758.0
2024-09-25 16:00:00,70.76,71.04,70.42,71.0,1167907.0
2024-09-25 18:00:00,71.0,71.21,70.53,71.19,2060956.0
2024-09-25 20:00:00,71.18,72.25,71.18,72.25,1266539.0
2024-09-25 22:00:00,72.05,72.47,72.041,72.35,12414.0
2024-09-26 08:00:00,73.13,73.56,73.03,73.56,8307.0
2024-09-26 10:00:00,73.32,73.49,73.26,73.45,11671.0
2024-09-26 12:00:00,73.38,74.65,73.11,74.13,1780080.0
2024-09-26 14:00:00,74.13,74.825,71.47,73.308,3767879.0
2024-09-26 16:00:00,73.305,73.315,72.35,72.735,1510082.0
2024-09-26 18:00:00,72.74,73.96,72.7334,73.46,2758027.0
2024-09-26 20:00:00,73.45,73.45,73.1221,73.18,81606.0
2024-09-26 22:00:00,73.43,73.49,73.16,73.2,3828.0
2024-09-27 08:00:00,72.99,73.0,72.99,73.0,373.0
2024-09-27 10:00:00,72.64,73.33,72.64,73.33,1454.0
2024-09-27 12:00:00,73.29,73.9865,71.22,71.53,1692016.0
2024-09-27 14:00:00,71.57,72.01,70.06,70.26,3499742.0
2024-09-27 16:00:00,70.25,70.97,70.22,70.97,1637725.0
2024-09-27 18:00:00,70.9699,71.32,70.36,70.96,3076578.0
2024-09-27 20:00:00,70.99,71.04,70.728,71.04,248709.0
2024-09-27 22:00:00,71.038,71.04,70.96,70.9865,8695.0
2024-09-30 08:00:00,70.89,71.46,70.21,70.21,7538.0
2024-09-30 10:00:00,70.29,70.46,69.72,69.8,10978.0
2024-09-30 12:00:00,70.1,71.85,69.77,71.105,1096708.0
2024-09-30 14:00:00,71.1,71.6,70.43,71.26,1588375.0
2024-09-30 16:00:00,71.255,71.7,71.17,71.565,1469864.0
2024-09-30 18:00:00,71.56,72.19,70.81,72.13,2788383.0
2024-09-30 20:00:00,72.12,72.12,71.4961,71.4961,209951.0
2024-09-30 22:00:00,71.7036,71.8135,71.7036,71.8135,441.0
2024-10-01 08:00:00,72.11,72.15,72.11,72.15,999.0
2024-10-01 10:00:00,72.43,72.43,72.15,72.3,3252.0
2024-10-01 12:00:00,72.46,72.79,71.09,71.86,1415631.0
2024-10-01 14:00:00,71.845,72.295,70.01,70.35,2577525.0
2024-10-01 16:00:00,70.3525,70.97,69.99,70.85,2082563.0
2024-10-01 18:00:00,70.85,71.28,70.17,70.31,2994787.0
2024-10-01 20:00:00,70.31,70.54,70.28,70.47,67535.0
2024-10-01 22:00:00,70.48,70.48,70.02,70.3,3919.0
2024-10-02 08:00:00,70.56,70.56,70.56,70.56,363.0
2024-10-02 10:00:00,70.2,70.45,70.16,70.16,2825.0
2024-10-02 12:00:00,70.36,70.97,70.02,70.54,1046367.0
2024-10-02 14:00:00,70.56,72.87,70.53,72.8,3511261.0
2024-10-02 16:00:00,72.79,72.98,71.965,72.74,2133647.0
2024-10-02 18:00:00,72.73,72.84,71.9,72.04,2930721.0
2024-10-02 20:00:00,72.04,72.45,72.04,72.04,170788.0
2024-10-02 22:00:00,72.42,72.43,72.27,72.27,650.0
2024-10-03 10:00:00,71.61,71.97,71.61,71.9,4352.0
2024-10-03 12:00:00,71.99,73.27,70.86,72.99,1350440.0
2024-10-03 14:00:00,73.01,73.84,71.99,72.43,1862426.0
2024-10-03 16:00:00,72.46,72.58,71.43,71.7,1106055.0
2024-10-03 18:00:00,71.69,72.37,71.31,72.25,2284916.0
2024-10-03 20:00:00,72.24,72.32,71.1243,72.2755,260702.0
2024-10-03 22:00:00,71.97,71.97,71.97,71.97,339.0
2024-10-04 08:00:00,72.37,72.37,72.37,72.37,265.0
2024-10-04 10:00:00,72.93,72.93,72.69,72.7,2450.0
2024-10-04 12:00:00,72.63,74.57,72.63,72.9305,854023.0
2024-10-04 14:00:00,72.9,74.25,72.61,73.62,2218749.0
2024-10-04 16:00:00,73.62,74.11,73.43,73.46,1731019.0
2024-10-04 18:00:00,73.46,73.58,73.015,73.45,2468398.0
2024-10-04 20:00:00,73.41,73.41,73.02,73.02,365077.0
2024-10-04 22:00:00,73.03,73.52,73.03,73.35,3658.0
2024-10-07 08:00:00,73.01,73.31,72.6,72.6,6848.0
2024-10-07 10:00:00,72.87,72.87,72.61,72.78,5924.0
2024-10-07 12:00:00,72.8,73.227,71.9,72.53,1326547.0
2024-10-07 14:00:00,72.55,74.07,72.49,73.735,2098229.0
2024-10-07 16:00:00,73.74,74.46,73.615,74.3044,1040015.0
2024-10-07 18:00:00,74.31,74.325,72.985,73.73,2196354.0
2024-10-07 20:00:00,73.72,73.88,73.63,73.88,524083.0
2024-10-07 22:00:00,73.89,73.9225,73.145,73.9225,622.0
2024-10-08 08:00:00,73.53,73.6,73.11,73.6,14798.0
2024-10-08 10:00:00,73.63,73.9,73.31,73.5,18368.0
2024-10-08 12:00:00,73.47,73.75,71.81,72.54,1531308.0
2024-10-08 14:00:00,72.54,73.76,72.34,73.745,2177439.0
2024-10-08 16:00:00,73.74,73.78,73.08,73.5746,2033549.0
2024-10-08 18:00:00,73.57,73.64,72.975,73.09,2608020.0
2024-10-08 20:00:00,73.11,73.15,72.99,72.99,62737.0
2024-10-08 22:00:00,72.978,73.11,72.978,73.08,2031.0
2024-10-09 08:00:00,72.57,72.57,72.57,72.57,423.0
2024-10-09 10:00:00,73.09,73.1,72.5,72.7,5991.0
2024-10-09 12:00:00,72.8025,72.9981,71.56,72.0,1012486.0
2024-10-09 14:00:00,72.0,73.7,71.89,73.6,2189551.0
2024-10-09 16:00:00,73.6,73.6,72.26,72.5743,1301880.0
2024-10-09 18:00:00,72.58,73.04,72.25,72.85,2361909.0
2024-10-09 20:00:00,72.84,72.84,72.49,72.59,56890.0
2024-10-09 22:00:00,72.63,72.8,72.62,72.8,1000.0
2024-10-10 08:00:00,72.79,72.79,72.79,72.79,140.0
2024-10-10 12:00:00,72.64,72.64,71.48,72.03,715295.0
2024-10-10 14:00:00,72.05,72.79,72.017,72.78,1720118.0
2024-10-10 16:00:00,72.77,72.88,72.19,72.54,1291768.0
2024-10-10 18:00:00,72.54,72.72,72.25,72.52,2359524.0
2024-10-10 20:00:00,72.54,73.1,72.51,73.0,59326.0
2024-10-10 22:00:00,72.54,72.54,72.54,72.54,3000.0
2024-10-11 08:00:00,72.5,72.7,72.44,72.53,4524.0
2024-10-11 10:00:00,72.46,72.55,72.46,72.55,823.0
2024-10-11 12:00:00,72.47,73.45,71.77,72.965,928714.0
2024-10-11 14:00:00,72.95,74.03,72.85,73.995,2006540.0
2024-10-11 16:00:00,73.995,74.19,73.64,74.015,1128182.0
2024-10-11 18:00:00,74.015,74.51,73.98,74.01,2534371.0
2024-10-11 20:00:00,73.97,74.1,73.41,73.92,82997.0
2024-10-11 22:00:00,73.93,73.93,73.93,73.93,100.0
2024-10-14 08:00:00,74.0,74.44,74.0,74.34,4476.0
2024-10-14 10:00:00,74.36,74.5,74.3,74.5,3528.0
2024-10-14 12:00:00,74.4989,76.855,74.36,76.77,1622769.0
2024-10-14 14:00:00,76.77,77.305,76.28,77.03,3439788.0
2024-10-14 16:00:00,77.035,77.885,76.48,77.46,2099915.0
2024-10-14 18:00:00,77.45,77.92,77.27,77.68,3347982.0
