timestamp,open,high,low,close,volume
2024-08-01 10:00:00,264.24,283.9,264.24,278.97,5978
2024-08-01 12:00:00,277.0375,296.0,277.0008,292.4,448505
2024-08-01 14:00:00,292.1,295.81,290.02,291.84,1118334
2024-08-01 16:00:00,291.83,291.83,286.37,287.19,758786
2024-08-01 18:00:00,287.19,288.7,282.0,287.49,1101708
2024-08-01 20:00:00,287.47,287.47,287.47,287.47,7491
2024-08-01 22:00:00,287.47,287.47,287.47,287.47,439
2024-08-02 12:00:00,285.9,287.47,279.83,280.43,188189
2024-08-02 14:00:00,280.52,280.99,277.39,279.115,554471
2024-08-02 16:00:00,279.03,281.61,278.87,279.36,284720
2024-08-02 18:00:00,279.11,281.88,278.785,281.64,552501
2024-08-02 20:00:00,281.74,281.74,281.74,281.74,8698
2024-08-05 10:00:00,276.86,276.86,275.71,275.71,829
2024-08-05 12:00:00,270.49,280.99,270.49,277.265,122231
2024-08-05 14:00:00,277.65,279.78,276.1,279.055,287573
2024-08-05 16:00:00,279.22,281.06,278.65,279.2175,176036
2024-08-05 18:00:00,279.31,280.68,277.63,278.66,341122
2024-08-05 20:00:00,278.47,279.2,278.436583,279.2,14645
2024-08-05 22:00:00,278.8,279.84,278.8,279.1,890
2024-08-06 12:00:00,280.0,282.14,278.3847,281.11,41229
2024-08-06 14:00:00,280.96,280.98,279.42,280.38,164829
2024-08-06 16:00:00,280.52,281.55,279.782,280.165,105140
2024-08-06 18:00:00,280.02,280.27,277.79,278.48,292956
2024-08-06 20:00:00,278.56,278.75,277.95,278.56,27998
2024-08-07 12:00:00,280.65,281.84,279.0,280.73,129743
2024-08-07 14:00:00,280.6586,283.31,279.735,282.475,310293
2024-08-07 16:00:00,282.475,283.18,279.41,279.41,141577
2024-08-07 18:00:00,279.27,279.41,277.38,277.45,216707
2024-08-07 20:00:00,277.44,277.44,277.44,277.44,14362
2024-08-08 12:00:00,277.0,279.06,276.91,277.895,80958
2024-08-08 14:00:00,278.25,280.1,277.46,279.26,257653
2024-08-08 16:00:00,279.14,279.24,277.74,278.14,117461
