timestamp,open,high,low,close,volume
2024-09-05 12:00:00,3.25,3.27,3.215,3.215,1824
2024-09-05 14:00:00,3.2,3.2,3.0056,3.0101,7488
2024-09-05 16:00:00,3.08,3.08,3.0,3.07,1965
2024-09-05 18:00:00,3.0797,3.1,3.0,3.09,7319
2024-09-06 12:00:00,3.14,3.19,3.11,3.16,2612
2024-09-06 14:00:00,3.0985,3.18,2.9785,3.18,6251
2024-09-06 16:00:00,3.163,3.163,3.01,3.074,1846
2024-09-06 18:00:00,3.08,3.16,3.0501,3.0501,4288
2024-09-06 20:00:00,3.03,3.03,3.03,3.03,100
2024-09-09 12:00:00,3.17,3.21,3.17,3.21,749
2024-09-09 14:00:00,3.1744,3.22,3.1744,3.21,865
2024-09-09 16:00:00,3.22,3.22,3.22,3.22,301
2024-09-09 18:00:00,3.21,3.2699,3.2084,3.2084,2109
2024-09-09 20:00:00,3.32,3.32,3.32,3.32,736
2024-09-10 12:00:00,3.2,3.2,3.2,3.2,655
2024-09-10 14:00:00,3.15,3.15,3.0114,3.05,3430
2024-09-10 16:00:00,3.05,3.1584,3.0,3.1584,1218
2024-09-10 18:00:00,3.07,3.14,3.0,3.0,9040
2024-09-11 12:00:00,3.1,3.1,3.1,3.1,123
2024-09-11 14:00:00,3.05,3.21,3.05,3.2,7895
2024-09-11 16:00:00,3.2598,3.2598,3.2,3.2339,8634
2024-09-11 18:00:00,3.2342,3.255,3.21,3.22,2485
2024-09-11 20:00:00,3.13,3.13,3.13,3.13,300
2024-09-12 12:00:00,3.3,3.5805,3.3,3.31,910
2024-09-12 14:00:00,3.3591,3.675,3.31,3.55,108520
2024-09-12 16:00:00,3.54,3.55,3.53,3.53,2509
2024-09-12 18:00:00,3.55,3.55,3.42,3.42,4015
2024-09-13 12:00:00,3.38,3.545,3.38,3.51,4711
2024-09-13 14:00:00,3.54,3.665,3.54,3.6,8088
2024-09-13 16:00:00,3.6184,3.64,3.5,3.5,17008
2024-09-13 18:00:00,3.4,3.4,2.91,2.965,45579
2024-09-13 20:00:00,3.0,3.15,3.0,3.15,600
2024-09-16 08:00:00,3.3,3.3,3.3,3.3,200
2024-09-16 10:00:00,3.42,3.42,3.25,3.25,570
2024-09-16 12:00:00,3.02,4.21,2.86,3.425,719064
2024-09-16 14:00:00,3.42,4.7,3.42,4.17,7673085
2024-09-16 16:00:00,4.17,4.71,3.77,4.49,2313026
2024-09-16 18:00:00,4.4899,4.6,4.2,4.365,1615570
2024-09-16 20:00:00,4.35,4.52,4.25,4.49,36562
2024-09-16 22:00:00,4.49,4.59,4.4125,4.51,25631
2024-09-17 08:00:00,4.34,4.51,4.21,4.25,7288
2024-09-17 10:00:00,4.42,4.42,4.22,4.31,3293
2024-09-17 12:00:00,4.3,4.91,4.28,4.29,264887
2024-09-17 14:00:00,4.28,5.39,4.25,5.2705,510685
2024-09-17 16:00:00,5.33,5.6,5.2,5.38,443113
2024-09-17 18:00:00,5.295,5.69,5.295,5.6,340982
2024-09-17 20:00:00,5.56,5.73,5.37,5.5,20603
2024-09-17 22:00:00,5.47,5.73,5.45,5.73,10789
2024-09-18 08:00:00,5.79,5.79,5.38,5.44,5204
2024-09-18 10:00:00,5.68,5.7,5.68,5.7,839
2024-09-18 12:00:00,5.48,6.7399,5.48,6.4201,405351
2024-09-18 14:00:00,6.46,6.67,6.0,6.25,386977
2024-09-18 16:00:00,6.19,6.25,6.01,6.1799,101762
2024-09-18 18:00:00,6.17,6.75,6.1,6.14,195863
2024-09-18 20:00:00,6.18,6.18,6.18,6.18,360
2024-09-18 22:00:00,6.39,6.5,6.2,6.46,2927
2024-09-19 08:00:00,6.2,6.2,6.2,6.2,125
2024-09-19 10:00:00,6.18,6.23,6.18,6.23,655
2024-09-19 12:00:00,6.35,6.6,5.45,5.73,104774
2024-09-19 14:00:00,5.65,6.47,5.6401,6.0207,81402
2024-09-19 16:00:00,6.0776,6.0776,5.85,5.9,43924
2024-09-19 18:00:00,5.859,5.97,5.65,5.78,33759
2024-09-19 20:00:00,5.515,5.79,5.515,5.79,300
2024-09-19 22:00:00,5.79,5.79,5.79,5.79,100
2024-09-20 12:00:00,5.65,5.7799,5.6,5.6113,16918
2024-09-20 14:00:00,5.6117,5.99,5.6117,5.9,26664
2024-09-20 16:00:00,5.8999,5.8999,5.7001,5.78,14521
2024-09-20 18:00:00,5.83,5.86,5.75,5.81,32119
2024-09-20 20:00:00,5.6162,5.6162,5.6162,5.6162,250
2024-09-23 12:00:00,6.0,6.0,5.55,5.84,17844
2024-09-23 14:00:00,5.85,6.55,5.82,6.1499,88048
2024-09-23 16:00:00,6.085,6.3237,6.04,6.04,30655
2024-09-23 18:00:00,6.02,6.3,5.8701,6.05,57404
2024-09-23 22:00:00,6.1,6.14,6.1,6.14,279
2024-09-24 12:00:00,6.31,6.31,6.0,6.0,22419
2024-09-24 14:00:00,5.9607,6.32,5.96,6.32,23474
2024-09-24 16:00:00,6.3,6.38,6.102,6.21,30834
2024-09-24 18:00:00,6.22,6.38,6.2051,6.26,18683
2024-09-24 20:00:00,6.25,6.25,6.25,6.25,6300
2024-09-24 22:00:00,6.37,6.38,6.37,6.38,500
2024-09-25 12:00:00,6.12,6.5099,6.05,6.5099,19777
2024-09-25 14:00:00,6.4,6.44,6.14,6.23,36611
2024-09-25 16:00:00,6.255,6.28,6.1,6.1,29981
2024-09-25 18:00:00,6.2,6.26,5.99,6.12,30786
2024-09-25 22:00:00,6.05,6.07,6.05,6.05,833
2024-09-26 08:00:00,6.5,6.5,6.5,6.5,769
2024-09-26 10:00:00,6.28,6.5,6.22,6.22,2458
2024-09-26 12:00:00,6.21,6.69,6.01,6.2,64843
2024-09-26 14:00:00,6.195,6.35,6.01,6.105,24587
2024-09-26 16:00:00,6.08,6.15,6.01,6.077654,42284
2024-09-26 18:00:00,6.1,6.5061,6.0503,6.39,43719
2024-09-26 20:00:00,6.45,6.45,6.16,6.16,4500
2024-09-27 12:00:00,6.31,6.46,6.3016,6.41,7473
2024-09-27 14:00:00,6.41,7.11,6.41,7.025,88867
2024-09-27 16:00:00,6.9543,7.19,6.95,7.01,51846
2024-09-27 18:00:00,7.06,7.57,7.06,7.49,73204
2024-09-27 20:00:00,7.5,7.9228,7.5,7.52,3628
2024-09-30 10:00:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,8.1569,7.111,7.7691,118606
2024-09-30 14:00:00,7.7677,7.9,6.94,7.18,112993
2024-09-30 16:00:00,7.1891,7.1899,6.94,7.035,26995
2024-09-30 18:00:00,7.065,7.275,6.955,7.09,50593
2024-09-30 20:00:00,6.96,6.96,6.96,6.96,260
2024-10-01 12:00:00,7.63,7.8,7.29,7.56,69014
2024-10-01 14:00:00,7.48,7.528,7.06,7.47,36720
2024-10-01 16:00:00,7.39,7.63,7.3317,7.5435,21023
2024-10-01 18:00:00,7.59,7.7,7.2737,7.47,45972
2024-10-01 22:00:00,7.59,7.59,7.59,7.59,172
2024-10-02 10:00:00,7.77,7.77,7.77,7.77,152
2024-10-02 12:00:00,7.69,7.69,7.3541,7.6471,19513
2024-10-02 14:00:00,7.6182,7.747,7.35,7.67,32711
2024-10-02 16:00:00,7.64,7.7001,7.57,7.7001,12393
2024-10-02 18:00:00,7.736,7.78,7.621,7.74,19995
2024-10-02 22:00:00,7.49,7.49,7.49,7.49,241
2024-10-03 12:00:00,7.71,7.71,7.52,7.631,2472
2024-10-03 14:00:00,7.7,7.7,7.4,7.435,12613
2024-10-03 16:00:00,7.43,7.52,7.3301,7.435,8834
2024-10-03 18:00:00,7.55,7.9,7.4501,7.86,18888
2024-10-03 20:00:00,7.99,7.99,7.6,7.99,1132
2024-10-04 12:00:00,8.0,8.1,7.921,7.921,8135
2024-10-04 14:00:00,7.9301,7.9301,7.42,7.66,34858
2024-10-04 16:00:00,7.67,7.78,7.38,7.4848,15476
2024-10-04 18:00:00,7.4836,7.7,7.37,7.615,26694
2024-10-07 12:00:00,7.35,7.79,7.33,7.56,30521
2024-10-07 14:00:00,7.4,7.45,7.032,7.16,48215
2024-10-07 16:00:00,7.19,7.48,7.1752,7.4201,35918
2024-10-07 18:00:00,7.43,7.43,7.22,7.22,12345
2024-10-07 20:00:00,7.27,7.27,7.27,7.27,100
2024-10-08 08:00:00,7.34,7.34,7.34,7.34,600
2024-10-08 12:00:00,7.35,7.35,7.05,7.1246,8140
2024-10-08 14:00:00,7.1512,7.16,6.805,7.0,31687
2024-10-08 16:00:00,6.98,6.98,6.78,6.905,15807
2024-10-08 18:00:00,6.8208,6.905,6.66,6.7,36199
2024-10-09 10:00:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.9845,6.59,6.7709,4654
2024-10-09 14:00:00,6.66,6.7474,6.6,6.6,2956
2024-10-09 16:00:00,6.6237,6.67,6.4,6.42,7752
2024-10-09 18:00:00,6.52,6.84,6.5092,6.51,6137
2024-10-09 22:00:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.68,6.439,6.64,3903
2024-10-10 14:00:00,6.5695,6.59,6.5001,6.542,2930
2024-10-10 16:00:00,6.535,6.535,6.4667,6.48,4090
2024-10-10 18:00:00,6.43,6.5561,6.43,6.537,4339
2024-10-11 10:00:00,6.54,6.54,6.54,6.54,100
2024-10-11 12:00:00,6.6,6.75,6.6,6.61,1717
2024-10-11 14:00:00,6.7991,7.09,6.745,6.94,23635
2024-10-11 16:00:00,6.97,7.059,6.8694,7.05,8531
2024-10-11 18:00:00,7.05,7.1879,7.0,7.002,10008
2024-10-11 20:00:00,7.46,7.46,7.46,7.46,120
2024-10-11 22:00:00,7.0,7.0,7.0,7.0,100
2024-10-14 12:00:00,7.1,7.23,6.655,6.8892,35930
2024-10-14 14:00:00,6.75,6.885,6.5,6.885,35788
2024-10-14 16:00:00,6.89,7.14,6.74,6.99,21751
2024-10-14 18:00:00,6.85,6.99,6.77,6.83,12920
2024-10-15 12:00:00,6.91,6.91,6.7,6.75,12544
2024-10-15 14:00:00,6.76,6.86,6.425,6.86,62608
2024-10-15 16:00:00,6.84,6.92,6.795,6.795,9572
2024-10-15 18:00:00,6.86,6.86,6.63,6.74,7257
2024-10-16 12:00:00,6.8,7.7,6.64,7.7,85271
2024-10-16 14:00:00,7.69,8.4,7.5501,8.3401,93533
2024-10-16 16:00:00,8.36,8.75,7.5901,8.49,147894
2024-10-16 18:00:00,8.5128,8.62,7.91,7.96,41391
2024-10-16 20:00:00,7.92,7.92,7.77,7.91,2043
2024-10-17 08:00:00,7.45,7.45,7.45,7.45,160
2024-10-17 10:00:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,8.19,7.6401,7.955,17521
2024-10-17 14:00:00,7.9324,8.11,7.6601,7.805,29794
2024-10-17 16:00:00,7.8201,8.06,7.791,7.955,9842
2024-10-17 18:00:00,7.92,8.06,7.81,7.87,29127
2024-10-18 12:00:00,8.09,8.09,7.75,7.76,15113
2024-10-18 14:00:00,7.9333,8.0956,7.795,7.96,16888
2024-10-18 16:00:00,7.934,7.94,7.75,7.84,25141
2024-10-18 18:00:00,7.7701,7.83,7.44,7.665,65056
2024-10-21 12:00:00,7.58,7.66,7.57,7.63,4692
2024-10-21 14:00:00,7.62,7.72,7.52,7.61,27663
2024-10-21 16:00:00,7.635,7.635,7.28,7.37,36654
2024-10-21 18:00:00,7.375,7.51,7.26,7.51,16902
2024-10-21 20:00:00,7.5,7.5,7.5,7.5,125
2024-10-22 12:00:00,7.7,7.7,7.5,7.6659,1905
2024-10-22 14:00:00,7.67,7.8116,7.67,7.755,8571
2024-10-22 16:00:00,7.77,8.1,7.77,8.0035,12147
2024-10-22 18:00:00,8.0426,8.0426,7.89,7.97,13484
2024-10-23 12:00:00,8.0,8.1199,7.82,7.905,7916
2024-10-23 14:00:00,7.83,7.84,7.725,7.77,8561
2024-10-23 16:00:00,7.7705,7.86,7.77,7.8393,4841
2024-10-23 18:00:00,7.76,7.82,7.6873,7.77,5414
2024-10-24 12:00:00,8.02,8.35,8.02,8.3011,6727
2024-10-24 14:00:00,8.3067,8.39,8.12,8.25,33030
2024-10-24 16:00:00,8.2784,8.2784,7.9,8.205,19155
2024-10-24 18:00:00,8.25,8.4402,8.17,8.31,15027
2024-10-25 12:00:00,8.4895,8.7,8.35,8.57,24285
2024-10-25 14:00:00,8.55,8.56,7.97,8.09,32078
2024-10-25 16:00:00,8.01,8.1499,7.89,8.08,10942
2024-10-25 18:00:00,7.9709,8.28,7.97,8.28,12901
2024-10-28 08:00:00,7.52,7.53,7.52,7.53,400
2024-10-28 10:00:00,8.01,8.01,7.91,7.91,1263
2024-10-28 12:00:00,7.9,8.58,7.9,8.34,7953
2024-10-28 14:00:00,8.3548,8.47,7.8,7.83,24966
2024-10-28 16:00:00,7.81,7.99,7.81,7.95,9558
2024-10-28 18:00:00,7.94,8.0,7.8,7.82,11292
2024-10-28 20:00:00,8.0,8.0,8.0,8.0,730
2024-10-29 12:00:00,7.81,7.95,7.8,7.8,8335
2024-10-29 14:00:00,7.8,7.835,7.6,7.67,6742
2024-10-29 16:00:00,7.64,7.758,7.636,7.69,5028
2024-10-29 18:00:00,7.68,7.69,7.5,7.63,15156
2024-10-30 12:00:00,7.7,7.7,7.7,7.7,236
2024-10-30 14:00:00,7.59,7.7,7.44,7.5,8157
2024-10-30 16:00:00,7.5861,7.5861,7.38,7.43,4922
2024-10-30 18:00:00,7.45,7.5,7.28,7.32,6895
2024-10-31 12:00:00,7.21,7.4186,7.1485,7.1485,6907
2024-10-31 14:00:00,7.11,7.1334,6.8,6.92,32089
2024-10-31 16:00:00,6.9301,7.09,6.9301,7.0224,6383
2024-10-31 18:00:00,7.01,7.36,6.95,7.35,22227
2024-11-01 12:00:00,7.16,7.265,7.09,7.13,5563
2024-11-01 14:00:00,7.225,7.33,7.12,7.28,9508
2024-11-01 16:00:00,7.26,7.51,7.22,7.41,12783
2024-11-01 18:00:00,7.36,7.399,7.27,7.29,12509
2024-11-04 14:00:00,7.4,7.49,7.33,7.483,4599
2024-11-04 16:00:00,7.475,7.52,7.4405,7.49,2826
2024-11-04 18:00:00,7.54,7.56,7.43,7.46,7486
2024-11-04 20:00:00,7.47,7.49,7.41,7.49,15035
2024-11-05 14:00:00,7.42,7.545,7.42,7.49,2828
2024-11-05 16:00:00,7.3,7.37,7.3,7.3583,2071
2024-11-05 18:00:00,7.415,7.45,7.415,7.425,1224
2024-11-05 20:00:00,7.45,7.46,7.4,7.46,5675
2024-11-06 14:00:00,7.41,7.61,7.1,7.25,11409
2024-11-06 16:00:00,7.18,7.47,7.1117,7.25,30625
2024-11-06 18:00:00,7.28,7.32,7.21,7.285,7642
2024-11-06 20:00:00,7.33,7.33,7.22,7.22,2765
2024-11-07 14:00:00,7.1,7.34,7.1,7.28,9486
2024-11-07 16:00:00,7.25,7.395,7.2,7.395,8332
2024-11-07 18:00:00,7.41,7.44,7.29,7.29,2393
2024-11-07 20:00:00,7.345,7.42,7.31,7.32,7418
2024-11-08 14:00:00,7.17,7.3799,7.12,7.27,2349
2024-11-08 16:00:00,7.275,7.2939,7.21,7.22,6608
2024-11-08 18:00:00,7.1745,7.22,7.1745,7.215,1757
2024-11-08 20:00:00,7.19,7.22,7.05,7.05,3348
2024-11-11 14:00:00,7.0,7.99,7.0,7.89,39052
2024-11-11 16:00:00,7.855,8.79,7.82,8.53,138328
2024-11-11 18:00:00,8.43,8.43,8.0,8.21,21329
2024-11-11 20:00:00,8.17,8.17,7.88,7.9414,10134
2024-11-11 22:00:00,8.28,8.55,8.28,8.55,2200
2024-11-12 12:00:00,8.14,8.14,8.12,8.12,1189
2024-11-12 14:00:00,8.15,8.15,7.7,7.72,18581
2024-11-12 16:00:00,7.62,7.66,7.33,7.4742,35896
2024-11-12 18:00:00,7.4063,7.479,7.3,7.44,13277
2024-11-12 20:00:00,7.45,7.5,7.36,7.5,5232
2024-11-13 12:00:00,7.67,7.67,7.67,7.67,556
2024-11-13 14:00:00,7.72,7.8699,7.5008,7.8309,15840
2024-11-13 16:00:00,7.79695,7.96,7.79695,7.88,5239
2024-11-13 18:00:00,7.9247,7.93,7.7,7.72,11108
2024-11-13 20:00:00,7.73,7.858222,7.51,7.62,31671
2024-11-14 14:00:00,7.72,7.72,7.25,7.375,17546
2024-11-14 16:00:00,7.34,7.3499,7.12,7.14,12950
2024-11-14 18:00:00,7.16,7.24,7.115,7.23,6360
2024-11-14 20:00:00,7.18,7.355,7.178,7.33,7837
2024-11-14 22:00:00,7.72,7.72,7.72,7.72,200
2024-11-15 14:00:00,7.19,7.52,7.1,7.1,5157
2024-11-15 16:00:00,7.1723,7.1723,6.98,6.98,13823
2024-11-15 18:00:00,6.88,6.96,6.86,6.93,4751
2024-11-15 20:00:00,6.9541,7.025,6.935,6.97,1467
2024-11-18 14:00:00,6.76,7.045,6.7,7.045,24220
2024-11-18 16:00:00,7.1277,7.1642,6.99,7.12,8372
2024-11-18 18:00:00,7.155,7.2,7.03,7.03,9142
2024-11-18 20:00:00,7.09,7.15,7.07,7.11,2015
2024-11-19 00:00:00,7.11,7.11,7.11,7.11,250
2024-11-19 14:00:00,7.06,7.06,6.75,6.81,7964
2024-11-19 16:00:00,6.81,6.81,6.6,6.7,7252
2024-11-19 18:00:00,6.71,6.81,6.71,6.8,4414
2024-11-19 20:00:00,6.83,6.97,6.77,6.79,6184
2024-11-20 14:00:00,6.7733,6.7733,6.59,6.62,2833
2024-11-20 16:00:00,6.575,6.6499,6.45,6.45,15205
2024-11-20 18:00:00,6.45,6.45,6.16,6.42,22803
2024-11-20 20:00:00,6.365,6.532,6.36,6.41,3625
2024-11-21 14:00:00,6.49,7.0799,6.48,7.0799,15133
2024-11-21 16:00:00,7.0,7.25,7.0,7.25,12889
2024-11-21 18:00:00,7.18,7.185,7.022,7.1523,6170
2024-11-21 20:00:00,7.1744,7.18,7.07,7.17,2749
2024-11-22 14:00:00,7.06,7.25,7.05,7.22,2485
2024-11-22 16:00:00,7.35,7.37,7.08,7.37,12807
2024-11-22 18:00:00,7.45,7.635,7.28,7.38,9387
2024-11-22 20:00:00,7.38,7.4,7.23,7.295,12521
2024-11-25 14:00:00,7.39,7.41,7.18,7.32,10094
2024-11-25 16:00:00,7.42,7.43,7.26,7.2734,4749
2024-11-25 18:00:00,7.32,7.362,7.31,7.362,931
2024-11-25 20:00:00,7.28,7.375,7.25,7.26,2542
2024-11-26 14:00:00,7.26,8.2,7.26,7.59,31492
2024-11-26 16:00:00,7.4674,7.5599,7.39,7.475,3373
2024-11-26 18:00:00,7.51,7.5836,7.46,7.5836,2042
2024-11-26 20:00:00,7.54,7.86,7.51,7.77,15896
2024-11-26 22:00:00,7.44,8.0,7.44,8.0,600
2024-11-27 14:00:00,7.73,7.87,7.29,7.605,19550
2024-11-27 16:00:00,7.6358,7.65,7.51,7.59,7795
2024-11-27 18:00:00,7.5942,7.6,7.55,7.58,1974
2024-11-27 20:00:00,7.6,7.7,7.25,7.25,4610
2024-11-27 22:00:00,7.5,7.5,7.5,7.5,1005
2024-11-29 12:00:00,7.51,7.51,7.51,7.51,258
2024-11-29 14:00:00,7.62,7.885,7.6,7.71,24244
2024-11-29 16:00:00,7.79,7.8716,7.7,7.73,31010
2024-12-02 14:00:00,7.79,7.81,7.5119,7.635,13593
2024-12-02 16:00:00,7.645,7.77,7.5894,7.675,4528
2024-12-02 18:00:00,7.73,7.9,7.73,7.89,7203
2024-12-02 20:00:00,7.89,8.12,7.88,7.96,12048
2024-12-03 14:00:00,8.05,8.78,7.85,7.85,45666
2024-12-03 16:00:00,7.85,8.35,7.83,8.3328,12584
2024-12-03 18:00:00,8.2454,8.29,8.0961,8.19,7629
2024-12-03 20:00:00,8.1665,8.33,8.0,8.32,16783
2024-12-04 14:00:00,8.23,8.23,7.69,7.86,17157
2024-12-04 16:00:00,7.86,7.91,7.64,7.77,13772
2024-12-04 18:00:00,7.75,7.855,7.7,7.77,9010
2024-12-04 20:00:00,7.75,7.8903,7.67,7.81,16386
2024-12-05 14:00:00,7.7,7.8,7.59,7.59,3813
2024-12-05 16:00:00,7.6899,7.7,7.5631,7.635,5043
2024-12-05 18:00:00,7.63,7.73,7.625,7.73,2530
2024-12-05 20:00:00,7.74,7.85,7.7,7.84,7869
2024-12-06 12:00:00,8.1,8.1,8.1,8.1,100
2024-12-06 14:00:00,7.92,8.0,7.53,7.97,21824
2024-12-06 16:00:00,7.97,8.25,7.86,7.92,5279
2024-12-06 18:00:00,7.91,8.08,7.91,8.08,2160
2024-12-06 20:00:00,8.08,8.41,7.85,7.85,10850
2024-12-09 14:00:00,8.28,8.345,8.12,8.15,18393
2024-12-09 16:00:00,8.33,8.6,8.26,8.5037,14142
2024-12-09 18:00:00,8.48,8.6,8.3701,8.59,13322
2024-12-09 20:00:00,8.5755,8.78,8.52,8.71,22810
2024-12-10 12:00:00,8.41,8.41,8.41,8.41,100
2024-12-10 14:00:00,8.7,8.78,8.57,8.7781,13649
2024-12-10 16:00:00,8.6776,9.13,8.6776,9.0,25625
2024-12-10 18:00:00,9.0,9.09,9.0,9.09,13862
2024-12-10 20:00:00,9.13,9.47,9.08,9.24,35837
2024-12-10 22:00:00,9.43,9.43,9.0,9.0,6840
2024-12-11 10:00:00,9.06,9.06,9.06,9.06,100
2024-12-11 12:00:00,9.51,9.51,9.51,9.51,100
2024-12-11 14:00:00,9.5,10.2424,9.16,10.03,44803
