timestamp,open,high,low,close,volume
2024-08-01 08:00:00,509.0,510.71,503.31,508.5,161469.0
2024-08-01 10:00:00,507.4,515.16,500.65,512.85,419883.0
2024-08-01 12:00:00,506.7,527.1709,505.15,525.86,11500428.0
2024-08-01 14:00:00,525.68,526.05,500.0,503.52,14173630.0
2024-08-01 16:00:00,503.2211,507.7699,492.55,497.765,7497645.0
2024-08-01 18:00:00,497.665,499.23,492.1,497.87,6811159.0
2024-08-01 20:00:00,497.74,499.7809,492.0,498.2,655964.0
2024-08-01 22:00:00,498.11,499.78,495.6,499.07,82343.0
2024-08-02 08:00:00,494.0,495.11,493.0,494.0,30132.0
2024-08-02 10:00:00,494.0,496.07,493.3,493.55,65843.0
2024-08-02 12:00:00,495.3,501.145,483.66,488.2616,4991314.0
2024-08-02 14:00:00,488.41,492.77,476.15,491.125,8112909.0
2024-08-02 16:00:00,491.07,492.73,484.85,487.71,3141388.0
2024-08-02 18:00:00,487.7,489.17,484.39,488.2,4397217.0
2024-08-02 20:00:00,488.14,488.71,485.6,486.4,922633.0
2024-08-02 22:00:00,486.25,488.14,486.0,486.0,187296.0
2024-08-05 08:00:00,456.01,466.93,452.61,458.42,152230.0
2024-08-05 10:00:00,460.0,465.08,455.0,456.75,234711.0
2024-08-05 12:00:00,462.56,471.2,437.2,466.44,5046571.0
2024-08-05 14:00:00,466.78,483.48,453.54,476.03,5956248.0
2024-08-05 16:00:00,475.94,482.1799,472.45,477.1,3137832.0
2024-08-05 18:00:00,476.99,477.99,471.25,475.8901,4480071.0
2024-08-05 20:00:00,475.73,479.77,475.672912,479.05,441466.0
2024-08-05 22:00:00,479.55,484.84,475.73,484.75,61068.0
2024-08-06 08:00:00,483.02,487.0,475.59,476.69,43437.0
2024-08-06 10:00:00,476.5,483.2,476.0,481.71,44859.0
2024-08-06 12:00:00,480.5,485.77,478.33,485.4,2748538.0
2024-08-06 14:00:00,485.58,501.338,484.8,501.33,7256794.0
2024-08-06 16:00:00,501.33,502.56,497.56,500.11,3371249.0
2024-08-06 18:00:00,500.17,502.5399,493.67,494.05,5117478.0
2024-08-06 20:00:00,494.09,494.19,488.0,489.0,403341.0
2024-08-06 22:00:00,489.0,494.9988,489.0,489.95,49752.0
2024-08-07 08:00:00,494.9,501.76,494.9,500.71,42171.0
2024-08-07 10:00:00,501.0,503.39,500.63,501.5,65690.0
2024-08-07 12:00:00,501.4,510.15,496.7,508.0,3507135.0
2024-08-07 14:00:00,508.0,509.55,492.672,496.22,6279406.0
2024-08-07 16:00:00,496.31,497.58,489.8801,491.055,3458306.0
2024-08-07 18:00:00,490.93,495.12,486.86,488.93,4839407.0
2024-08-07 20:00:00,488.92,489.0,485.34,485.5,269312.0
2024-08-07 22:00:00,486.0,487.0,480.5001,483.23,53973.0
2024-08-08 08:00:00,488.0,491.49,487.07,487.79,24469.0
2024-08-08 10:00:00,488.0,490.39,487.7,488.85,23416.0
2024-08-08 12:00:00,488.01,500.77,486.2,499.5231,2150206.0
2024-08-08 14:00:00,499.57,504.33,498.88,500.26,4232210.0
2024-08-08 16:00:00,500.26,505.02,499.75,504.87,2840535.0
2024-08-08 18:00:00,504.86,509.96,504.54,509.61,4663680.0
2024-08-08 20:00:00,509.63,512.5,508.4,509.75,413798.0
2024-08-08 22:00:00,510.5,511.56,509.88,511.56,39381.0
2024-08-09 08:00:00,509.14,512.38,508.97,512.0,38574.0
2024-08-09 10:00:00,512.03,512.03,501.69,504.7,148668.0
2024-08-09 12:00:00,510.5,513.49,500.0,511.61,2309267.0
2024-08-09 14:00:00,511.7,515.28,509.64,512.13,4301531.0
2024-08-09 16:00:00,512.27,516.85,510.25,515.03,2430864.0
2024-08-09 18:00:00,515.04,518.34,513.6753,517.76,3197859.0
2024-08-09 20:00:00,517.77,518.31,517.03,517.27,188601.0
2024-08-09 22:00:00,517.04,517.7566,516.6,517.37,6568.0
2024-08-12 08:00:00,517.0,518.62,517.0,517.63,5931.0
2024-08-12 10:00:00,517.9,519.99,517.76,519.06,16941.0
2024-08-12 12:00:00,518.79,519.99,511.8,512.445,1706446.0
2024-08-12 14:00:00,512.5999,516.29,509.1,515.93,2950275.0
2024-08-12 16:00:00,515.95,516.56,513.57,514.01,1522952.0
2024-08-12 18:00:00,514.01,516.29,513.81,515.97,2058197.0
2024-08-12 20:00:00,515.95,516.44,515.87,516.0,377691.0
2024-08-12 22:00:00,516.0,516.6435,515.3,515.97,11468.0
2024-08-13 08:00:00,518.82,519.3,517.5,518.6,9831.0
2024-08-13 10:00:00,518.0,518.0,515.95,516.97,15027.0
2024-08-13 12:00:00,517.19,526.64,516.1501,522.23,2521546.0
2024-08-13 14:00:00,522.32,526.2499,521.11,525.785,2835042.0
2024-08-13 16:00:00,525.7875,531.4999,525.25,526.82,3728088.0
2024-08-13 18:00:00,526.77,529.15,526.2,528.56,2986468.0
2024-08-13 20:00:00,528.54,528.54,527.29,528.1,324376.0
2024-08-13 22:00:00,528.38,528.56,527.0694,527.74,30249.0
2024-08-14 08:00:00,528.1,528.1,526.6,526.65,3293.0
2024-08-14 10:00:00,527.21,527.49,526.28,527.0,12219.0
2024-08-14 12:00:00,526.47,534.0,523.1,530.395,2022023.0
2024-08-14 14:00:00,530.31,533.53,525.5162,533.28,2729779.0
2024-08-14 16:00:00,533.32,533.8,524.61,526.3336,2015161.0
2024-08-14 18:00:00,526.32,527.5,523.13,526.34,2464097.0
2024-08-14 20:00:00,526.76,527.68,526.76,527.0,1053676.0
2024-08-14 22:00:00,526.9,527.02,525.5,526.0,4970.0
2024-08-15 08:00:00,528.84,528.84,527.55,528.08,5469.0
2024-08-15 10:00:00,528.08,528.75,526.22,527.96,11963.0
2024-08-15 12:00:00,526.01,535.16,526.01,535.1,2049227.0
2024-08-15 14:00:00,535.1,539.77,532.24,537.39,3762755.0
2024-08-15 16:00:00,537.34,539.46,536.05,537.34,1964228.0
2024-08-15 18:00:00,537.34,538.5,536.335,537.39,3230545.0
2024-08-15 20:00:00,537.33,537.34,536.0,536.166,295383.0
2024-08-15 22:00:00,536.25,537.91,536.2324,536.8152,18124.0
2024-08-16 08:00:00,538.48,538.48,535.0,536.0,21789.0
2024-08-16 10:00:00,535.51,535.51,533.51,533.65,57865.0
2024-08-16 12:00:00,535.0,538.95,528.25,529.21,3762398.0
2024-08-16 14:00:00,529.03,530.68,524.66,528.53,4148760.0
2024-08-16 16:00:00,528.5,530.5,528.23,528.94,2195197.0
2024-08-16 18:00:00,528.875,529.44,527.15,527.3,2745940.0
2024-08-16 20:00:00,527.42,527.58,526.14,526.7184,200025.0
2024-08-16 22:00:00,526.8,526.8,525.7,526.16,12881.0
2024-08-19 08:00:00,525.33,525.4,525.0,525.4,1468.0
2024-08-19 10:00:00,526.16,526.59,525.07,526.34,22819.0
2024-08-19 12:00:00,525.94,531.66,523.77,528.175,2051452.0
2024-08-19 14:00:00,528.16,529.78,522.76,524.218,2614627.0
2024-08-19 16:00:00,524.25,527.08,524.12,526.98,1363318.0
2024-08-19 18:00:00,526.98,529.6,526.16,529.2,2512432.0
2024-08-19 20:00:00,529.28,529.3,527.4474,527.5093,94228.0
2024-08-19 22:00:00,528.5,528.75,528.0,528.0,7397.0
2024-08-20 08:00:00,529.52,530.51,528.14,528.99,5687.0
2024-08-20 10:00:00,528.56,528.68,528.32,528.62,7142.0
2024-08-20 12:00:00,528.01,531.09,526.6,530.325,1449215.0
2024-08-20 14:00:00,530.325,530.47,526.61,529.945,1934294.0
2024-08-20 16:00:00,529.95,530.98,526.6901,527.55,1364383.0
2024-08-20 18:00:00,527.52,527.96,525.88,526.61,1788434.0
2024-08-20 20:00:00,526.73,527.0,525.9,526.4,470640.0
2024-08-20 22:00:00,526.4,526.5,525.5,525.91,14709.0
2024-08-21 08:00:00,527.04,527.04,526.35,526.5,1213.0
2024-08-21 10:00:00,526.4,528.39,526.4,528.34,18061.0
2024-08-21 12:00:00,527.51,535.61,526.935,535.39,2354973.0
2024-08-21 14:00:00,535.4,539.4,530.73,531.375,4649781.0
2024-08-21 16:00:00,531.39,536.26,529.65,535.83,1820143.0
2024-08-21 18:00:00,535.94,537.2,531.94,535.17,2609954.0
2024-08-21 20:00:00,535.16,535.4,530.9589,534.4999,911505.0
2024-08-21 22:00:00,534.6,535.05,534.1,534.96,10000.0
2024-08-22 08:00:00,534.6,536.2,534.6,536.2,3400.0
2024-08-22 10:00:00,535.98,537.13,535.95,537.0,19533.0
2024-08-22 12:00:00,536.33,543.855,534.24,543.25,2699461.0
2024-08-22 14:00:00,543.195,544.23,531.5,535.055,4776547.0
2024-08-22 16:00:00,534.93,538.16,529.1091,529.97,2096163.0
2024-08-22 18:00:00,529.97,532.5,528.59,532.1,2261551.0
2024-08-22 20:00:00,531.93,532.9937,531.62,532.5,1004531.0
2024-08-22 22:00:00,532.3,532.9,532.15,532.87,11651.0
2024-08-23 08:00:00,535.02,536.1,535.02,536.1,9049.0
2024-08-23 10:00:00,536.13,537.03,535.99,535.99,10864.0
2024-08-23 12:00:00,536.2,539.12,533.96,536.94,1189537.0
2024-08-23 14:00:00,536.98,539.87,528.8,530.92,3320144.0
2024-08-23 16:00:00,530.96,531.12,525.06,527.34,2035937.0
2024-08-23 18:00:00,527.4,529.399,526.66,528.0,2260283.0
2024-08-23 20:00:00,528.0,528.63,527.5,527.52,566458.0
2024-08-23 22:00:00,527.54,527.8,527.5,527.8,10007.0
2024-08-26 08:00:00,528.0,530.5,528.0,530.12,6105.0
2024-08-26 10:00:00,529.75,529.75,524.0,524.99,40024.0
2024-08-26 12:00:00,525.0614,528.0,519.68,522.17,1828688.0
2024-08-26 14:00:00,522.46,522.53,514.95,520.04,3095508.0
2024-08-26 16:00:00,519.92,522.47,518.6501,519.2499,1046797.0
2024-08-26 18:00:00,519.15,521.4094,518.8001,521.16,1742570.0
2024-08-26 20:00:00,521.39,521.39,519.54,520.1,72526.0
2024-08-26 22:00:00,520.25,520.45,519.1,520.01,7632.0
2024-08-27 08:00:00,521.12,523.16,521.12,522.84,5275.0
2024-08-27 10:00:00,522.0,522.03,519.89,521.0,9498.0
2024-08-27 12:00:00,519.9808,521.62,515.0,519.32,1097879.0
2024-08-27 14:00:00,519.18,524.01,519.028,520.52,1763487.0
2024-08-27 16:00:00,520.65,522.1119,519.71,520.6504,800126.0
2024-08-27 18:00:00,520.5509,520.9399,518.23,519.18,1338412.0
2024-08-27 20:00:00,519.1,519.59,518.7,519.01,189548.0
2024-08-27 22:00:00,519.29,519.29,517.54,517.95,3924.0
2024-08-28 08:00:00,520.0,520.48,519.1,519.99,3252.0
2024-08-28 10:00:00,520.17,520.54,518.2,518.2,7704.0
2024-08-28 12:00:00,519.23,519.75,514.95,516.105,806106.0
2024-08-28 14:00:00,516.25,521.085,513.24,516.06,3398748.0
2024-08-28 16:00:00,515.7,516.84,513.23,513.32,961561.0
2024-08-28 18:00:00,513.47,519.24,512.45,516.71,2064507.0
2024-08-28 20:00:00,516.69,516.78,512.48,513.5,609553.0
2024-08-28 22:00:00,513.6,514.0,511.7,512.7499,35578.0
2024-08-29 08:00:00,520.2,520.9,515.72,520.68,16747.0
2024-08-29 10:00:00,520.87,520.87,517.96,519.3,29740.0
2024-08-29 12:00:00,519.3,526.76,516.34,525.47,1681599.0
2024-08-29 14:00:00,525.63,527.2,520.2,524.9,1795913.0
2024-08-29 16:00:00,524.86,526.6,519.85,521.58,1198079.0
2024-08-29 18:00:00,521.7,521.7152,515.6789,518.23,2415851.0
2024-08-29 20:00:00,518.22,519.8,518.22,519.0,49703.0
2024-08-29 22:00:00,518.87,519.6,518.22,519.05,8120.0
2024-08-30 08:00:00,521.1,521.82,520.31,521.52,2991.0
2024-08-30 10:00:00,521.48,523.67,521.25,523.17,20957.0
2024-08-30 12:00:00,522.49,524.48,518.11,520.08,993027.0
2024-08-30 14:00:00,520.18,521.6388,515.69,517.365,2062292.0
2024-08-30 16:00:00,517.365,518.77,515.2,517.015,1180206.0
2024-08-30 18:00:00,517.16,522.18,516.88,521.43,2465204.0
2024-08-30 20:00:00,521.22,522.01,520.22,521.0151,231613.0
2024-08-30 22:00:00,521.01,521.2799,521.0,521.27,2204.0
2024-09-03 08:00:00,520.59,521.23,514.39,516.51,10368.0
2024-09-03 10:00:00,516.57,517.55,516.0,517.2,11093.0
2024-09-03 12:00:00,516.0,525.49,516.0,521.23,1950080.0
2024-09-03 14:00:00,521.09,521.45,509.24,512.22,3649636.0
2024-09-03 16:00:00,512.22,515.69,511.78,514.18,1850521.0
2024-09-03 18:00:00,514.27,514.39,508.6176,511.77,2909853.0
2024-09-03 20:00:00,511.76,512.75,509.6105,510.45,606474.0
2024-09-03 22:00:00,511.1,511.76,508.0,510.5575,55377.0
2024-09-04 08:00:00,508.88,509.54,507.69,508.42,6546.0
2024-09-04 10:00:00,508.0,508.0,506.32,508.0,13461.0
2024-09-04 12:00:00,507.34,511.76,504.07,510.345,1365142.0
2024-09-04 14:00:00,510.21,515.36,504.8,514.855,2558217.0
2024-09-04 16:00:00,514.85,516.59,512.76,514.71,1168977.0
2024-09-04 18:00:00,514.77,515.54,512.2664,512.6381,1814778.0
2024-09-04 20:00:00,512.74,516.3,512.08,515.6,249597.0
2024-09-04 22:00:00,515.6,515.6,512.35,512.415,4078.0
2024-09-05 08:00:00,514.91,514.99,512.55,513.66,6161.0
2024-09-05 10:00:00,513.63,513.98,512.3,512.3,3954.0
2024-09-05 12:00:00,513.5,520.99,509.18,518.04,1628763.0
2024-09-05 14:00:00,517.63,521.6295,513.81,514.36,2551288.0
2024-09-05 16:00:00,514.36,517.31,514.26,517.2,1182474.0
2024-09-05 18:00:00,517.21,517.78,514.0,516.86,1865527.0
