timestamp,open,high,low,close,volume
2024-08-22 16:00:00,110.3,111.43,109.73,109.9,1146801.0
2024-08-22 18:00:00,109.86,110.55,108.67,108.98,1993853.0
2024-08-22 20:00:00,108.98,109.4,108.7457,109.3988,22320.0
2024-08-22 22:00:00,109.35,109.8,109.27,109.5,13441.0
2024-08-23 08:00:00,110.03,110.88,110.01,110.3,3705.0
2024-08-23 10:00:00,110.56,110.58,110.25,110.25,10716.0
2024-08-23 12:00:00,110.4939,111.82,109.98,110.92,753682.0
2024-08-23 14:00:00,110.97,112.66,110.42,110.8199,2332294.0
2024-08-23 16:00:00,110.845,111.88,110.5901,111.58,925670.0
2024-08-23 18:00:00,111.595,112.2,111.4,111.985,1571400.0
2024-08-23 20:00:00,112.01,112.19,111.6333,112.15,20650.0
2024-08-23 22:00:00,112.14,112.4992,112.11,112.3,12843.0
2024-08-26 08:00:00,112.66,112.92,112.52,112.68,4924.0
2024-08-26 10:00:00,112.64,112.75,111.6,111.92,28931.0
2024-08-26 12:00:00,112.48,114.15,110.6,113.3483,1467059.0
2024-08-26 14:00:00,113.3358,113.39,110.5,110.7011,2567933.0
2024-08-26 16:00:00,110.64,111.55,110.35,110.94,928275.0
2024-08-26 18:00:00,110.96,111.99,110.79,111.66,1478125.0
2024-08-26 20:00:00,111.67,111.88,111.21,111.3009,298537.0
2024-08-26 22:00:00,111.59,111.6,111.25,111.56,30040.0
2024-08-27 08:00:00,111.49,111.98,111.49,111.79,2891.0
2024-08-27 10:00:00,111.6,111.6,111.0,111.3,24899.0
2024-08-27 12:00:00,111.0005,111.6,109.0,110.69,1523767.0
2024-08-27 14:00:00,110.7,112.18,110.25,111.345,2079882.0
2024-08-27 16:00:00,111.33,112.25,111.26,111.81,937818.0
2024-08-27 18:00:00,111.82,112.37,111.4407,111.94,1278008.0
2024-08-27 20:00:00,111.86,111.95,111.45,111.62,78652.0
2024-08-27 22:00:00,111.58,111.68,111.0,111.2,14169.0
2024-08-28 08:00:00,111.63,112.41,111.56,112.25,6399.0
2024-08-28 10:00:00,112.05,112.05,111.44,111.44,4114.0
2024-08-28 12:00:00,111.7991,112.14,109.71,110.88,1348405.0
2024-08-28 14:00:00,110.8791,112.07,108.21,109.46,3387555.0
2024-08-28 16:00:00,109.442,110.59,108.98,109.53,1505061.0
2024-08-28 18:00:00,109.55,111.67,109.4,111.55,2514832.0
2024-08-28 20:00:00,111.23,112.0,106.5,106.5,361916.0
2024-08-28 22:00:00,106.55,107.57,106.22,107.45,66858.0
2024-08-29 08:00:00,108.21,110.16,107.71,109.61,94203.0
2024-08-29 10:00:00,109.71,109.71,104.87,105.92,296928.0
2024-08-29 12:00:00,107.3,112.53,104.7816,112.15,3515639.0
2024-08-29 14:00:00,112.15,113.2399,109.78,111.87,4446472.0
2024-08-29 16:00:00,111.86,112.98,111.45,112.76,2560802.0
2024-08-29 18:00:00,112.75,114.44,109.79,110.73,6384648.0
2024-08-29 20:00:00,110.9945,120.4,108.72,113.99,5660434.0
2024-08-29 22:00:00,113.82,115.0,113.75,114.3994,374478.0
2024-08-30 08:00:00,116.13,118.65,116.1,117.4,132005.0
2024-08-30 10:00:00,117.3,118.33,115.15,115.48,207026.0
2024-08-30 12:00:00,117.3,118.01,110.65,112.8361,7356875.0
2024-08-30 14:00:00,112.84,116.1599,111.45,115.515,9700360.0
2024-08-30 16:00:00,115.46,117.72,113.91,114.5599,6990691.0
2024-08-30 18:00:00,114.53,116.49,114.4,115.58,6612174.0
2024-08-30 20:00:00,115.54,115.74,115.3,115.6,444050.0
2024-08-30 22:00:00,115.5705,115.65,115.5,115.6,19854.0
2024-09-03 08:00:00,116.06,116.32,113.5,113.82,38324.0
2024-09-03 10:00:00,113.73,114.7,113.73,114.4,33040.0
2024-09-03 12:00:00,114.43,116.69,111.76,112.05,2920303.0
2024-09-03 14:00:00,111.96,112.32,109.1204,111.87,4743833.0
2024-09-03 16:00:00,111.87,112.48,110.76,110.82,1844247.0
2024-09-03 18:00:00,110.871,111.52,110.06,110.8,3385535.0
2024-09-03 20:00:00,110.77,111.0,109.2519,110.14,165662.0
2024-09-03 22:00:00,110.3,110.83,109.7544,110.0,26169.0
2024-09-04 08:00:00,109.03,109.97,108.51,109.8,9038.0
2024-09-04 10:00:00,109.87,109.87,108.5,109.0,48860.0
2024-09-04 12:00:00,108.82,110.42,107.77,109.115,1729978.0
2024-09-04 14:00:00,109.19,110.44,107.3101,109.455,2740968.0
2024-09-04 16:00:00,109.45,110.55,108.92,109.47,1075664.0
2024-09-04 18:00:00,109.465,109.76,108.23,109.05,2091305.0
2024-09-04 20:00:00,109.06,109.21,108.45,109.08,45453.0
2024-09-04 22:00:00,109.15,109.21,108.8001,109.1,15518.0
2024-09-05 08:00:00,109.17,109.21,108.01,108.49,3583.0
2024-09-05 10:00:00,108.5,108.89,108.5,108.5,5254.0
2024-09-05 12:00:00,108.94,109.15,105.13,105.3925,2276192.0
2024-09-05 14:00:00,105.37,107.7,105.355,107.62,2885056.0
2024-09-05 16:00:00,107.58,108.3,107.28,108.095,1934696.0
2024-09-05 18:00:00,108.12,108.2654,106.64,107.16,1751336.0
2024-09-05 20:00:00,107.16,107.5,106.05,106.0507,60082.0
2024-09-05 22:00:00,106.2,106.9,106.09,106.9,28673.0
2024-09-06 08:00:00,105.8,105.8,104.56,104.56,4935.0
2024-09-06 10:00:00,105.16,105.9,105.12,105.75,9331.0
2024-09-06 12:00:00,105.3105,108.21,103.975,104.03,1614784.0
2024-09-06 14:00:00,104.08,104.8,101.55,102.81,3713838.0
2024-09-06 16:00:00,102.775,103.04,101.51,102.13,1759068.0
2024-09-06 18:00:00,102.13,102.7999,101.41,102.0,3037858.0
2024-09-06 20:00:00,102.0,110.88,100.35,107.98,894045.0
2024-09-06 22:00:00,107.99,108.3,107.0,107.09,274400.0
2024-09-09 08:00:00,108.3,108.56,107.69,108.3,49957.0
2024-09-09 10:00:00,108.28,108.96,107.03,107.24,256733.0
2024-09-09 12:00:00,108.075,108.75,105.6,106.8,5349513.0
2024-09-09 14:00:00,106.8,107.3,105.1,107.1264,6694745.0
2024-09-09 16:00:00,107.12,107.16,105.6704,105.75,2219348.0
2024-09-09 18:00:00,105.78,106.64,105.41,105.88,3397864.0
2024-09-09 20:00:00,105.89,106.5,105.85,106.48,103470.0
2024-09-09 22:00:00,106.39,106.96,106.32,106.76,27456.0
2024-09-10 08:00:00,106.3,106.3,105.68,106.03,7956.0
2024-09-10 10:00:00,106.09,106.83,106.05,106.83,6834.0
2024-09-10 12:00:00,106.44,107.2387,105.51,106.38,1105813.0
2024-09-10 14:00:00,106.315,106.98,105.42,105.71,2687611.0
2024-09-10 16:00:00,105.7,107.482,105.67,107.13,1861484.0
2024-09-10 18:00:00,107.15,107.53,106.13,106.64,3094601.0
2024-09-10 20:00:00,106.64,106.7,106.18,106.59,136899.0
2024-09-10 22:00:00,106.52,107.0,106.48,106.72,111156.0
2024-09-11 08:00:00,106.0,106.06,106.0,106.0,1837.0
2024-09-11 10:00:00,106.19,106.5,106.19,106.4,5402.0
2024-09-11 12:00:00,106.0616,107.57,105.35,106.71,1209029.0
2024-09-11 14:00:00,106.69,107.06,105.55,106.82,1973883.0
2024-09-11 16:00:00,106.81,108.15,106.62,107.72,1863478.0
2024-09-11 18:00:00,107.68,108.9,107.0,108.8,4113177.0
2024-09-11 20:00:00,108.8,108.8,108.3139,108.3139,29494.0
2024-09-11 22:00:00,108.3,108.65,108.25,108.4613,11746.0
2024-09-12 08:00:00,108.61,109.45,108.61,109.44,6134.0
2024-09-12 10:00:00,109.4,109.62,108.91,109.62,14934.0
2024-09-12 12:00:00,109.26,111.86,108.3,111.78,1577395.0
2024-09-12 14:00:00,111.73,112.54,110.9111,111.605,3334533.0
2024-09-12 16:00:00,111.64,113.0297,111.31,112.91,1700078.0
2024-09-12 18:00:00,112.905,113.23,111.92,112.17,2746027.0
2024-09-12 20:00:00,112.15,112.4146,111.7853,112.01,59686.0
2024-09-12 22:00:00,112.17,112.485,112.01,112.2,17727.0
2024-09-13 08:00:00,112.8,113.5,112.41,113.01,22286.0
2024-09-13 10:00:00,113.0,113.04,112.81,112.89,7590.0
2024-09-13 12:00:00,113.02,114.05,111.395,113.76,1253966.0
2024-09-13 14:00:00,113.77,114.65,112.56,114.18,2130190.0
2024-09-13 16:00:00,114.175,114.26,113.52,113.88,1057043.0
2024-09-13 18:00:00,113.895,114.54,113.3705,114.32,2200949.0
2024-09-13 20:00:00,114.3,114.4,114.0232,114.2815,183869.0
2024-09-13 22:00:00,114.28,114.46,114.28,114.3,14242.0
2024-09-16 08:00:00,114.4,114.59,114.0,114.08,5701.0
2024-09-16 10:00:00,113.85,114.05,113.1,113.5,16102.0
2024-09-16 12:00:00,113.58,114.75,111.8055,112.98,1220429.0
2024-09-16 14:00:00,113.0,114.52,112.82,114.15,2328829.0
2024-09-16 16:00:00,114.155,115.4,113.65,115.2101,1729609.0
2024-09-16 18:00:00,115.22,115.8,114.73,115.43,2785196.0
2024-09-16 20:00:00,115.4,116.38,115.4,116.2997,56653.0
2024-09-16 22:00:00,116.28,116.38,116.1,116.3,45607.0
2024-09-17 08:00:00,117.0,117.87,116.75,117.87,10683.0
2024-09-17 10:00:00,117.71,118.29,117.48,118.16,42474.0
2024-09-17 12:00:00,117.755,118.86,115.04,115.62,2295299.0
2024-09-17 14:00:00,115.67,117.08,115.58,116.38,2600040.0
2024-09-17 16:00:00,116.37,116.51,115.51,116.35,1569939.0
2024-09-17 18:00:00,116.34,116.98,115.67,116.84,2445542.0
2024-09-17 20:00:00,116.82,117.2218,116.534,116.7,35037.0
2024-09-17 22:00:00,116.712,116.962,116.52,116.962,25463.0
2024-09-18 08:00:00,116.69,116.69,116.07,116.52,3446.0
2024-09-18 10:00:00,116.61,117.35,116.11,117.12,17011.0
2024-09-18 12:00:00,116.78,119.62,116.68,119.45,2065138.0
2024-09-18 14:00:00,119.4702,119.5,116.57,116.765,2663506.0
2024-09-18 16:00:00,116.72,117.53,116.63,117.09,1320005.0
2024-09-18 18:00:00,117.05,118.94,115.94,116.05,4156705.0
2024-09-18 20:00:00,115.99,116.98,115.9,116.38,43749.0
2024-09-18 22:00:00,116.7,117.29,116.5,117.29,19075.0
2024-09-19 08:00:00,118.53,120.69,118.53,120.55,39625.0
2024-09-19 10:00:00,120.55,120.55,119.3,119.6,42445.0
2024-09-19 12:00:00,120.0,120.4647,118.245,118.96,1784613.0
2024-09-19 14:00:00,118.97,119.64,117.48,117.535,3471789.0
2024-09-19 16:00:00,117.535,118.25,117.48,118.03,1427257.0
2024-09-19 18:00:00,118.035,118.11,117.36,117.77,2770726.0
2024-09-19 20:00:00,117.77,118.12,116.65,117.0,470483.0
2024-09-19 22:00:00,117.03,117.704,117.03,117.5,10269.0
2024-09-20 08:00:00,117.83,117.83,116.72,117.2,7714.0
2024-09-20 10:00:00,116.85,117.03,116.45,116.585,32193.0
2024-09-20 12:00:00,116.7,117.45,115.285,115.3,1110847.0
2024-09-20 14:00:00,115.33,118.2,115.08,118.18,3533052.0
2024-09-20 16:00:00,118.175,118.64,116.6,117.69,2778267.0
2024-09-20 18:00:00,117.7,119.05,116.64,117.52,8446719.0
2024-09-20 20:00:00,117.3,117.7,116.555,116.75,9444986.0
2024-09-20 22:00:00,116.96,116.9699,116.761,116.8085,7193.0
2024-09-23 08:00:00,117.46,117.46,116.65,116.7,2447.0
2024-09-23 10:00:00,117.05,117.28,116.9,117.25,8091.0
2024-09-23 12:00:00,117.05,118.0,116.58,117.5226,1003320.0
2024-09-23 14:00:00,117.51,118.1,116.6505,117.905,1872935.0
2024-09-23 16:00:00,117.87,117.9999,117.21,117.33,1011995.0
2024-09-23 18:00:00,117.33,117.8,116.86,117.52,2476502.0
2024-09-23 20:00:00,117.57,117.6275,117.54,117.57,46798.0
2024-09-23 22:00:00,117.63,117.63,116.96,117.1,4422.0
2024-09-24 08:00:00,117.28,118.67,117.28,118.5,9741.0
2024-09-24 10:00:00,118.25,118.25,117.25,117.98,10548.0
2024-09-24 12:00:00,118.0,118.44,117.34,117.67,759096.0
2024-09-24 14:00:00,117.67,117.7299,116.0,117.314,1980130.0
2024-09-24 16:00:00,117.32,117.7,117.05,117.2,902798.0
2024-09-24 18:00:00,117.17,117.44,116.825,117.29,1734208.0
2024-09-24 20:00:00,117.31,117.5,117.08,117.35,23570.0
2024-09-24 22:00:00,117.304,117.6,117.3,117.6,13743.0
2024-09-25 08:00:00,117.01,117.01,116.57,116.79,1604.0
2024-09-25 10:00:00,116.72,117.14,116.72,117.14,6684.0
2024-09-25 12:00:00,116.99,119.56,116.75,118.93,1130885.0
2024-09-25 14:00:00,119.0,119.64,118.41,118.77,2505955.0
2024-09-25 16:00:00,118.78,119.91,118.73,119.76,1820854.0
2024-09-25 18:00:00,119.755,120.24,119.32,120.17,2097738.0
2024-09-25 20:00:00,120.17,122.0,120.17,121.81,471360.0
2024-09-25 22:00:00,121.81,122.0,121.5,121.8327,27509.0
2024-09-26 08:00:00,122.74,124.0,122.22,123.95,20216.0
2024-09-26 10:00:00,123.81,124.43,123.81,124.23,38199.0
2024-09-26 12:00:00,124.1,125.57,121.94,124.885,2676745.0
2024-09-26 14:00:00,124.86,125.4297,121.39,124.702945,4219471.0
2024-09-26 16:00:00,124.71,124.9817,123.29,124.3221,1721110.0
2024-09-26 18:00:00,124.29,127.0,124.28,126.43,3709813.0
2024-09-26 20:00:00,126.49,126.68,124.08,124.75,186204.0
2024-09-26 22:00:00,124.9,125.2,124.26,124.3518,47603.0
2024-09-27 08:00:00,124.29,124.88,124.17,124.88,9529.0
2024-09-27 10:00:00,124.86,124.87,124.15,124.18,82463.0
2024-09-27 12:00:00,124.8,124.84,121.76,122.58,3278614.0
2024-09-27 14:00:00,122.5756,123.2699,121.12,122.43,3608564.0
2024-09-27 16:00:00,122.45,122.95,121.9213,122.19,1619464.0
2024-09-27 18:00:00,122.18,122.22,120.07,120.29,4105192.0
2024-09-27 20:00:00,120.22,120.5,120.0406,120.0739,75116.0
2024-09-27 22:00:00,120.22,120.349,120.1,120.214,13488.0
2024-09-30 08:00:00,120.26,120.33,118.44,118.44,13588.0
2024-09-30 10:00:00,118.63,119.3,117.79,118.1,32614.0
2024-09-30 12:00:00,119.24,120.32,117.51,118.5499,1347497.0
2024-09-30 14:00:00,118.545,119.19,117.62,118.12,2184701.0
2024-09-30 16:00:00,118.14,118.44,117.13,117.59,1320016.0
2024-09-30 18:00:00,117.59,118.63,116.95,118.54,2833455.0
2024-09-30 20:00:00,118.54,118.54,118.0,118.01,35448.0
2024-09-30 22:00:00,118.35,118.35,118.06,118.1525,7944.0
2024-10-01 08:00:00,118.24,119.02,118.24,119.02,5229.0
2024-10-01 10:00:00,119.1,119.3,118.02,118.25,19825.0
2024-10-01 12:00:00,118.98,119.3,114.76,115.08,1910002.0
2024-10-01 14:00:00,115.03,115.6997,112.91,113.33,2873851.0
2024-10-01 16:00:00,113.3,114.76,113.1901,114.14,1704894.0
2024-10-01 18:00:00,114.09,114.6,113.0302,113.16,2227528.0
2024-10-01 20:00:00,113.16,113.31,112.88,112.88,95634.0
2024-10-01 22:00:00,112.87,113.0,112.51,112.51,12506.0
2024-10-02 08:00:00,112.6,112.76,112.22,112.34,6298.0
2024-10-02 10:00:00,112.22,112.9,112.02,112.7,7705.0
2024-10-02 12:00:00,112.43,114.68,111.0,114.45,1022824.0
2024-10-02 14:00:00,114.44,116.56,114.39,115.52,1698686.0
2024-10-02 16:00:00,115.515,115.685,114.24,114.59,919664.0
2024-10-02 18:00:00,114.56,114.61,113.3,113.46,1643070.0
2024-10-02 20:00:00,113.46,114.11,113.4001,113.8692,102605.0
2024-10-02 22:00:00,113.9,114.0,113.85,113.9975,6878.0
2024-10-03 08:00:00,113.21,113.33,113.05,113.14,1537.0
2024-10-03 10:00:00,113.3,114.19,113.3,114.19,12096.0
2024-10-03 12:00:00,113.5,116.15,113.4,115.4,1106073.0
2024-10-03 14:00:00,115.5,116.75,113.94,114.65,1878430.0
2024-10-03 16:00:00,114.67,114.7499,113.62,114.32,911260.0
2024-10-03 18:00:00,114.32,115.8,114.2,115.68,2068868.0
2024-10-03 20:00:00,115.67,115.67,115.12,115.2903,68759.0
2024-10-03 22:00:00,115.3,115.8465,115.29,115.6,13943.0
2024-10-04 08:00:00,116.05,116.16,115.7,115.93,4826.0
2024-10-04 10:00:00,116.0,116.34,115.99,116.0,7116.0
2024-10-04 12:00:00,116.0,119.5,116.0,118.48,1754806.0
2024-10-04 14:00:00,118.48,119.93,117.34,117.7814,2253071.0
2024-10-04 16:00:00,117.81,118.83,117.25,118.4006,1120963.0
2024-10-04 18:00:00,118.435,120.84,118.4,120.39,2528264.0
2024-10-04 20:00:00,120.42,120.66,120.31,120.4,53991.0
2024-10-04 22:00:00,120.323,120.4695,120.32,120.4,7361.0
2024-10-07 08:00:00,120.4,120.42,119.37,119.37,6367.0
2024-10-07 10:00:00,119.6,120.0,119.5,119.99,5835.0
2024-10-07 12:00:00,119.5,120.85,119.25,119.34,667819.0
2024-10-07 14:00:00,119.37,120.705,119.1,119.9,1349680.0
2024-10-07 16:00:00,119.9,120.0,118.65,119.3,1063689.0
2024-10-07 18:00:00,119.28,119.65,118.18,119.08,1601431.0
2024-10-07 20:00:00,119.09,119.4217,118.7518,119.0,42572.0
2024-10-07 22:00:00,119.1,119.2,118.8,119.05,6643.0
2024-10-08 08:00:00,118.99,119.2,118.8,119.2,2713.0
2024-10-08 10:00:00,119.73,119.9,119.47,119.9,6601.0
2024-10-08 12:00:00,119.85,120.87,118.7,120.495,829437.0
2024-10-08 14:00:00,120.495,121.7029,120.17,121.64,1557173.0
2024-10-08 16:00:00,121.61,121.66,120.72,121.18,996695.0
2024-10-08 18:00:00,121.175,121.94,121.01,121.93,1720286.0
2024-10-08 20:00:00,121.93,121.94,121.56,121.94,14763.0
2024-10-08 22:00:00,121.85,121.949,121.5,121.949,7273.0
2024-10-09 08:00:00,121.68,122.1,121.2,122.1,5393.0
2024-10-09 10:00:00,122.14,122.31,122.0,122.27,5473.0
2024-10-09 12:00:00,122.0,122.4799,120.5,120.72,795787.0
2024-10-09 14:00:00,120.725,123.13,120.64,123.0999,1862659.0
2024-10-09 16:00:00,123.08,123.1126,121.91,122.11,1136058.0
2024-10-09 18:00:00,122.15,122.41,121.63,122.3,1604410.0
2024-10-09 20:00:00,122.34,122.34,121.83,122.18,22688.0
2024-10-09 22:00:00,122.15,122.25,122.1,122.25,4434.0
2024-10-10 08:00:00,121.66,121.71,121.66,121.71,494.0
2024-10-10 10:00:00,122.06,122.1,121.91,121.91,1098.0
2024-10-10 12:00:00,122.2,122.81,120.89,122.69,664965.0
2024-10-10 14:00:00,122.7,124.79,122.59,124.6189,1567059.0
2024-10-10 16:00:00,124.605,124.74,123.95,124.3328,1141925.0
2024-10-10 18:00:00,124.32,124.86,123.99,124.83,2022260.0
2024-10-10 20:00:00,124.8,124.9658,124.55,124.65,43635.0
2024-10-10 22:00:00,124.7018,125.2,124.7018,125.03,11737.0
2024-10-11 08:00:00,124.8,124.8,124.8,124.8,312.0
