timestamp,open,high,low,close,volume
2024-08-21 22:00:00,78.61,78.61,78.61,78.61,140
2024-08-22 12:00:00,79.05,79.47,78.215,78.375,12905
2024-08-22 14:00:00,78.455,78.9728,77.93,78.4,32243
2024-08-22 16:00:00,78.54,79.34,77.86,77.95,65933
2024-08-22 18:00:00,77.85,78.205,76.99,77.41,78534
2024-08-22 20:00:00,77.38,77.38,77.38,77.38,2920
2024-08-23 12:00:00,78.73,78.77,77.96,78.695,9854
2024-08-23 14:00:00,78.99,81.11,78.99,80.19,60768
2024-08-23 16:00:00,80.175,80.36,79.15,79.8,39079
2024-08-23 18:00:00,79.82,80.7,79.609,80.6,104561
2024-08-23 20:00:00,80.54,80.54,80.54,80.54,2517
2024-08-26 12:00:00,80.55,82.025,80.55,81.705,52256
2024-08-26 14:00:00,81.58,81.925,80.48,80.605,45296
2024-08-26 16:00:00,80.605,81.07,80.34,80.35,19194
2024-08-26 18:00:00,80.355,80.9393,79.94,80.21,72942
2024-08-26 20:00:00,80.16,80.16,80.16,80.16,2747
2024-08-27 12:00:00,79.14,79.25,78.18,78.69,11075
2024-08-27 14:00:00,78.55,79.27,78.27,78.87,32784
2024-08-27 16:00:00,78.845,80.27,78.845,80.225,36677
2024-08-27 18:00:00,80.13,80.8,79.97,80.76,139477
2024-08-27 20:00:00,80.76,80.76,80.76,80.76,4278
2024-08-28 12:00:00,80.12,80.41,79.25,79.54,31618
2024-08-28 14:00:00,79.235,79.24,76.64,77.015,70848
2024-08-28 16:00:00,76.98,77.525,76.3,77.33,37791
2024-08-28 18:00:00,77.33,78.64,77.23,78.0,103957
2024-08-28 20:00:00,77.99,77.99,77.99,77.99,4733
2024-08-29 12:00:00,78.89,79.15,78.0401,78.79,17600
2024-08-29 14:00:00,79.43,80.6,79.4,80.58,23295
2024-08-29 16:00:00,80.54,81.67,80.275,81.63,60062
2024-08-29 18:00:00,81.47,81.47,80.24,80.9,147910
2024-08-29 20:00:00,80.87,80.87,80.87,80.87,6544
2024-08-30 12:00:00,82.39,83.11,81.74,83.11,17927
2024-08-30 14:00:00,82.9,82.91,80.62,80.705,25022
2024-08-30 16:00:00,80.805,81.41,80.59,81.07,25158
2024-08-30 18:00:00,81.125,82.049,81.02,81.48,231306
2024-08-30 20:00:00,81.42,81.42,81.42,81.42,21888
2024-09-03 12:00:00,79.61,79.78,78.2801,78.29,16868
2024-09-03 14:00:00,78.325,78.325,75.03,75.16,100100
2024-09-03 16:00:00,75.11,75.11,73.1,73.13,51448
2024-09-03 18:00:00,73.11,73.185,72.175,72.79,167733
2024-09-03 20:00:00,72.83,72.83,72.83,72.83,1234
2024-09-04 12:00:00,72.33,73.38,71.72,73.114,9878
2024-09-04 14:00:00,72.8,74.02,71.78,73.7,77747
2024-09-04 16:00:00,73.53,74.76,73.47,74.63,48079
2024-09-04 18:00:00,74.61,74.78,73.38,74.48,136407
2024-09-04 20:00:00,74.47,74.47,74.47,74.47,1065
2024-09-05 12:00:00,74.13,74.71,73.9801,74.255,5502
2024-09-05 14:00:00,74.23,75.475,73.245,73.33,38862
2024-09-05 16:00:00,73.47,74.94,73.47,74.77,20493
2024-09-05 18:00:00,74.9,75.28,74.315,75.21,121533
2024-09-05 20:00:00,75.14,75.14,75.14,75.14,20518
2024-09-06 12:00:00,74.98,74.98,72.83,72.85,22096
2024-09-06 14:00:00,72.62,73.045,70.84,71.055,66297
2024-09-06 16:00:00,70.95,72.52,70.87,72.305,35388
2024-09-06 18:00:00,72.23,72.5,71.18,71.41,118489
2024-09-06 20:00:00,71.38,71.38,71.38,71.38,2534
2024-09-09 12:00:00,72.11,72.57,71.61,72.545,9407
2024-09-09 14:00:00,72.57,73.2,71.6,72.0,40316
2024-09-09 16:00:00,71.87,72.06,70.81,70.81,45806
2024-09-09 18:00:00,70.875,71.18,70.44,70.97,109801
2024-09-09 20:00:00,71.0,71.0,71.0,71.0,7162
2024-09-10 12:00:00,71.0,71.0,69.91,69.93,7816
2024-09-10 14:00:00,70.12,71.22,69.83,70.19,51183
2024-09-10 16:00:00,70.205,70.555,70.0101,70.39,24716
2024-09-10 18:00:00,70.39,70.66,69.98,70.66,103182
2024-09-10 20:00:00,70.66,70.66,70.66,70.66,6152
2024-09-11 12:00:00,70.66,71.725,69.33,69.73,22339
2024-09-11 14:00:00,69.68,70.17,68.315,69.895,74543
2024-09-11 16:00:00,70.14,71.685,70.14,71.425,42319
2024-09-11 18:00:00,71.52,72.32,70.785,72.12,139543
2024-09-11 20:00:00,72.2,72.2,72.2,72.2,18388
2024-09-11 22:00:00,72.1,72.1,72.1,72.1,358
2024-09-12 12:00:00,72.26,72.26,69.755,70.075,16367
2024-09-12 14:00:00,70.075,70.7417,69.67,70.03,54089
2024-09-12 16:00:00,70.06,72.02,69.97,71.97,49095
2024-09-12 18:00:00,71.8601,71.93,70.89,71.29,71602
2024-09-12 20:00:00,71.21,71.21,71.21,71.21,4668
2024-09-13 12:00:00,72.49,73.515,71.62,73.515,14169
2024-09-13 14:00:00,73.56,74.63,73.27,74.23,102979
2024-09-13 16:00:00,74.32,74.845,74.21,74.565,44823
2024-09-13 18:00:00,74.57,74.72,74.0,74.57,210249
2024-09-13 20:00:00,74.57,74.57,74.57,74.57,3906
2024-09-16 12:00:00,73.94,74.96,73.5209,74.96,28598
2024-09-16 14:00:00,75.0,76.25,74.675,76.15,84400
2024-09-16 16:00:00,76.21,76.44,75.49,75.88,33495
2024-09-16 18:00:00,75.78,77.16,75.52,76.74,155696
2024-09-16 20:00:00,76.69,76.69,76.69,76.69,8386
2024-09-17 12:00:00,76.79,77.82,76.79,77.51,30972
2024-09-17 14:00:00,77.515,78.43,77.35,77.8941,46448
2024-09-17 16:00:00,77.8878,77.9,75.33,75.625,66374
2024-09-17 18:00:00,75.6,76.25,75.3,76.2,79464
2024-09-17 20:00:00,76.13,76.13,76.13,76.13,5360
2024-09-18 12:00:00,76.4,76.47,75.5,75.5,5603
2024-09-18 14:00:00,75.44,75.725,74.93,74.94,14105
2024-09-18 16:00:00,74.7,75.66,74.67,75.66,10440
2024-09-18 18:00:00,75.47,78.23,74.5007,74.66,130918
2024-09-18 20:00:00,74.65,74.65,74.65,74.65,164064
2024-09-19 12:00:00,78.12,79.825,77.7801,79.58,44052
2024-09-19 14:00:00,79.31,79.31,76.66,77.1322,84362
2024-09-19 16:00:00,77.16,77.62,76.93,77.34,69004
2024-09-19 18:00:00,77.405,77.49,76.31,76.94,113722
2024-09-19 20:00:00,76.89,76.89,76.89,76.89,9720
2024-09-20 12:00:00,76.0,76.15,74.7061,74.925,101138
2024-09-20 14:00:00,74.7398,75.39,73.88,74.25,27177
2024-09-20 16:00:00,74.135,74.55,73.58,73.73,34003
2024-09-20 18:00:00,73.6739,74.43,73.46,73.67,144033
2024-09-20 20:00:00,73.78,73.78,73.78,73.78,29541
2024-09-23 12:00:00,74.43,74.43,73.3401,73.925,14632
2024-09-23 14:00:00,73.92,73.92,72.75,72.92,45300
2024-09-23 16:00:00,72.74,74.1,72.595,73.925,81569
2024-09-23 18:00:00,73.7,74.16,73.115,73.33,170274
2024-09-23 20:00:00,73.36,73.36,73.36,73.36,2952
2024-09-24 12:00:00,72.5,75.39,72.5,75.01,12747
2024-09-24 14:00:00,75.16,75.16,73.32,73.5,34946
2024-09-24 16:00:00,73.51,74.13,73.25,73.63,92741
2024-09-24 18:00:00,73.69,74.055,73.13,73.46,109615
2024-09-24 20:00:00,73.505,73.505,73.505,73.505,6282
2024-09-25 12:00:00,73.11,73.11,72.3,72.89,11249
2024-09-25 14:00:00,72.95,73.33,72.57,72.65,62117
2024-09-25 16:00:00,72.65,72.65,71.83,72.14,50182
2024-09-25 18:00:00,72.14,72.53,71.89,72.3,129983
2024-09-25 20:00:00,72.3,72.67,72.3,72.67,5321
2024-09-26 12:00:00,74.89,75.98,74.1701,75.26,44989
2024-09-26 14:00:00,75.275,75.63,73.13,75.42,87484
2024-09-26 16:00:00,75.17,76.51,74.92,76.23,40480
2024-09-26 18:00:00,76.3,79.1,76.28,78.65,285182
2024-09-26 20:00:00,78.66,78.66,78.66,78.66,7414
2024-09-27 10:00:00,78.08,78.08,78.08,78.08,201
2024-09-27 12:00:00,79.76,80.665,78.63,80.495,30196
2024-09-27 14:00:00,80.55,80.94,78.75,78.75,42296
2024-09-27 16:00:00,78.63,78.96,78.35,78.6311,23878
2024-09-27 18:00:00,78.635,78.82,77.59,78.37,85723
2024-09-27 20:00:00,78.48,78.48,78.48,78.48,4208
2024-09-30 10:00:00,77.2,77.2,77.2,77.2,222
2024-09-30 12:00:00,77.01,78.435,76.72,78.3,8160
2024-09-30 14:00:00,78.16,78.48,76.488,76.63,31780
2024-09-30 16:00:00,76.62,77.34,76.56,77.2,20040
2024-09-30 18:00:00,77.23,77.7133,76.28,77.58,72432
2024-09-30 20:00:00,77.58,77.58,77.58,77.58,2554
2024-10-01 10:00:00,77.57,77.57,77.57,77.57,103
2024-10-01 12:00:00,76.78,77.085,75.0,75.3109,12083
2024-10-01 14:00:00,75.52,76.42,74.21,74.81,30741
2024-10-01 16:00:00,74.63,74.875,73.73,74.875,32243
2024-10-01 18:00:00,75.09,75.6799,74.73,75.32,77607
2024-10-01 20:00:00,75.39,75.39,75.39,75.39,3730
2024-10-02 12:00:00,74.46,76.7,74.46,76.7,19566
2024-10-02 14:00:00,76.78,77.605,76.3601,77.445,31159
2024-10-02 16:00:00,77.47,77.69,76.43,77.28,33374
2024-10-02 18:00:00,77.25,77.5,76.54,77.3,109780
2024-10-02 20:00:00,77.27,77.27,77.27,77.27,7274
2024-10-03 12:00:00,76.13,76.9,75.99,76.8,4687
2024-10-03 14:00:00,77.095,77.8,75.5201,75.82,20590
2024-10-03 16:00:00,75.82,75.83,74.135,74.46,54249
2024-10-03 18:00:00,74.41,75.54,73.86,75.4,109630
2024-10-03 20:00:00,75.4,75.4,73.95,75.4,8639
2024-10-04 12:00:00,75.75,77.955,75.75,76.3,9550
2024-10-04 14:00:00,76.47,77.36,75.78,76.77,24222
2024-10-04 16:00:00,76.95,76.95,75.96,75.98,19658
2024-10-04 18:00:00,75.955,76.649,75.79,76.36,72781
2024-10-04 20:00:00,76.34,76.34,76.34,76.34,12898
2024-10-07 12:00:00,75.68,75.8499,75.15,75.335,12691
2024-10-07 14:00:00,75.1,75.865,75.1,75.235,18277
2024-10-07 16:00:00,75.12,76.2,74.86,76.15,26666
2024-10-07 18:00:00,76.1589,76.215,75.22,76.08,50545
2024-10-07 20:00:00,76.06,76.06,76.06,76.06,4981
2024-10-08 08:00:00,74.77,75.13,74.77,75.13,399
2024-10-08 10:00:00,74.73,74.73,74.73,74.73,250
2024-10-08 12:00:00,74.85,74.85,73.7034,74.412,20280
2024-10-08 14:00:00,74.77,75.14,73.26,73.3,55147
2024-10-08 16:00:00,73.3,73.3,72.36,72.855,80090
2024-10-08 18:00:00,72.8185,72.82,71.6525,72.41,164875
2024-10-08 20:00:00,72.42,72.42,72.42,72.42,6066
2024-10-09 12:00:00,72.23,72.75,71.5,72.75,8930
2024-10-09 14:00:00,72.7,73.29,71.94,73.29,71504
2024-10-09 16:00:00,73.275,73.5795,72.39,72.57,25088
2024-10-09 18:00:00,72.5,72.94,72.22,72.65,101052
2024-10-09 20:00:00,72.71,72.71,72.71,72.71,3650
2024-10-10 12:00:00,71.37,71.545,70.42,70.96,21983
2024-10-10 14:00:00,70.94,71.815,70.88,70.92,87556
2024-10-10 16:00:00,70.89,71.78,70.2,71.53,171372
2024-10-10 18:00:00,71.53,72.37,71.065,72.2,231683
2024-10-10 20:00:00,72.2,72.2,72.2,72.2,4287
2024-10-11 12:00:00,71.43,72.7375,71.43,72.57,13004
2024-10-11 14:00:00,72.7,74.155,72.57,73.51,49403
2024-10-11 16:00:00,73.51,73.805,72.84,73.47,39116
2024-10-11 18:00:00,73.47,73.745,73.08,73.17,169897
2024-10-11 20:00:00,73.2,73.2,73.2,73.2,3435
2024-10-14 12:00:00,73.54,73.89,73.01,73.55,9402
2024-10-14 14:00:00,73.55,73.7,72.9,73.02,49880
2024-10-14 16:00:00,73.03,73.61,72.94,73.61,52417
2024-10-14 18:00:00,73.77,74.8,73.64,74.41,110611
2024-10-14 20:00:00,74.44,74.44,74.44,74.44,6654
2024-10-15 12:00:00,73.91,75.38,73.91,75.19,9743
2024-10-15 14:00:00,75.38,76.51,73.715,74.325,45278
2024-10-15 16:00:00,74.3,75.105,74.11,74.41,47608
2024-10-15 18:00:00,74.405,75.3,73.965,74.49,133981
2024-10-15 20:00:00,74.5,74.5,74.5,74.5,5847
2024-10-16 10:00:00,75.4,75.4,75.4,75.4,157
2024-10-16 12:00:00,76.0,76.0,74.75,74.935,9232
2024-10-16 14:00:00,74.93,76.02,73.7,73.76,83011
2024-10-16 16:00:00,73.87,74.39,73.18,73.77,88243
2024-10-16 18:00:00,73.75,73.87,72.85,73.32,162819
2024-10-16 20:00:00,73.33,73.33,73.33,73.33,4517
2024-10-17 10:00:00,74.4,74.4,74.4,74.4,102
2024-10-17 12:00:00,74.4,74.63,72.81,73.855,18412
2024-10-17 14:00:00,73.91,74.205,72.98,73.405,33497
2024-10-17 16:00:00,73.415,73.71,73.3,73.505,25270
2024-10-17 18:00:00,73.5,73.525,72.61,72.73,76007
2024-10-17 20:00:00,72.7,72.7,72.7,72.7,4432
2024-10-17 22:00:00,72.76,72.79,72.73,72.73,500
2024-10-18 12:00:00,73.46,73.46,72.74,72.97,18031
2024-10-18 14:00:00,72.785,73.06,70.688417,71.595,107170
2024-10-18 16:00:00,71.662,71.73,70.39,70.65,120474
2024-10-18 18:00:00,70.73,71.15,69.93,71.05,211498
2024-10-18 20:00:00,71.05,71.05,71.01,71.01,162607
2024-10-21 10:00:00,70.5,70.5,70.5,70.5,100
2024-10-21 12:00:00,70.42,71.1701,70.07,70.72,14448
2024-10-21 14:00:00,70.905,70.93,69.76,70.0,24274
2024-10-21 16:00:00,70.0299,70.78,69.53,70.675,33500
2024-10-21 18:00:00,70.74,71.43,70.63,71.35,96739
2024-10-21 20:00:00,71.35,71.35,71.35,71.35,3801
2024-10-22 12:00:00,71.17,71.17,70.56,70.86,8514
2024-10-22 14:00:00,70.71,71.41,70.34,71.115,30507
2024-10-22 16:00:00,71.12,72.56,71.065,72.475,45240
2024-10-22 18:00:00,72.47,72.86,72.3,72.6,122234
2024-10-22 20:00:00,72.6,72.98,72.6,72.97,3400
2024-10-23 12:00:00,72.58,73.16,72.525,73.01,7392
2024-10-23 14:00:00,72.86,72.86,71.05,71.32,22910
2024-10-23 16:00:00,71.27,71.27,70.16,70.21,34397
2024-10-23 18:00:00,70.2,71.29,69.73,71.17,85316
2024-10-23 20:00:00,71.21,71.21,71.21,71.21,4050
2024-10-24 12:00:00,71.74,71.77,71.2,71.69,7313
2024-10-24 14:00:00,71.5828,71.645,70.83,71.07,18087
2024-10-24 16:00:00,71.04,71.785,70.825,71.72,32123
2024-10-24 18:00:00,71.705,71.87,71.25,71.75,57213
2024-10-24 20:00:00,71.8,71.8,71.8,71.8,5059
2024-10-25 12:00:00,72.44,73.18,72.0573,73.15,3522
2024-10-25 14:00:00,73.25,73.88,73.08,73.78,43054
2024-10-25 16:00:00,73.82,73.885,72.42,72.42,37575
2024-10-25 18:00:00,72.43,72.73,71.975,72.17,77290
2024-10-25 20:00:00,72.14,72.14,72.14,72.14,3393
2024-10-28 12:00:00,72.5,73.49,72.14,73.36,5435
2024-10-28 14:00:00,73.14,73.8275,72.99,73.43,39444
2024-10-28 16:00:00,73.4,73.645,73.18,73.32,20536
2024-10-28 18:00:00,73.3,73.625,73.025,73.44,46241
2024-10-28 20:00:00,73.46,73.46,73.46,73.46,1739
2024-10-29 12:00:00,73.22,73.63,72.54,73.63,8156
2024-10-29 14:00:00,73.66,74.11,73.5,74.1,27110
2024-10-29 16:00:00,74.115,75.2,74.08,74.69,35604
2024-10-29 18:00:00,74.74,75.49,74.525,75.32,82257
2024-10-29 20:00:00,75.33,75.33,75.25,75.25,1680
2024-10-30 10:00:00,74.21,74.25,74.21,74.25,242
2024-10-30 12:00:00,74.2003,75.3,73.835,75.1,7204
2024-10-30 14:00:00,74.865,75.8789,74.0,74.075,34098
2024-10-30 16:00:00,74.0,74.065,72.21,72.6,65392
2024-10-30 18:00:00,72.62,73.55,72.5,72.63,125747
2024-10-30 20:00:00,72.64,72.64,72.64,72.64,3090
2024-10-31 08:00:00,72.0,72.0,72.0,72.0,300
2024-10-31 12:00:00,72.42,72.42,70.0,70.4099,13166
2024-10-31 14:00:00,70.4,70.4,68.65,68.88,46726
2024-10-31 16:00:00,68.875,69.0846,68.14,68.44,26532
2024-10-31 18:00:00,68.4,68.95,68.16,68.72,69095
2024-10-31 20:00:00,68.67,68.67,68.67,68.67,5355
2024-11-01 12:00:00,69.16,70.36,69.16,69.93,14492
2024-11-01 14:00:00,69.81,70.77,69.525,70.38,46883
2024-11-01 16:00:00,70.43,70.46,69.53,69.68,36196
2024-11-01 18:00:00,69.62,70.24,69.5345,70.22,84694
2024-11-01 20:00:00,70.22,70.22,70.22,70.22,4163
2024-11-01 22:00:00,70.99,70.99,70.99,70.99,100
2024-11-04 14:00:00,70.22,71.13,69.3401,70.66,42410
2024-11-04 16:00:00,70.71,71.06,70.125,70.43,27259
2024-11-04 18:00:00,70.54,70.56,69.88,69.98,31057
2024-11-04 20:00:00,69.92,69.93,69.22,69.27,83162
2024-11-05 12:00:00,69.75,69.75,69.75,69.75,106
2024-11-05 14:00:00,68.77,69.9718,67.9,68.63,45933
2024-11-05 16:00:00,68.86,69.66,68.86,69.12,22552
2024-11-05 18:00:00,69.23,69.443,68.7,68.86,38394
2024-11-05 20:00:00,68.8,69.32,68.755,69.26,96267
2024-11-05 22:00:00,69.09,69.09,69.09,69.09,152
2024-11-06 14:00:00,72.73,74.05,71.0558,72.2,115306
2024-11-06 16:00:00,72.32,73.09,71.3659,72.18,94695
2024-11-06 18:00:00,72.29,72.8,71.93,72.28,98827
2024-11-06 20:00:00,72.37,72.48,71.72,72.18,141234
2024-11-06 22:00:00,74.0,74.0,74.0,74.0,100
2024-11-07 12:00:00,73.66,73.66,73.66,73.66,150
2024-11-07 14:00:00,73.32,74.94,72.515,74.475,63240
2024-11-07 16:00:00,74.42,75.07,73.73,74.89,55980
2024-11-07 18:00:00,74.94,75.0698,74.14,74.87,69617
2024-11-07 20:00:00,74.85,76.94,74.22,76.0,119789
2024-11-07 22:00:00,76.485,79.68,76.0,79.68,2581
2024-11-08 12:00:00,79.71,79.71,77.85,77.85,407
2024-11-08 14:00:00,76.05,78.3,73.6663,78.215,203214
2024-11-08 16:00:00,78.18,79.99,77.79,79.755,170967
2024-11-08 18:00:00,79.645,81.36,79.623,80.835,204723
2024-11-08 20:00:00,80.845,81.49,80.67,80.95,214662
2024-11-11 12:00:00,80.96,82.0,80.96,82.0,200
2024-11-11 14:00:00,81.37,81.37,77.63,78.225,107729
2024-11-11 16:00:00,78.225,78.9,77.515,78.9,73625
2024-11-11 18:00:00,78.81,79.08,78.52,78.66,61296
2024-11-11 20:00:00,78.66,79.205,78.06,78.64,130649
2024-11-12 12:00:00,78.9,78.9,78.48,78.57,2098
2024-11-12 14:00:00,78.46,79.08,77.86,77.96,55201
2024-11-12 16:00:00,77.925,77.925,76.37,76.48,44660
2024-11-12 18:00:00,76.42,77.02,76.42,76.765,40951
2024-11-12 20:00:00,76.83,77.24,76.7,76.97,99999
2024-11-13 14:00:00,76.73,76.93,74.81,75.1275,70491
2024-11-13 16:00:00,75.13,75.16,74.39,74.99,29228
2024-11-13 18:00:00,74.965,75.55,74.62,74.95,32248
2024-11-13 20:00:00,74.865,74.89,72.23,72.23,131896
2024-11-14 12:00:00,74.0,74.0,74.0,74.0,100
2024-11-14 14:00:00,73.36,75.2,71.8,73.83,124611
2024-11-14 16:00:00,73.75,74.72,73.25,74.45,84794
2024-11-14 18:00:00,74.45,75.55,74.45,75.45,88196
2024-11-14 20:00:00,75.42,76.15,74.705,75.24,166314
2024-11-15 14:00:00,75.0,75.365,73.7348,74.58,1976370
2024-11-15 16:00:00,74.36,75.1,73.94,74.37,509175
2024-11-15 18:00:00,74.335,75.28,74.3,74.81,225344
2024-11-15 20:00:00,74.71,75.1,74.41,74.64,391402
2024-11-18 12:00:00,75.0,75.0,74.6,74.6,700
2024-11-18 14:00:00,74.6,75.8199,74.53,75.25,85749
2024-11-18 16:00:00,75.305,75.8,74.9,75.7075,134949
2024-11-18 18:00:00,75.67,75.67,73.15,74.18,260234
2024-11-18 20:00:00,74.16,74.44,73.51,73.85,200061
2024-11-19 12:00:00,73.0,73.0,73.0,73.0,101
2024-11-19 14:00:00,72.8,74.0,72.235,73.95,46455
2024-11-19 16:00:00,73.74,73.75,71.38,71.39,56243
2024-11-19 18:00:00,71.24,72.515,71.24,71.93,101843
2024-11-19 20:00:00,71.95,73.09,71.91,72.69,278742
2024-11-20 14:00:00,72.35,72.54,71.5,72.18,30056
2024-11-20 16:00:00,72.2,72.51,71.41,71.73,106060
2024-11-20 18:00:00,71.84,72.25,71.5,72.055,47829
2024-11-20 20:00:00,72.045,72.92,71.95,72.55,107225
2024-11-20 22:00:00,72.55,72.55,72.55,72.55,8682
2024-11-21 08:00:00,71.57,71.57,71.57,71.57,105
2024-11-21 14:00:00,73.18,75.425,72.5,75.349,84691
2024-11-21 16:00:00,75.375,76.25,74.655,75.44,116885
2024-11-21 18:00:00,75.36,75.41,74.6324,74.905,48362
2024-11-21 20:00:00,74.95,75.01,74.395,74.64,305482
2024-11-22 14:00:00,75.0,77.04,74.85,75.84,77973
2024-11-22 16:00:00,75.775,76.58,75.3067,76.075,73382
2024-11-22 18:00:00,76.02,76.53,75.85,76.15,40136
2024-11-22 20:00:00,76.115,76.64,75.64,76.5,168177
2024-11-25 14:00:00,77.49,81.9,77.49,81.9,214346
2024-11-25 16:00:00,81.91,82.915,81.465,82.73,200449
2024-11-25 18:00:00,82.74,83.355,82.2,82.86,131083
2024-11-25 20:00:00,82.76,82.91,81.1,82.0,193625
2024-11-26 14:00:00,81.81,82.19,80.335,81.22,54294
2024-11-26 16:00:00,81.24,81.62,80.11,80.135,41748
2024-11-26 18:00:00,80.195,80.99,79.94,80.57,56931
2024-11-26 20:00:00,80.54,81.0,79.6,80.11,236276
2024-11-27 14:00:00,80.17,80.4,77.89,78.27,88825
2024-11-27 16:00:00,78.26,78.52,77.31,77.5,100885
2024-11-27 18:00:00,77.48,78.81,77.41,78.68,34220
2024-11-27 20:00:00,78.705,78.705,77.94,78.36,78117
2024-11-29 12:00:00,78.018,78.018,78.018,78.018,282
2024-11-29 14:00:00,79.43,79.965,78.39,79.57,191370
2024-11-29 16:00:00,79.45,80.26,78.835,80.26,374454
