timestamp,open,high,low,close,volume
2024-08-19 10:00:00,62.0,62.0,62.0,62.0,634
2024-08-19 12:00:00,62.42,62.42,61.22,61.22,126524
2024-08-19 14:00:00,61.29,62.0,61.01,61.56,501671
2024-08-19 16:00:00,61.54,61.625,61.31,61.59,489356
2024-08-19 18:00:00,61.59,62.0575,61.58,61.96,706558
2024-08-19 20:00:00,61.96,62.0,61.0276,61.96,19840
2024-08-20 12:00:00,62.04,62.3,61.79,62.16,71813
2024-08-20 14:00:00,62.155,62.2,61.27,61.76,326173
2024-08-20 16:00:00,61.76,61.93,61.47,61.89,352104
2024-08-20 18:00:00,61.88,62.05,61.45,61.55,631556
2024-08-20 20:00:00,61.55,63.29,61.55,63.29,3119
2024-08-20 22:00:00,61.2801,61.2801,61.2801,61.2801,250
2024-08-21 12:00:00,61.72,62.0,61.41,61.5604,75494
2024-08-21 14:00:00,61.61,62.2199,61.3301,61.8925,292080
2024-08-21 16:00:00,61.9,62.505,61.83,62.31,382078
2024-08-21 18:00:00,62.3,62.51,61.99,62.3,727821
2024-08-21 20:00:00,62.3,62.3,62.25,62.3,9875
2024-08-21 22:00:00,62.35,62.35,62.35,62.35,221
2024-08-22 10:00:00,62.46,62.46,62.46,62.46,101
2024-08-22 12:00:00,64.4703,64.4703,62.01,62.515,167079
2024-08-22 14:00:00,62.53,63.0,61.49,61.87,421863
2024-08-22 16:00:00,61.9,62.395,61.47,61.515,225667
2024-08-22 18:00:00,61.5,61.71,60.8,60.95,706135
2024-08-22 20:00:00,60.95,60.95,60.0,60.0,2366
2024-08-23 10:00:00,61.38,61.38,61.38,61.38,100
2024-08-23 12:00:00,61.36,62.0494,61.3,61.7,190414
2024-08-23 14:00:00,61.72,62.635,61.12,61.7401,513624
2024-08-23 16:00:00,61.77,61.85,61.33,61.66,285024
2024-08-23 18:00:00,61.65,61.85,61.31,61.57,674152
2024-08-23 20:00:00,61.56,61.56,61.56,61.56,2698
2024-08-23 22:00:00,61.1014,61.5,61.1014,61.5,1200
2024-08-26 10:00:00,61.57,61.8,61.57,61.8,392
2024-08-26 12:00:00,62.5,62.5,61.18,61.355,284556
2024-08-26 14:00:00,61.375,61.39,60.1,60.53,646814
2024-08-26 16:00:00,60.51,60.91,60.36,60.57,367882
2024-08-26 18:00:00,60.58,60.94,60.44,60.54,830510
2024-08-26 20:00:00,60.54,62.2899,60.54,60.55,53162
2024-08-26 22:00:00,60.66,60.66,60.5,60.5,913
2024-08-27 10:00:00,60.6,60.6,60.59,60.59,478
2024-08-27 12:00:00,60.01,60.58,59.21,60.145,270722
2024-08-27 14:00:00,60.2,61.615,60.1,61.1,752147
2024-08-27 16:00:00,61.08,61.52,60.83,60.94,663715
2024-08-27 18:00:00,60.95,61.3,60.8,61.14,1190382
2024-08-27 20:00:00,61.12,62.3717,61.12,61.18,4097
2024-08-28 10:00:00,61.36,61.4,61.3,61.4,829
2024-08-28 12:00:00,61.3,61.99,60.2651,60.7,122063
2024-08-28 14:00:00,60.69,60.89,59.41,59.76,904965
2024-08-28 16:00:00,59.76,60.04,59.27,59.29,590260
2024-08-28 18:00:00,59.28,60.23,59.24,59.79,1465829
2024-08-28 20:00:00,59.76,60.0,50.5,51.0,275023
2024-08-28 22:00:00,51.0,51.3,49.8,49.81,39770
2024-08-29 08:00:00,50.85,51.02,49.9,51.02,3727
2024-08-29 10:00:00,51.43,52.0,51.2,51.2,16138
2024-08-29 12:00:00,51.87,53.89,49.79,53.7,2728834
2024-08-29 14:00:00,53.7,54.24,52.0,52.8203,3588075
2024-08-29 16:00:00,52.825,52.83,50.54,51.559,2523236
2024-08-29 18:00:00,51.55,51.84,50.15,50.31,3141134
2024-08-29 20:00:00,50.32,51.25,50.0892,50.5,37286
2024-08-29 22:00:00,50.45,50.6378,50.45,50.6378,1985
2024-08-30 08:00:00,50.93,50.93,50.92,50.92,464
2024-08-30 10:00:00,50.91,51.07,50.91,51.03,4014
2024-08-30 12:00:00,51.01,51.76,50.495,51.28,424886
2024-08-30 14:00:00,51.32,51.955,51.22,51.33,1172400
2024-08-30 16:00:00,51.32,51.51,50.665,50.68,684827
2024-08-30 18:00:00,50.68,51.41,50.64,51.28,1507039
2024-08-30 20:00:00,51.29,51.3664,51.25,51.26,12069
2024-08-30 22:00:00,51.02,51.4871,51.02,51.4871,599
2024-09-03 08:00:00,51.29,51.29,50.65,50.77,1774
2024-09-03 10:00:00,50.75,50.76,50.75,50.76,300
2024-09-03 12:00:00,51.26,51.29,49.53,49.91,418081
2024-09-03 14:00:00,49.84,50.15,48.42,48.465,1127563
2024-09-03 16:00:00,48.465,48.63,47.67,47.7,1425600
2024-09-03 18:00:00,47.73,48.36,47.405,48.02,3191720
2024-09-03 20:00:00,48.06,48.4,47.5915,48.0,23414
2024-09-03 22:00:00,48.38,48.4,48.0,48.3,1350
2024-09-04 08:00:00,48.01,48.01,48.01,48.01,155
2024-09-04 10:00:00,47.64,47.64,47.64,47.64,245
2024-09-04 12:00:00,47.65,47.65,46.76,47.25,509458
2024-09-04 14:00:00,47.16,47.795,46.29,47.32,1231414
2024-09-04 16:00:00,47.29,47.97,47.27,47.775,716790
2024-09-04 18:00:00,47.78,47.79,47.23,47.38,2175031
2024-09-04 20:00:00,47.39,47.39,47.39,47.39,26594
2024-09-05 12:00:00,47.06,47.5,46.41,47.0556,301996
2024-09-05 14:00:00,47.06,47.71,46.84,47.115,872981
2024-09-05 16:00:00,47.115,47.63,46.9501,47.63,925054
2024-09-05 18:00:00,47.635,47.7,46.8,46.95,1722276
2024-09-05 20:00:00,46.94,46.94,46.3707,46.3707,20912
2024-09-06 08:00:00,46.37,46.55,46.31,46.5,689
2024-09-06 10:00:00,46.49,46.49,46.49,46.49,159
2024-09-06 12:00:00,46.47,47.11,46.15,46.155,334584
2024-09-06 14:00:00,46.145,46.22,45.13,45.3,799115
2024-09-06 16:00:00,45.27,45.32,44.76,45.11,662059
2024-09-06 18:00:00,45.12,45.84,44.905,45.74,1327384
2024-09-06 20:00:00,45.73,45.73,45.73,45.73,7281
2024-09-09 08:00:00,46.11,46.25,46.11,46.25,303
2024-09-09 10:00:00,46.2,46.2,46.2,46.2,150
2024-09-09 12:00:00,46.75,47.19,46.08,46.18,197553
2024-09-09 14:00:00,46.17,46.56,45.96,46.54,539073
2024-09-09 16:00:00,46.54,46.67,46.27,46.29,468428
2024-09-09 18:00:00,46.29,46.46,46.07,46.39,916228
2024-09-09 20:00:00,46.39,46.49,46.3,46.4,6020
2024-09-10 12:00:00,46.4,46.62,46.01,46.39,176743
2024-09-10 14:00:00,46.405,46.96,46.09,46.45,598707
2024-09-10 16:00:00,46.43,46.59,46.33,46.56,360726
2024-09-10 18:00:00,46.56,47.01,46.56,46.7,911106
2024-09-10 20:00:00,46.71,46.71,46.5,46.5,6414
2024-09-10 22:00:00,46.71,46.71,46.7,46.7,1001
2024-09-11 12:00:00,46.63,47.1699,46.56,46.91,81376
2024-09-11 14:00:00,46.88,47.12,46.1,46.92,362586
2024-09-11 16:00:00,46.94,48.06,46.92,47.86,575620
2024-09-11 18:00:00,47.86,48.1,47.655,47.7,1199327
2024-09-11 20:00:00,47.71,47.71,47.71,47.71,4781
2024-09-12 10:00:00,48.01,48.01,48.0,48.0,950
2024-09-12 12:00:00,48.01,48.24,47.41,47.795,274956
2024-09-12 14:00:00,47.84,48.35,47.58,48.04,717146
2024-09-12 16:00:00,48.06,48.52,48.01,48.52,394344
2024-09-12 18:00:00,48.53,48.58,48.02,48.25,655193
2024-09-12 20:00:00,48.26,48.26,47.6375,47.6375,5731
2024-09-13 12:00:00,48.3,48.64,48.14,48.5,76979
2024-09-13 14:00:00,48.5,49.4,48.26,49.35,398348
2024-09-13 16:00:00,49.3497,49.415,49.05,49.07,387333
2024-09-13 18:00:00,49.08,49.12,48.62,48.92,948992
2024-09-13 20:00:00,48.9,48.9,48.9,48.9,47977
2024-09-16 08:00:00,48.81,48.81,48.81,48.81,323
2024-09-16 10:00:00,48.79,48.79,48.79,48.79,332
2024-09-16 12:00:00,48.7,49.155,48.17,49.11,193414
2024-09-16 14:00:00,49.095,49.19,48.64,49.0,515906
2024-09-16 16:00:00,49.03,49.13,48.71,49.12,620450
2024-09-16 18:00:00,49.1118,49.685,49.06,49.61,1205689
2024-09-16 20:00:00,49.58,49.58,49.58,49.58,4678
2024-09-17 08:00:00,49.69,49.69,49.69,49.69,201
2024-09-17 12:00:00,50.0,50.4905,49.89,49.98,148015
2024-09-17 14:00:00,49.99,50.48,49.93,50.345,474603
2024-09-17 16:00:00,50.36,50.375,49.55,49.79,454973
2024-09-17 18:00:00,49.77,49.89,49.52,49.8,740793
2024-09-17 20:00:00,49.8,50.0,49.8,50.0,40928
2024-09-17 22:00:00,50.0,50.0,50.0,50.0,200
2024-09-18 10:00:00,50.0,50.0,49.85,49.85,1200
2024-09-18 12:00:00,49.8,50.43,49.75,50.42,106282
2024-09-18 14:00:00,50.4,50.41,49.525,49.54,382301
2024-09-18 16:00:00,49.5,50.01,49.46,49.73,264495
2024-09-18 18:00:00,49.7,50.68,49.23,49.29,1242722
2024-09-18 20:00:00,49.28,49.44,49.28,49.44,4814
2024-09-19 10:00:00,50.79,50.8,50.77,50.8,818
2024-09-19 12:00:00,50.8,51.16,49.84,49.89,280070
2024-09-19 14:00:00,49.89,50.75,49.85,50.05,571209
2024-09-19 16:00:00,50.05,50.36,49.93,50.015,573548
2024-09-19 18:00:00,50.02,50.07,49.44,49.76,1456576
2024-09-19 20:00:00,49.75,49.75,49.75,49.75,54387
2024-09-19 22:00:00,49.75,49.75,49.74,49.74,282
2024-09-20 10:00:00,49.05,49.05,48.8,48.8,500
2024-09-20 12:00:00,49.69,49.91,49.34,49.57,261945
2024-09-20 14:00:00,49.58,50.1343,49.5,50.105,515353
2024-09-20 16:00:00,50.135,50.49,50.11,50.18,373460
2024-09-20 18:00:00,50.1921,50.995,50.1,50.72,1034159
2024-09-20 20:00:00,50.72,50.86,50.7184,50.72,143284
2024-09-23 10:00:00,50.95,50.95,50.9,50.9,510
2024-09-23 12:00:00,50.72,50.94,50.36,50.435,206105
2024-09-23 14:00:00,50.435,51.12,50.27,51.0,432023
2024-09-23 16:00:00,50.965,50.965,50.535,50.61,401452
2024-09-23 18:00:00,50.6,50.68,50.07,50.19,1403936
2024-09-23 20:00:00,50.19,50.25,50.15,50.15,201145
2024-09-24 12:00:00,50.0,50.4925,49.89,49.92,165165
2024-09-24 14:00:00,49.92,50.385,49.56,50.385,608423
2024-09-24 16:00:00,50.39,50.565,50.12,50.31,360598
2024-09-24 18:00:00,50.3,50.33,49.77,49.81,743155
2024-09-24 20:00:00,49.72,49.81,49.0,49.0,9243
2024-09-24 22:00:00,50.0,50.0,49.0197,49.0197,5200
2024-09-25 12:00:00,49.82,50.57,49.7314,50.215,174221
2024-09-25 14:00:00,50.22,50.59,49.82,49.89,577238
2024-09-25 16:00:00,49.88,50.12,49.73,50.1,337292
2024-09-25 18:00:00,50.11,50.45,49.96,50.42,862660
2024-09-25 20:00:00,50.49,51.45,50.42,51.1,73686
2024-09-25 22:00:00,51.4736,51.4736,50.75,50.75,1480
2024-09-26 08:00:00,51.43,51.43,51.43,51.43,108
2024-09-26 10:00:00,51.49,51.49,51.49,51.49,285
2024-09-26 12:00:00,51.9293,52.0,50.85,51.3,291171
2024-09-26 14:00:00,51.32,51.58,50.34,50.86,522069
2024-09-26 16:00:00,50.8522,50.87,50.09,50.38,791541
2024-09-26 18:00:00,50.3875,50.91,50.28,50.44,1889467
2024-09-26 20:00:00,50.45,50.89,50.11,50.11,4590
2024-09-26 22:00:00,50.19,51.1494,50.19,51.1494,1700
2024-09-27 12:00:00,50.8665,50.8665,49.59,49.8,176281
2024-09-27 14:00:00,49.81,50.04,49.13,49.36,729792
2024-09-27 16:00:00,49.36,49.77,49.3,49.7,489270
2024-09-27 18:00:00,49.7,49.71,49.22,49.44,1162466
2024-09-27 20:00:00,49.44,49.44,49.44,49.44,811
2024-09-30 08:00:00,49.02,49.02,49.02,49.02,113
2024-09-30 10:00:00,49.1,49.1,48.82,48.82,1144
2024-09-30 12:00:00,49.0,49.84,48.7655,49.38,356817
2024-09-30 14:00:00,49.36,49.83,49.13,49.69,519614
2024-09-30 16:00:00,49.68,49.91,49.625,49.75,393019
2024-09-30 18:00:00,49.75,50.24,49.48,50.23,952733
2024-09-30 20:00:00,50.24,50.24,50.01,50.01,6449
2024-09-30 22:00:00,50.22,50.22,50.0,50.0,3107
2024-10-01 10:00:00,50.13,50.3,50.13,50.3,392
2024-10-01 12:00:00,50.3,50.6843,48.76,48.98,147899
2024-10-01 14:00:00,48.95,49.2399,48.57,48.9,351759
2024-10-01 16:00:00,48.9199,49.1797,48.5401,48.88,269993
2024-10-01 18:00:00,48.88,49.04,48.51,48.77,704503
2024-10-01 20:00:00,48.77,51.0225,48.77,48.77,32092
2024-10-01 22:00:00,48.78,48.78,48.5004,48.6,1052
2024-10-02 08:00:00,48.43,48.43,48.42,48.42,500
2024-10-02 12:00:00,48.5832,49.76,48.5832,49.71,223611
2024-10-02 14:00:00,49.72,50.6,49.68,50.225,506253
2024-10-02 16:00:00,50.225,50.52,50.12,50.38,417351
2024-10-02 18:00:00,50.38,50.39,49.89,49.92,800743
2024-10-02 20:00:00,49.92,50.5,49.92,50.5,3843
2024-10-02 22:00:00,50.38,50.38,50.38,50.38,500
2024-10-03 10:00:00,49.7,49.78,49.7,49.78,887
2024-10-03 12:00:00,49.87,50.42,49.68,50.35,103858
2024-10-03 14:00:00,50.37,50.6832,49.59,49.83,301540
2024-10-03 16:00:00,49.81,49.92,49.52,49.67,270401
2024-10-03 18:00:00,49.67,49.76,49.35,49.75,587868
2024-10-03 20:00:00,49.76,49.76,49.76,49.76,27690
2024-10-04 10:00:00,50.68,50.68,50.5,50.5,800
2024-10-04 12:00:00,50.91,50.94,50.1,50.265,151512
2024-10-04 14:00:00,50.265,50.995,50.03,50.91,561545
2024-10-04 16:00:00,50.9342,51.09,50.69,50.86,389933
2024-10-04 18:00:00,50.84,51.45,50.79,51.23,861293
2024-10-04 20:00:00,51.24,51.32,51.24,51.32,117582
2024-10-04 22:00:00,51.0,51.25,51.0,51.12,964
2024-10-07 08:00:00,51.2,51.2,50.77,50.85,937
2024-10-07 10:00:00,50.99,50.99,50.94,50.94,410
2024-10-07 12:00:00,50.95,51.52,50.94,51.37,124944
2024-10-07 14:00:00,51.385,51.5,51.1194,51.235,333333
2024-10-07 16:00:00,51.23,51.63,51.13,51.54,353630
2024-10-07 18:00:00,51.53,51.589,51.04,51.33,887719
2024-10-07 20:00:00,51.32,51.32,51.3,51.32,12177
2024-10-07 22:00:00,51.05,51.05,51.05,51.05,1440
2024-10-08 12:00:00,51.49,51.72,51.01,51.59,115275
2024-10-08 14:00:00,51.57,52.15,51.44,52.14,307199
2024-10-08 16:00:00,52.14,52.15,51.88,52.14,246190
2024-10-08 18:00:00,52.13,52.59,52.05,52.51,867909
2024-10-08 20:00:00,52.59,52.59,52.23,52.45,6260
2024-10-08 22:00:00,53.04,53.04,53.04,53.04,140
2024-10-09 08:00:00,52.49,52.49,52.48,52.48,400
2024-10-09 12:00:00,52.5,53.554,52.06,52.205,89894
2024-10-09 14:00:00,52.215,52.99,52.14,52.99,406390
2024-10-09 16:00:00,52.99,53.0225,52.645,52.91,331681
2024-10-09 18:00:00,52.89,53.295,52.81,53.17,850210
2024-10-09 20:00:00,53.1206,53.16,52.52,52.52,8514
2024-10-09 22:00:00,53.127,53.127,53.03,53.03,1320
2024-10-10 08:00:00,53.2,53.2,53.15,53.15,1265
2024-10-10 12:00:00,53.0611,53.0611,51.5168,52.61,113563
2024-10-10 14:00:00,52.615,53.2,52.53,53.2,335505
2024-10-10 16:00:00,53.19,53.27,52.91,53.11,206960
2024-10-10 18:00:00,53.1,53.15,52.74,53.05,608321
2024-10-10 20:00:00,53.09,53.09,53.09,53.09,3848
2024-10-11 10:00:00,52.92,52.92,52.92,52.92,150
2024-10-11 12:00:00,52.86,53.605,52.6008,53.36,120458
2024-10-11 14:00:00,53.36,53.74,53.03,53.14,498830
2024-10-11 16:00:00,53.14,53.19,52.61,52.79,633803
2024-10-11 18:00:00,52.79,53.31,52.72,53.2,922410
2024-10-11 20:00:00,53.2,53.2,53.2,53.2,2870
2024-10-11 22:00:00,53.0,53.0,52.7812,52.7812,320
2024-10-14 12:00:00,53.64,54.6,53.64,54.5,218316
2024-10-14 14:00:00,54.51,54.5424,53.7,53.905,330799
2024-10-14 16:00:00,53.9,54.12,53.7,54.04,373770
2024-10-14 18:00:00,54.035,54.18,53.88,53.91,641369
2024-10-14 20:00:00,53.9,54.4807,53.9,53.9,53899
2024-10-15 12:00:00,53.5104,54.61,53.5104,54.0461,230638
2024-10-15 14:00:00,54.075,54.1,52.57,53.11,409568
2024-10-15 16:00:00,53.11,53.43,52.94,53.01,270391
2024-10-15 18:00:00,53.01,53.18,52.425,52.59,569126
2024-10-15 20:00:00,52.59,52.59,52.59,52.59,5136
2024-10-16 08:00:00,52.67,52.67,52.67,52.67,200
2024-10-16 12:00:00,52.68,53.1999,52.68,53.08,242740
2024-10-16 14:00:00,53.08,53.91,52.995,53.78,425622
2024-10-16 16:00:00,53.785,54.0,53.7689,53.88,304396
2024-10-16 18:00:00,53.87,54.0,53.37,53.42,850283
2024-10-16 20:00:00,53.42,53.55,53.42,53.55,2567
2024-10-17 10:00:00,54.25,55.0,54.25,55.0,12801
2024-10-17 12:00:00,54.97,55.5,54.29,54.84,237392
2024-10-17 14:00:00,54.87,56.15,54.6,56.13,1076264
2024-10-17 16:00:00,56.13,56.185,55.67,55.805,813436
2024-10-17 18:00:00,55.76,56.59,55.64,56.49,1517233
2024-10-17 20:00:00,56.49,56.5988,56.2519,56.57,36932
2024-10-17 22:00:00,56.57,56.6425,56.5,56.6425,1551
2024-10-18 10:00:00,56.69,56.82,56.68,56.82,1167
2024-10-18 12:00:00,56.82,57.43,56.51,56.88,424000
2024-10-18 14:00:00,56.88,57.23,56.74,56.855,675603
2024-10-18 16:00:00,56.855,57.13,56.82,57.01,339200
2024-10-18 18:00:00,57.005,57.13,56.68,57.06,1390345
2024-10-18 20:00:00,57.07,57.07,57.07,57.07,1361
2024-10-18 22:00:00,57.12,57.12,57.1,57.1,730
2024-10-21 08:00:00,57.07,57.1,57.07,57.09,418
2024-10-21 10:00:00,57.07,57.07,56.66,56.66,1727
2024-10-21 12:00:00,57.1,57.51,56.6,57.3,209114
2024-10-21 14:00:00,57.3111,57.96,57.11,57.525,816174
2024-10-21 16:00:00,57.5319,57.56,57.05,57.12,438449
2024-10-21 18:00:00,57.125,57.62,57.04,57.56,1140513
2024-10-21 20:00:00,57.56,57.93,57.5,57.5,7495
2024-10-22 08:00:00,57.39,57.39,57.39,57.39,382
2024-10-22 10:00:00,57.2,57.39,57.2,57.39,710
2024-10-22 12:00:00,57.19,57.19,53.72,53.955,883150
2024-10-22 14:00:00,53.91,53.94,52.53,52.92,1472458
2024-10-22 16:00:00,52.89,53.39,52.73,52.9095,680340
2024-10-22 18:00:00,52.89,53.43,52.7,53.02,1769468
2024-10-22 20:00:00,53.01,53.5538,52.904,53.5538,23309
2024-10-22 22:00:00,53.28,53.28,53.01,53.01,1570
2024-10-23 08:00:00,53.01,53.01,53.0,53.0,666
2024-10-23 12:00:00,52.52,52.97,52.13,52.49,289554
2024-10-23 14:00:00,52.485,53.38,52.35,53.11,366764
2024-10-23 16:00:00,53.09,53.09,52.28,52.3,229502
2024-10-23 18:00:00,52.295,52.44,51.99,52.38,566608
2024-10-23 20:00:00,52.38,52.9421,52.38,52.38,156569
2024-10-23 22:00:00,52.6299,52.6299,52.6299,52.6299,100
2024-10-24 08:00:00,52.84,52.96,52.82,52.84,1889
2024-10-24 12:00:00,52.9994,53.1361,52.37,52.8433,127661
2024-10-24 14:00:00,52.915,53.47,52.8,53.36,233191
2024-10-24 16:00:00,53.3596,53.52,53.02,53.02,209306
2024-10-24 18:00:00,53.0,53.5,52.94,53.45,533805
2024-10-24 20:00:00,53.45,53.59,53.25,53.59,4977
2024-10-24 22:00:00,53.5993,53.5993,53.5,53.5,588
2024-10-25 08:00:00,53.86,53.86,53.86,53.86,130
2024-10-25 10:00:00,53.69,53.91,53.69,53.9,6411
2024-10-25 12:00:00,53.51,54.66,53.51,54.56,136814
2024-10-25 14:00:00,54.6,54.71,54.16,54.54,308896
2024-10-25 16:00:00,54.53,54.66,54.2,54.21,232944
2024-10-25 18:00:00,54.22,54.45,53.97,54.06,537872
2024-10-25 20:00:00,54.05,54.05,53.25,53.3044,6127
2024-10-25 22:00:00,53.75,53.75,53.3001,53.3001,700
2024-10-28 10:00:00,54.72,54.72,54.6,54.6,850
2024-10-28 12:00:00,54.62,54.63,54.11,54.43,92906
2024-10-28 14:00:00,54.465,54.64,54.25,54.41,161491
2024-10-28 16:00:00,54.38,54.54,54.35,54.47,127510
2024-10-28 18:00:00,54.47,54.49,54.07,54.07,419189
2024-10-28 20:00:00,54.07,54.11,54.06,54.11,4196
2024-10-28 22:00:00,54.12,54.12,54.12,54.12,140
2024-10-29 12:00:00,54.05,54.26,53.77,54.18,95224
2024-10-29 14:00:00,54.17,54.7,54.11,54.4,232127
2024-10-29 16:00:00,54.41,54.95,54.31,54.94,200389
2024-10-29 18:00:00,54.9204,55.1591,54.82,55.09,572090
2024-10-29 20:00:00,55.07,55.07,54.93,54.93,83393
2024-10-29 22:00:00,54.96,55.0,54.96,55.0,1147
2024-10-30 08:00:00,54.95,54.95,54.95,54.95,140
2024-10-30 10:00:00,55.01,55.01,55.01,55.01,326
2024-10-30 12:00:00,53.01,55.0,52.81,53.68,236125
2024-10-30 14:00:00,53.64,54.28,53.55,54.14,332396
2024-10-30 16:00:00,54.13,54.37,53.67,53.87,229095
2024-10-30 18:00:00,53.89,53.99,53.18,53.4,993377
2024-10-30 20:00:00,53.41,53.41,53.41,53.41,32909
2024-10-30 22:00:00,53.15,53.21,53.08,53.21,2901
2024-10-31 08:00:00,52.9,52.95,52.87,52.87,1153
2024-10-31 10:00:00,52.78,52.78,52.78,52.78,300
2024-10-31 12:00:00,52.9,53.0,51.13,51.345,227334
2024-10-31 14:00:00,51.3,51.55,50.61,51.08,487337
2024-10-31 16:00:00,51.075,51.14,50.49,50.49,433837
2024-10-31 18:00:00,50.48,50.53,49.9,50.05,1222308
2024-10-31 20:00:00,50.05,50.96,50.05,50.6,104886
2024-10-31 22:00:00,50.27,50.27,50.27,50.27,100
2024-11-01 08:00:00,50.3,50.72,50.27,50.61,4598
2024-11-01 12:00:00,51.76,51.76,50.05,51.24,120236
2024-11-01 14:00:00,51.18,51.52,50.96,51.2,321673
2024-11-01 16:00:00,51.21,51.45,50.94,50.94,331301
2024-11-01 18:00:00,50.945,51.18,50.78,50.96,824803
