timestamp,open,high,low,close,volume
2024-08-12 12:00:00,62.91,63.38,62.61,62.78,347174.0
2024-08-12 14:00:00,62.78,63.59,62.61,63.38,804301.0
2024-08-12 16:00:00,63.38,63.43,63.0,63.145,668558.0
2024-08-12 18:00:00,63.16,63.3,62.92,63.0475,1623942.0
2024-08-12 20:00:00,63.05,63.0983,63.05,63.0983,45579.0
2024-08-13 08:00:00,63.46,63.46,63.46,63.46,175.0
2024-08-13 10:00:00,63.06,63.06,62.63,62.63,200.0
2024-08-13 12:00:00,63.59,64.31,63.46,64.225,713421.0
2024-08-13 14:00:00,64.24,64.24,63.48,64.16,756448.0
2024-08-13 16:00:00,64.18,64.53,64.12,64.5,982606.0
2024-08-13 18:00:00,64.5,64.83,64.36,64.8,2147564.0
2024-08-13 20:00:00,64.79,64.99,64.79,64.82,47229.0
2024-08-13 22:00:00,64.5,64.5,64.5,64.5,200.0
2024-08-14 12:00:00,65.0,65.18,64.32,64.51,339575.0
2024-08-14 14:00:00,64.51,65.13,64.48,65.1,1315717.0
2024-08-14 16:00:00,65.09,65.09,64.62,64.98,800849.0
2024-08-14 18:00:00,64.97,64.98,64.45,64.77,1296970.0
2024-08-14 20:00:00,64.81,64.81,64.81,64.81,203160.0
2024-08-14 22:00:00,64.8,64.8,64.8,64.8,100.0
2024-08-15 08:00:00,64.8,64.8,64.8,64.8,154.0
2024-08-15 12:00:00,65.67,65.81,64.93,65.285,430024.0
2024-08-15 14:00:00,65.27,66.06,65.17,65.84,919647.0
2024-08-15 16:00:00,65.83,66.12,65.61,66.09,1165489.0
2024-08-15 18:00:00,66.09,66.24,65.84,66.07,1612645.0
2024-08-15 20:00:00,66.05,66.05,66.05,66.05,1024186.0
2024-08-15 22:00:00,66.05,66.05,66.05,66.05,100.0
2024-08-16 12:00:00,66.05,66.05,65.38,65.465,510115.0
2024-08-16 14:00:00,65.43,65.7899,65.19,65.56,945847.0
2024-08-16 16:00:00,65.54,65.83,65.48,65.73,454808.0
2024-08-16 18:00:00,65.74,65.86,65.51,65.8,1159277.0
2024-08-16 20:00:00,65.8,65.8,65.8,65.8,44244.0
2024-08-19 10:00:00,65.79,66.0,65.79,66.0,271.0
2024-08-19 12:00:00,65.75,66.0,65.09,65.32,222697.0
2024-08-19 14:00:00,65.35,65.88,65.02,65.78,904177.0
2024-08-19 16:00:00,65.74,66.15,65.74,66.13,486731.0
2024-08-19 18:00:00,66.13,66.42,66.085,66.35,1201513.0
2024-08-19 20:00:00,66.35,66.35,66.35,66.35,44424.0
2024-08-19 22:00:00,66.0,66.0,66.0,66.0,159.0
2024-08-20 08:00:00,66.3,66.3,66.3,66.3,471.0
2024-08-20 12:00:00,66.21,66.79,66.2,66.68,499600.0
2024-08-20 14:00:00,66.685,66.685,65.92,66.62,892741.0
2024-08-20 16:00:00,66.615,66.92,66.55,66.9,685859.0
2024-08-20 18:00:00,66.88,67.15,66.86,67.03,1915780.0
2024-08-20 20:00:00,67.02,67.02,67.02,67.02,11379.0
2024-08-20 22:00:00,67.49,67.49,67.49,67.49,186.0
2024-08-21 12:00:00,67.26,67.26,66.73,67.025,296170.0
2024-08-21 14:00:00,67.025,67.4,66.82,66.96,1113780.0
2024-08-21 16:00:00,66.955,67.28,66.85,67.27,500764.0
2024-08-21 18:00:00,67.28,67.39,66.82,67.17,1620006.0
2024-08-21 20:00:00,67.2,67.2,67.2,67.2,37689.0
2024-08-22 12:00:00,67.49,67.75,67.24,67.31,189502.0
2024-08-22 14:00:00,67.36,67.36,66.79,66.941,992951.0
2024-08-22 16:00:00,66.94,67.53,66.83,66.88,674616.0
2024-08-22 18:00:00,66.87,67.1,66.55,66.8,1430145.0
2024-08-22 20:00:00,66.76,66.76,66.4,66.4,32320.0
2024-08-23 10:00:00,67.39,67.39,67.39,67.39,200.0
2024-08-23 12:00:00,67.9,67.9,66.81,67.0,188591.0
2024-08-23 14:00:00,66.995,67.3648,66.48,66.915,1091857.0
2024-08-23 16:00:00,66.93,67.295,66.58,67.17,523834.0
2024-08-23 18:00:00,67.17,67.59,67.1,67.33,1225313.0
2024-08-23 20:00:00,67.35,67.35,67.25,67.25,80818.0
2024-08-26 10:00:00,67.34,67.35,67.34,67.35,354.0
2024-08-26 12:00:00,67.37,67.63,67.14,67.46,312700.0
2024-08-26 14:00:00,67.46,67.53,66.69,66.75,1007507.0
2024-08-26 16:00:00,66.73,67.05,66.4504,66.62,677700.0
2024-08-26 18:00:00,66.61,66.88,66.56,66.71,984623.0
2024-08-26 20:00:00,66.66,66.66,66.41,66.41,8963.0
2024-08-27 10:00:00,66.5,66.85,66.5,66.85,1292.0
2024-08-27 12:00:00,66.62,66.62,65.39,66.19,577825.0
2024-08-27 14:00:00,66.19,66.76,66.02,66.48,1341842.0
2024-08-27 16:00:00,66.47,66.76,66.39,66.6,675129.0
2024-08-27 18:00:00,66.595,66.74,66.43,66.56,1720542.0
2024-08-27 20:00:00,66.52,66.52,66.45,66.45,53683.0
2024-08-28 12:00:00,67.57,67.57,66.33,66.95,291059.0
2024-08-28 14:00:00,66.93,67.0,66.03,66.53,1102041.0
2024-08-28 16:00:00,66.53,66.57,66.04,66.04,478758.0
2024-08-28 18:00:00,66.05,66.51,65.96,66.3,1118442.0
2024-08-28 20:00:00,66.29,66.29,65.85,65.89,19123.0
2024-08-28 22:00:00,65.88,65.88,64.98,64.98,12309.0
2024-08-29 08:00:00,65.51,66.75,65.5,66.3,11412.0
2024-08-29 10:00:00,66.3,66.65,65.75,66.25,2225.0
2024-08-29 12:00:00,66.22,67.37,66.22,66.87,446611.0
2024-08-29 14:00:00,66.895,67.39,66.76,67.18,972568.0
2024-08-29 16:00:00,67.17,67.69,67.16,67.68,652196.0
2024-08-29 18:00:00,67.69,67.7,66.725,66.79,1837440.0
2024-08-29 20:00:00,66.79,66.79,65.0806,65.0806,19887.0
2024-08-29 22:00:00,66.9,66.9,66.5,66.5,328.0
2024-08-30 08:00:00,66.77,67.73,66.6,66.69,14206.0
2024-08-30 10:00:00,66.07,66.8,66.07,66.8,2206.0
2024-08-30 12:00:00,67.01,67.36,66.77,67.06,349474.0
2024-08-30 14:00:00,67.08,67.25,66.46,66.665,721403.0
2024-08-30 16:00:00,66.66,66.87,66.47,66.74,462511.0
2024-08-30 18:00:00,66.75,67.53,66.7,67.44,1269218.0
2024-08-30 20:00:00,67.45,67.45,67.45,67.45,84082.0
2024-09-03 08:00:00,66.79,66.98,65.24,66.9,6489.0
2024-09-03 10:00:00,66.9,66.92,66.89,66.91,6266.0
2024-09-03 12:00:00,67.45,67.45,63.61,63.82,1311107.0
2024-09-03 14:00:00,63.79,63.79,62.18,62.51,3659627.0
2024-09-03 16:00:00,62.51,62.73,62.18,62.37,1359250.0
2024-09-03 18:00:00,62.38,62.65,61.58,61.93,2898291.0
2024-09-03 20:00:00,61.91,62.0,61.1203,61.1203,46742.0
2024-09-03 22:00:00,62.0,62.0,62.0,62.0,143.0
2024-09-04 08:00:00,61.5,61.55,61.5,61.55,2203.0
2024-09-04 10:00:00,61.3,61.3,58.6,59.05,23561.0
2024-09-04 12:00:00,59.05,61.49,57.62,59.7,2721990.0
2024-09-04 14:00:00,59.7,60.52,59.29,60.07,2418349.0
2024-09-04 16:00:00,60.0707,61.4,60.05,61.2,1958941.0
2024-09-04 18:00:00,61.21,61.55,60.99,61.3,2389527.0
2024-09-04 20:00:00,61.3,61.3,61.0,61.0,27762.0
2024-09-05 12:00:00,61.3,61.51,60.88,61.28,502900.0
2024-09-05 14:00:00,61.29,62.09,61.25,61.48,1287970.0
2024-09-05 16:00:00,61.48,61.85,61.34,61.85,881017.0
2024-09-05 18:00:00,61.86,62.05,61.595,61.86,1486648.0
2024-09-05 20:00:00,61.86,61.86,61.86,61.86,22658.0
2024-09-06 10:00:00,61.44,61.44,61.44,61.44,170.0
2024-09-06 12:00:00,61.48,62.28,61.13,61.13,251592.0
2024-09-06 14:00:00,61.16,61.16,59.95,59.97,1354148.0
2024-09-06 16:00:00,59.96,60.15,59.71,59.91,735059.0
2024-09-06 18:00:00,59.92,60.085,59.71,59.86,1813296.0
2024-09-06 20:00:00,59.85,59.85,59.85,59.85,493448.0
2024-09-09 08:00:00,60.0,63.69,60.0,63.69,1211.0
2024-09-09 12:00:00,60.99,60.99,60.185,60.28,489985.0
2024-09-09 14:00:00,60.29,60.84,59.88,60.82,1604256.0
2024-09-09 16:00:00,60.82,60.86,60.43,60.47,766211.0
2024-09-09 18:00:00,60.475,60.76,60.32,60.71,1779254.0
2024-09-09 20:00:00,60.73,60.73,60.3398,60.3398,22685.0
2024-09-10 12:00:00,60.87,61.225,60.72,61.19,223489.0
2024-09-10 14:00:00,61.16,61.26,60.53,60.55,773981.0
2024-09-10 16:00:00,60.53,60.67,60.35,60.42,684671.0
2024-09-10 18:00:00,60.44,60.88,60.43,60.78,1481246.0
2024-09-10 20:00:00,60.79,60.8,60.79,60.79,22549.0
2024-09-11 08:00:00,60.79,60.79,60.79,60.79,138.0
2024-09-11 12:00:00,60.79,61.29,60.69,60.74,311430.0
2024-09-11 14:00:00,60.73,60.82,59.9601,60.64,1099873.0
2024-09-11 16:00:00,60.65,61.89,60.62,61.67,1023343.0
2024-09-11 18:00:00,61.64,62.155,61.525,62.04,1580491.0
2024-09-11 20:00:00,62.06,62.06,62.06,62.06,20738.0
2024-09-11 22:00:00,62.27,62.27,62.27,62.27,100.0
2024-09-12 12:00:00,62.09,62.63,62.03,62.31,351353.0
2024-09-12 14:00:00,62.31,63.325,62.23,63.22,1382150.0
2024-09-12 16:00:00,63.21,63.73,63.14,63.67,1104702.0
2024-09-12 18:00:00,63.68,63.705,63.06,63.47,1712494.0
2024-09-12 20:00:00,63.45,63.45,63.45,63.45,26722.0
2024-09-12 22:00:00,63.24,63.24,63.24,63.24,3062.0
2024-09-13 12:00:00,64.1555,64.1555,63.5,63.77,220473.0
2024-09-13 14:00:00,63.77,64.0658,63.29,64.05,717730.0
2024-09-13 16:00:00,64.05,64.33,63.98,64.155,624216.0
2024-09-13 18:00:00,64.16,64.2156,63.58,63.59,1403083.0
2024-09-13 20:00:00,63.58,63.58,63.58,63.58,1112706.0
2024-09-16 10:00:00,63.91,63.95,63.91,63.95,400.0
2024-09-16 12:00:00,63.56,63.88,62.44,63.19,302338.0
2024-09-16 14:00:00,63.21,63.41,62.76,63.15,947908.0
2024-09-16 16:00:00,63.15,63.37,63.06,63.29,1265507.0
2024-09-16 18:00:00,63.29,63.45,63.18,63.28,2042209.0
2024-09-16 20:00:00,63.27,63.27,63.27,63.27,15165.0
2024-09-16 22:00:00,63.45,63.45,63.28,63.28,364.0
2024-09-17 12:00:00,63.63,63.89,63.12,63.8,223493.0
2024-09-17 14:00:00,63.795,64.28,63.71,64.07,679572.0
2024-09-17 16:00:00,64.06,64.14,63.74,63.88,488490.0
2024-09-17 18:00:00,63.875,64.03,63.56,64.02,1118218.0
2024-09-17 20:00:00,63.99,63.99,63.99,63.99,72695.0
2024-09-18 12:00:00,64.72,65.05,63.99,64.115,283671.0
2024-09-18 14:00:00,64.11,64.13,63.54,63.545,398202.0
2024-09-18 16:00:00,63.53,63.89,63.5192,63.685,337068.0
2024-09-18 18:00:00,63.67,64.57,63.24,63.3,1380481.0
2024-09-18 20:00:00,63.3,63.3,63.3,63.3,1196550.0
2024-09-18 22:00:00,61.83,63.75,61.83,63.75,315.0
2024-09-19 12:00:00,65.2,65.28,64.62,64.895,223315.0
2024-09-19 14:00:00,64.9,65.31,64.675,65.21,731786.0
2024-09-19 16:00:00,65.22,65.58,65.22,65.56,621304.0
2024-09-19 18:00:00,65.55,65.56,65.15,65.3,1241202.0
2024-09-19 20:00:00,65.29,65.29,65.29,65.29,8638.0
2024-09-19 22:00:00,64.96,64.96,64.96,64.96,300.0
2024-09-20 08:00:00,65.2,65.2,65.2,65.2,550.0
2024-09-20 12:00:00,65.19,65.52,64.99,65.205,949583.0
2024-09-20 14:00:00,65.205,65.63,65.08,65.455,731139.0
2024-09-20 16:00:00,65.485,65.825,65.42,65.6,617848.0
2024-09-20 18:00:00,65.6,65.99,65.36,65.91,1635683.0
2024-09-20 20:00:00,65.91,66.24,65.9034,65.91,167427.0
2024-09-20 22:00:00,65.91,65.91,65.91,65.91,589.0
2024-09-23 10:00:00,66.38,66.38,66.38,66.38,105.0
2024-09-23 12:00:00,66.29,66.345,65.8501,66.005,429417.0
2024-09-23 14:00:00,66.005,66.21,65.685,66.01,609090.0
2024-09-23 16:00:00,66.0,66.06,65.78,65.94,506661.0
2024-09-23 18:00:00,65.94,65.94,65.57,65.67,1440003.0
2024-09-23 20:00:00,65.67,65.67,65.5295,65.5295,1152423.0
2024-09-24 12:00:00,65.75,66.1,65.49,65.69,381422.0
2024-09-24 14:00:00,65.675,65.95,65.24,65.86,1969804.0
2024-09-24 16:00:00,65.86,66.23,65.86,65.92,806127.0
2024-09-24 18:00:00,65.925,66.21,65.87,66.16,1180776.0
2024-09-24 20:00:00,66.15,66.15,66.15,66.15,476929.0
2024-09-25 10:00:00,66.51,66.51,66.51,66.51,106.0
2024-09-25 12:00:00,65.81,66.555,65.79,66.08,379652.0
2024-09-25 14:00:00,66.08,66.15,65.39,65.43,1093148.0
2024-09-25 16:00:00,65.45,65.48,65.17,65.36,714684.0
2024-09-25 18:00:00,65.36,65.42,65.09,65.34,1583628.0
2024-09-25 20:00:00,65.36,65.46,65.16,65.46,9254.0
2024-09-26 10:00:00,66.31,66.31,66.31,66.31,368.0
2024-09-26 12:00:00,66.4,66.98,66.13,66.245,399626.0
2024-09-26 14:00:00,66.265,66.42,65.46,65.887344,971259.0
2024-09-26 16:00:00,65.88,65.88,65.56,65.78,741944.0
2024-09-26 18:00:00,65.78,66.04,65.62,65.69,1611011.0
2024-09-26 20:00:00,65.72,65.72,65.72,65.72,14298.0
2024-09-27 10:00:00,65.71,65.77,65.71,65.77,502.0
2024-09-27 12:00:00,66.29,66.29,64.78,64.79,501938.0
2024-09-27 14:00:00,64.77,65.35,64.63,64.91,1052373.0
2024-09-27 16:00:00,64.92,65.0,64.67,64.82,681875.0
2024-09-27 18:00:00,64.82,65.05,64.68,64.99,1783085.0
2024-09-27 20:00:00,65.02,65.02,65.02,65.02,468167.0
2024-09-30 12:00:00,64.9,65.32,64.42,64.58,413498.0
2024-09-30 14:00:00,64.57,64.67,64.375,64.455,1021506.0
2024-09-30 16:00:00,64.455,64.61,64.33,64.4452,687242.0
2024-09-30 18:00:00,64.44,65.19,64.04,65.14,2044712.0
2024-09-30 20:00:00,65.16,65.16,64.57,64.57,41037.0
2024-09-30 22:00:00,65.16,65.16,65.16,65.16,100.0
2024-10-01 12:00:00,65.22,66.43,64.02,64.25,531191.0
2024-10-01 14:00:00,64.29,64.3,63.265,63.4,1816921.0
2024-10-01 16:00:00,63.395,63.64,63.13,63.52,1216351.0
2024-10-01 18:00:00,63.52,63.78,63.45,63.61,1557122.0
2024-10-01 20:00:00,63.62,63.62,63.62,63.62,29945.0
2024-10-02 08:00:00,63.6,63.6,63.6,63.6,223.0
2024-10-02 10:00:00,62.7,63.04,62.7,63.04,1335.0
2024-10-02 12:00:00,63.09,63.6,62.79,63.48,492101.0
2024-10-02 14:00:00,63.48,63.95,63.43,63.76,1431907.0
2024-10-02 16:00:00,63.76,64.02,63.52,63.56,981491.0
2024-10-02 18:00:00,63.55,63.565,62.12,62.14,4019242.0
2024-10-02 20:00:00,62.14,62.14,61.99,62.0,59041.0
2024-10-02 22:00:00,62.0,62.0,62.0,62.0,220.0
2024-10-03 10:00:00,61.98,62.05,61.72,62.05,1577.0
2024-10-03 12:00:00,62.06,62.7,61.96,62.57,473150.0
2024-10-03 14:00:00,62.59,62.875,62.2,62.49,1166213.0
2024-10-03 16:00:00,62.495,62.63,62.24,62.34,828085.0
2024-10-03 18:00:00,62.34,62.43,61.92,62.07,1801603.0
2024-10-03 20:00:00,62.07,62.07,62.07,62.07,18409.0
2024-10-04 10:00:00,62.7,62.7,62.7,62.7,400.0
2024-10-04 12:00:00,62.53,62.76,62.205,62.51,530091.0
2024-10-04 14:00:00,62.525,62.65,62.06,62.35,984143.0
2024-10-04 16:00:00,62.355,62.43,61.98,62.0,782394.0
2024-10-04 18:00:00,62.0,62.41,61.96,62.38,1529374.0
2024-10-04 20:00:00,62.4,62.4,62.4,62.4,134136.0
2024-10-07 08:00:00,62.48,62.48,62.48,62.48,175.0
2024-10-07 10:00:00,62.35,62.7,62.35,62.55,523.0
2024-10-07 12:00:00,62.5,62.54,61.95,62.355,421000.0
2024-10-07 14:00:00,62.36,62.82,62.32,62.71,974603.0
2024-10-07 16:00:00,62.7,62.81,62.565,62.71,791847.0
2024-10-07 18:00:00,62.71,62.88,62.35,62.85,1616777.0
2024-10-07 20:00:00,62.85,62.85,62.85,62.85,32888.0
2024-10-08 08:00:00,63.12,63.12,62.7,62.7,859.0
2024-10-08 10:00:00,63.0,63.0,63.0,63.0,185.0
2024-10-08 12:00:00,63.0,64.14,63.0,63.615,443346.0
2024-10-08 14:00:00,63.615,64.3391,63.615,64.1937,1606449.0
2024-10-08 16:00:00,64.18,64.185,63.69,64.14,1915580.0
2024-10-08 18:00:00,64.145,64.535,64.04,64.33,1726977.0
2024-10-08 20:00:00,64.33,64.33,64.33,64.33,54023.0
2024-10-09 10:00:00,64.76,64.76,64.33,64.33,610.0
2024-10-09 12:00:00,64.31,64.53,63.92,64.34,337674.0
2024-10-09 14:00:00,64.34,65.148,64.31,65.14,999533.0
2024-10-09 16:00:00,65.14,65.145,64.66,64.825,745523.0
2024-10-09 18:00:00,64.82,65.02,64.685,64.915,1349788.0
2024-10-09 20:00:00,64.94,64.94,64.94,64.94,51553.0
2024-10-10 10:00:00,65.09,65.15,65.08,65.15,1162.0
2024-10-10 12:00:00,64.78,64.79,64.2,64.67,228989.0
2024-10-10 14:00:00,64.65,65.1,64.54,65.065,635341.0
2024-10-10 16:00:00,65.06,65.085,64.49,64.59,666413.0
2024-10-10 18:00:00,64.582,64.605,64.41,64.55,1439740.0
2024-10-10 20:00:00,64.5599,64.56,64.2792,64.56,54422.0
2024-10-11 08:00:00,64.65,64.65,64.62,64.62,350.0
2024-10-11 10:00:00,64.59,64.61,64.48,64.48,3025.0
2024-10-11 12:00:00,64.49,64.955,64.3,64.735,284805.0
2024-10-11 14:00:00,64.73,65.46,64.72,65.175,1158814.0
2024-10-11 16:00:00,65.175,65.29,64.91,65.06,599622.0
2024-10-11 18:00:00,65.06,65.72,65.045,65.59,1893360.0
2024-10-11 20:00:00,65.56,65.56,65.56,65.56,24358.0
2024-10-14 08:00:00,65.91,66.01,65.91,66.01,350.0
2024-10-14 10:00:00,66.19,66.19,66.09,66.1,1823.0
2024-10-14 12:00:00,66.16,67.25,66.05,67.22,590029.0
2024-10-14 14:00:00,67.23,67.24,66.6,66.995,1504886.0
2024-10-14 16:00:00,66.99,67.3011,66.98,67.21,1111921.0
2024-10-14 18:00:00,67.21,67.41,67.02,67.38,2291416.0
2024-10-14 20:00:00,67.38,67.38,67.38,67.38,13919.0
2024-10-15 08:00:00,67.39,67.39,67.39,67.39,244.0
2024-10-15 12:00:00,67.39,67.92,66.8762,67.38,781293.0
2024-10-15 14:00:00,67.39,67.58,66.26,66.4,3462497.0
2024-10-15 16:00:00,66.41,66.42,65.58,65.745,2724361.0
2024-10-15 18:00:00,65.74,65.9,65.18,65.72,6082975.0
2024-10-15 20:00:00,65.7,65.7,65.7,65.7,84758.0
2024-10-16 10:00:00,65.74,65.75,65.74,65.75,200.0
2024-10-16 12:00:00,65.88,66.5,65.73,66.14,835997.0
2024-10-16 14:00:00,66.13,67.19,66.02,67.17,1762333.0
2024-10-16 16:00:00,67.17,67.47,67.16,67.375,1373251.0
2024-10-16 18:00:00,67.37,67.5,66.9,66.98,1909986.0
2024-10-16 20:00:00,67.0,67.0,67.0,67.0,26725.0
2024-10-17 10:00:00,67.53,67.53,67.5,67.5,634.0
2024-10-17 12:00:00,67.71,68.48,67.66,68.08,811078.0
2024-10-17 14:00:00,68.09,68.46,67.49,68.02,2100311.0
2024-10-17 16:00:00,68.015,68.17,67.82,67.82,932213.0
2024-10-17 18:00:00,67.82,67.91,67.22,67.52,1753300.0
2024-10-17 20:00:00,67.54,67.54,67.54,67.54,13204.0
2024-10-18 10:00:00,67.9,67.95,67.9,67.95,752.0
2024-10-18 12:00:00,68.87,68.87,67.47,67.66,612355.0
2024-10-18 14:00:00,67.68,67.75,67.15,67.325,618143.0
2024-10-18 16:00:00,67.325,67.65,67.284,67.49,625970.0
2024-10-18 18:00:00,67.49,67.71,67.34,67.47,1722466.0
2024-10-18 20:00:00,67.46,67.52,67.46,67.5,1245402.0
2024-10-21 10:00:00,67.65,67.83,67.5,67.5,2527.0
2024-10-21 12:00:00,66.83,67.55,66.83,67.23,410377.0
2024-10-21 14:00:00,67.225,67.53,66.87,67.17,1139932.0
2024-10-21 16:00:00,67.165,67.27,67.06,67.175,788334.0
2024-10-21 18:00:00,67.18,67.2,66.675,66.87,1893300.0
2024-10-21 20:00:00,66.87,66.87,66.87,66.87,1492940.0
2024-10-21 22:00:00,66.83,66.83,66.83,66.83,100.0
2024-10-22 08:00:00,66.95,66.95,66.85,66.85,1132.0
2024-10-22 10:00:00,66.19,66.23,66.19,66.23,650.0
2024-10-22 12:00:00,66.4,67.1,66.03,66.54,560083.0
2024-10-22 14:00:00,66.555,66.76,66.25,66.735,1326715.0
2024-10-22 16:00:00,66.73,67.3097,66.635,67.285,1062265.0
2024-10-22 18:00:00,67.28,67.285,66.84,66.85,2512961.0
2024-10-22 20:00:00,66.85,67.0,66.85,67.0,38659.0
2024-10-22 22:00:00,66.98,67.1,66.85,66.85,840.0
2024-10-23 08:00:00,66.86,66.86,66.65,66.8,1309.0
2024-10-23 10:00:00,67.25,67.3,66.88,67.0,3298.0
2024-10-23 12:00:00,68.0,71.2,65.2,70.415,2515429.0
2024-10-23 14:00:00,70.42,70.44,67.57,67.65,3101535.0
2024-10-23 16:00:00,67.65,68.21,67.41,67.705,1914956.0
2024-10-23 18:00:00,67.7,68.6,67.21,68.41,3609364.0
2024-10-23 20:00:00,68.47,68.47,68.0,68.34,48085.0
2024-10-24 08:00:00,68.47,68.91,68.47,68.91,957.0
2024-10-24 10:00:00,68.9,68.9,68.9,68.9,1435.0
2024-10-24 12:00:00,68.93,70.16,67.59,69.34,1254807.0
2024-10-24 14:00:00,69.35,69.57,68.875,69.15,1965784.0
2024-10-24 16:00:00,69.15,69.775,68.78,69.65,1488534.0
2024-10-24 18:00:00,69.65,69.94,69.44,69.8,3283876.0
2024-10-24 20:00:00,69.8,69.8,69.8,69.8,163711.0
2024-10-24 22:00:00,69.8,70.88,69.8,70.25,4005.0
2024-10-25 08:00:00,70.01,70.68,69.79,70.68,3162.0
2024-10-25 10:00:00,70.03,70.03,70.03,70.03,1096.0
2024-10-25 12:00:00,70.03,70.68,69.56,69.81,1270195.0
2024-10-25 14:00:00,69.795,69.97,68.96,69.21,1241386.0
2024-10-25 16:00:00,69.205,69.33,68.91,69.1,1178136.0
2024-10-25 18:00:00,69.11,69.49,68.9619,69.4,2182817.0
2024-10-25 20:00:00,69.41,69.41,69.41,69.41,93838.0
2024-10-28 08:00:00,70.93,70.93,70.53,70.53,214.0
2024-10-28 10:00:00,70.19,70.19,70.19,70.19,100.0
2024-10-28 12:00:00,70.45,70.45,69.1,69.21,417216.0
2024-10-28 14:00:00,69.23,69.25,68.49,69.03,1416504.0
2024-10-28 16:00:00,69.02,69.03,68.65,68.87,1160060.0
2024-10-28 18:00:00,68.87,69.03,68.505,68.68,1899822.0
2024-10-28 20:00:00,68.68,69.14,68.68,69.14,104632.0
2024-10-29 08:00:00,68.56,68.56,68.56,68.56,100.0
2024-10-29 10:00:00,69.14,69.14,69.14,69.14,100.0
2024-10-29 12:00:00,68.03,68.96,68.03,68.455,277757.0
2024-10-29 14:00:00,68.44,68.95,68.42,68.895,1549770.0
2024-10-29 16:00:00,68.9,69.05,68.76,68.86,1371314.0
2024-10-29 18:00:00,68.87,69.13,68.67,68.88,2635902.0
2024-10-29 20:00:00,68.88,69.3,68.88,68.88,621397.0
2024-10-30 10:00:00,68.79,68.84,68.78,68.84,756.0
2024-10-30 12:00:00,68.79,69.1347,67.815,68.65,344984.0
2024-10-30 14:00:00,68.68,68.86,68.275,68.355,1063674.0
2024-10-30 16:00:00,68.35,68.44,68.21,68.315,491968.0
2024-10-30 18:00:00,68.315,68.55,68.18,68.39,1579616.0
