timestamp,open,high,low,close,volume
2024-08-16 12:00:00,134.2,134.2,129.54,131.855,372141
2024-08-16 16:00:00,131.81,133.49,131.795,133.14,607091
2024-08-16 20:00:00,133.12,133.12,133.12,133.12,21609
2024-08-19 12:00:00,133.12,133.12,130.29,130.97,290749
2024-08-19 16:00:00,130.78,134.15,130.78,134.085,710948
2024-08-19 20:00:00,133.98,134.59,133.98,134.59,23558
2024-08-20 12:00:00,133.96,134.5443,130.72,131.88,471552
2024-08-20 16:00:00,131.88,133.0175,130.12,131.72,828014
2024-08-20 20:00:00,131.73,131.73,131.68,131.68,6964
2024-08-21 12:00:00,131.72,134.3667,131.72,133.58,265245
2024-08-21 16:00:00,133.48,136.59,133.09,135.35,653718
2024-08-21 20:00:00,135.41,135.86,134.5,134.5,156043
2024-08-22 12:00:00,135.85,136.1744,132.51,133.34,273055
2024-08-22 16:00:00,133.21,134.89,130.54,131.21,700085
2024-08-22 20:00:00,131.2,131.2,131.2,131.2,163624
2024-08-23 08:00:00,132.95,132.95,132.95,132.95,198
2024-08-23 12:00:00,133.22,137.52,133.01,135.56,461125
2024-08-23 16:00:00,135.56,137.18,135.045,136.11,808861
2024-08-23 20:00:00,135.94,135.94,135.94,135.94,22845
2024-08-26 12:00:00,135.92,135.92,132.52,132.65,191062
2024-08-26 16:00:00,132.7799,135.275,132.63,133.07,702205
2024-08-26 20:00:00,133.0,133.0,133.0,133.0,4582
2024-08-27 08:00:00,133.01,133.01,133.0,133.0,590
2024-08-27 12:00:00,132.09,134.87,130.63,134.425,213300
2024-08-27 16:00:00,134.36,136.05,134.07,134.93,602042
2024-08-27 20:00:00,134.98,134.98,134.98,134.98,12633
2024-08-28 12:00:00,134.14,135.77,130.59,132.395,230160
2024-08-28 16:00:00,132.24,132.775,130.87,132.31,702114
2024-08-28 20:00:00,132.31,132.31,127.99,127.99,20842
2024-08-29 08:00:00,132.26,132.31,132.04,132.31,2017
2024-08-29 12:00:00,133.29,137.51,132.68,137.15,399301
2024-08-29 16:00:00,137.15,138.09,132.82,133.97,718882
2024-08-29 20:00:00,133.96,133.96,133.96,133.96,47418
2024-08-30 12:00:00,137.09,137.81,135.15,135.59,197079
2024-08-30 16:00:00,135.44,136.84,134.49,136.83,546975
2024-08-30 20:00:00,136.73,136.73,133.4,133.4,35515
2024-09-03 12:00:00,134.2595,134.315,127.17,127.335,537734
2024-09-03 16:00:00,127.35,127.8499,123.79,124.55,1415001
2024-09-03 20:00:00,124.54,124.63,124.54,124.54,10276
2024-09-04 08:00:00,123.8,123.8,123.8,123.8,160
2024-09-04 12:00:00,122.85,128.4,122.63,126.555,495423
2024-09-04 16:00:00,126.605,127.92,125.185,126.76,647765
2024-09-04 20:00:00,126.76,128.03,126.76,128.03,14084
2024-09-05 12:00:00,124.74,128.02,123.95,125.34,366917
2024-09-05 16:00:00,125.315,127.01,124.92,126.16,580761
2024-09-05 20:00:00,126.1,126.1,126.1,126.1,6707
2024-09-06 12:00:00,124.99,125.865,120.46,120.535,547060
2024-09-06 16:00:00,120.44,122.37,119.81,121.45,925644
2024-09-06 20:00:00,121.45,121.45,120.97,121.45,26564
2024-09-09 12:00:00,122.69,124.825,121.95,123.84,347389
2024-09-09 16:00:00,123.92,124.835,123.32,124.22,734386
2024-09-09 20:00:00,124.2,124.2,122.84,124.0,22011
2024-09-10 08:00:00,124.46,124.46,124.25,124.25,3055
2024-09-10 12:00:00,125.0,125.3,122.225,122.28,198550
2024-09-10 16:00:00,122.165,125.62,121.91,125.4,472276
2024-09-10 20:00:00,125.37,125.5,125.37,125.5,14238
2024-09-11 12:00:00,124.05,127.54,124.05,126.79,283854
2024-09-11 16:00:00,126.85,131.86,126.77,131.61,1049570
2024-09-11 20:00:00,131.6,131.6,131.29,131.33,33050
2024-09-12 12:00:00,130.96,131.44,127.285,127.8875,336319
2024-09-12 16:00:00,127.82,129.94,127.47,128.1,551458
2024-09-12 20:00:00,128.19,128.19,126.91,128.18,92133
2024-09-13 12:00:00,128.89,131.7675,128.835,131.65,178142
2024-09-13 16:00:00,131.77,132.24,131.07,131.25,458933
2024-09-13 20:00:00,131.23,131.23,131.23,131.23,35574
2024-09-16 08:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,124.59,125.525,664892
2024-09-16 16:00:00,125.53,128.05,124.97,127.98,778905
2024-09-16 20:00:00,127.98,127.98,127.98,127.98,28257
2024-09-17 12:00:00,129.62,131.5,128.84,131.47,325825
2024-09-17 16:00:00,131.4825,131.6356,128.67,129.77,584381
2024-09-17 20:00:00,129.71,129.71,129.71,129.71,15252
2024-09-18 12:00:00,129.61,130.79,128.7201,128.7201,95572
2024-09-18 16:00:00,128.705,132.18,127.63,127.84,741924
2024-09-18 20:00:00,127.86,127.86,127.86,127.86,10693
2024-09-19 08:00:00,130.82,131.4,130.82,131.4,300
2024-09-19 12:00:00,133.0,134.9,131.39,134.36,352761
2024-09-19 16:00:00,134.3225,135.97,133.02,133.87,1071409
2024-09-19 20:00:00,133.82,134.0,133.82,133.95,9202
2024-09-20 12:00:00,132.13,132.67,128.15,129.3,577631
2024-09-20 16:00:00,129.3,130.04,128.09,129.02,757539
2024-09-20 20:00:00,128.95,128.95,128.769,128.95,645906
2024-09-23 08:00:00,129.0,129.21,129.0,129.21,719
2024-09-23 12:00:00,129.99,130.53,128.91,130.11,178899
2024-09-23 16:00:00,130.005,130.13,129.2,129.67,380596
2024-09-23 20:00:00,129.69,129.69,129.69,129.69,165785
2024-09-24 08:00:00,130.6,130.6,130.6,130.6,200
2024-09-24 12:00:00,131.56,131.85,129.41,130.94,169737
2024-09-24 16:00:00,131.06,131.79,130.08,131.04,404841
2024-09-24 20:00:00,131.02,131.12,131.02,131.12,14682
2024-09-25 12:00:00,129.76,132.38,129.76,130.44,216642
2024-09-25 16:00:00,130.42,130.75,129.595,130.6,565714
2024-09-25 20:00:00,130.63,132.99,129.9893,130.63,657894
2024-09-26 08:00:00,134.78,136.01,134.78,136.01,3199
2024-09-26 12:00:00,136.17,138.005,133.0,135.805,511863
2024-09-26 16:00:00,135.77,138.41,134.36,137.4,896810
2024-09-26 20:00:00,137.41,137.41,137.41,137.41,11175
2024-09-27 08:00:00,136.2,136.2,136.2,136.2,1089
2024-09-27 12:00:00,137.97,138.43,135.16,135.35,334721
2024-09-27 16:00:00,135.21,136.0,133.72,134.62,876696
2024-09-27 20:00:00,134.64,134.64,134.37,134.48,37487
2024-09-30 08:00:00,133.7,133.7,133.7,133.7,100
2024-09-30 12:00:00,132.72,134.3,132.43,132.46,146033
2024-09-30 16:00:00,132.57,134.02,131.37,133.95,535182
2024-09-30 20:00:00,133.93,133.93,133.63,133.93,53481
2024-10-01 08:00:00,133.64,133.64,133.61,133.61,688
2024-10-01 12:00:00,133.35,133.85,127.82,129.2,465840
2024-10-01 16:00:00,129.16,130.45,128.239,128.975,983437
2024-10-01 20:00:00,128.99,128.99,128.99,128.99,192299
2024-10-02 08:00:00,128.48,128.48,128.48,128.48,275
2024-10-02 12:00:00,128.99,133.3232,128.907,132.68,208709
2024-10-02 16:00:00,132.78,134.0,131.25,131.45,690341
2024-10-02 20:00:00,131.44,133.98,131.34,132.38,39763
2024-10-03 12:00:00,129.65,132.5,129.32,130.14,276091
2024-10-03 16:00:00,130.135,130.2299,128.37,128.99,818701
2024-10-03 20:00:00,129.01,129.01,127.0,127.9,18582
2024-10-04 12:00:00,130.0,132.28,129.5,130.9775,242663
2024-10-04 16:00:00,130.9975,131.09,129.25,130.55,614517
2024-10-04 20:00:00,130.5,130.5,130.5,130.5,29051
2024-10-07 08:00:00,130.11,130.11,130.11,130.11,102
2024-10-07 12:00:00,129.33,131.075,129.33,129.7,227455
2024-10-07 16:00:00,129.56,130.17,128.24,129.48,382608
2024-10-07 20:00:00,129.51,129.51,129.41,129.41,14216
2024-10-08 08:00:00,129.69,129.69,129.69,129.69,157
2024-10-08 12:00:00,129.77,130.11,128.29,130.11,181126
2024-10-08 16:00:00,130.015,130.32,128.81,129.39,509071
2024-10-08 20:00:00,129.4,129.4,129.4,129.4,9723
2024-10-09 12:00:00,129.14,131.292874,129.105,131.17,249964
2024-10-09 16:00:00,131.19,131.19,129.43,130.47,794172
2024-10-09 20:00:00,130.47,130.47,130.47,130.47,4085
2024-10-10 12:00:00,128.48,129.38,127.2703,128.49,217026
2024-10-10 16:00:00,128.465,129.07,127.855,128.95,428815
2024-10-10 20:00:00,128.94,128.94,128.94,128.94,13321
2024-10-11 12:00:00,128.3,132.01,128.3,131.86,345954
2024-10-11 16:00:00,131.84,132.23,131.33,131.9,579237
2024-10-11 20:00:00,131.91,131.91,131.91,131.91,26155
2024-10-14 08:00:00,132.35,132.35,132.35,132.35,110
2024-10-14 12:00:00,132.12,133.8,131.49,133.28,231638
2024-10-14 16:00:00,133.36,134.16,133.05,133.62,859678
2024-10-14 20:00:00,133.64,133.67,133.6,133.64,18313
2024-10-15 08:00:00,134.37,134.37,134.37,134.37,439
2024-10-15 12:00:00,133.53,135.36,129.46,129.66,468166
2024-10-15 16:00:00,129.77,129.915,126.58,127.45,1319686
2024-10-15 20:00:00,127.36,128.53,127.36,128.53,73879
2024-10-16 08:00:00,127.36,128.5,127.25,128.5,1961
2024-10-16 12:00:00,128.0,130.88,127.8552,128.39,437617
2024-10-16 16:00:00,128.3,128.46,126.77,126.98,737386
2024-10-16 20:00:00,127.0,127.0,127.0,127.0,5961
2024-10-17 08:00:00,128.88,130.01,128.88,129.71,1362
2024-10-17 12:00:00,129.6,131.3,127.91,130.16,439395
2024-10-17 16:00:00,130.1,130.39,127.12,127.21,913216
2024-10-17 20:00:00,127.21,127.21,127.21,127.21,20968
2024-10-18 12:00:00,128.8,130.1501,125.82,126.12,484435
2024-10-18 16:00:00,126.12,126.42,125.23,126.03,790681
2024-10-18 20:00:00,126.04,126.04,126.04,126.04,14081
2024-10-21 08:00:00,125.5,125.5,125.5,125.5,338
2024-10-21 12:00:00,124.5,126.39,124.5,125.56,807074
2024-10-21 16:00:00,125.62,126.02,124.98,125.93,1194914
2024-10-21 20:00:00,125.93,125.93,125.0387,125.0387,12207
2024-10-22 08:00:00,124.74,124.74,124.74,124.74,232
2024-10-22 12:00:00,124.73,126.26,124.73,125.32,721510
2024-10-22 16:00:00,125.29,125.98,125.0,125.32,1146678
2024-10-22 20:00:00,125.36,126.65,125.22,125.22,50561
2024-10-23 12:00:00,124.95,126.55,124.61,125.44,629411
2024-10-23 16:00:00,125.4,125.4,122.535,124.59,1653671
2024-10-23 20:00:00,124.43,130.6,123.55,130.0,40003
2024-10-24 08:00:00,131.0,131.0,131.0,131.0,200
2024-10-24 12:00:00,131.0,131.0,111.9601,112.8201,3058836
2024-10-24 16:00:00,112.82,113.73,109.53,110.75,3632953
2024-10-24 20:00:00,110.72,110.9265,110.5,110.85,20035
2024-10-25 08:00:00,111.95,112.1,111.4,111.49,4655
2024-10-25 12:00:00,111.5,113.52,110.99,112.9,1078010
2024-10-25 16:00:00,112.88,113.3546,111.56,111.78,2046627
2024-10-25 20:00:00,111.75,112.31,111.75,111.8,37578
2024-10-28 08:00:00,112.89,112.89,112.72,112.72,446
2024-10-28 12:00:00,112.72,113.4991,110.54,110.67,729446
2024-10-28 16:00:00,110.59,111.51,110.22,111.33,1424933
2024-10-28 20:00:00,111.33,111.33,111.33,111.33,24145
2024-10-29 08:00:00,111.38,111.5,111.38,111.5,832
2024-10-29 12:00:00,111.27,112.6137,111.0,112.6137,402091
2024-10-29 16:00:00,112.65,113.8,112.13,113.26,1297223
2024-10-29 20:00:00,113.24,113.24,111.0,113.08,21490
2024-10-30 08:00:00,112.97,112.97,111.78,111.79,733
2024-10-30 12:00:00,111.72,112.77,109.95,110.03,623375
2024-10-30 16:00:00,109.99,110.68,109.42,109.44,1461964
2024-10-30 20:00:00,109.48,110.46,109.48,110.17,20734
2024-10-31 08:00:00,108.6,109.58,108.56,109.58,1970
2024-10-31 12:00:00,109.2,110.46,105.74,106.1,646883
2024-10-31 16:00:00,106.15,106.68,105.53,106.05,1539714
2024-10-31 20:00:00,106.21,106.5,105.83,106.5,58014
2024-11-01 08:00:00,107.0,107.0,107.0,107.0,432
2024-11-01 12:00:00,106.52,107.84,106.33,107.14,709599
2024-11-01 16:00:00,107.09,107.31,106.11,106.5,1076588
2024-11-01 20:00:00,106.49,106.49,106.49,106.49,46503
2024-11-04 08:00:00,107.02,107.02,107.02,107.02,462
2024-11-04 12:00:00,107.0,107.0,104.39,105.7,395691
2024-11-04 16:00:00,105.76,106.13,104.64,104.7,506191
2024-11-04 20:00:00,104.68,105.17,104.065,104.52,586048
2024-11-05 00:00:00,104.01,104.01,104.0,104.01,2069
2024-11-05 12:00:00,104.22,104.905,103.72,104.28,628502
2024-11-05 16:00:00,104.33,105.41,104.22,104.555,779538
2024-11-05 20:00:00,104.56,105.56,104.41,105.45,831806
2024-11-06 00:00:00,105.86,105.86,105.86,105.86,500
2024-11-06 08:00:00,106.72,106.72,106.72,106.72,383
2024-11-06 12:00:00,106.61,109.84,106.61,107.71,387597
2024-11-06 16:00:00,107.71,109.34,107.6275,108.77,519592
2024-11-06 20:00:00,108.75,109.72,108.55,109.0,554520
2024-11-07 12:00:00,110.85,112.44,110.61,111.41,376290
2024-11-07 16:00:00,111.37,112.25,110.82,111.9,437759
2024-11-07 20:00:00,111.93,112.035,111.45,111.64,434702
2024-11-08 12:00:00,110.7,111.06,109.54,111.035,378129
2024-11-08 16:00:00,111.035,111.28,109.525,110.37,452972
2024-11-08 20:00:00,110.345,110.99,110.0971,110.89,520679
2024-11-11 08:00:00,109.73,109.73,109.72,109.72,1002
2024-11-11 12:00:00,110.53,110.63,108.25,109.51,351062
2024-11-11 16:00:00,109.5,109.6,107.0,107.7,598353
2024-11-11 20:00:00,107.71,110.5,107.7,109.5,530012
2024-11-12 00:00:00,108.98,108.98,108.98,108.98,392
2024-11-12 08:00:00,108.21,108.21,108.21,108.21,167
2024-11-12 12:00:00,107.75,110.23,107.75,108.375,233814
2024-11-12 16:00:00,108.41,108.89,107.16,108.23,699785
2024-11-12 20:00:00,108.25,108.68,108.15,108.33,495200
2024-11-13 12:00:00,107.01,108.64,106.91,107.15,203686
2024-11-13 16:00:00,107.155,107.155,106.23,106.34,489112
2024-11-13 20:00:00,106.33,106.66,106.0,106.38,570080
2024-11-14 12:00:00,107.95,108.67,106.7,107.25,273268
2024-11-14 16:00:00,107.26,107.38,106.18,107.16,452720
2024-11-14 20:00:00,107.14,107.15,106.01,106.01,455856
2024-11-15 12:00:00,104.77,105.7,103.12,103.55,627926
2024-11-15 16:00:00,103.51,104.0323,102.635,102.96,682457
2024-11-15 20:00:00,102.97,103.44,101.99,103.44,1101012
2024-11-18 12:00:00,102.5,104.15,102.26,103.5,462160
2024-11-18 16:00:00,103.545,104.36,103.47,103.83,828287
2024-11-18 20:00:00,103.8,104.21,103.52,104.15,568498
2024-11-19 08:00:00,104.1,104.1,104.1,104.1,155
2024-11-19 12:00:00,103.99,104.05,102.25,102.77,264584
2024-11-19 16:00:00,102.76,102.96,102.3,102.6097,758707
2024-11-19 20:00:00,102.6,102.92,101.78,101.78,594215
2024-11-20 12:00:00,102.65,103.62,101.88,102.965,305584
2024-11-20 16:00:00,102.98,103.475,102.505,102.8538,520403
2024-11-20 20:00:00,102.84,103.79,102.805,103.58,796687
2024-11-21 12:00:00,103.49,104.75,102.0,104.27,463621
2024-11-21 16:00:00,104.27,105.965,104.065,105.5375,596320
2024-11-21 20:00:00,105.5,105.95,105.165,105.52,486271
2024-11-22 08:00:00,105.55,105.55,105.55,105.55,143
2024-11-22 12:00:00,105.12,106.64,105.07,106.64,292255
2024-11-22 16:00:00,106.68,107.69,106.13,107.68,475102
2024-11-22 20:00:00,107.6675,108.25,107.42,108.21,615664
2024-11-25 08:00:00,109.0,110.0,109.0,110.0,1375
2024-11-25 12:00:00,109.5,111.49,109.335,111.49,328863
2024-11-25 16:00:00,111.495,112.28,110.73,111.29,634345
2024-11-25 20:00:00,111.17,111.24,110.4679,110.67,567266
2024-11-26 00:00:00,108.84,108.84,108.84,108.84,100
2024-11-26 08:00:00,111.51,111.51,110.95,111.51,851
2024-11-26 12:00:00,111.55,112.1299,109.955,110.43,444037
2024-11-26 16:00:00,110.405,110.435,108.08,108.27,502996
2024-11-26 20:00:00,108.23,109.11,108.07,109.06,451918
2024-11-27 12:00:00,109.7,109.78,106.63,107.05,274345
2024-11-27 16:00:00,107.09,108.1,106.13,108.01,447428
2024-11-27 20:00:00,108.055,108.3,107.67,108.09,291199
2024-11-29 12:00:00,109.53,112.31,109.5,111.845,956764
2024-11-29 16:00:00,111.83,112.32,109.91,109.996,1720750
2024-12-02 08:00:00,111.0,111.0,111.0,111.0,150
2024-12-02 12:00:00,110.03,112.745,109.91,112.39,417673
2024-12-02 16:00:00,112.39,113.71,112.39,113.11,978500
2024-12-02 20:00:00,113.08,113.85,112.78,113.2,813342
2024-12-03 12:00:00,113.4,113.88,111.225,113.85,475946
2024-12-03 16:00:00,113.8,115.535,113.615,115.5348,872055
2024-12-03 20:00:00,115.536,116.1,115.17,115.47,772295
2024-12-04 08:00:00,115.75,116.52,115.75,116.52,299
2024-12-04 12:00:00,116.8,118.11,114.6607,115.5788,374527
2024-12-04 16:00:00,115.5495,116.69,115.5302,116.05,842856
2024-12-04 20:00:00,116.01,117.2,115.85,116.89,605322
2024-12-05 08:00:00,117.5,117.5,117.5,117.5,132
2024-12-05 12:00:00,117.0,117.08,113.775,114.4,420360
2024-12-05 16:00:00,114.34,114.68,113.07,113.4,436484
2024-12-05 20:00:00,113.38,113.81,113.03,113.65,471485
2024-12-06 12:00:00,114.24,118.39,114.01,118.065,590486
2024-12-06 16:00:00,118.04,119.78,117.64,119.235,1225718
2024-12-06 20:00:00,119.23,119.5251,118.4,119.5251,766641
2024-12-09 12:00:00,118.25,122.615,117.7,121.75,646377
2024-12-09 16:00:00,121.745,122.1,119.51,119.76,864758
2024-12-09 20:00:00,119.75,119.84,119.26,119.56,575650
2024-12-10 12:00:00,119.56,121.56,117.86,118.53,454593
2024-12-10 16:00:00,118.58,118.705,117.11,117.73,594501
2024-12-10 20:00:00,117.735,117.76,116.1349,117.03,590018
2024-12-11 12:00:00,117.47,119.96,117.47,119.1,559632
2024-12-11 16:00:00,119.06,121.21,119.02,120.765,532744
2024-12-11 20:00:00,120.765,123.0,119.18,120.25,581849
2024-12-12 00:00:00,120.0,120.0,120.0,120.0,240
2024-12-12 12:00:00,119.3,120.3025,117.79,119.5,445441
2024-12-12 16:00:00,119.47,121.46,118.81,121.425,715876
2024-12-12 20:00:00,121.4,121.89,120.5,120.5,560118
2024-12-13 00:00:00,122.0,122.0,122.0,122.0,500
2024-12-13 08:00:00,121.14,121.9,121.14,121.9,1233
2024-12-13 12:00:00,122.01,124.39,121.1,122.45,777969
2024-12-13 16:00:00,122.45,124.3,121.935,124.25,1013170
2024-12-13 20:00:00,124.265,124.42,123.0,123.22,1201015
2024-12-16 08:00:00,124.0,125.93,124.0,125.84,9404
2024-12-16 12:00:00,126.89,129.75,125.03,128.49,992657
2024-12-16 16:00:00,128.49,130.01,128.27,129.7,973762
2024-12-16 20:00:00,129.71,130.2,129.37,129.48,700124
2024-12-17 08:00:00,129.09,129.5,129.09,129.5,1731
2024-12-17 12:00:00,129.0,130.28,126.73,126.985,375977
2024-12-17 16:00:00,126.99,129.07,126.81,127.605,812098
2024-12-17 20:00:00,127.59,128.335,127.25,128.0,455888
2024-12-18 08:00:00,128.89,128.89,128.27,128.27,200
2024-12-18 12:00:00,129.9842,132.86,128.56,132.615,692564
2024-12-18 16:00:00,132.59,133.34,127.76,127.96,925578
2024-12-18 20:00:00,127.95,128.13,122.53,123.72,973922
2024-12-19 00:00:00,123.68,123.68,123.68,123.68,443
2024-12-19 08:00:00,124.99,124.99,124.99,124.99,300
2024-12-19 12:00:00,123.78,130.1,123.78,125.81,957214
2024-12-19 16:00:00,125.805,127.83,124.86,125.1,910373
2024-12-19 20:00:00,125.15,126.45,124.73,125.4,628298
2024-12-20 00:00:00,125.19,125.19,125.19,125.19,2370
2024-12-20 08:00:00,123.85,123.87,123.85,123.87,707
2024-12-20 12:00:00,122.5,126.845,122.5,126.175,494051
2024-12-20 16:00:00,126.22,129.04,126.22,127.675,841387
2024-12-20 20:00:00,127.675,127.705,125.84,125.95,1264440
2024-12-21 00:00:00,126.86,126.86,126.86,126.86,123
2024-12-23 08:00:00,127.46,127.46,126.0,126.0,714
2024-12-23 12:00:00,126.33,130.0631,125.5,126.31,372006
2024-12-23 16:00:00,126.2,128.49,126.16,127.8,504375
2024-12-23 20:00:00,127.74,128.87,127.61,128.47,538816
2024-12-24 12:00:00,129.22,130.08,128.4,129.56,225490
2024-12-24 16:00:00,129.51,130.1665,129.31,129.96,481050
2024-12-26 12:00:00,129.45,130.75,128.89,130.75,296402
2024-12-26 16:00:00,130.7,131.83,130.575,131.41,471873
2024-12-26 20:00:00,131.38,131.88,130.7,130.77,397170
2024-12-27 08:00:00,130.85,130.85,130.85,130.85,121
2024-12-27 12:00:00,130.05,130.47,128.13,128.89,209001
2024-12-27 16:00:00,128.86,129.28,127.73,129.2,323071
2024-12-27 20:00:00,129.24,129.25,127.615,128.6,385692
2024-12-30 08:00:00,128.55,128.55,127.96,127.96,657
2024-12-30 12:00:00,129.15,130.0,124.67,126.91,387070
2024-12-30 16:00:00,126.91,128.26,126.63,127.595,528755
2024-12-30 20:00:00,127.55,127.68,126.52,126.7,487909
2024-12-31 12:00:00,126.81,128.11,126.69,127.685,263406
2024-12-31 16:00:00,127.79,127.79,125.25,125.935,366037
2024-12-31 20:00:00,125.8993,126.66,125.69,125.92,344739
2025-01-02 08:00:00,128.0,128.85,128.0,128.48,1164
2025-01-02 12:00:00,128.71,129.22,125.7944,127.355,299813
2025-01-02 16:00:00,127.375,128.445,125.73,125.755,605647
2025-01-02 20:00:00,125.745,127.8,125.745,127.33,492285
2025-01-03 08:00:00,126.96,126.96,126.75,126.75,532
2025-01-03 12:00:00,126.4,128.125,126.21,127.85,321266
2025-01-03 16:00:00,127.77,131.39,127.76,131.145,611811
2025-01-03 20:00:00,131.11,131.2,130.32,130.6,495820
2025-01-06 08:00:00,132.11,136.0,132.11,136.0,5521
2025-01-06 12:00:00,136.0,139.84,135.1,138.595,782286
2025-01-06 16:00:00,138.67,140.3114,137.975,139.17,1447210
2025-01-06 20:00:00,139.13,140.97,138.79,140.65,834441
2025-01-07 08:00:00,141.9,141.9,140.9,141.01,1625
2025-01-07 12:00:00,142.0,144.16,139.7703,142.52,895051
2025-01-07 16:00:00,142.6,143.775,139.81,140.055,1003268
2025-01-07 20:00:00,140.095,140.21,137.38,138.82,681330
2025-01-08 00:00:00,138.13,138.13,138.13,138.13,100
2025-01-08 12:00:00,137.51,139.0,134.61,136.71,448225
2025-01-08 16:00:00,136.67,137.51,135.45,136.69,819361
2025-01-08 20:00:00,136.76,137.2,136.3,137.17,539300
2025-01-09 00:00:00,137.09,137.09,137.09,137.09,108
2025-01-10 08:00:00,136.47,137.15,135.0,137.15,1317
2025-01-10 12:00:00,137.15,137.19,132.4,134.83,350070
2025-01-10 16:00:00,134.79,135.25,133.29,134.07,551419
2025-01-10 20:00:00,134.045,134.53,133.34,134.17,557679
2025-01-13 08:00:00,133.03,133.03,130.53,130.53,1238
2025-01-13 12:00:00,131.46,133.6458,129.6201,132.575,280556
2025-01-13 16:00:00,132.67,133.32,131.5,133.055,386039
2025-01-13 20:00:00,133.06,135.05,132.305,133.21,313184
2025-01-14 12:00:00,134.0,135.6875,133.89,134.2,280964
2025-01-14 16:00:00,134.14,134.82,132.27,133.66,373471
2025-01-14 20:00:00,133.615,135.0,132.845,135.0,358434
2025-01-15 12:00:00,135.97,141.99,135.915,136.23,387283
2025-01-15 16:00:00,136.39,136.79,134.69,135.625,435500
2025-01-15 20:00:00,135.69,136.01,134.71,134.71,363538
2025-01-16 08:00:00,137.08,137.81,137.08,137.8,2004
2025-01-16 12:00:00,137.36,138.8906,135.57,138.78,483421
2025-01-16 16:00:00,138.76,139.76,138.26,138.77,628880
2025-01-16 20:00:00,138.73,139.06,137.5001,137.57,449384
2025-01-17 08:00:00,138.57,138.57,138.57,138.57,196
2025-01-17 12:00:00,139.4197,140.79,137.94,139.03,433431
2025-01-17 16:00:00,138.97,139.45,138.02,138.24,432349
2025-01-17 20:00:00,138.205,138.79,137.6186,138.3,470332
2025-01-18 00:00:00,138.1441,138.1441,138.1441,138.1441,100
2025-01-21 08:00:00,133.0,134.29,133.0,134.24,1015
2025-01-21 12:00:00,134.16,135.5,130.18,130.9,1188417
2025-01-21 16:00:00,130.78,133.81,130.46,133.08,1432425
2025-01-21 20:00:00,133.015,133.52,132.0309,132.9873,797725
2025-01-22 08:00:00,133.29,133.29,133.29,133.29,162
2025-01-22 12:00:00,133.1,136.24,132.39,134.365,440326
2025-01-22 16:00:00,134.32,135.86,134.265,134.83,695719
2025-01-22 20:00:00,134.79,135.12,134.0,134.0,592510
2025-01-23 08:00:00,133.47,134.01,133.47,134.01,423
