timestamp,open,high,low,close,volume
2024-12-03 00:00:00,28.0,28.14,27.9,28.01,7128
2024-12-03 08:00:00,28.13,28.16,27.74,27.82,10976
2024-12-03 12:00:00,27.87,28.79,26.0683,26.68,1349685
2024-12-03 16:00:00,26.68,27.18,25.7002,26.13,947058
2024-12-03 20:00:00,26.15,26.9,26.15,26.9,332430
2024-12-04 00:00:00,26.9,27.2299,26.83,27.2299,7455
2024-12-04 08:00:00,27.12,27.25,27.05,27.07,7976
2024-12-04 12:00:00,27.1,29.45,26.85,29.35,2829835
2024-12-04 16:00:00,29.375,29.43,25.4,26.28,3505472
2024-12-04 20:00:00,26.25,26.75,26.2115,26.65,437865
2024-12-05 00:00:00,26.74,26.75,26.65,26.68,10596
2024-12-05 08:00:00,26.75,26.75,26.12,26.65,13054
2024-12-05 12:00:00,26.55,27.34,25.26,25.35,1865556
2024-12-05 16:00:00,25.4,26.255,24.77,25.5186,1849077
2024-12-05 20:00:00,25.5117,25.6,24.9,25.54,670970
2024-12-06 00:00:00,25.55,25.65,25.46,25.6,3241
2024-12-06 08:00:00,26.0,26.0,25.74,25.74,13254
2024-12-06 12:00:00,25.75,26.8,25.4,26.76,1518413
2024-12-06 16:00:00,26.7682,27.35,26.1501,27.01,2244047
2024-12-06 20:00:00,27.03,27.25,26.41,26.41,633774
2024-12-07 00:00:00,26.7,26.75,26.5594,26.75,5689
2024-12-09 08:00:00,26.75,27.37,26.74,26.75,27329
2024-12-09 12:00:00,26.76,27.37,24.8335,24.98,1976673
2024-12-09 16:00:00,24.96,25.2,24.2,24.82,1229033
2024-12-09 20:00:00,24.82,25.35,24.82,25.25,385526
2024-12-10 00:00:00,25.25,25.25,25.1218,25.2001,2346
2024-12-10 08:00:00,25.18,25.24,24.98,25.19,3292
2024-12-10 12:00:00,25.23,25.3697,22.81,22.8955,1974493
2024-12-10 16:00:00,22.9,23.18,22.43,22.9873,1569928
2024-12-10 20:00:00,22.96,23.6,22.6604,23.3,595083
2024-12-11 00:00:00,23.2006,23.34,23.2,23.2018,9785
2024-12-11 08:00:00,23.1,23.77,23.03,23.62,13900
2024-12-11 12:00:00,23.7,24.03,22.02,22.66,1266102
2024-12-11 16:00:00,22.69,24.25,22.5,23.97,1253289
2024-12-11 20:00:00,23.9995,24.38,23.85,24.05,437721
2024-12-12 00:00:00,24.24,24.24,24.0508,24.0512,1407
2024-12-12 08:00:00,24.43,24.7,24.38,24.38,10955
2024-12-12 12:00:00,24.38,26.0,24.1,24.89,2583008
2024-12-12 16:00:00,24.84,25.52,23.12,23.3286,1700111
2024-12-12 20:00:00,23.32,23.9,23.006,23.4499,454560
2024-12-13 00:00:00,23.4482,23.55,23.39,23.55,7026
2024-12-13 08:00:00,23.4,24.05,23.4,24.05,16542
2024-12-13 12:00:00,24.03,24.3,22.7184,23.23,1111077
2024-12-13 16:00:00,23.25,24.21,23.17,24.21,872173
2024-12-13 20:00:00,24.21,24.98,24.21,24.79,1029064
2024-12-14 00:00:00,24.7575,24.9299,24.71,24.8,2210
2024-12-16 08:00:00,25.0,25.3,24.29,24.48,12767
2024-12-16 12:00:00,24.5,25.98,23.6,25.4883,1274417
2024-12-16 16:00:00,25.49,26.4,25.14,25.87,1465804
2024-12-16 20:00:00,25.88,26.32,25.63,26.3,548375
2024-12-17 00:00:00,26.3,26.3,26.2205,26.2601,5625
2024-12-17 08:00:00,26.34,26.73,26.33,26.43,16669
2024-12-17 12:00:00,26.43,27.17,24.75,24.87,1576620
2024-12-17 16:00:00,24.8443,25.7209,24.5,25.32,847100
2024-12-17 20:00:00,25.33,25.86,25.0,25.6,487514
2024-12-18 00:00:00,25.56,25.7,25.56,25.5813,1217
2024-12-18 08:00:00,25.4,25.58,25.4,25.58,2851
2024-12-18 12:00:00,25.61,27.35,24.94,25.89,2482976
2024-12-18 16:00:00,25.89,26.65,24.63,24.6652,1451149
2024-12-18 20:00:00,24.68,24.89,23.25,24.2,919431
2024-12-19 00:00:00,24.2177,24.4799,24.01,24.3,5484
2024-12-19 08:00:00,24.0,24.74,24.0,24.1,17439
2024-12-19 12:00:00,24.24,25.0998,23.25,23.84,1147240
2024-12-19 16:00:00,23.765,25.388,23.5601,24.68,1444990
