timestamp,open,high,low,close,volume
2024-09-19 20:00:00,277.38,278.4982,276.78,277.8,193260
2024-09-20 08:00:00,277.31,279.0,276.13,278.5,14448
2024-09-20 12:00:00,278.5,294.45,278.0,293.7099,4809156
2024-09-20 16:00:00,293.81,300.45,291.57,299.82,5879972
2024-09-20 20:00:00,299.85,300.0,298.0125,298.35,750799
2024-09-23 08:00:00,302.42,303.27,298.79,299.49,16178
2024-09-23 12:00:00,298.3443,305.0,295.8,296.835,3081603
2024-09-23 16:00:00,296.835,297.1,292.5701,293.11,1963917
2024-09-23 20:00:00,293.14,293.7903,292.55,293.0725,117166
2024-09-24 08:00:00,294.4,295.01,292.84,293.7,6754
2024-09-24 12:00:00,293.5,295.76,285.28,289.045,1791030
2024-09-24 16:00:00,289.02,291.665,288.25,288.48,1329494
2024-09-24 20:00:00,288.54,289.15,288.5,288.54,509804
2024-09-25 08:00:00,287.78,288.0,287.78,288.0,2757
2024-09-25 12:00:00,287.93,291.7299,287.4024,289.395,1236891
2024-09-25 16:00:00,289.395,290.135,285.54,286.44,1188723
2024-09-25 20:00:00,286.47,287.9188,286.47,286.82,157238
2024-09-26 08:00:00,290.4,291.94,289.97,290.43,11380
2024-09-26 12:00:00,291.25,292.375,277.88,281.136,2373249
2024-09-26 16:00:00,281.13,282.75,277.91,281.57,1845594
2024-09-26 20:00:00,281.48,282.1447,280.6415,280.6415,43292
2024-09-27 08:00:00,281.46,281.46,280.8,281.0,1899
2024-09-27 12:00:00,281.2,284.6593,280.81,283.1247,1064195
2024-09-27 16:00:00,283.0589,286.45,282.5501,285.83,1394752
2024-09-27 20:00:00,285.86,285.9499,285.01,285.35,28007
2024-09-30 08:00:00,284.07,285.01,283.55,284.0,10698
2024-09-30 12:00:00,284.0,285.41,279.81,281.3905,1021365
2024-09-30 16:00:00,281.57,282.3086,278.2,280.43,1285683
2024-09-30 20:00:00,280.47,280.9903,280.06,280.6,28967
2024-10-01 08:00:00,280.21,281.38,279.73,281.0,2924
2024-10-01 12:00:00,281.25,282.9738,274.56,275.39,1207074
2024-10-01 16:00:00,275.315,277.905,272.6701,275.19,1440215
2024-10-01 20:00:00,275.15,277.47,273.062,274.7,26149
2024-10-02 08:00:00,274.38,274.38,274.0,274.35,3291
2024-10-02 12:00:00,274.3,280.6,273.01,278.56,1063898
2024-10-02 16:00:00,278.81,282.1499,278.75,280.25,1109779
2024-10-02 20:00:00,280.24,281.1473,280.0266,280.2548,30613
2024-10-03 08:00:00,279.38,279.67,279.38,279.4,1222
2024-10-03 12:00:00,279.55,286.4,278.5595,285.4257,1327406
2024-10-03 16:00:00,285.6,286.9,282.59,283.67,1546061
2024-10-03 20:00:00,283.75,284.0,283.18,283.77,42697
2024-10-04 08:00:00,285.0,285.8,285.0,285.8,451
2024-10-04 12:00:00,286.0,290.11,283.8,288.135,1099721
2024-10-04 16:00:00,288.27,292.56,287.4601,292.33,1592454
2024-10-04 20:00:00,292.24,292.9981,291.26,292.08,50649
2024-10-07 08:00:00,290.0,290.6,289.16,290.22,4311
2024-10-07 12:00:00,290.0,293.0,286.51,289.14,854520
2024-10-07 16:00:00,289.24,290.26,285.79,287.15,1035252
2024-10-07 20:00:00,286.97,287.3755,286.4666,286.5201,21365
2024-10-08 08:00:00,285.32,289.21,284.0,289.19,6507
2024-10-08 12:00:00,288.9,291.6727,286.78,290.1999,833804
2024-10-08 16:00:00,290.065,295.25,288.86,292.93,1602956
2024-10-08 20:00:00,293.01,293.01,292.1271,293.01,37079
2024-10-09 08:00:00,291.99,294.5,291.99,293.69,5348
2024-10-09 12:00:00,294.12,298.1499,292.5,296.96,938749
2024-10-09 16:00:00,296.68,298.77,294.87,298.49,1228517
2024-10-09 20:00:00,298.34,298.34,297.76,298.0,21806
2024-10-10 08:00:00,297.75,297.75,296.56,297.42,2460
2024-10-10 12:00:00,296.3563,314.49,295.0,311.77,4395446
2024-10-10 16:00:00,311.705,315.53,307.64,315.05,2912253
2024-10-10 20:00:00,314.92,316.6,314.73,315.1,60517
2024-10-11 08:00:00,316.4,317.27,314.92,316.93,7946
2024-10-11 12:00:00,316.88,322.59,313.0,320.06,2374929
2024-10-11 16:00:00,319.84,321.0,317.51,320.3,1743109
2024-10-11 20:00:00,320.21,320.21,319.2144,319.75,33503
2024-10-14 08:00:00,319.74,322.11,319.74,322.11,6233
2024-10-14 12:00:00,321.3,323.94,310.35,311.27,2389971
2024-10-14 16:00:00,311.13,311.9,309.6,310.52,1699333
2024-10-14 20:00:00,310.52,310.53,310.0,310.0,66297
2024-10-15 08:00:00,309.31,309.67,308.24,309.47,5077
2024-10-15 12:00:00,309.51,312.05,301.13,304.16,1700203
2024-10-15 16:00:00,304.37,305.7012,300.69,302.31,1593991
2024-10-15 20:00:00,302.31,302.4988,302.0,302.4655,28379
2024-10-16 08:00:00,303.93,303.93,302.31,302.63,4349
2024-10-16 12:00:00,302.8,305.51,299.27,304.78,1017554
2024-10-16 16:00:00,304.64,307.205,303.12,306.19,1421041
2024-10-16 20:00:00,306.24,306.75,306.0318,306.0318,11924
2024-10-17 08:00:00,307.6,310.0,307.6,309.4,9975
2024-10-17 12:00:00,309.6,312.4816,306.24,312.2801,1289912
2024-10-17 16:00:00,312.33,313.74,309.38,310.38,1487381
2024-10-17 20:00:00,310.34,310.34,309.72,310.34,57698
2024-10-18 08:00:00,312.0,313.0,311.42,311.55,9334
2024-10-18 12:00:00,312.0,313.75,306.81,310.385,1127480
2024-10-18 16:00:00,310.46,313.88,309.8501,310.16,1336324
2024-10-18 20:00:00,310.15,310.5035,309.75,309.75,28520
2024-10-21 08:00:00,309.02,309.02,307.18,307.32,2725
2024-10-21 12:00:00,308.45,316.998,306.6601,311.11,1301401
2024-10-21 16:00:00,311.3124,311.3745,308.11,309.7,908252
2024-10-21 20:00:00,309.55,309.962,309.55,309.94,34964
2024-10-22 08:00:00,308.33,309.0,308.33,309.0,3776
2024-10-22 12:00:00,308.0,311.56,304.26,307.52,897874
2024-10-22 16:00:00,307.4,309.02,306.255,308.51,890520
2024-10-22 20:00:00,308.51,308.51,307.05,307.05,13870
2024-10-23 08:00:00,306.77,307.55,306.73,307.55,1395
2024-10-23 12:00:00,307.5,308.0661,301.0101,305.875,996204
2024-10-23 16:00:00,305.85,305.85,298.32,299.33,1465912
2024-10-23 20:00:00,299.3,300.7185,298.5,300.54,40975
2024-10-24 08:00:00,301.83,303.25,301.83,303.12,3670
2024-10-24 12:00:00,302.5,305.0,301.0,303.8781,660061
2024-10-24 16:00:00,303.71,305.907,302.09,304.6,954756
2024-10-24 20:00:00,304.47,304.77,303.75,304.41,17222
2024-10-25 08:00:00,305.12,305.47,305.12,305.23,873
2024-10-25 12:00:00,305.5,311.3499,304.86,309.1756,841981
2024-10-25 16:00:00,308.9501,310.78,295.13,300.61,4496670
2024-10-25 20:00:00,300.62,300.85,297.55,298.0,52018
2024-10-28 08:00:00,299.31,301.76,299.31,301.73,15461
2024-10-28 12:00:00,300.2,305.0,295.31,302.2,1743605
2024-10-28 16:00:00,302.3,304.6599,300.65,301.32,1232703
2024-10-28 20:00:00,301.32,301.32,300.52,301.2256,12759
2024-10-29 08:00:00,301.0,301.0,300.44,300.5,4674
2024-10-29 12:00:00,300.75,311.3352,299.6053,310.88,1242905
2024-10-29 16:00:00,310.82,313.15,309.8701,311.02,1363793
2024-10-29 20:00:00,310.94,311.8577,310.53,311.5,55772
2024-10-30 08:00:00,316.59,316.59,312.56,313.25,8879
2024-10-30 12:00:00,313.9,315.476,307.69,311.33,927681
2024-10-30 16:00:00,310.99,312.09,307.135,307.45,734168
2024-10-30 20:00:00,307.45,307.45,304.58,306.53,42313
2024-10-31 08:00:00,304.06,305.1,304.0,305.1,1530
2024-10-31 12:00:00,304.29,307.45,295.565,296.4,1297725
2024-10-31 16:00:00,296.33,298.025,294.68,296.74,1480885
2024-10-31 20:00:00,296.87,296.96,295.0033,295.897,61279
2024-11-01 08:00:00,297.01,297.4,296.7,297.12,3441
2024-11-01 12:00:00,297.15,303.1221,295.71,302.1,980231
2024-11-01 16:00:00,302.01,304.3802,299.86,303.14,1137332
2024-11-01 20:00:00,303.13,303.4,302.5089,302.7,37915
2024-11-04 08:00:00,301.52,301.52,301.51,301.51,347
2024-11-04 12:00:00,302.44,302.97,295.08,301.2,791191
2024-11-04 16:00:00,301.34,302.93,298.5968,302.08,675199
2024-11-04 20:00:00,302.01,302.35,298.61,300.7055,499397
2024-11-05 08:00:00,299.25,299.25,299.25,299.25,333
2024-11-05 12:00:00,300.44,303.3215,298.617,301.7214,422475
2024-11-05 16:00:00,301.72,307.3699,301.13,306.19,758798
2024-11-05 20:00:00,306.02,308.97,305.85,308.67,542322
2024-11-06 00:00:00,308.7,310.0,308.7,309.5,2190
2024-11-06 08:00:00,316.0,317.51,312.0,314.2,7827
2024-11-06 12:00:00,314.42,324.664,313.5,319.06,1509297
2024-11-06 16:00:00,319.06,321.39,317.4084,319.77,1280688
2024-11-06 20:00:00,319.785,320.26,318.55,319.0,872964
2024-11-07 00:00:00,319.31,319.6,319.31,319.49,1558
2024-11-07 08:00:00,321.99,321.99,320.0,321.47,1070
2024-11-07 12:00:00,321.2,324.5,320.4512,323.1368,570169
2024-11-07 16:00:00,323.1,333.2199,322.41,332.57,1674213
2024-11-07 20:00:00,332.4481,333.2,330.2014,332.0,799958
2024-11-08 00:00:00,331.76,332.0,331.124,331.124,2950
2024-11-08 08:00:00,331.25,331.25,328.56,328.56,4259
2024-11-08 12:00:00,327.8,333.15,323.24,324.55,984875
2024-11-08 16:00:00,324.48,328.7099,323.9,328.155,940075
2024-11-08 20:00:00,328.2,330.7042,327.7246,330.2001,552966
2024-11-09 00:00:00,330.2,330.45,330.2,330.3695,2753
2024-11-11 08:00:00,331.15,331.26,330.06,330.06,1336
2024-11-11 12:00:00,330.7,337.37,330.0,335.0,876195
2024-11-11 16:00:00,334.94,342.15,333.155,341.77,1364496
2024-11-11 20:00:00,341.765,343.6,340.63,342.45,629444
2024-11-12 00:00:00,342.42,342.42,342.42,342.42,630
2024-11-12 08:00:00,341.5,341.5,338.0,338.51,2515
2024-11-12 12:00:00,340.35,342.09,336.65,337.52,752602
2024-11-12 16:00:00,337.52,342.75,336.5254,342.136,1052023
2024-11-12 20:00:00,342.1534,343.89,341.81,343.85,511358
2024-11-13 00:00:00,343.5,344.0,343.5,343.9615,433
2024-11-13 08:00:00,342.51,342.51,342.45,342.45,431
2024-11-13 12:00:00,342.96,356.21,342.25,354.23,1385221
2024-11-13 16:00:00,354.23,359.45,350.32,350.46,1958851
2024-11-13 20:00:00,350.61,351.32,347.752,349.08,853106
2024-11-14 00:00:00,349.202,349.66,348.88,349.5318,1451
2024-11-14 12:00:00,349.27,351.09,343.53,348.1,806247
2024-11-14 16:00:00,348.12,349.875,345.3,348.16,955656
2024-11-14 20:00:00,348.12,348.3862,343.36,343.36,478918
2024-11-15 00:00:00,343.2999,343.49,342.5,343.3,1408
2024-11-15 08:00:00,340.21,340.5,338.0,340.5,5899
2024-11-15 12:00:00,340.82,343.01,334.79,336.735,879479
2024-11-15 16:00:00,336.6,337.6499,332.75,335.9,1044644
2024-11-15 20:00:00,335.915,337.9101,334.14,337.0,799652
2024-11-16 00:00:00,337.8,337.8,337.8,337.8,503
2024-11-18 08:00:00,338.41,338.44,338.41,338.44,202
2024-11-18 12:00:00,338.94,346.25,336.7501,345.88,798758
2024-11-18 16:00:00,345.82,347.3,340.4,341.1694,877372
2024-11-18 20:00:00,341.12,345.75,340.9,343.6332,416159
2024-11-19 00:00:00,342.99,342.99,342.99,342.99,117
2024-11-19 08:00:00,340.74,341.0,340.52,341.0,1375
2024-11-19 12:00:00,341.0,346.72,337.75,345.2,903656
2024-11-19 16:00:00,345.39,352.51,345.22,351.33,950264
2024-11-19 20:00:00,351.29,354.99,350.6048,354.9,552902
2024-11-20 00:00:00,355.0,355.0,354.0,354.0,509
2024-11-20 08:00:00,354.0,354.07,353.5,354.07,1343
2024-11-20 12:00:00,355.0,357.9999,344.4664,348.215,821539
2024-11-20 16:00:00,348.215,348.9499,344.84,347.35,757074
2024-11-20 20:00:00,347.3675,352.0,346.0,350.23,531183
2024-11-21 00:00:00,350.5,350.5001,349.98,350.49,1790
2024-11-21 08:00:00,349.85,350.0,348.44,350.0,1073
2024-11-21 12:00:00,351.0,361.24,351.0,358.92,1460568
2024-11-21 16:00:00,359.42,362.3999,358.369,360.58,1226759
2024-11-21 20:00:00,360.4182,361.245,356.5391,356.9962,743402
2024-11-22 08:00:00,357.0,358.47,357.0,358.47,2275
2024-11-22 12:00:00,359.0,367.5,357.75,365.97,1016027
2024-11-22 16:00:00,365.97,371.1045,364.4801,369.725,1238051
2024-11-22 20:00:00,369.5,372.56,368.59,372.0,658940
2024-11-23 00:00:00,372.45,372.45,372.0399,372.0399,358
2024-11-25 08:00:00,375.0,377.43,375.0,376.51,3400
2024-11-25 12:00:00,376.13,378.2,367.2401,367.64,1653301
2024-11-25 16:00:00,367.5553,367.73,360.78,361.69,1891188
2024-11-25 20:00:00,361.665,364.6,361.37,362.24,682604
2024-11-26 00:00:00,362.5,363.65,361.5,361.5,2142
2024-11-26 08:00:00,362.95,363.39,362.95,363.39,904
2024-11-26 12:00:00,363.3,366.75,359.25,363.12,1558398
2024-11-26 16:00:00,363.13,367.35,361.0494,361.6,1967058
2024-11-26 20:00:00,361.51,370.07,340.0,341.5,2477042
2024-11-27 00:00:00,341.49,344.5,341.1,343.0,63648
2024-11-27 08:00:00,341.14,346.07,340.55,342.35,60652
2024-11-27 12:00:00,343.38,363.49,342.45,347.745,4719805
2024-11-27 16:00:00,347.8457,349.2,340.52,347.25,3974984
2024-11-27 20:00:00,347.235,348.91,345.45,347.5,1493740
2024-11-28 00:00:00,347.59,347.98,347.44,347.98,11637
2024-11-29 08:00:00,347.9,349.0,347.9,348.03,4022
2024-11-29 12:00:00,348.6,350.16,344.72,347.93,2323816
2024-11-29 16:00:00,347.85,348.8,345.62,345.97,2329740
2024-11-29 20:00:00,345.4022,345.9,345.4022,345.9,1070
2024-12-02 08:00:00,344.29,344.29,344.29,344.29,1036
2024-12-02 12:00:00,344.57,345.9921,336.56,343.9265,1649140
2024-12-02 16:00:00,344.1399,354.34,343.9428,349.51,2096553
2024-12-02 20:00:00,349.56,350.06,345.02,347.0,1091457
2024-12-03 00:00:00,347.06,347.22,346.0201,346.75,3773
2024-12-03 08:00:00,346.5,347.0,346.5,347.0,1022
2024-12-03 12:00:00,346.99,351.95,343.4,347.86,943556
2024-12-03 16:00:00,348.04,351.89,346.79,351.035,1065735
2024-12-03 20:00:00,351.055,351.84,349.38,351.05,618684
2024-12-04 00:00:00,351.01,351.4303,350.21,350.21,2124
2024-12-04 08:00:00,353.67,354.0,351.81,354.0,2146
2024-12-04 12:00:00,352.5,358.4999,348.5,357.939,1210969
2024-12-04 16:00:00,357.88,366.44,354.8,363.125,2178944
2024-12-04 20:00:00,363.15,364.75,362.0,364.69,826450
2024-12-05 00:00:00,364.33,364.49,363.82,363.82,2867
2024-12-05 08:00:00,363.2,363.2,362.68,362.8,425
2024-12-05 12:00:00,362.72,365.63,358.6,363.1456,894409
2024-12-05 16:00:00,363.248,366.09,361.1101,363.44,1097487
2024-12-05 20:00:00,363.26,366.25,362.8101,364.25,709893
2024-12-06 00:00:00,364.23,364.61,364.23,364.61,257
2024-12-06 08:00:00,365.2,365.2,363.82,364.0,666
2024-12-06 12:00:00,365.0,367.75,360.99,365.8207,850864
2024-12-06 16:00:00,365.79,371.27,365.1425,367.255,1142618
2024-12-06 20:00:00,367.205,368.53,364.55,365.0,496501
2024-12-07 00:00:00,365.55,365.6,365.05,365.6,749
2024-12-09 08:00:00,364.35,365.88,364.24,364.24,3411
2024-12-09 12:00:00,364.73,366.59,356.2001,356.73,844792
2024-12-09 16:00:00,356.72,357.76,353.1,354.2,994619
2024-12-09 20:00:00,354.07,355.1,351.77,353.6,505021
2024-12-10 00:00:00,354.3,354.3,354.3,354.3,419
2024-12-10 08:00:00,353.64,353.64,353.64,353.64,100
2024-12-10 12:00:00,353.0,357.26,352.1,354.35,567132
2024-12-10 16:00:00,354.53,355.055,347.35,347.39,1000601
2024-12-10 20:00:00,347.69,350.2188,344.6,346.96,506054
2024-12-11 00:00:00,347.0,347.25,347.0,347.25,1406
2024-12-11 08:00:00,346.97,346.97,346.97,346.97,389
2024-12-11 12:00:00,347.2,357.025,347.2,355.565,761395
2024-12-11 16:00:00,355.69,364.89,355.5808,360.6961,1658506
2024-12-11 20:00:00,360.75,364.9,360.46,363.1,651525
2024-12-12 00:00:00,362.98,363.197,362.85,362.85,1179
2024-12-12 12:00:00,362.22,364.6422,357.55,362.065,542189
2024-12-12 16:00:00,362.29,365.28,360.61,364.2,607238
2024-12-12 20:00:00,364.06,365.99,363.5,364.52,503120
2024-12-13 00:00:00,364.7,364.7,364.3,364.5,3999
2024-12-13 08:00:00,364.71,364.71,364.02,364.02,1314
2024-12-13 12:00:00,364.5,370.29,363.0,363.08,772292
2024-12-13 16:00:00,362.78,367.91,361.52,367.74,961098
2024-12-13 20:00:00,367.685,368.93,366.86,367.59,669436
2024-12-16 08:00:00,366.5,366.5,366.5,366.5,360
2024-12-16 12:00:00,367.99,378.5,364.38,377.74,1287371
2024-12-16 16:00:00,377.55,389.0,374.53,387.67,1917243
2024-12-16 20:00:00,387.675,388.99,385.5,388.55,1046290
2024-12-17 00:00:00,388.81,388.81,387.2791,388.0,3182
2024-12-17 08:00:00,385.72,387.73,385.5,387.73,2984
2024-12-17 12:00:00,386.5,388.0,378.5,381.8,1146161
2024-12-17 16:00:00,381.6667,383.2399,373.24,375.2,1318150
2024-12-17 20:00:00,375.235,378.0,374.85,376.99,605857
2024-12-18 00:00:00,376.0399,378.0,376.0399,377.0,1669
2024-12-18 08:00:00,378.24,378.25,378.24,378.25,1846
2024-12-18 12:00:00,378.54,379.189,369.0,372.2963,682032
2024-12-18 16:00:00,372.8,373.74,358.76,358.85,1305561
2024-12-18 20:00:00,358.91,359.57,345.466,350.0,1930410
2024-12-19 00:00:00,350.49,353.0,350.25,350.8466,5253
2024-12-19 08:00:00,354.0,354.0,353.61,353.61,2955
2024-12-19 12:00:00,355.0,367.74,350.31,352.0,1191978
2024-12-19 16:00:00,351.9,356.9,349.75,353.48,1559164
2024-12-19 20:00:00,353.49,356.8099,350.4123,350.52,686412
2024-12-20 00:00:00,350.5131,350.6,349.0,349.0,4606
2024-12-20 08:00:00,347.85,348.0,340.07,340.07,11303
2024-12-20 12:00:00,342.48,358.9999,340.2,356.72,1282710
