timestamp,open,high,low,close,volume
2024-09-03 08:00:00,112.1,112.1,112.1,112.1,798.0
2024-09-03 12:00:00,112.76,114.2,112.27,114.1,415845.0
2024-09-03 16:00:00,114.12,114.19,112.28,112.9,540624.0
2024-09-03 20:00:00,112.83,112.83,112.83,112.83,9158.0
2024-09-04 12:00:00,113.01,113.36,112.06,113.06,302320.0
2024-09-04 16:00:00,113.02,113.37,111.8,112.81,653384.0
2024-09-04 20:00:00,112.87,112.87,112.84,112.87,17763.0
2024-09-05 12:00:00,113.13,113.2,107.94,108.35,554391.0
2024-09-05 16:00:00,108.3,110.355,108.21,109.1,805994.0
2024-09-05 20:00:00,109.08,109.08,108.67,108.67,11995.0
2024-09-06 12:00:00,109.23,109.235,107.59,108.61,367254.0
2024-09-06 16:00:00,108.54,109.65,108.05,109.47,735929.0
2024-09-06 20:00:00,109.48,109.48,109.48,109.48,14649.0
2024-09-09 12:00:00,109.77,111.21,109.63,110.825,247899.0
2024-09-09 16:00:00,110.83,111.08,109.925,110.4,426548.0
2024-09-09 20:00:00,110.39,110.39,110.39,110.39,8936.0
2024-09-10 12:00:00,110.86,112.79,110.57,112.04,429389.0
2024-09-10 16:00:00,112.12,114.22,111.09,114.16,864556.0
2024-09-10 20:00:00,114.16,114.16,113.7,113.7,23153.0
2024-09-11 08:00:00,113.67,114.0,113.67,114.0,456.0
2024-09-11 12:00:00,114.16,114.16,111.14,112.06,334947.0
2024-09-11 16:00:00,112.09,114.67,112.0443,114.32,564119.0
2024-09-11 20:00:00,114.38,114.38,114.38,114.38,23251.0
2024-09-12 12:00:00,114.74,116.17,114.55,114.95,393770.0
2024-09-12 16:00:00,114.995,116.41,114.87,116.33,796466.0
2024-09-12 20:00:00,116.36,116.36,116.34,116.34,20048.0
2024-09-13 12:00:00,117.02,117.83,116.535,117.15,399633.0
2024-09-13 16:00:00,117.215,117.6,116.6,117.06,558378.0
2024-09-13 20:00:00,117.06,117.06,117.06,117.06,27164.0
2024-09-16 08:00:00,116.24,116.35,116.0,116.0,1238.0
2024-09-16 12:00:00,117.0,117.8899,116.31,117.87,202518.0
2024-09-16 16:00:00,117.87,118.465,117.49,118.19,660098.0
2024-09-16 20:00:00,118.19,119.0,116.9761,119.0,16502.0
2024-09-17 12:00:00,118.26,118.26,115.77,116.54,289232.0
2024-09-17 16:00:00,116.545,116.905,114.65,115.92,809624.0
2024-09-17 20:00:00,115.92,115.92,115.92,115.92,6740.0
2024-09-18 12:00:00,115.85,116.99,115.38,116.11,158519.0
2024-09-18 16:00:00,116.07,118.17,115.98,116.445,465252.0
2024-09-18 20:00:00,116.45,117.0,116.4,116.46,313044.0
2024-09-19 12:00:00,117.99,117.99,114.15,114.22,335338.0
2024-09-19 16:00:00,114.22,114.73,112.36,114.12,1050637.0
2024-09-19 20:00:00,114.13,114.15,114.13,114.15,41196.0
2024-09-20 12:00:00,114.13,114.13,112.2758,113.46,665394.0
2024-09-20 16:00:00,113.38,115.57,113.18,115.35,967068.0
2024-09-20 20:00:00,115.36,115.3616,115.36,115.36,96499.0
2024-09-23 12:00:00,115.86,118.74,115.86,118.08,406046.0
2024-09-23 16:00:00,118.1,118.49,117.5,118.42,782366.0
2024-09-23 20:00:00,118.44,118.44,118.44,118.44,34166.0
2024-09-24 08:00:00,118.95,118.95,118.44,118.44,529.0
2024-09-24 12:00:00,117.69,118.67,117.0,118.28,309782.0
2024-09-24 16:00:00,118.25,119.815,118.015,119.17,754343.0
2024-09-24 20:00:00,119.17,119.17,119.17,119.17,19994.0
2024-09-25 12:00:00,118.98,120.54,118.98,120.27,320445.0
2024-09-25 16:00:00,120.28,120.365,118.88,119.34,509785.0
2024-09-25 20:00:00,119.32,119.99,119.32,119.99,9364.0
2024-09-26 12:00:00,119.32,119.5,117.1,117.48,422045.0
2024-09-26 16:00:00,117.49,118.12,116.71,117.26,465949.0
2024-09-26 20:00:00,117.31,117.31,117.31,117.31,2152.0
2024-09-27 12:00:00,116.6,117.6,116.01,116.13,347221.0
2024-09-27 16:00:00,116.22,117.01,116.13,116.65,543128.0
2024-09-27 20:00:00,116.73,116.73,116.73,116.73,4244.0
2024-09-30 12:00:00,116.75,117.9592,116.1,117.73,349560.0
2024-09-30 16:00:00,117.81,118.94,116.6282,118.84,774291.0
2024-09-30 20:00:00,118.83,118.83,118.83,118.83,29273.0
2024-10-01 12:00:00,118.9999,119.14,117.6,118.055,391962.0
2024-10-01 16:00:00,118.0,118.97,117.42,118.21,815278.0
2024-10-01 20:00:00,118.24,118.24,118.24,118.24,5070.0
2024-10-02 12:00:00,117.21,119.06,116.65,118.47,195424.0
2024-10-02 16:00:00,118.42,119.56,118.35,119.41,456248.0
2024-10-02 20:00:00,119.4,119.93,119.4,119.93,12254.0
2024-10-03 12:00:00,119.4,119.4,118.03,118.665,227509.0
2024-10-03 16:00:00,118.66,118.81,117.41,118.44,467161.0
2024-10-03 20:00:00,118.43,118.43,118.43,118.43,3218.0
2024-10-04 12:00:00,118.5,119.0,117.395,117.47,265269.0
2024-10-04 16:00:00,117.51,118.81,117.08,118.28,315413.0
2024-10-04 20:00:00,118.28,118.28,118.15,118.15,23957.0
2024-10-07 12:00:00,117.36,117.5699,116.24,116.345,218463.0
2024-10-07 16:00:00,116.3632,116.99,116.16,116.77,509447.0
2024-10-07 20:00:00,116.77,116.77,116.77,116.77,13966.0
2024-10-08 12:00:00,117.68,119.09,116.89,118.65,221871.0
2024-10-08 16:00:00,118.62,119.3,118.42,118.82,454241.0
2024-10-08 20:00:00,118.84,119.89,118.6472,118.6472,34023.0
2024-10-09 12:00:00,119.15,120.24,118.83,119.9286,326853.0
2024-10-09 16:00:00,119.84,120.7,119.34,120.5,402008.0
2024-10-09 20:00:00,120.49,120.49,120.49,120.49,14064.0
2024-10-10 12:00:00,120.0,120.59,118.49,119.085,183820.0
2024-10-10 16:00:00,119.1,119.37,118.38,119.03,450019.0
2024-10-10 20:00:00,119.02,119.02,119.02,119.02,10046.0
2024-10-11 12:00:00,118.75,120.67,118.75,120.37,195091.0
2024-10-11 16:00:00,120.31,120.46,119.61,120.34,328335.0
2024-10-11 20:00:00,120.34,120.34,120.34,120.34,718.0
2024-10-14 12:00:00,120.0,121.05,119.82,120.68,153535.0
2024-10-14 16:00:00,120.6512,121.32,120.44,121.25,382937.0
2024-10-14 20:00:00,121.2,121.2,120.6598,120.6598,53703.0
2024-10-15 12:00:00,121.79,123.16,121.54,122.89,317211.0
2024-10-15 16:00:00,122.96,123.55,121.8,122.07,593624.0
2024-10-15 20:00:00,122.0,122.0,122.0,122.0,21139.0
2024-10-16 12:00:00,122.43,123.59,121.92,123.23,159529.0
2024-10-16 16:00:00,123.1796,124.12,122.9401,123.44,450516.0
2024-10-16 20:00:00,123.42,123.42,123.42,123.42,5589.0
2024-10-17 12:00:00,123.22,124.26,123.02,124.16,189068.0
2024-10-17 16:00:00,124.1449,124.79,123.8,124.45,457767.0
2024-10-17 20:00:00,124.46,124.46,124.46,124.46,4422.0
2024-10-18 08:00:00,124.99,124.99,124.99,124.99,212.0
2024-10-18 12:00:00,124.71,125.74,123.6867,125.576,290892.0
2024-10-18 16:00:00,125.6,125.81,124.74,125.75,479060.0
2024-10-18 20:00:00,125.76,125.8,125.76,125.8,2875.0
2024-10-21 12:00:00,125.79,125.79,122.99,123.575,354619.0
2024-10-21 16:00:00,123.595,124.34,123.32,123.46,729694.0
2024-10-21 20:00:00,123.41,123.41,123.41,123.41,311364.0
2024-10-22 12:00:00,122.711,123.81,122.5,123.26,177168.0
2024-10-22 16:00:00,123.29,124.75,123.28,123.88,440282.0
2024-10-22 20:00:00,123.87,123.87,123.87,123.87,10101.0
2024-10-23 12:00:00,122.97,126.445,122.97,126.43,309411.0
2024-10-23 16:00:00,126.44,126.55,125.36,125.54,563623.0
2024-10-23 20:00:00,125.54,125.65,125.54,125.65,10405.0
2024-10-24 08:00:00,125.87,125.87,125.86,125.86,400.0
2024-10-24 12:00:00,125.89,127.05,125.14,126.066,379442.0
2024-10-24 16:00:00,126.075,126.85,125.75,125.965,353506.0
2024-10-24 20:00:00,125.97,125.97,125.97,125.97,23578.0
2024-10-25 12:00:00,126.51,130.24,126.51,129.32,857708.0
2024-10-25 16:00:00,129.32,129.32,127.3101,127.73,686431.0
2024-10-25 20:00:00,127.7,128.0,127.7,128.0,10211.0
2024-10-28 08:00:00,128.46,128.46,128.2,128.2,556.0
2024-10-28 12:00:00,128.0,129.67,128.0,128.905,257739.0
2024-10-28 16:00:00,128.9299,129.12,127.805,128.14,752811.0
2024-10-28 20:00:00,128.14,128.14,128.14,128.14,7076.0
2024-10-29 08:00:00,128.15,128.15,128.15,128.15,340.0
2024-10-29 12:00:00,127.67,128.73,126.9159,128.635,215617.0
2024-10-29 16:00:00,128.65,128.72,127.52,127.6,433087.0
2024-10-29 20:00:00,127.6,127.6,127.6,127.6,10229.0
2024-10-30 12:00:00,128.78,129.1,126.9101,129.1,260796.0
2024-10-30 16:00:00,128.995,129.14,127.62,127.68,425075.0
2024-10-30 20:00:00,127.64,127.64,127.64,127.64,8781.0
2024-10-31 12:00:00,125.1,127.295,125.1,126.18,310422.0
2024-10-31 16:00:00,126.2199,126.44,123.63,123.71,971443.0
2024-10-31 20:00:00,123.73,123.73,123.73,123.73,37800.0
2024-11-01 08:00:00,124.9,124.9,124.9,124.9,200.0
2024-11-01 12:00:00,124.86,125.25,122.55,122.685,500975.0
2024-11-01 16:00:00,122.67,122.74,120.99,121.14,921019.0
2024-11-01 20:00:00,121.16,121.76,121.01,121.76,21501.0
2024-11-04 12:00:00,121.45,122.87,121.32,121.94,322634.0
2024-11-04 16:00:00,122.01,122.14,121.21,121.41,487499.0
2024-11-04 20:00:00,121.39,122.38,121.39,122.35,393343.0
2024-11-05 00:00:00,122.5447,122.5447,122.5447,122.5447,200.0
2024-11-05 12:00:00,122.5,124.66,122.44,124.41,390403.0
2024-11-05 16:00:00,124.38,125.305,124.32,124.86,486274.0
2024-11-05 20:00:00,124.87,125.88,124.4801,125.0,517399.0
2024-11-06 08:00:00,127.76,127.76,122.55,122.55,1323.0
2024-11-06 12:00:00,124.24,128.3018,115.83,116.55,1042335.0
2024-11-06 16:00:00,116.47,116.69,112.1121,114.17,2042023.0
2024-11-06 20:00:00,114.13,115.98,113.7,114.5,1021809.0
2024-11-07 08:00:00,114.625,114.625,114.5,114.5,561.0
2024-11-07 12:00:00,115.1,115.84,112.73,115.08,634961.0
2024-11-07 16:00:00,115.12,117.06,114.97,115.76,728758.0
2024-11-07 20:00:00,115.75,117.08,115.51,116.71,579810.0
2024-11-08 12:00:00,117.32,119.659,117.12,119.65,249364.0
2024-11-08 16:00:00,119.59,120.68,119.14,120.286,391674.0
2024-11-08 20:00:00,120.28,122.0116,119.422,119.495,306168.0
2024-11-11 08:00:00,120.2,120.2,120.2,120.2,128.0
2024-11-11 12:00:00,118.78,119.99,117.45,118.935,365558.0
2024-11-11 16:00:00,118.99,119.1,117.535,118.535,442049.0
2024-11-11 20:00:00,118.51,118.54,117.41,117.4406,293247.0
2024-11-12 00:00:00,118.0,118.0,118.0,118.0,247.0
2024-11-12 08:00:00,117.44,117.44,117.44,117.44,152.0
2024-11-12 12:00:00,117.0,117.63,115.79,116.05,316890.0
2024-11-12 16:00:00,116.065,116.42,114.04,115.366,555298.0
2024-11-12 20:00:00,115.35,115.7,114.4,114.5,501245.0
2024-11-13 12:00:00,114.35,116.919,114.02,116.46,247557.0
2024-11-13 16:00:00,116.52,116.91,115.5,115.8,279781.0
2024-11-13 20:00:00,115.79,116.53,115.5314,115.5314,299781.0
2024-11-14 12:00:00,116.46,116.46,114.95,115.025,124246.0
2024-11-14 16:00:00,114.94,115.13,114.08,114.425,358549.0
2024-11-14 20:00:00,114.33,114.38,112.93,113.12,445577.0
2024-11-15 08:00:00,113.0,113.0,113.0,113.0,101.0
2024-11-15 12:00:00,112.67,114.52,112.3,114.29,455255.0
2024-11-15 16:00:00,114.36,115.46,114.071,114.74,418227.0
2024-11-15 20:00:00,114.77,115.015,114.43,114.88,312261.0
2024-11-16 00:00:00,114.94,114.94,114.94,114.94,160.0
2024-11-18 08:00:00,114.89,114.89,114.89,114.89,101.0
2024-11-18 12:00:00,114.3,114.805,113.41,114.4615,165260.0
2024-11-18 16:00:00,114.515,115.545,114.49,115.03,319995.0
2024-11-18 20:00:00,115.065,115.77,114.88,115.5,292953.0
2024-11-19 12:00:00,115.5,115.5,114.0,115.145,119521.0
2024-11-19 16:00:00,115.11,116.52,115.11,116.34,364462.0
2024-11-19 20:00:00,116.34,116.9743,115.38,116.9743,285636.0
2024-11-20 12:00:00,115.88,116.055,114.875,115.56,120061.0
2024-11-20 16:00:00,115.54,116.2,115.3,116.05,154214.0
2024-11-20 20:00:00,115.97,116.52,115.75,116.3,158858.0
2024-11-21 12:00:00,116.4,118.62,116.09,118.53,216640.0
2024-11-21 16:00:00,118.56,119.5059,118.24,119.265,329192.0
2024-11-21 20:00:00,119.265,119.34,118.59,118.73,684430.0
2024-11-22 12:00:00,119.24,119.7126,118.28,119.12,121877.0
2024-11-22 16:00:00,119.12,119.65,118.83,119.4604,251375.0
2024-11-22 20:00:00,119.515,119.515,118.78,119.1,153941.0
2024-11-25 12:00:00,119.99,121.21,119.37,121.145,245231.0
2024-11-25 16:00:00,121.06,121.14,120.12,120.275,457456.0
2024-11-25 20:00:00,120.28,122.8699,120.14,120.9,347483.0
2024-11-26 12:00:00,120.3,121.79,120.3,121.43,119928.0
2024-11-26 16:00:00,121.43,122.82,121.17,122.77,313838.0
2024-11-26 20:00:00,122.75,123.67,122.57,123.61,299728.0
2024-11-27 08:00:00,124.61,124.61,123.18,123.18,419.0
2024-11-27 12:00:00,123.99,125.38,123.62,124.215,109493.0
2024-11-27 16:00:00,124.235,124.89,124.02,124.51,221128.0
2024-11-27 20:00:00,124.5,124.6251,124.03,124.24,185230.0
2024-11-29 12:00:00,123.59,124.98,123.57,124.925,199636.0
2024-11-29 16:00:00,124.93,124.95,123.43,123.67,1247118.0
2024-12-02 12:00:00,123.49,123.49,121.16,122.315,246978.0
2024-12-02 16:00:00,122.295,122.66,121.26,121.68,588345.0
2024-12-02 20:00:00,121.575,122.8663,121.17,121.73,741989.0
2024-12-03 12:00:00,122.0,122.88,121.09,121.6625,253937.0
2024-12-03 16:00:00,121.675,122.35,120.44,121.01,918289.0
2024-12-03 20:00:00,121.01,121.31,120.11,120.16,532319.0
2024-12-04 12:00:00,120.0,121.233,118.205,118.42,182114.0
2024-12-04 16:00:00,118.415,119.49,118.21,118.67,570718.0
2024-12-04 20:00:00,118.64,119.11,118.46,118.86,305613.0
2024-12-05 12:00:00,118.855,120.4227,117.38,117.69,173170.0
2024-12-05 16:00:00,117.77,118.285,117.49,118.1,419740.0
2024-12-05 20:00:00,118.13,118.535,117.83,118.37,345468.0
2024-12-06 12:00:00,118.4,119.35,118.19,118.515,117761.0
2024-12-06 16:00:00,118.48,120.46,118.38,120.24,417930.0
2024-12-06 20:00:00,120.2238,120.28,119.73,120.16,299412.0
2024-12-09 12:00:00,122.78,122.78,116.37,116.82,350900.0
2024-12-09 16:00:00,116.74,116.74,114.16,114.35,607607.0
2024-12-09 20:00:00,114.365,116.39,114.16,114.34,412360.0
2024-12-10 00:00:00,114.34,114.34,114.34,114.34,115.0
2024-12-10 12:00:00,114.56,114.88,112.9393,113.545,224926.0
2024-12-10 16:00:00,113.54,113.779,112.11,113.37,549277.0
2024-12-10 20:00:00,113.27,113.5674,111.5114,112.01,731972.0
2024-12-11 12:00:00,112.33,113.0299,111.2974,112.09,233144.0
2024-12-11 16:00:00,112.095,113.92,111.56,113.15,468802.0
2024-12-11 20:00:00,113.2,113.32,112.02,113.09,290268.0
2024-12-12 12:00:00,113.1,114.52,113.0,114.415,156972.0
2024-12-12 16:00:00,114.43,114.8,112.93,113.38,329029.0
2024-12-12 20:00:00,113.395,113.395,111.26,112.92,432244.0
2024-12-13 12:00:00,112.64,113.57,112.245,112.66,95493.0
2024-12-13 16:00:00,112.76,112.999,111.57,112.025,301684.0
2024-12-13 20:00:00,112.065,112.21,111.69,111.9,248124.0
2024-12-16 12:00:00,111.9,112.97,110.69,112.5,219375.0
2024-12-16 16:00:00,112.515,112.99,111.61,111.66,374304.0
2024-12-16 20:00:00,111.725,111.95,111.17,111.29,258957.0
2024-12-17 00:00:00,110.0635,110.0635,110.0635,110.0635,150.0
2024-12-17 12:00:00,110.7,110.73,109.655,110.3,167128.0
2024-12-17 16:00:00,110.34,110.98,110.14,110.4,361412.0
2024-12-17 20:00:00,110.34,110.48,109.89,110.09,340196.0
2024-12-18 12:00:00,109.86,110.65,108.5,108.57,375950.0
2024-12-18 16:00:00,108.56,108.7,104.16,104.72,1030955.0
2024-12-18 20:00:00,104.89,105.115,103.13,103.21,791752.0
2024-12-19 08:00:00,105.21,105.21,105.21,105.21,102.0
2024-12-19 12:00:00,103.51,105.44,102.725,103.015,640229.0
2024-12-19 16:00:00,103.015,103.58,102.27,102.34,808644.0
2024-12-19 20:00:00,102.295,102.62,101.34,101.62,710083.0
2024-12-20 08:00:00,100.87,100.87,100.87,100.87,354.0
2024-12-20 12:00:00,100.83,106.01,100.0242,105.58,1203438.0
2024-12-20 16:00:00,105.51,106.975,104.68,105.6,681955.0
2024-12-20 20:00:00,105.6,105.735,104.6,105.1,710498.0
2024-12-23 12:00:00,104.98,104.98,102.24,103.84,226854.0
2024-12-23 16:00:00,103.88,105.34,103.81,104.76,421252.0
2024-12-23 20:00:00,104.76,105.29,104.2,105.22,407661.0
2024-12-24 12:00:00,105.21,105.36,104.1075,104.57,188873.0
2024-12-24 16:00:00,104.53,105.58,104.26,105.58,563662.0
2024-12-26 12:00:00,105.15,105.62,104.1706,105.05,99705.0
2024-12-26 16:00:00,105.05,105.89,105.03,105.86,263533.0
2024-12-26 20:00:00,105.86,105.975,105.5,105.73,272510.0
2024-12-27 12:00:00,105.2,105.71,104.03,105.075,151235.0
2024-12-27 16:00:00,104.99,105.075,104.2795,105.04,301117.0
2024-12-27 20:00:00,105.03,105.06,104.25,104.72,279770.0
2024-12-30 08:00:00,103.1,104.52,103.0,104.52,891.0
2024-12-30 12:00:00,103.5884,104.5,101.835,102.5,221329.0
2024-12-30 16:00:00,102.43,103.8288,102.259,103.28,416399.0
2024-12-30 20:00:00,103.26,103.92,103.045,103.69,652872.0
2024-12-31 00:00:00,103.0188,103.0188,103.0188,103.0188,226.0
2024-12-31 12:00:00,104.2,104.51,103.38,103.87,164376.0
2024-12-31 16:00:00,103.93,104.49,103.46,104.384,420593.0
2024-12-31 20:00:00,104.375,105.19,104.26,105.11,385933.0
2025-01-01 00:00:00,105.0,105.0,105.0,105.0,152.0
2025-01-02 08:00:00,105.5,105.5,105.5,105.5,100.0
2025-01-02 12:00:00,105.8,106.0,104.17,104.95,542031.0
2025-01-02 16:00:00,104.89,105.9999,104.11,104.45,1095373.0
2025-01-02 20:00:00,104.495,104.95,104.05,104.74,583489.0
2025-01-03 12:00:00,105.47,105.68,104.86,105.39,602184.0
2025-01-03 16:00:00,105.4,106.14,105.09,105.62,914635.0
2025-01-03 20:00:00,105.62,106.5,105.46,106.5,444524.0
2025-01-06 12:00:00,105.92,106.0,104.8448,105.18,410870.0
2025-01-06 16:00:00,105.115,105.18,103.59,104.14,538943.0
2025-01-06 20:00:00,104.03,104.2532,102.09,103.65,475625.0
2025-01-07 12:00:00,104.4494,104.4494,99.58,100.09,657947.0
2025-01-07 16:00:00,100.02,101.91,99.93,100.954,1033589.0
2025-01-07 20:00:00,100.93,101.045,100.25,100.69,563348.0
2025-01-08 08:00:00,100.7,100.7,100.1,100.1,369.0
2025-01-08 12:00:00,100.34,101.72,99.82,101.03,284069.0
2025-01-08 16:00:00,101.065,102.79,100.53,102.56,749842.0
2025-01-08 20:00:00,102.69,103.03,102.34,102.85,384307.0
2025-01-10 12:00:00,102.29,102.34,99.52,100.98,399116.0
2025-01-10 16:00:00,101.0,101.93,100.07,101.9049,657970.0
2025-01-10 20:00:00,101.9,102.0,100.1,102.0,306738.0
2025-01-13 08:00:00,100.46,100.46,100.12,100.12,500.0
2025-01-13 12:00:00,100.5,101.11,99.6,100.515,233746.0
2025-01-13 16:00:00,100.535,101.175,99.68,101.17,321551.0
2025-01-13 20:00:00,101.17,102.3,101.12,102.24,510111.0
2025-01-14 12:00:00,102.75,103.7024,102.29,103.145,211972.0
2025-01-14 16:00:00,103.15,104.48,102.66,103.7,514516.0
2025-01-14 20:00:00,103.71,104.17,103.4601,104.04,289250.0
2025-01-15 12:00:00,105.0,107.8,105.0,106.1,256711.0
2025-01-15 16:00:00,106.025,106.255,105.0656,106.06,553331.0
2025-01-15 20:00:00,106.055,106.28,105.45,106.18,427233.0
2025-01-16 12:00:00,105.0077,108.39,105.0077,108.24,237663.0
2025-01-16 16:00:00,108.2,110.11,108.195,109.53,608372.0
2025-01-16 20:00:00,109.52,110.6786,109.3,110.6786,499135.0
2025-01-17 12:00:00,113.96,113.96,109.53,110.15,579996.0
2025-01-17 16:00:00,110.08,110.41,109.16,109.31,641629.0
2025-01-17 20:00:00,109.23,109.51,109.05,109.23,390729.0
2025-01-21 12:00:00,109.22,110.25,109.22,110.125,392415.0
2025-01-21 16:00:00,110.15,110.9301,109.76,110.675,256146.0
2025-01-21 20:00:00,110.64,111.26,110.55,111.25,232816.0
2025-01-22 08:00:00,111.52,111.52,111.52,111.52,200.0
2025-01-22 12:00:00,111.14,111.14,110.05,110.59,276079.0
2025-01-22 16:00:00,110.645,110.76,109.67,110.25,304909.0
2025-01-22 20:00:00,110.215,110.76,109.95,109.98,269032.0
2025-01-23 12:00:00,109.98,110.68,109.16,110.205,197654.0
2025-01-23 16:00:00,110.23,111.22,110.21,111.0,235744.0
2025-01-23 20:00:00,110.99,111.5,110.83,111.5,258070.0
2025-01-24 12:00:00,111.44,111.7,110.67,111.45,212521.0
2025-01-24 16:00:00,111.445,112.18,111.33,111.68,268737.0
2025-01-24 20:00:00,111.69,111.735,110.99,111.06,217323.0
2025-01-27 08:00:00,109.01,109.05,109.0,109.05,1319.0
2025-01-27 12:00:00,110.95,111.0,100.73,102.02,1046876.0
2025-01-27 16:00:00,101.93,103.89,101.6425,102.63,1266046.0
2025-01-27 20:00:00,102.6,105.0,102.5,105.0,614489.0
2025-01-28 12:00:00,104.47,104.47,99.08,99.89,756286.0
2025-01-28 16:00:00,99.9,100.3,97.19,98.79,2054727.0
2025-01-28 20:00:00,98.81,99.43,97.7,98.78,877947.0
