timestamp,open,high,low,close,volume
2024-08-01 08:00:00,509.0,515.16,500.65,512.85,581352.0
2024-08-01 12:00:00,506.7,527.1709,500.0,503.52,25674058.0
2024-08-01 16:00:00,503.2211,507.7699,492.1,497.87,14308804.0
2024-08-01 20:00:00,497.74,499.7809,492.0,499.07,738307.0
2024-08-02 08:00:00,494.0,496.07,493.0,493.55,95975.0
2024-08-02 12:00:00,495.3,501.145,476.15,491.125,13104223.0
2024-08-02 16:00:00,491.07,492.73,484.39,488.2,7538605.0
2024-08-02 20:00:00,488.14,488.71,485.6,486.0,1109929.0
2024-08-05 08:00:00,456.01,466.93,452.61,456.75,386941.0
2024-08-05 12:00:00,462.56,483.48,437.2,476.03,11002819.0
2024-08-05 16:00:00,475.94,482.1799,471.25,475.8901,7617903.0
2024-08-05 20:00:00,475.73,484.84,475.672912,484.75,502534.0
2024-08-06 08:00:00,483.02,487.0,475.59,481.71,88296.0
2024-08-06 12:00:00,480.5,501.338,478.33,501.33,10005332.0
2024-08-06 16:00:00,501.33,502.56,493.67,494.05,8488727.0
2024-08-06 20:00:00,494.09,494.9988,488.0,489.95,453093.0
2024-08-07 08:00:00,494.9,503.39,494.9,501.5,107861.0
2024-08-07 12:00:00,501.4,510.15,492.672,496.22,9786541.0
2024-08-07 16:00:00,496.31,497.58,486.86,488.93,8297713.0
2024-08-07 20:00:00,488.92,489.0,480.5001,483.23,323285.0
2024-08-08 08:00:00,488.0,491.49,487.07,488.85,47885.0
2024-08-08 12:00:00,488.01,504.33,486.2,500.26,6382416.0
2024-08-08 16:00:00,500.26,509.96,499.75,509.61,7504215.0
2024-08-08 20:00:00,509.63,512.5,508.4,511.56,453179.0
2024-08-09 08:00:00,509.14,512.38,501.69,504.7,187242.0
2024-08-09 12:00:00,510.5,515.28,500.0,512.13,6610798.0
2024-08-09 16:00:00,512.27,518.34,510.25,517.76,5628723.0
2024-08-09 20:00:00,517.77,518.31,516.6,517.37,195169.0
2024-08-12 08:00:00,517.0,519.99,517.0,519.06,22872.0
2024-08-12 12:00:00,518.79,519.99,509.1,515.93,4656721.0
2024-08-12 16:00:00,515.95,516.56,513.57,515.97,3581149.0
2024-08-12 20:00:00,515.95,516.6435,515.3,515.97,389159.0
2024-08-13 08:00:00,518.82,519.3,515.95,516.97,24858.0
2024-08-13 12:00:00,517.19,526.64,516.1501,525.785,5356588.0
2024-08-13 16:00:00,525.7875,531.4999,525.25,528.56,6714556.0
2024-08-13 20:00:00,528.54,528.56,527.0694,527.74,354625.0
2024-08-14 08:00:00,528.1,528.1,526.28,527.0,15512.0
2024-08-14 12:00:00,526.47,534.0,523.1,533.28,4751802.0
2024-08-14 16:00:00,533.32,533.8,523.13,526.34,4479258.0
2024-08-14 20:00:00,526.76,527.68,525.5,526.0,1058646.0
2024-08-15 08:00:00,528.84,528.84,526.22,527.96,17432.0
2024-08-15 12:00:00,526.01,539.77,526.01,537.39,5811982.0
2024-08-15 16:00:00,537.34,539.46,536.05,537.39,5194773.0
2024-08-15 20:00:00,537.33,537.91,536.0,536.8152,313507.0
2024-08-16 08:00:00,538.48,538.48,533.51,533.65,79654.0
2024-08-16 12:00:00,535.0,538.95,524.66,528.53,7911158.0
2024-08-16 16:00:00,528.5,530.5,527.15,527.3,4941137.0
2024-08-16 20:00:00,527.42,527.58,525.7,526.16,212906.0
2024-08-19 08:00:00,525.33,526.59,525.0,526.34,24287.0
2024-08-19 12:00:00,525.94,531.66,522.76,524.218,4666079.0
2024-08-19 16:00:00,524.25,529.6,524.12,529.2,3875750.0
2024-08-19 20:00:00,529.28,529.3,527.4474,528.0,101625.0
2024-08-20 08:00:00,529.52,530.51,528.14,528.62,12829.0
2024-08-20 12:00:00,528.01,531.09,526.6,529.945,3383509.0
2024-08-20 16:00:00,529.95,530.98,525.88,526.61,3152817.0
2024-08-20 20:00:00,526.73,527.0,525.5,525.91,485349.0
2024-08-21 08:00:00,527.04,528.39,526.35,528.34,19274.0
2024-08-21 12:00:00,527.51,539.4,526.935,531.375,7004754.0
2024-08-21 16:00:00,531.39,537.2,529.65,535.17,4430097.0
2024-08-21 20:00:00,535.16,535.4,530.9589,534.96,921505.0
2024-08-22 08:00:00,534.6,537.13,534.6,537.0,22933.0
2024-08-22 12:00:00,536.33,544.23,531.5,535.055,7476008.0
2024-08-22 16:00:00,534.93,538.16,528.59,532.1,4357714.0
2024-08-22 20:00:00,531.93,532.9937,531.62,532.87,1016182.0
2024-08-23 08:00:00,535.02,537.03,535.02,535.99,19913.0
2024-08-23 12:00:00,536.2,539.87,528.8,530.92,4509681.0
2024-08-23 16:00:00,530.96,531.12,525.06,528.0,4296220.0
2024-08-23 20:00:00,528.0,528.63,527.5,527.8,576465.0
2024-08-26 08:00:00,528.0,530.5,524.0,524.99,46129.0
2024-08-26 12:00:00,525.0614,528.0,514.95,520.04,4924196.0
2024-08-26 16:00:00,519.92,522.47,518.6501,521.16,2789367.0
2024-08-26 20:00:00,521.39,521.39,519.1,520.01,80158.0
2024-08-27 08:00:00,521.12,523.16,519.89,521.0,14773.0
2024-08-27 12:00:00,519.9808,524.01,515.0,520.52,2861366.0
2024-08-27 16:00:00,520.65,522.1119,518.23,519.18,2138538.0
2024-08-27 20:00:00,519.1,519.59,517.54,517.95,193472.0
2024-08-28 08:00:00,520.0,520.54,518.2,518.2,10956.0
2024-08-28 12:00:00,519.23,521.085,513.24,516.06,4204854.0
2024-08-28 16:00:00,515.7,519.24,512.45,516.71,3026068.0
2024-08-28 20:00:00,516.69,516.78,511.7,512.7499,645131.0
2024-08-29 08:00:00,520.2,520.9,515.72,519.3,46487.0
2024-08-29 12:00:00,519.3,527.2,516.34,524.9,3477512.0
2024-08-29 16:00:00,524.86,526.6,515.6789,518.23,3613930.0
