timestamp,open,high,low,close,volume
2024-08-29 12:00:00,66.22,67.39,66.22,67.18,1419179.0
2024-08-29 16:00:00,67.17,67.7,66.725,66.79,2489636.0
2024-08-29 20:00:00,66.79,66.9,65.0806,66.5,20215.0
2024-08-30 08:00:00,66.77,67.73,66.07,66.8,16412.0
2024-08-30 12:00:00,67.01,67.36,66.46,66.665,1070877.0
2024-08-30 16:00:00,66.66,67.53,66.47,67.44,1731729.0
2024-08-30 20:00:00,67.45,67.45,67.45,67.45,84082.0
2024-09-03 08:00:00,66.79,66.98,65.24,66.91,12755.0
2024-09-03 12:00:00,67.45,67.45,62.18,62.51,4970734.0
2024-09-03 16:00:00,62.51,62.73,61.58,61.93,4257541.0
2024-09-03 20:00:00,61.91,62.0,61.1203,62.0,46885.0
2024-09-04 08:00:00,61.5,61.55,58.6,59.05,25764.0
2024-09-04 12:00:00,59.05,61.49,57.62,60.07,5140339.0
2024-09-04 16:00:00,60.0707,61.55,60.05,61.3,4348468.0
2024-09-04 20:00:00,61.3,61.3,61.0,61.0,27762.0
2024-09-05 12:00:00,61.3,62.09,60.88,61.48,1790870.0
2024-09-05 16:00:00,61.48,62.05,61.34,61.86,2367665.0
2024-09-05 20:00:00,61.86,61.86,61.86,61.86,22658.0
2024-09-06 08:00:00,61.44,61.44,61.44,61.44,170.0
2024-09-06 12:00:00,61.48,62.28,59.95,59.97,1605740.0
2024-09-06 16:00:00,59.96,60.15,59.71,59.86,2548355.0
2024-09-06 20:00:00,59.85,59.85,59.85,59.85,493448.0
2024-09-09 08:00:00,60.0,63.69,60.0,63.69,1211.0
2024-09-09 12:00:00,60.99,60.99,59.88,60.82,2094241.0
2024-09-09 16:00:00,60.82,60.86,60.32,60.71,2545465.0
2024-09-09 20:00:00,60.73,60.73,60.3398,60.3398,22685.0
2024-09-10 12:00:00,60.87,61.26,60.53,60.55,997470.0
2024-09-10 16:00:00,60.53,60.88,60.35,60.78,2165917.0
2024-09-10 20:00:00,60.79,60.8,60.79,60.79,22549.0
2024-09-11 08:00:00,60.79,60.79,60.79,60.79,138.0
2024-09-11 12:00:00,60.79,61.29,59.9601,60.64,1411303.0
2024-09-11 16:00:00,60.65,62.155,60.62,62.04,2603834.0
2024-09-11 20:00:00,62.06,62.27,62.06,62.27,20838.0
2024-09-12 12:00:00,62.09,63.325,62.03,63.22,1733503.0
2024-09-12 16:00:00,63.21,63.73,63.06,63.47,2817196.0
2024-09-12 20:00:00,63.45,63.45,63.24,63.24,29784.0
2024-09-13 12:00:00,64.1555,64.1555,63.29,64.05,938203.0
2024-09-13 16:00:00,64.05,64.33,63.58,63.59,2027299.0
2024-09-13 20:00:00,63.58,63.58,63.58,63.58,1112706.0
2024-09-16 08:00:00,63.91,63.95,63.91,63.95,400.0
2024-09-16 12:00:00,63.56,63.88,62.44,63.15,1250246.0
2024-09-16 16:00:00,63.15,63.45,63.06,63.28,3307716.0
2024-09-16 20:00:00,63.27,63.45,63.27,63.28,15529.0
2024-09-17 12:00:00,63.63,64.28,63.12,64.07,903065.0
2024-09-17 16:00:00,64.06,64.14,63.56,64.02,1606708.0
2024-09-17 20:00:00,63.99,63.99,63.99,63.99,72695.0
2024-09-18 12:00:00,64.72,65.05,63.54,63.545,681873.0
2024-09-18 16:00:00,63.53,64.57,63.24,63.3,1717549.0
2024-09-18 20:00:00,63.3,63.75,61.83,63.75,1196865.0
2024-09-19 12:00:00,65.2,65.31,64.62,65.21,955101.0
2024-09-19 16:00:00,65.22,65.58,65.15,65.3,1862506.0
2024-09-19 20:00:00,65.29,65.29,64.96,64.96,8938.0
2024-09-20 08:00:00,65.2,65.2,65.2,65.2,550.0
2024-09-20 12:00:00,65.19,65.63,64.99,65.455,1680722.0
2024-09-20 16:00:00,65.485,65.99,65.36,65.91,2253531.0
2024-09-20 20:00:00,65.91,66.24,65.9034,65.91,168016.0
2024-09-23 08:00:00,66.38,66.38,66.38,66.38,105.0
2024-09-23 12:00:00,66.29,66.345,65.685,66.01,1038507.0
2024-09-23 16:00:00,66.0,66.06,65.57,65.67,1946664.0
2024-09-23 20:00:00,65.67,65.67,65.5295,65.5295,1152423.0
2024-09-24 12:00:00,65.75,66.1,65.24,65.86,2351226.0
2024-09-24 16:00:00,65.86,66.23,65.86,66.16,1986903.0
2024-09-24 20:00:00,66.15,66.15,66.15,66.15,476929.0
2024-09-25 08:00:00,66.51,66.51,66.51,66.51,106.0
2024-09-25 12:00:00,65.81,66.555,65.39,65.43,1472800.0
2024-09-25 16:00:00,65.45,65.48,65.09,65.34,2298312.0
2024-09-25 20:00:00,65.36,65.46,65.16,65.46,9254.0
2024-09-26 08:00:00,66.31,66.31,66.31,66.31,368.0
2024-09-26 12:00:00,66.4,66.98,65.46,65.887344,1370885.0
2024-09-26 16:00:00,65.88,66.04,65.56,65.69,2352955.0
2024-09-26 20:00:00,65.72,65.72,65.72,65.72,14298.0
2024-09-27 08:00:00,65.71,65.77,65.71,65.77,502.0
2024-09-27 12:00:00,66.29,66.29,64.63,64.91,1554311.0
2024-09-27 16:00:00,64.92,65.05,64.67,64.99,2464960.0
2024-09-27 20:00:00,65.02,65.02,65.02,65.02,468167.0
2024-09-30 12:00:00,64.9,65.32,64.375,64.455,1435004.0
2024-09-30 16:00:00,64.455,65.19,64.04,65.14,2731954.0
2024-09-30 20:00:00,65.16,65.16,64.57,65.16,41137.0
2024-10-01 12:00:00,65.22,66.43,63.265,63.4,2348112.0
2024-10-01 16:00:00,63.395,63.78,63.13,63.61,2773473.0
2024-10-01 20:00:00,63.62,63.62,63.62,63.62,29945.0
2024-10-02 08:00:00,63.6,63.6,62.7,63.04,1558.0
2024-10-02 12:00:00,63.09,63.95,62.79,63.76,1924008.0
2024-10-02 16:00:00,63.76,64.02,62.12,62.14,5000733.0
2024-10-02 20:00:00,62.14,62.14,61.99,62.0,59261.0
2024-10-03 08:00:00,61.98,62.05,61.72,62.05,1577.0
2024-10-03 12:00:00,62.06,62.875,61.96,62.49,1639363.0
2024-10-03 16:00:00,62.495,62.63,61.92,62.07,2629688.0
2024-10-03 20:00:00,62.07,62.07,62.07,62.07,18409.0
2024-10-04 08:00:00,62.7,62.7,62.7,62.7,400.0
2024-10-04 12:00:00,62.53,62.76,62.06,62.35,1514234.0
2024-10-04 16:00:00,62.355,62.43,61.96,62.38,2311768.0
2024-10-04 20:00:00,62.4,62.4,62.4,62.4,134136.0
2024-10-07 08:00:00,62.48,62.7,62.35,62.55,698.0
2024-10-07 12:00:00,62.5,62.82,61.95,62.71,1395603.0
2024-10-07 16:00:00,62.7,62.88,62.35,62.85,2408624.0
2024-10-07 20:00:00,62.85,62.85,62.85,62.85,32888.0
2024-10-08 08:00:00,63.12,63.12,62.7,63.0,1044.0
2024-10-08 12:00:00,63.0,64.3391,63.0,64.1937,2049795.0
2024-10-08 16:00:00,64.18,64.535,63.69,64.33,3642557.0
2024-10-08 20:00:00,64.33,64.33,64.33,64.33,54023.0
2024-10-09 08:00:00,64.76,64.76,64.33,64.33,610.0
2024-10-09 12:00:00,64.31,65.148,63.92,65.14,1337207.0
2024-10-09 16:00:00,65.14,65.145,64.66,64.915,2095311.0
2024-10-09 20:00:00,64.94,64.94,64.94,64.94,51553.0
2024-10-10 08:00:00,65.09,65.15,65.08,65.15,1162.0
2024-10-10 12:00:00,64.78,65.1,64.2,65.065,864330.0
2024-10-10 16:00:00,65.06,65.085,64.41,64.55,2106153.0
2024-10-10 20:00:00,64.5599,64.56,64.2792,64.56,54422.0
2024-10-11 08:00:00,64.65,64.65,64.48,64.48,3375.0
2024-10-11 12:00:00,64.49,65.46,64.3,65.175,1443619.0
2024-10-11 16:00:00,65.175,65.72,64.91,65.59,2492982.0
2024-10-11 20:00:00,65.56,65.56,65.56,65.56,24358.0
2024-10-14 08:00:00,65.91,66.19,65.91,66.1,2173.0
2024-10-14 12:00:00,66.16,67.25,66.05,66.995,2094915.0
2024-10-14 16:00:00,66.99,67.41,66.98,67.38,3403337.0
2024-10-14 20:00:00,67.38,67.38,67.38,67.38,13919.0
2024-10-15 08:00:00,67.39,67.39,67.39,67.39,244.0
2024-10-15 12:00:00,67.39,67.92,66.26,66.4,4243790.0
2024-10-15 16:00:00,66.41,66.42,65.18,65.72,8807336.0
2024-10-15 20:00:00,65.7,65.7,65.7,65.7,84758.0
2024-10-16 08:00:00,65.74,65.75,65.74,65.75,200.0
2024-10-16 12:00:00,65.88,67.19,65.73,67.17,2598330.0
2024-10-16 16:00:00,67.17,67.5,66.9,66.98,3283237.0
2024-10-16 20:00:00,67.0,67.0,67.0,67.0,26725.0
2024-10-17 08:00:00,67.53,67.53,67.5,67.5,634.0
2024-10-17 12:00:00,67.71,68.48,67.49,68.02,2911389.0
2024-10-17 16:00:00,68.015,68.17,67.22,67.52,2685513.0
2024-10-17 20:00:00,67.54,67.54,67.54,67.54,13204.0
2024-10-18 08:00:00,67.9,67.95,67.9,67.95,752.0
2024-10-18 12:00:00,68.87,68.87,67.15,67.325,1230498.0
2024-10-18 16:00:00,67.325,67.71,67.284,67.47,2348436.0
2024-10-18 20:00:00,67.46,67.52,67.46,67.5,1245402.0
2024-10-21 08:00:00,67.65,67.83,67.5,67.5,2527.0
2024-10-21 12:00:00,66.83,67.55,66.83,67.17,1550309.0
2024-10-21 16:00:00,67.165,67.27,66.675,66.87,2681634.0
2024-10-21 20:00:00,66.87,66.87,66.83,66.83,1493040.0
2024-10-22 08:00:00,66.95,66.95,66.19,66.23,1782.0
2024-10-22 12:00:00,66.4,67.1,66.03,66.735,1886798.0
2024-10-22 16:00:00,66.73,67.3097,66.635,66.85,3575226.0
2024-10-22 20:00:00,66.85,67.1,66.85,66.85,39499.0
2024-10-23 08:00:00,66.86,67.3,66.65,67.0,4607.0
2024-10-23 12:00:00,68.0,71.2,65.2,67.65,5616964.0
2024-10-23 16:00:00,67.65,68.6,67.21,68.41,5524320.0
2024-10-23 20:00:00,68.47,68.47,68.0,68.34,48085.0
2024-10-24 08:00:00,68.47,68.91,68.47,68.9,2392.0
2024-10-24 12:00:00,68.93,70.16,67.59,69.15,3220591.0
2024-10-24 16:00:00,69.15,69.94,68.78,69.8,4772410.0
2024-10-24 20:00:00,69.8,70.88,69.8,70.25,167716.0
2024-10-25 08:00:00,70.01,70.68,69.79,70.03,4258.0
2024-10-25 12:00:00,70.03,70.68,68.96,69.21,2511581.0
2024-10-25 16:00:00,69.205,69.49,68.91,69.4,3360953.0
2024-10-25 20:00:00,69.41,69.41,69.41,69.41,93838.0
2024-10-28 08:00:00,70.93,70.93,70.19,70.19,314.0
2024-10-28 12:00:00,70.45,70.45,68.49,69.03,1833720.0
2024-10-28 16:00:00,69.02,69.03,68.505,68.68,3059882.0
2024-10-28 20:00:00,68.68,69.14,68.68,69.14,104632.0
2024-10-29 08:00:00,68.56,69.14,68.56,69.14,200.0
2024-10-29 12:00:00,68.03,68.96,68.03,68.895,1827527.0
2024-10-29 16:00:00,68.9,69.13,68.67,68.88,4007216.0
2024-10-29 20:00:00,68.88,69.3,68.88,68.88,621397.0
2024-10-30 08:00:00,68.79,68.84,68.78,68.84,756.0
2024-10-30 12:00:00,68.79,69.1347,67.815,68.355,1408658.0
2024-10-30 16:00:00,68.35,68.55,68.18,68.39,2071584.0
2024-10-30 20:00:00,68.36,68.36,67.9369,68.36,240103.0
2024-10-31 08:00:00,68.18,68.18,67.79,67.87,2233.0
2024-10-31 12:00:00,67.71,68.095,66.86,67.14,1388871.0
2024-10-31 16:00:00,67.14,67.4,66.84,67.02,2150527.0
2024-10-31 20:00:00,67.02,67.02,67.0,67.01,170192.0
2024-11-01 08:00:00,67.16,67.58,67.16,67.58,411.0
2024-11-01 12:00:00,67.93,68.41,67.02,68.02,1745052.0
2024-11-01 16:00:00,68.02,68.3,67.8,67.86,2409437.0
2024-11-01 20:00:00,67.86,67.86,67.79,67.79,66012.0
2024-11-04 08:00:00,68.59,68.59,68.59,68.59,163.0
2024-11-04 12:00:00,68.09,68.51,67.56,68.24,773784.0
2024-11-04 16:00:00,68.25,68.5,67.98,68.215,1372363.0
2024-11-04 20:00:00,68.21,68.3375,68.08,68.22,1121599.0
2024-11-05 12:00:00,68.2,69.18,68.2,68.74,1109333.0
2024-11-05 16:00:00,68.75,69.385,68.75,69.26,1857950.0
2024-11-05 20:00:00,69.26,69.85,69.24,69.84,1661612.0
2024-11-06 08:00:00,71.0,72.72,71.0,72.72,4010.0
2024-11-06 12:00:00,72.61,72.87,70.62,71.685,2609296.0
2024-11-06 16:00:00,71.68,72.11,71.315,71.54,3302078.0
2024-11-06 20:00:00,71.54,72.23,71.51,72.17,3213137.0
2024-11-07 08:00:00,73.16,73.16,72.94,73.0,1210.0
2024-11-07 12:00:00,73.02,73.32,71.9,73.22,2051072.0
2024-11-07 16:00:00,73.22,73.92,72.85,73.81,3811104.0
2024-11-07 20:00:00,73.82,74.49,73.7,74.43,3111263.0
2024-11-08 08:00:00,74.13,74.13,74.13,74.13,233.0
2024-11-08 12:00:00,74.3,74.5,73.53,73.98,1294575.0
2024-11-08 16:00:00,73.9803,74.6,73.85,73.99,2535989.0
2024-11-08 20:00:00,74.005,74.2,73.6,73.94,1242458.0
2024-11-09 00:00:00,73.92,73.92,73.92,73.92,123.0
2024-11-11 08:00:00,74.25,74.44,74.25,74.44,452.0
2024-11-11 12:00:00,74.25,74.7,73.31,73.4,1216948.0
2024-11-11 16:00:00,73.405,73.56,72.945,73.28,1348644.0
2024-11-11 20:00:00,73.26,73.43,73.17,73.41,1215111.0
2024-11-12 08:00:00,73.39,73.39,72.94,72.94,2209.0
2024-11-12 12:00:00,72.99,74.0,72.19,72.22,1020976.0
2024-11-12 16:00:00,72.225,72.435,71.635,72.39,1919837.0
2024-11-12 20:00:00,72.38,72.43,71.94,71.99,2591735.0
2024-11-13 08:00:00,71.9,71.9,71.86,71.86,302.0
2024-11-13 12:00:00,71.95,72.68,71.86,72.5988,761356.0
2024-11-13 16:00:00,72.59,72.828,72.1,72.155,1931974.0
2024-11-13 20:00:00,72.15,72.85,72.07,72.85,1461169.0
2024-11-14 12:00:00,72.79,73.64,72.4,73.25,1166271.0
2024-11-14 16:00:00,73.24,73.47,72.71,72.88,2551724.0
2024-11-14 20:00:00,72.88,72.88,72.4,72.55,1548133.0
2024-11-15 08:00:00,72.01,72.01,72.01,72.01,100.0
2024-11-15 12:00:00,72.151,72.3,71.2293,71.34,1199364.0
2024-11-15 16:00:00,71.34,71.48,70.24,70.345,1925570.0
2024-11-15 20:00:00,70.345,70.59,70.023,70.52,1737257.0
2024-11-18 08:00:00,70.59,70.6,70.54,70.54,876.0
2024-11-18 12:00:00,70.56,70.71,69.18,70.01,880752.0
2024-11-18 16:00:00,70.01,70.35,69.66,69.81,1443650.0
2024-11-18 20:00:00,69.8151,69.99,69.524,69.524,1239262.0
2024-11-19 08:00:00,69.53,69.53,69.47,69.5,770.0
2024-11-19 12:00:00,69.99,70.7,68.88,70.35,735658.0
2024-11-19 16:00:00,70.35,71.065,70.27,70.905,1566993.0
2024-11-19 20:00:00,70.9,71.08,70.8,70.98,1495643.0
2024-11-20 00:00:00,71.44,71.45,71.44,71.45,1165.0
2024-11-20 08:00:00,71.16,71.39,71.15,71.39,650.0
2024-11-20 12:00:00,71.6,71.65,70.05,70.51,758381.0
2024-11-20 16:00:00,70.5,70.86,70.0,70.77,1234861.0
2024-11-20 20:00:00,70.76,71.94,70.4,71.2,1047060.0
2024-11-21 00:00:00,71.15,71.15,71.15,71.15,100.0
2024-11-21 08:00:00,70.9,71.22,70.9,71.22,608.0
2024-11-21 12:00:00,71.23,73.56,71.23,73.45,2008870.0
2024-11-21 16:00:00,73.45,73.905,73.28,73.38,2066364.0
2024-11-21 20:00:00,73.37,74.0,73.09,73.52,952823.0
2024-11-22 00:00:00,73.84,73.84,73.84,73.84,502.0
2024-11-22 08:00:00,73.71,73.89,73.3,73.5,2855.0
2024-11-22 12:00:00,73.98,74.03,73.4,74.01,782263.0
2024-11-22 16:00:00,74.01,74.13,73.485,74.1158,1620778.0
2024-11-22 20:00:00,74.12,74.9115,73.94,74.6,1283940.0
2024-11-23 00:00:00,74.6,74.6,74.6,74.6,800.0
2024-11-25 08:00:00,74.57,75.76,74.57,75.4,5080.0
2024-11-25 12:00:00,75.36,75.67,73.705,73.9,829738.0
2024-11-25 16:00:00,73.9,74.11,73.312,73.475,1731650.0
2024-11-25 20:00:00,73.47,74.09,73.18,73.9299,2435877.0
2024-11-26 08:00:00,73.57,74.07,73.56,74.07,1536.0
2024-11-26 12:00:00,73.76,73.8,72.91,73.27,1018348.0
2024-11-26 16:00:00,73.28,73.65,73.04,73.375,1512847.0
2024-11-26 20:00:00,73.37,73.55,73.23,73.26,901708.0
2024-11-27 00:00:00,73.85,73.85,73.85,73.85,118.0
2024-11-27 08:00:00,73.51,73.51,73.5,73.5,389.0
2024-11-27 12:00:00,73.51,73.55,72.21,72.475,971428.0
2024-11-27 16:00:00,72.45,72.77,72.28,72.405,1325788.0
2024-11-27 20:00:00,72.405,72.76,72.3111,72.3111,1048610.0
2024-11-29 08:00:00,71.88,72.73,71.88,72.73,14550.0
2024-11-29 12:00:00,73.03,74.09,71.95,72.81,1958950.0
2024-11-29 16:00:00,72.82,73.0,72.65,72.65,4434000.0
2024-12-02 08:00:00,72.73,72.91,72.19,72.55,8929.0
2024-12-02 12:00:00,72.58,73.95,72.31,73.63,1251959.0
2024-12-02 16:00:00,73.64,73.8888,73.4,73.47,1414654.0
2024-12-02 20:00:00,73.45,73.505,73.02,73.02,902037.0
2024-12-03 08:00:00,73.5,73.6,73.5,73.6,821.0
2024-12-03 12:00:00,73.4,73.4,72.32,72.41,693404.0
2024-12-03 16:00:00,72.405,72.92,72.26,72.86,1014586.0
2024-12-03 20:00:00,72.855,73.67,72.5,73.67,870118.0
2024-12-04 08:00:00,73.12,73.12,73.12,73.12,124.0
2024-12-04 12:00:00,73.58,74.2,73.37,74.09,691043.0
2024-12-04 16:00:00,74.105,74.5,73.81,74.35,1267647.0
2024-12-04 20:00:00,74.34,74.59,74.27,74.4,787886.0
2024-12-05 00:00:00,74.41,74.41,74.41,74.41,172.0
2024-12-05 08:00:00,74.53,74.53,74.53,74.53,199.0
2024-12-05 12:00:00,74.4,74.9579,73.845,74.33,773188.0
2024-12-05 16:00:00,74.315,74.6246,74.22,74.4,3266204.0
2024-12-05 20:00:00,74.39,74.51,73.8466,74.51,1130835.0
2024-12-06 12:00:00,74.33,74.83,74.12,74.37,1370176.0
2024-12-06 16:00:00,74.36,74.46,73.92,74.09,1265872.0
2024-12-06 20:00:00,74.095,74.4,73.94,74.4,1524492.0
2024-12-07 00:00:00,74.15,74.15,74.15,74.15,300.0
2024-12-09 08:00:00,74.05,74.19,74.05,74.19,330.0
2024-12-09 12:00:00,74.2,74.4295,73.64,73.725,1435215.0
2024-12-09 16:00:00,73.725,74.005,73.4526,73.64,1502012.0
2024-12-09 20:00:00,73.65,73.85,73.43,73.67,2329357.0
2024-12-10 08:00:00,73.6,73.6,73.6,73.6,200.0
2024-12-10 12:00:00,73.51,73.75,72.83,73.5,640611.0
2024-12-10 16:00:00,73.505,73.52,72.77,72.78,1496021.0
2024-12-10 20:00:00,72.785,72.827,72.37,72.69,1259978.0
2024-12-11 00:00:00,72.3,72.34,72.3,72.34,200.0
2024-12-11 08:00:00,72.75,72.75,72.75,72.75,150.0
2024-12-11 12:00:00,72.71,73.45,72.71,72.935,576610.0
2024-12-11 16:00:00,72.9422,73.775,72.94,73.66,863668.0
2024-12-11 20:00:00,73.655,73.93,73.385,73.93,869253.0
2024-12-12 12:00:00,73.44,73.64,72.42,73.42,425264.0
2024-12-12 16:00:00,73.42,73.93,73.33,73.56,873431.0
2024-12-12 20:00:00,73.56,73.94,73.445,73.9,704419.0
2024-12-13 08:00:00,73.91,74.43,73.9,74.43,1217.0
2024-12-13 12:00:00,74.08,74.78,73.21,73.21,1241577.0
2024-12-13 16:00:00,73.22,73.81,73.08,73.79,999954.0
2024-12-13 20:00:00,73.795,74.4,73.6,74.0,1342897.0
2024-12-14 00:00:00,73.9866,73.99,73.9866,73.99,682.0
2024-12-16 08:00:00,73.66,74.6,73.66,74.6,2110.0
2024-12-16 12:00:00,74.12,75.67,73.78,74.87,2445294.0
2024-12-16 16:00:00,74.8691,75.78,74.77,75.55,2509618.0
2024-12-16 20:00:00,75.55,76.0,75.35,75.65,2350587.0
2024-12-17 00:00:00,75.67,75.67,75.63,75.63,321.0
2024-12-17 08:00:00,75.35,75.89,75.3,75.56,3595.0
2024-12-17 12:00:00,75.57,75.96,74.251,74.53,1725751.0
2024-12-17 16:00:00,74.54,74.795,74.34,74.5143,2171604.0
2024-12-17 20:00:00,74.51,74.65,74.17,74.25,1478446.0
2024-12-18 00:00:00,74.29,74.29,74.29,74.29,100.0
2024-12-18 08:00:00,74.2,74.2,74.2,74.2,117.0
2024-12-18 12:00:00,74.77,74.77,73.11,73.83,1283347.0
2024-12-18 16:00:00,73.83,74.02,71.63,71.78,2200641.0
2024-12-18 20:00:00,71.78,71.815,69.0,69.94,2493772.0
2024-12-19 00:00:00,69.58,69.94,69.58,69.94,704.0
2024-12-19 08:00:00,70.09,70.49,70.09,70.36,1277.0
2024-12-19 12:00:00,70.45,71.9819,69.7004,70.25,1569139.0
2024-12-19 16:00:00,70.23,70.709,69.8,70.26,1804779.0
2024-12-19 20:00:00,70.27,70.48,69.935,70.01,1201777.0
2024-12-20 00:00:00,70.03,70.03,69.6594,69.6594,866.0
2024-12-20 08:00:00,69.43,69.43,68.99,68.99,3085.0
2024-12-20 12:00:00,68.87,70.5,68.77,70.23,2234147.0
2024-12-20 16:00:00,70.235,71.175,70.21,70.86,1835522.0
2024-12-20 20:00:00,70.86,70.99,70.53,70.58,1700030.0
2024-12-23 08:00:00,70.91,70.92,70.49,70.5,5719.0
2024-12-23 12:00:00,70.6,70.93,70.115,70.175,491682.0
2024-12-23 16:00:00,70.21,71.0,70.19,70.81,811932.0
2024-12-23 20:00:00,70.8,71.2,70.75,70.99,734022.0
2024-12-24 00:00:00,71.05,71.05,71.05,71.05,250.0
2024-12-24 08:00:00,71.04,71.04,71.0,71.0,333.0
2024-12-24 12:00:00,71.01,71.64,70.81,71.535,466161.0
2024-12-24 16:00:00,71.535,71.72,71.3899,71.66,1168323.0
2024-12-26 08:00:00,72.1,72.19,72.1,72.18,1159.0
2024-12-26 12:00:00,71.77,71.77,71.08,71.635,510362.0
2024-12-26 16:00:00,71.6164,71.77,71.412,71.645,1060750.0
2024-12-26 20:00:00,71.64,71.8,71.52,71.56,636301.0
