timestamp,open,high,low,close,volume
2024-08-23 20:00:00,4.37,4.42,4.35,4.42,73790.0
2024-08-26 08:00:00,4.39,4.39,4.39,4.39,1365.0
2024-08-26 12:00:00,4.37,4.495,4.355,4.43,1335558.0
2024-08-26 16:00:00,4.43,4.5,4.37,4.4,1484577.0
2024-08-26 20:00:00,4.39,4.39,4.36,4.38,24277.0
2024-08-27 08:00:00,4.39,4.39,4.39,4.39,465.0
2024-08-27 12:00:00,4.39,4.4575,4.07,4.235,1267475.0
2024-08-27 16:00:00,4.235,4.36,4.215,4.325,943905.0
2024-08-27 20:00:00,4.33,4.37,4.26,4.26,8146.0
2024-08-28 12:00:00,4.2609,4.39,4.21,4.275,752095.0
2024-08-28 16:00:00,4.27,4.27,4.135,4.215,1177500.0
2024-08-28 20:00:00,4.21,4.21,4.21,4.21,304617.0
2024-08-29 08:00:00,4.08,4.08,4.08,4.08,100.0
2024-08-29 12:00:00,4.2,4.31,4.105,4.215,774182.0
2024-08-29 16:00:00,4.21,4.25,4.17,4.22,770525.0
2024-08-29 20:00:00,4.22,4.29,4.22,4.29,20700.0
2024-08-30 12:00:00,4.29,4.29,3.98,4.0089,837805.0
2024-08-30 16:00:00,4.0,4.02,3.79,3.87,2229898.0
2024-08-30 20:00:00,3.94,3.94,3.88,3.91,4193.0
2024-09-03 08:00:00,3.9,3.9,3.72,3.72,2165.0
2024-09-03 12:00:00,3.7102,3.9,3.67,3.855,1643813.0
2024-09-03 16:00:00,3.855,3.955,3.81,3.92,1178158.0
2024-09-03 20:00:00,3.93,3.93,3.81,3.93,12193.0
2024-09-04 08:00:00,3.9,3.9,3.9,3.9,1000.0
2024-09-04 12:00:00,3.92,3.98,3.83,3.855,861250.0
2024-09-04 16:00:00,3.85,3.88,3.73,3.86,1401679.0
2024-09-04 20:00:00,3.86,3.86,3.86,3.86,18954.0
2024-09-05 12:00:00,3.82,4.135,3.82,4.04,986169.0
2024-09-05 16:00:00,4.035,4.15,4.015,4.08,1165287.0
2024-09-05 20:00:00,4.08,4.16,4.0407,4.0407,66361.0
2024-09-06 12:00:00,4.06,4.23,4.05,4.1,833596.0
2024-09-06 16:00:00,4.09,4.15,4.03,4.08,944994.0
2024-09-06 20:00:00,4.07,4.09,4.06,4.06,4328.0
2024-09-09 12:00:00,4.07,4.44,4.06,4.33,1387489.0
2024-09-09 16:00:00,4.33,4.505,4.32,4.49,4703901.0
2024-09-09 20:00:00,4.49,4.5,4.4,4.5,72840.0
2024-09-10 08:00:00,4.5,4.5,4.44,4.49,5506.0
2024-09-10 12:00:00,4.4497,4.91,4.4497,4.64,2942421.0
2024-09-10 16:00:00,4.63,5.055,4.605,4.95,5213756.0
2024-09-10 20:00:00,4.95,5.02,4.9102,5.02,18759.0
2024-09-11 08:00:00,4.96,5.15,4.96,5.01,2721.0
2024-09-11 12:00:00,5.0,5.21,4.74,5.055,2708741.0
2024-09-11 16:00:00,5.055,5.17,4.985,5.14,3142068.0
2024-09-11 20:00:00,5.14,5.24,5.14,5.16,46403.0
2024-09-12 08:00:00,5.22,5.22,5.11,5.16,610.0
2024-09-12 12:00:00,5.17,5.255,5.0005,5.21,2055329.0
2024-09-12 16:00:00,5.205,5.235,5.085,5.22,2945026.0
2024-09-12 20:00:00,5.22,5.3,5.15,5.3,16555.0
2024-09-13 08:00:00,5.31,5.49,5.31,5.36,10432.0
2024-09-13 12:00:00,5.35,5.4,5.22,5.255,1244543.0
2024-09-13 16:00:00,5.255,5.355,5.2,5.32,2233017.0
2024-09-13 20:00:00,5.33,5.33,5.2383,5.2383,6247.0
2024-09-16 08:00:00,5.35,5.35,5.33,5.35,7328.0
2024-09-16 12:00:00,5.32,5.52,5.23,5.475,1543988.0
2024-09-16 16:00:00,5.47,5.73,5.455,5.72,2991785.0
2024-09-16 20:00:00,5.71,5.75,5.6602,5.73,24096.0
2024-09-17 08:00:00,5.84,5.95,5.84,5.91,2606.0
2024-09-17 12:00:00,5.69,5.9436,5.67,5.815,2089689.0
2024-09-17 16:00:00,5.815,5.84,5.58,5.69,2858866.0
2024-09-17 20:00:00,5.68,5.73,5.61,5.61,28556.0
2024-09-18 08:00:00,5.63,5.63,5.62,5.62,822.0
2024-09-18 12:00:00,5.6,5.79,5.59,5.695,767884.0
2024-09-18 16:00:00,5.69,5.795,5.59,5.59,1734949.0
2024-09-18 20:00:00,5.6,5.68,5.581,5.5835,17471.0
2024-09-19 08:00:00,5.68,5.88,5.68,5.85,3143.0
2024-09-19 12:00:00,5.8,6.1925,5.8,6.135,3080190.0
2024-09-19 16:00:00,6.135,6.165,5.97,5.99,2979584.0
2024-09-19 20:00:00,6.0,6.03,6.0,6.03,30462.0
2024-09-20 12:00:00,6.01,6.41,5.95,6.265,2673877.0
2024-09-20 16:00:00,6.265,6.305,6.19,6.19,2934841.0
2024-09-20 20:00:00,6.21,6.3498,6.21,6.3498,139658.0
2024-09-23 08:00:00,6.34,6.36,6.3,6.31,2790.0
2024-09-23 12:00:00,6.37,6.39,6.02,6.305,1797250.0
2024-09-23 16:00:00,6.305,6.345,6.23,6.29,1733640.0
2024-09-23 20:00:00,6.29,6.32,6.26,6.31,9207.0
2024-09-24 08:00:00,6.47,6.47,6.34,6.35,3300.0
2024-09-24 12:00:00,6.35,6.68,6.3443,6.505,3459457.0
2024-09-24 16:00:00,6.5,6.75,6.5,6.6,3145613.0
2024-09-24 20:00:00,6.61,6.7795,6.61,6.7,22471.0
2024-09-25 08:00:00,6.7,6.7,6.61,6.61,2458.0
2024-09-25 12:00:00,6.58,6.67,6.34,6.5,1944987.0
2024-09-25 16:00:00,6.5,6.645,6.352,6.36,2010118.0
2024-09-25 20:00:00,6.36,6.36,6.2001,6.26,42989.0
2024-09-26 08:00:00,6.35,6.51,6.35,6.48,3337.0
2024-09-26 12:00:00,6.4895,6.55,6.08,6.195,2867915.0
2024-09-26 16:00:00,6.195,6.2,5.68,6.0,2571868.0
2024-09-26 20:00:00,6.0,6.03,5.95,6.02,18365.0
2024-09-27 08:00:00,6.08,6.17,6.08,6.17,2324.0
2024-09-27 12:00:00,6.209,6.2272,5.8296,5.97,1684198.0
2024-09-27 16:00:00,5.96,6.2497,5.92,6.11,1916068.0
2024-09-27 20:00:00,6.11,6.11,6.1,6.11,6176.0
2024-09-30 08:00:00,6.11,6.11,6.1,6.1,514.0
2024-09-30 12:00:00,6.1,6.375,6.07,6.175,1404541.0
2024-09-30 16:00:00,6.1721,6.23,6.045,6.1,2196352.0
2024-09-30 20:00:00,6.11,6.17,5.9848,6.17,153304.0
2024-10-01 12:00:00,6.13,6.15,5.6,5.905,2610710.0
2024-10-01 16:00:00,5.9,6.05,5.87,6.045,1612686.0
2024-10-01 20:00:00,6.05,6.0999,6.0301,6.0999,22443.0
2024-10-02 08:00:00,5.97,5.97,5.97,5.97,300.0
2024-10-02 12:00:00,6.02,6.5,5.92,6.36,1257922.0
2024-10-02 16:00:00,6.365,6.405,6.175,6.18,1655900.0
2024-10-02 20:00:00,6.19,6.2,6.19,6.193,32298.0
2024-10-03 08:00:00,6.19,6.19,6.19,6.19,360.0
2024-10-03 12:00:00,6.25,6.25,5.9015,5.9881,716385.0
2024-10-03 16:00:00,5.985,6.0,5.91,5.985,1325744.0
2024-10-03 20:00:00,5.97,5.98,5.89,5.89,30414.0
2024-10-04 12:00:00,6.0218,6.28,6.0218,6.185,724900.0
2024-10-04 16:00:00,6.185,6.2,6.12,6.15,1033328.0
2024-10-04 20:00:00,6.16,6.19,6.16,6.19,70680.0
2024-10-07 08:00:00,6.15,6.15,6.15,6.15,105.0
2024-10-07 12:00:00,6.16,6.4281,5.9,5.925,1301274.0
2024-10-07 16:00:00,5.92,6.01,5.87,6.0,1327980.0
2024-10-07 20:00:00,6.0,6.06,5.99,6.06,129501.0
2024-10-08 08:00:00,6.06,6.07,6.06,6.07,750.0
2024-10-08 12:00:00,6.08,6.25,6.015,6.13,998355.0
2024-10-08 16:00:00,6.13,6.235,6.015,6.02,890093.0
2024-10-08 20:00:00,6.03,6.23,6.01,6.01,13543.0
2024-10-09 08:00:00,6.02,6.11,6.02,6.11,2227.0
2024-10-09 12:00:00,6.1,6.21,5.95,6.165,849004.0
2024-10-09 16:00:00,6.165,6.365,6.095,6.25,2148782.0
2024-10-09 20:00:00,6.25,6.3,6.1576,6.3,99755.0
2024-10-10 08:00:00,6.31,6.31,6.26,6.26,4468.0
2024-10-10 12:00:00,6.3,6.33,6.0601,6.195,1030759.0
2024-10-10 16:00:00,6.19,6.28,6.03,6.055,1175165.0
2024-10-10 20:00:00,6.05,6.21,6.03,6.21,59548.0
2024-10-11 08:00:00,6.15,6.15,6.08,6.08,965.0
2024-10-11 12:00:00,6.19,6.54,5.85,5.9982,2434232.0
2024-10-11 16:00:00,5.995,6.09,5.95,6.005,1462060.0
2024-10-11 20:00:00,6.01,6.01,5.9502,5.9502,9800.0
2024-10-14 08:00:00,6.09,6.09,5.99,6.0,1940.0
2024-10-14 12:00:00,5.97,5.995,5.52,5.575,1947835.0
2024-10-14 16:00:00,5.5751,5.69,5.465,5.62,1644786.0
2024-10-14 20:00:00,5.61,5.62,5.6,5.61,47770.0
2024-10-15 12:00:00,5.6789,5.98,5.58,5.665,1596526.0
2024-10-15 16:00:00,5.662,5.86,5.65,5.825,1588333.0
2024-10-15 20:00:00,5.83,5.83,5.8,5.8,26458.0
2024-10-16 12:00:00,5.87,5.97,5.7506,5.885,749339.0
2024-10-16 16:00:00,5.885,5.9,5.73,5.74,837973.0
2024-10-16 20:00:00,5.74,5.75,5.72,5.75,9329.0
2024-10-17 12:00:00,5.73,5.815,5.53,5.625,757779.0
2024-10-17 16:00:00,5.625,5.67,5.535,5.66,1562942.0
2024-10-17 20:00:00,5.65,5.8799,5.5402,5.5402,7907.0
2024-10-18 12:00:00,5.679,6.21,5.65,6.1799,1345783.0
2024-10-18 16:00:00,6.175,6.29,6.04,6.04,2388697.0
2024-10-18 20:00:00,6.05,6.2,6.0,6.2,37473.0
2024-10-21 08:00:00,6.1,6.1,6.01,6.01,495.0
2024-10-21 12:00:00,6.05,6.15,5.795,5.87,921611.0
2024-10-21 16:00:00,5.865,5.97,5.824,5.91,1072329.0
2024-10-21 20:00:00,5.9,5.9,5.88,5.89,22079.0
2024-10-22 12:00:00,5.88,5.9,5.72,5.885,595861.0
2024-10-22 16:00:00,5.885,6.0857,5.881,5.97,2369830.0
2024-10-22 20:00:00,5.97,6.07,5.95,6.07,15796.0
2024-10-23 08:00:00,5.91,5.91,5.91,5.91,1000.0
2024-10-23 12:00:00,5.89,6.49,5.81,6.195,3125213.0
2024-10-23 16:00:00,6.195,6.215,5.982,6.17,2218982.0
2024-10-23 20:00:00,6.18,6.26,5.9053,5.93,8515.0
2024-10-24 08:00:00,6.16,6.18,6.16,6.18,1132.0
2024-10-24 12:00:00,6.26,6.48,6.17,6.4199,1072619.0
2024-10-24 16:00:00,6.42,6.445,6.28,6.35,1937067.0
2024-10-24 20:00:00,6.35,6.48,6.34,6.34,75732.0
2024-10-25 12:00:00,6.4,6.535,6.28,6.335,867185.0
2024-10-25 16:00:00,6.335,6.35,6.202,6.23,1373362.0
2024-10-25 20:00:00,6.22,6.22,6.15,6.16,18378.0
2024-10-28 08:00:00,6.29,6.3,6.29,6.3,700.0
2024-10-28 12:00:00,6.2981,6.76,6.25,6.61,2048625.0
2024-10-28 16:00:00,6.61,6.74,6.51,6.7,2273798.0
2024-10-28 20:00:00,6.7,6.78,6.7,6.75,29909.0
2024-10-29 08:00:00,6.72,6.79,6.72,6.73,2518.0
2024-10-29 12:00:00,6.7016,7.05,6.65,6.785,2578493.0
2024-10-29 16:00:00,6.785,6.95,6.71,6.86,1861168.0
2024-10-29 20:00:00,6.87,6.95,6.85,6.9,15277.0
2024-10-30 08:00:00,6.82,6.87,6.79,6.87,2713.0
2024-10-30 12:00:00,6.8999,7.02,6.67,6.9698,996588.0
2024-10-30 16:00:00,6.965,7.06,6.935,6.965,2575303.0
2024-10-30 20:00:00,6.95,7.02,6.8613,7.02,8121.0
2024-10-31 12:00:00,6.97,7.03,6.52,6.8,2538505.0
2024-10-31 16:00:00,6.805,6.9303,6.675,6.73,1720616.0
2024-10-31 20:00:00,6.73,6.84,6.73,6.84,16647.0
2024-11-01 12:00:00,6.88,7.07,6.68,6.82,1393896.0
2024-11-01 16:00:00,6.83,6.985,6.695,6.8,1606615.0
2024-11-01 20:00:00,6.79,6.79,6.7001,6.7001,6081.0
2024-11-04 12:00:00,6.8999,6.975,6.45,6.94,1366784.0
2024-11-04 16:00:00,6.945,6.965,6.39,6.395,1483606.0
2024-11-04 20:00:00,6.395,6.54,6.22,6.3377,1799140.0
2024-11-05 12:00:00,6.48,6.69,6.418,6.645,675227.0
2024-11-05 16:00:00,6.64,6.715,6.58,6.66,1318071.0
2024-11-05 20:00:00,6.655,6.7,6.3424,6.6699,613117.0
2024-11-06 00:00:00,6.67,6.67,6.67,6.67,230.0
2024-11-06 08:00:00,6.75,6.8,6.65,6.8,1058.0
2024-11-06 12:00:00,6.87,7.19,6.625,6.715,1298426.0
2024-11-06 16:00:00,6.72,6.93,6.675,6.875,1630504.0
2024-11-06 20:00:00,6.88,7.1488,6.87,7.07,928915.0
2024-11-07 00:00:00,7.15,7.15,7.13,7.13,326.0
2024-11-07 08:00:00,6.96,7.12,4.8,4.8,8698.0
2024-11-07 12:00:00,4.8,6.12,3.65,5.3,10377800.0
2024-11-07 16:00:00,5.3,5.59,5.0,5.235,7924730.0
2024-11-07 20:00:00,5.23,5.32,5.0628,5.25,2102129.0
2024-11-08 00:00:00,5.22,5.26,5.21,5.26,2665.0
2024-11-08 12:00:00,5.05,5.235,4.72,4.785,3866933.0
2024-11-08 16:00:00,4.785,4.89,4.6003,4.645,3984299.0
2024-11-08 20:00:00,4.645,4.73,4.535,4.73,2387742.0
2024-11-09 00:00:00,4.71,4.7101,4.71,4.7101,400.0
2024-11-11 08:00:00,4.69,4.71,4.69,4.71,1775.0
2024-11-11 12:00:00,4.7976,4.8,4.395,4.445,1600927.0
2024-11-11 16:00:00,4.445,4.77,4.425,4.735,2120882.0
2024-11-11 20:00:00,4.735,4.8,4.72,4.72,1281309.0
2024-11-12 12:00:00,4.71,4.79,4.54,4.565,1110262.0
2024-11-12 16:00:00,4.57,4.625,4.43,4.565,1898166.0
2024-11-12 20:00:00,4.565,4.69,4.545,4.65,859762.0
2024-11-13 00:00:00,4.56,4.56,4.56,4.56,450.0
2024-11-13 12:00:00,4.7754,4.7797,4.34,4.37,1298467.0
2024-11-13 16:00:00,4.375,4.47,4.34,4.355,2827434.0
2024-11-13 20:00:00,4.355,4.515,4.3433,4.47,1261932.0
2024-11-14 12:00:00,4.48,4.745,4.48,4.64,858511.0
2024-11-14 16:00:00,4.635,4.68,4.5001,4.595,1175166.0
2024-11-14 20:00:00,4.59,4.59,4.43,4.54,875553.0
2024-11-15 00:00:00,4.46,4.46,4.46,4.46,599.0
2024-11-15 12:00:00,4.45,4.48,4.25,4.295,574388.0
2024-11-15 16:00:00,4.29,4.345,4.135,4.205,1585282.0
2024-11-15 20:00:00,4.205,4.25,4.14,4.15,994779.0
2024-11-16 00:00:00,4.15,4.15,4.15,4.15,100.0
2024-11-18 08:00:00,4.2,4.2,4.2,4.2,419.0
2024-11-18 12:00:00,4.2,4.27,4.1,4.165,550639.0
2024-11-18 16:00:00,4.165,4.23,4.115,4.14,1269104.0
2024-11-18 20:00:00,4.14,4.22,4.0548,4.13,784295.0
2024-11-19 12:00:00,4.18,4.245,4.07,4.24,649328.0
2024-11-19 16:00:00,4.235,4.525,4.225,4.47,1769501.0
2024-11-19 20:00:00,4.465,4.545,4.435,4.53,831145.0
2024-11-20 00:00:00,4.53,4.53,4.53,4.53,100.0
2024-11-20 08:00:00,4.51,4.51,4.51,4.51,124.0
2024-11-20 12:00:00,4.5317,4.58,4.43,4.46,684031.0
2024-11-20 16:00:00,4.465,4.51,4.24,4.305,1698099.0
2024-11-20 20:00:00,4.305,4.365,4.26,4.34,947009.0
2024-11-21 08:00:00,4.35,4.35,4.35,4.35,300.0
2024-11-21 12:00:00,4.33,4.505,4.22,4.5,511000.0
2024-11-21 16:00:00,4.51,4.565,4.38,4.395,1115330.0
2024-11-21 20:00:00,4.395,4.455,4.36,4.38,1281925.0
2024-11-22 12:00:00,4.38,4.565,4.38,4.555,466772.0
2024-11-22 16:00:00,4.55,4.74,4.53,4.67,1832985.0
2024-11-22 20:00:00,4.6697,4.7,4.63,4.68,713779.0
2024-11-25 12:00:00,4.77,4.95,4.72,4.905,983258.0
2024-11-25 16:00:00,4.9,5.365,4.865,5.33,3482748.0
2024-11-25 20:00:00,5.33,5.34,5.01,5.24,1985225.0
2024-11-26 00:00:00,5.12,5.12,5.12,5.12,299.0
2024-11-26 08:00:00,5.11,5.11,5.09,5.09,2899.0
2024-11-26 12:00:00,5.13,5.14,4.875,4.955,637248.0
2024-11-26 16:00:00,4.95,5.045,4.895,4.915,1310094.0
2024-11-26 20:00:00,4.915,5.21,4.88,4.88,778405.0
2024-11-27 08:00:00,4.86,4.87,4.86,4.87,386.0
2024-11-27 12:00:00,5.0999,5.12,4.9,5.005,587595.0
2024-11-27 16:00:00,5.0,5.125,4.995,5.115,1136028.0
2024-11-27 20:00:00,5.115,5.14,5.0042,5.0782,653994.0
2024-11-29 12:00:00,5.08,5.22,4.86,4.93,934098.0
2024-11-29 16:00:00,4.935,4.96,4.77,4.77,2105238.0
2024-11-29 20:00:00,4.81,4.81,4.81,4.81,1000.0
2024-12-02 12:00:00,4.85,4.99,4.775,4.92,889454.0
2024-12-02 16:00:00,4.915,5.01,4.83,4.895,1279826.0
2024-12-02 20:00:00,4.895,4.92,4.825,4.8797,775245.0
2024-12-03 12:00:00,4.92,4.94,4.72,4.8752,993837.0
2024-12-03 16:00:00,4.88,5.0,4.8,4.815,1816422.0
2024-12-03 20:00:00,4.815,4.87,4.78,4.79,752158.0
2024-12-04 12:00:00,4.8,5.2,4.8,5.1201,622421.0
2024-12-04 16:00:00,5.12,5.305,5.095,5.25,1193201.0
2024-12-04 20:00:00,5.255,5.37,5.25,5.34,1021614.0
2024-12-05 00:00:00,5.2101,5.2101,5.21,5.21,1960.0
2024-12-05 08:00:00,5.36,5.36,5.36,5.36,150.0
2024-12-05 12:00:00,5.4799,5.4799,5.2,5.22,688329.0
2024-12-05 16:00:00,5.225,5.38,5.225,5.325,1014281.0
2024-12-05 20:00:00,5.325,5.38,5.3,5.36,812597.0
2024-12-06 00:00:00,5.3594,5.3594,5.3594,5.3594,550.0
2024-12-06 12:00:00,5.37,5.45,5.265,5.35,844281.0
2024-12-06 16:00:00,5.35,5.365,5.2,5.27,907627.0
2024-12-06 20:00:00,5.27,5.35,5.24,5.31,583065.0
2024-12-07 00:00:00,5.32,5.32,5.31,5.31,596.0
2024-12-09 12:00:00,5.29,5.55,5.16,5.165,410844.0
2024-12-09 16:00:00,5.17,5.39,5.125,5.31,1281985.0
2024-12-09 20:00:00,5.3,5.33,5.2,5.2,760139.0
2024-12-10 12:00:00,5.22,5.52,5.19,5.495,616402.0
2024-12-10 16:00:00,5.495,5.54,5.34,5.5171,1505186.0
2024-12-10 20:00:00,5.5194,5.55,5.45,5.5399,1004598.0
2024-12-11 00:00:00,5.52,5.52,5.52,5.52,999.0
2024-12-11 12:00:00,5.55,5.745,5.5,5.695,682441.0
2024-12-11 16:00:00,5.7,5.91,5.7,5.82,1545880.0
2024-12-11 20:00:00,5.815,5.86,5.78,5.79,692968.0
2024-12-12 12:00:00,5.886,5.9499,5.68,5.75,823687.0
2024-12-12 16:00:00,5.7462,5.84,5.69,5.83,1430802.0
2024-12-12 20:00:00,5.83,5.86,5.7,5.7,816413.0
2024-12-13 12:00:00,5.71,5.8677,5.6811,5.8,436858.0
2024-12-13 16:00:00,5.8,5.96,5.695,5.77,1772693.0
2024-12-13 20:00:00,5.775,5.85,5.73,5.74,677850.0
2024-12-16 12:00:00,5.76,5.88,5.69,5.84,420431.0
2024-12-16 16:00:00,5.83,5.855,5.7,5.74,692637.0
2024-12-16 20:00:00,5.73,5.825,5.7,5.8,809812.0
2024-12-17 08:00:00,5.54,5.66,5.46,5.47,11573.0
2024-12-17 12:00:00,5.47,5.7,5.24,5.515,1192024.0
2024-12-17 16:00:00,5.515,5.74,5.415,5.73,1558974.0
2024-12-17 20:00:00,5.725,7.53,5.6,6.35,1842400.0
2024-12-18 00:00:00,6.48,6.49,6.2,6.21,13078.0
2024-12-18 08:00:00,6.0,6.37,4.97,5.8,26170.0
2024-12-18 12:00:00,5.86,7.13,5.3119,6.19662,3892708.0
2024-12-18 16:00:00,6.195,6.3071,5.965,6.05,3677509.0
2024-12-18 20:00:00,6.045,6.67,5.91,6.21,2289763.0
2024-12-19 00:00:00,6.1408,6.1408,6.1408,6.1408,1000.0
2024-12-19 12:00:00,6.19,6.4,6.055,6.175,1141199.0
2024-12-19 16:00:00,6.175,6.175,5.65,5.715,1780545.0
2024-12-19 20:00:00,5.72,5.755,5.65,5.74,783452.0
2024-12-20 12:00:00,5.39,5.69,5.29,5.54,2016876.0
2024-12-20 16:00:00,5.545,5.7,5.53,5.625,1484051.0
2024-12-20 20:00:00,5.625,5.635,5.5,5.5,880992.0
2024-12-23 12:00:00,5.62,5.62,5.29,5.375,679347.0
2024-12-23 16:00:00,5.375,5.59,5.35,5.5194,1271287.0
2024-12-23 20:00:00,5.515,5.63,5.48,5.63,512459.0
2024-12-24 12:00:00,5.277,5.71,5.277,5.685,1123219.0
2024-12-24 16:00:00,5.68,5.74,5.58,5.74,1529188.0
2024-12-26 12:00:00,5.74,5.74,5.34,5.675,585175.0
2024-12-26 16:00:00,5.675,5.835,5.62,5.815,1413945.0
2024-12-26 20:00:00,5.81,5.8399,5.78,5.83,551577.0
2024-12-27 12:00:00,5.51,5.77,5.415,5.54,1834169.0
2024-12-27 16:00:00,5.54,5.6,5.36,5.485,1765137.0
2024-12-27 20:00:00,5.485,5.52,5.45,5.51,882051.0
2024-12-30 08:00:00,5.52,5.52,5.52,5.52,300.0
2024-12-30 12:00:00,5.52,5.52,5.135,5.2,1587611.0
2024-12-30 16:00:00,5.205,5.375,5.19,5.315,1693033.0
2024-12-30 20:00:00,5.315,5.52,5.2409,5.36,648845.0
2024-12-31 12:00:00,5.28,5.4,5.21,5.275,613909.0
2024-12-31 16:00:00,5.28,5.31,5.17,5.2,1507383.0
2024-12-31 20:00:00,5.195,5.245,5.18,5.21,572314.0
2025-01-02 08:00:00,5.2,5.2,5.2,5.2,170.0
2025-01-02 12:00:00,5.34,5.5874,5.24,5.51,907645.0
2025-01-02 16:00:00,5.5,5.51,5.18,5.18,891706.0
2025-01-02 20:00:00,5.185,5.215,5.14,5.18,460802.0
2025-01-03 00:00:00,5.15,5.15,5.15,5.15,250.0
2025-01-03 12:00:00,5.27,5.44,5.16,5.425,960825.0
2025-01-03 16:00:00,5.425,5.45,5.3,5.36,850781.0
2025-01-03 20:00:00,5.355,5.4485,5.26,5.4485,655929.0
2025-01-06 08:00:00,5.09,5.09,5.01,5.01,4160.0
2025-01-06 12:00:00,5.05,5.5,4.76,5.395,2468139.0
2025-01-06 16:00:00,5.4,5.605,5.305,5.305,2106214.0
2025-01-06 20:00:00,5.31,5.36,5.26,5.34,1090377.0
