timestamp,open,high,low,close,volume
2024-09-09 16:00:00,148.53,149.65,148.395,149.34,765812
2024-09-09 20:00:00,149.34,149.34,149.34,149.34,8086
2024-09-10 12:00:00,150.11,155.5,150.025,154.55,431274
2024-09-10 16:00:00,154.56,157.11,154.08,156.76,1071573
2024-09-10 20:00:00,156.76,156.76,156.76,156.76,8368
2024-09-11 12:00:00,156.76,156.76,154.54,156.04,533250
2024-09-11 16:00:00,156.06,158.835,156.0,158.31,1004922
2024-09-11 20:00:00,158.42,158.42,158.42,158.42,11124
2024-09-12 12:00:00,158.48,158.88,157.67,158.23,302984
2024-09-12 16:00:00,158.18,160.52,158.18,160.49,786879
2024-09-12 20:00:00,160.49,160.7,160.49,160.7,9040
2024-09-13 08:00:00,160.0,160.0,160.0,160.0,238
2024-09-13 12:00:00,160.5,160.83,158.77,159.335,328932
2024-09-13 16:00:00,159.325,159.59,158.29,158.92,701460
2024-09-13 20:00:00,158.93,158.93,158.93,158.93,22323
2024-09-16 08:00:00,158.99,158.99,158.99,158.99,129
2024-09-16 12:00:00,159.46,160.288,158.74,160.05,387500
2024-09-16 16:00:00,160.02,161.385,159.89,160.85,807771
2024-09-16 20:00:00,160.87,160.87,160.87,160.87,6203
2024-09-17 12:00:00,160.74,161.61,159.795,159.935,452822
2024-09-17 16:00:00,159.965,160.06,157.19,157.63,763123
2024-09-17 20:00:00,157.58,157.8,157.58,157.58,161534
2024-09-18 12:00:00,159.36,159.36,156.56,158.21,268926
2024-09-18 16:00:00,158.21,159.9,157.37,158.29,761804
2024-09-18 20:00:00,158.25,158.25,157.99,157.99,4029
2024-09-19 12:00:00,159.99,160.43,157.45,158.48,511131
2024-09-19 16:00:00,158.435,159.755,158.18,158.84,801638
2024-09-19 20:00:00,158.9,158.9,158.9,158.9,13663
2024-09-20 12:00:00,158.9,160.34,157.15,158.96,660021
2024-09-20 16:00:00,159.02,160.0,158.61,158.78,1318318
2024-09-20 20:00:00,158.7,158.7016,158.7,158.7,432654
2024-09-23 12:00:00,158.7,161.91,158.7,160.35,300095
2024-09-23 16:00:00,160.33,161.045,159.19,160.87,621386
2024-09-23 20:00:00,160.96,160.96,160.96,160.96,55357
2024-09-24 08:00:00,160.95,160.95,160.95,160.95,104
2024-09-24 12:00:00,160.61,162.88,159.92,162.245,394626
2024-09-24 16:00:00,162.37,163.31,162.0,162.16,771923
2024-09-24 20:00:00,162.13,162.13,162.13,162.13,10373
2024-09-25 12:00:00,162.75,165.17,162.4,163.68,333946
2024-09-25 16:00:00,163.615,163.615,162.23,162.94,704657
2024-09-25 20:00:00,162.9,162.9,162.85,162.85,15002
2024-09-26 08:00:00,163.4,163.4,163.4,163.4,104
2024-09-26 12:00:00,164.3,165.0,162.12,162.375,383305
2024-09-26 16:00:00,162.44,162.46,161.235,162.07,742795
2024-09-26 20:00:00,162.06,162.3,162.06,162.06,15011
2024-09-27 08:00:00,161.75,161.75,161.75,161.75,334
2024-09-27 12:00:00,162.79,163.24,161.58,161.975,269133
2024-09-27 16:00:00,161.91,162.19,161.09,161.15,545365
2024-09-27 20:00:00,161.16,161.16,159.66,161.16,6615
2024-09-30 12:00:00,162.39,162.39,159.47,161.57,327855
2024-09-30 16:00:00,161.57,162.13,160.34,161.79,701529
2024-09-30 20:00:00,161.83,161.83,161.83,161.83,71643
2024-10-01 12:00:00,161.83,162.85,159.635,159.635,376835
2024-10-01 16:00:00,159.655,160.99,159.08,160.31,594484
2024-10-01 20:00:00,160.27,160.27,160.27,160.27,6945
2024-10-02 12:00:00,159.62,160.04,158.205,159.1301,310192
2024-10-02 16:00:00,159.1,160.18,158.59,159.6,595745
2024-10-02 20:00:00,159.6,159.6,159.6,159.6,19113
2024-10-03 08:00:00,159.63,160.0,159.63,160.0,784
2024-10-03 12:00:00,159.69,160.49,157.835,158.2,252337
2024-10-03 16:00:00,158.2,158.73,156.965,157.32,619606
2024-10-03 20:00:00,157.3,157.3,157.3,157.3,6013
2024-10-04 12:00:00,158.69,161.5945,155.6,156.105,355017
2024-10-04 16:00:00,156.14,157.34,155.775,157.0,467919
2024-10-04 20:00:00,157.0,157.18,157.0,157.18,57687
2024-10-07 08:00:00,157.3,157.3,157.3,157.3,100
2024-10-07 12:00:00,155.8,156.51,155.16,155.77,278580
2024-10-07 16:00:00,155.77,156.7084,155.39,156.5,443923
2024-10-07 20:00:00,156.47,156.47,156.47,156.47,12213
2024-10-08 12:00:00,157.13,158.23,155.71,157.67,197097
2024-10-08 16:00:00,157.63,158.72,157.51,158.32,373938
2024-10-08 20:00:00,158.28,158.28,153.53,153.53,43737
2024-10-09 12:00:00,158.5,159.09,157.55,158.55,164876
2024-10-09 16:00:00,158.52,159.31,157.51,159.14,389584
2024-10-09 20:00:00,159.13,159.13,159.13,159.13,3438
2024-10-10 12:00:00,158.36,160.16,158.23,159.21,199931
2024-10-10 16:00:00,159.23,159.45,158.27,158.88,389160
2024-10-10 20:00:00,158.85,158.85,158.85,158.85,9774
2024-10-11 12:00:00,159.05,159.905,158.86,159.56,199656
2024-10-11 16:00:00,159.565,160.8,158.92,160.73,629804
2024-10-11 20:00:00,160.73,160.73,158.0,158.0,10443
2024-10-14 12:00:00,161.07,162.4699,160.32,161.845,200504
2024-10-14 16:00:00,161.915,162.88,161.46,161.99,801970
2024-10-14 20:00:00,161.98,162.22,161.98,162.22,10464
2024-10-15 12:00:00,162.39,164.6,161.83,162.465,443411
2024-10-15 16:00:00,162.52,163.21,160.84,161.28,1105788
2024-10-15 20:00:00,161.21,161.21,160.77,161.2,7869
2024-10-16 12:00:00,161.0,161.93,160.525,161.81,250879
2024-10-16 16:00:00,161.79,162.67,161.2005,162.15,535249
2024-10-16 20:00:00,162.13,162.13,162.13,162.13,16847
2024-10-17 12:00:00,162.34,162.83,160.79,162.77,280923
2024-10-17 16:00:00,162.76,164.25,162.4,163.72,603382
2024-10-17 20:00:00,163.69,164.01,163.69,163.69,17986
2024-10-18 12:00:00,164.01,165.32,163.47,165.14,365302
2024-10-18 16:00:00,165.18,165.65,164.49,165.37,409990
2024-10-18 20:00:00,165.38,165.38,165.38,165.38,5636
2024-10-21 12:00:00,165.01,165.25,163.42,164.85,391240
2024-10-21 16:00:00,164.87,165.6,164.64,165.21,855265
2024-10-21 20:00:00,165.2,165.2,165.2,165.2,12724
2024-10-22 12:00:00,164.61,166.29,164.13,165.775,320067
2024-10-22 16:00:00,165.775,166.04,164.98,165.21,610021
2024-10-22 20:00:00,165.25,166.95,165.25,166.95,47104
2024-10-23 12:00:00,165.1,166.57,164.96,165.975,244030
2024-10-23 16:00:00,165.96,166.47,165.48,165.8,667763
2024-10-23 20:00:00,165.8,165.8,165.8,165.8,76590
2024-10-24 08:00:00,165.8,165.8,165.8,165.8,150
2024-10-24 12:00:00,166.5,166.6,164.5,165.145,347675
2024-10-24 16:00:00,165.05,165.53,164.63,165.25,799392
2024-10-24 20:00:00,165.13,182.05,159.42,181.6999,74869
2024-10-25 08:00:00,181.0,182.7,181.0,182.7,8891
2024-10-25 12:00:00,181.8859,193.88,180.9,184.58,3339277
2024-10-25 16:00:00,184.605,184.605,180.36,180.72,2282820
2024-10-25 20:00:00,181.01,184.23,181.01,181.9,16847
2024-10-28 12:00:00,182.49,185.17,181.27,184.035,809366
2024-10-28 16:00:00,183.96,184.619,182.92,183.41,1123482
2024-10-28 20:00:00,183.31,184.33,183.31,184.2,4126
2024-10-29 12:00:00,183.36,185.32,181.43,182.845,550783
2024-10-29 16:00:00,182.845,184.14,182.53,182.8,1136736
2024-10-29 20:00:00,182.8,182.8,182.8,182.8,69338
2024-10-30 08:00:00,181.5,181.5,181.5,181.5,613
2024-10-30 12:00:00,182.5,184.63,181.13,182.86,512382
2024-10-30 16:00:00,182.91,183.7999,182.03,182.28,776831
2024-10-30 20:00:00,182.17,182.68,181.72,182.67,283689
2024-10-31 12:00:00,181.2074,181.7,179.2,180.175,419511
2024-10-31 16:00:00,180.25,180.45,178.09,178.2,794079
2024-10-31 20:00:00,178.23,178.23,178.23,178.23,40615
2024-11-01 12:00:00,178.23,179.48,176.883,177.14,351332
2024-11-01 16:00:00,177.14,177.23,174.96,176.0,825876
2024-11-01 20:00:00,176.0,176.0,174.7,174.7,22074
2024-11-04 12:00:00,175.94,176.8,175.06,176.51,355107
2024-11-04 16:00:00,176.6223,177.49,176.28,176.86,420444
2024-11-04 20:00:00,176.81,177.5,176.725,177.25,304911
2024-11-05 12:00:00,177.46,178.5,176.4,177.785,224738
2024-11-05 16:00:00,177.78,179.77,177.77,179.56,353832
2024-11-05 20:00:00,179.56,181.12,179.36,181.02,434023
2024-11-06 08:00:00,184.58,184.58,184.15,184.15,829
2024-11-06 12:00:00,184.0,184.0,172.833,173.04,890855
2024-11-06 16:00:00,173.11,174.945,171.25,174.71,1343030
2024-11-06 20:00:00,174.6,174.81,173.22,173.62,1423541
2024-11-07 12:00:00,173.67,177.77,172.95,177.77,984660
2024-11-07 16:00:00,177.77,179.71,176.96,178.7378,1856937
2024-11-07 20:00:00,178.82,182.93,178.23,178.47,559596
2024-11-08 12:00:00,179.74,183.02,179.245,182.97,479584
2024-11-08 16:00:00,182.98,183.35,181.56,181.6,925362
2024-11-08 20:00:00,181.6,182.08,180.865,181.98,528886
2024-11-11 12:00:00,183.71,184.29,181.76,183.73,323095
2024-11-11 16:00:00,183.83,184.09,181.88,182.7446,613027
2024-11-11 20:00:00,182.7883,183.33,182.5102,182.99,510767
2024-11-12 00:00:00,184.67,184.67,184.67,184.67,100
2024-11-12 12:00:00,182.21,184.2,181.26,181.465,240612
2024-11-12 16:00:00,181.54,182.25,180.9,181.685,633755
2024-11-12 20:00:00,181.6,181.6,180.39,180.79,512885
2024-11-13 12:00:00,181.96,182.03,179.86,180.94,246679
2024-11-13 16:00:00,180.965,181.08,179.23,179.8,486174
2024-11-13 20:00:00,179.75,179.96,178.05,178.13,741285
2024-11-14 12:00:00,178.13,179.09,177.368,177.59,262606
2024-11-14 16:00:00,177.58,178.5,177.445,178.335,430273
2024-11-14 20:00:00,178.25,178.49,177.485,178.21,751164
2024-11-15 00:00:00,178.5,178.5,178.5,178.5,100
2024-11-15 12:00:00,178.21,180.8,177.01,180.8,545400
2024-11-15 16:00:00,180.85,180.87,179.24,179.555,747236
2024-11-15 20:00:00,179.6,180.03,179.35,179.67,431479
2024-11-18 12:00:00,179.9,181.79,178.9842,181.53,466647
2024-11-18 16:00:00,181.515,183.48,181.445,182.8,848297
2024-11-18 20:00:00,182.8,183.44,182.11,183.29,602731
2024-11-19 12:00:00,183.29,184.375,182.5,184.18,215044
2024-11-19 16:00:00,184.2475,187.37,184.125,186.95,641705
2024-11-19 20:00:00,186.915,187.485,186.61,187.27,509156
2024-11-20 12:00:00,186.01,186.01,183.5553,184.065,169757
2024-11-20 16:00:00,183.935,185.3822,183.6201,185.325,379312
2024-11-20 20:00:00,185.305,186.13,185.12,186.11,387653
2024-11-21 12:00:00,186.4,188.39,185.03,186.53,327271
2024-11-21 16:00:00,186.56,188.17,186.53,187.26,668149
2024-11-21 20:00:00,187.29,187.8145,187.16,187.37,432236
2024-11-22 00:00:00,189.14,189.14,189.14,189.14,200
2024-11-22 12:00:00,187.99,190.28,187.37,189.71,582203
2024-11-22 16:00:00,189.71,190.91,189.37,190.81,826459
2024-11-22 20:00:00,190.84,190.86,189.805,189.84,690253
2024-11-25 12:00:00,191.0,193.215,190.5,191.375,439221
2024-11-25 16:00:00,191.38,192.55,191.01,192.0,708150
2024-11-25 20:00:00,191.99,193.29,191.86,192.72,1379897
2024-11-26 12:00:00,192.42,193.78,191.68,192.15,383501
2024-11-26 16:00:00,192.145,193.74,191.19,193.61,615922
2024-11-26 20:00:00,193.57,194.31,193.43,194.02,411007
2024-11-27 12:00:00,195.41,195.6,194.02,194.83,200782
2024-11-27 16:00:00,194.85,195.56,194.35,195.5,378638
2024-11-27 20:00:00,195.4945,195.93,194.89,195.28,491504
2024-11-29 08:00:00,196.5,196.5,196.5,196.5,718
2024-11-29 12:00:00,196.67,198.0,195.5,197.7,442386
2024-11-29 16:00:00,197.61,197.77,195.59,195.69,2274100
2024-12-02 12:00:00,195.69,195.69,191.29,193.205,757673
2024-12-02 16:00:00,193.15,193.29,191.42,192.045,657799
2024-12-02 20:00:00,192.01,192.5,191.34,192.16,553249
2024-12-03 00:00:00,192.31,192.31,192.31,192.31,125
2024-12-03 12:00:00,190.01,192.88,190.01,191.105,210450
2024-12-03 16:00:00,191.19,191.8343,190.71,191.255,344745
2024-12-03 20:00:00,191.21,191.51,190.82,191.07,257909
2024-12-04 08:00:00,191.3,192.01,191.3,192.01,236
2024-12-04 12:00:00,191.29,192.1,190.0601,191.05,244177
2024-12-04 16:00:00,191.05,191.55,190.61,190.91,422590
2024-12-04 20:00:00,190.92,191.39,190.61,190.84,363456
2024-12-05 12:00:00,190.51,190.99,188.55,189.835,261609
2024-12-05 16:00:00,189.82,190.67,189.44,190.38,529464
2024-12-05 20:00:00,190.41,192.0,190.25,192.0,412060
2024-12-06 12:00:00,191.49,192.56,190.21,191.92,282790
2024-12-06 16:00:00,192.035,192.6,191.3,192.24,502026
2024-12-06 20:00:00,192.27,194.23,192.19,194.23,395012
2024-12-09 12:00:00,195.99,195.99,190.425,190.51,216015
2024-12-09 16:00:00,190.7099,190.7099,187.17,187.2,634263
2024-12-09 20:00:00,187.17,188.23,186.91,188.17,492750
2024-12-10 12:00:00,188.0,188.672,186.93,187.21,225506
2024-12-10 16:00:00,187.25,187.48,185.35,186.115,703707
2024-12-10 20:00:00,186.12,186.27,185.2,185.71,444070
2024-12-11 12:00:00,186.69,188.43,186.165,187.53,401160
2024-12-11 16:00:00,187.47,187.78,186.91,187.28,562571
2024-12-11 20:00:00,187.3,187.48,186.705,187.22,503066
2024-12-12 12:00:00,183.03,189.21,183.03,188.44,279849
2024-12-12 16:00:00,188.45,188.58,186.6201,187.62,453386
2024-12-12 20:00:00,187.625,187.69,187.04,187.13,326907
2024-12-13 12:00:00,187.1,187.75,186.03,186.52,193936
2024-12-13 16:00:00,186.46,186.81,185.39,185.7638,339772
2024-12-13 20:00:00,185.81,186.05,184.915,185.04,674047
2024-12-16 12:00:00,185.22,186.93,185.2,186.745,159491
2024-12-16 16:00:00,186.78,187.8,185.93,186.465,324788
2024-12-16 20:00:00,186.45,186.45,183.3,183.3,311328
2024-12-17 12:00:00,184.4,185.78,183.48,184.98,231651
2024-12-17 16:00:00,184.98,186.37,184.79,185.02,437765
2024-12-17 20:00:00,185.045,185.34,184.58,185.0,317719
2024-12-18 12:00:00,185.01,185.27,183.05,184.625,395787
2024-12-18 16:00:00,184.635,185.26,178.9983,179.3,890110
2024-12-18 20:00:00,179.24,179.8,176.66,176.96,705842
2024-12-19 08:00:00,177.04,177.04,177.04,177.04,143
2024-12-19 12:00:00,177.52,180.7,177.52,179.0,555516
2024-12-19 16:00:00,179.0,179.44,177.24,178.105,601856
2024-12-19 20:00:00,178.105,181.45,176.31,176.81,626769
2024-12-20 12:00:00,176.81,179.71,175.78,179.39,1001349
2024-12-20 16:00:00,179.39,181.47,179.38,179.54,717276
2024-12-20 20:00:00,179.62,179.74,178.275,178.57,616403
2024-12-23 12:00:00,178.56,179.12,176.595,176.6,226393
2024-12-23 16:00:00,176.55,178.63,176.55,178.15,505745
2024-12-23 20:00:00,178.3,178.77,177.78,178.47,306106
2024-12-24 12:00:00,178.37,179.32,177.95,179.305,168233
2024-12-24 16:00:00,179.3,180.4,178.83,180.4,505383
2024-12-24 20:00:00,180.69,180.69,180.69,180.69,100
2024-12-26 08:00:00,180.45,180.45,180.45,180.45,147
2024-12-26 12:00:00,180.4,180.4,178.5,179.09,166720
2024-12-26 16:00:00,179.14,179.715,178.94,179.57,240053
2024-12-26 20:00:00,179.6,179.83,179.43,179.5,138852
2024-12-27 12:00:00,178.22,179.615,177.99,178.72,118615
2024-12-27 16:00:00,178.6,178.87,177.51,178.6403,254445
2024-12-27 20:00:00,178.74,178.78,177.33,178.14,224164
2024-12-30 08:00:00,177.2,177.2,177.2,177.2,286
2024-12-30 12:00:00,176.98,177.0,174.46,175.075,211268
2024-12-30 16:00:00,175.04,176.52,174.99,176.27,273858
2024-12-30 20:00:00,176.17,177.0016,176.07,176.22,214230
2024-12-31 12:00:00,177.99,178.5,176.32,177.54,200719
2024-12-31 16:00:00,177.58,177.68,176.0955,177.04,343236
2024-12-31 20:00:00,177.0,177.63,176.9,177.33,341765
2025-01-02 12:00:00,178.21,178.64,176.88,178.23,206872
2025-01-02 16:00:00,178.21,178.88,176.06,176.62,358209
2025-01-02 20:00:00,176.69,177.5,171.24,171.24,412172
2025-01-03 12:00:00,178.11,179.91,177.835,179.83,168846
2025-01-03 16:00:00,179.73,181.865,179.5369,181.7325,361050
2025-01-03 20:00:00,181.63,181.98,181.28,181.74,563782
2025-01-06 08:00:00,182.0,182.0,182.0,182.0,1632
2025-01-06 12:00:00,183.0,183.77,181.0,181.875,469963
2025-01-06 16:00:00,181.8393,181.98,180.02,180.83,637880
2025-01-06 20:00:00,180.81,181.145,179.24,179.6,508339
2025-01-07 08:00:00,181.76,182.3,181.76,182.3,899
2025-01-07 12:00:00,182.27,184.64,177.72,179.155,695698
2025-01-07 16:00:00,179.33,182.26,179.085,180.195,654424
2025-01-07 20:00:00,180.135,183.0,179.04,183.0,506489
2025-01-08 12:00:00,179.99,181.59,179.42,180.83,368976
2025-01-08 16:00:00,180.83,181.89,180.07,181.29,569292
2025-01-08 20:00:00,181.36,181.43,180.6,180.87,317757
2025-01-09 00:00:00,180.465,180.465,180.465,180.465,133
2025-01-10 12:00:00,177.24,178.005,174.17,176.04,514608
2025-01-10 16:00:00,176.2,176.53,174.16,174.685,699248
2025-01-10 20:00:00,174.59,174.705,172.7901,173.6,804020
2025-01-13 08:00:00,172.0,172.0,170.79,170.79,471
2025-01-13 12:00:00,172.13,173.14,170.1345,171.485,332843
2025-01-13 16:00:00,171.42,172.01,170.03,171.81,377613
2025-01-13 20:00:00,171.8,172.14,170.87,171.92,780117
2025-01-14 12:00:00,172.67,173.975,172.51,173.795,201862
2025-01-14 16:00:00,173.79,174.49,172.0004,173.37,441297
2025-01-14 20:00:00,173.405,174.5,173.04,173.89,433733
2025-01-15 12:00:00,176.5,180.0,176.495,176.63,422605
2025-01-15 16:00:00,176.645,176.67,174.13,175.36,651824
2025-01-15 20:00:00,175.36,175.58,174.62,174.91,355035
2025-01-16 12:00:00,175.4,178.46,175.0,178.445,180933
2025-01-16 16:00:00,178.36,179.9,177.8844,179.135,640369
2025-01-16 20:00:00,179.14,180.25,178.83,180.1,397957
2025-01-17 00:00:00,180.1,180.1,180.0,180.0,439
2025-01-17 12:00:00,181.6,181.83,179.54,180.77,482440
2025-01-17 16:00:00,180.69,181.11,178.63,178.79,475115
2025-01-17 20:00:00,178.75,179.12,178.15,178.43,391337
2025-01-21 12:00:00,179.49,182.6,178.43,182.2,234739
2025-01-21 16:00:00,181.95,183.8,180.9447,183.56,536975
2025-01-21 20:00:00,183.5,187.6,183.03,187.0,444111
2025-01-22 08:00:00,188.11,188.11,188.11,188.11,332
2025-01-22 12:00:00,188.0,188.07,183.815,185.32,665977
2025-01-22 16:00:00,185.2995,186.01,182.91,183.0,795723
2025-01-22 20:00:00,183.1,183.4,181.875,182.44,605815
2025-01-23 12:00:00,182.09,183.235,180.37,181.935,253781
2025-01-23 16:00:00,181.935,184.4,181.89,183.67,531233
2025-01-23 20:00:00,183.68,183.81,183.04,183.51,534717
2025-01-24 08:00:00,183.58,183.58,183.58,183.58,109
2025-01-24 12:00:00,183.21,184.65,181.64,183.545,513513
2025-01-24 16:00:00,183.505,183.95,181.11,181.32,488829
2025-01-24 20:00:00,181.335,181.5479,179.5,179.5,505178
2025-01-27 08:00:00,178.45,178.45,175.22,175.22,7754
2025-01-27 12:00:00,175.99,176.0,158.08,158.08,3321948
2025-01-27 16:00:00,158.07,164.0,156.32,161.54,3320289
2025-01-27 20:00:00,161.545,165.25,161.42,165.0,1447822
2025-01-28 08:00:00,164.99,165.0,164.99,165.0,649
2025-01-28 12:00:00,164.26,164.97,147.5,158.96,1488522
2025-01-28 16:00:00,159.08,161.39,156.09,161.185,1908815
2025-01-28 20:00:00,161.24,162.69,161.06,162.14,970348
2025-01-29 12:00:00,161.7009,164.38,161.53,161.56,535681
2025-01-29 16:00:00,161.67,162.75,160.5,162.3975,622314
2025-01-29 20:00:00,162.35,163.07,161.64,161.73,603183
2025-01-30 00:00:00,163.828,163.828,163.828,163.828,100
2025-01-30 12:00:00,162.86,165.87,162.75,164.94,441067
2025-01-30 16:00:00,164.98,165.49,162.64,164.36,663964
2025-01-30 20:00:00,164.345,164.83,162.14,164.23,474237
2025-01-31 12:00:00,164.54,167.7,164.54,167.23,340179
2025-01-31 16:00:00,167.25,167.44,164.17,164.975,605003
2025-01-31 20:00:00,164.85,164.85,161.9367,161.9367,529035
2025-02-03 12:00:00,161.8803,163.86,159.84,161.58,388788
2025-02-03 16:00:00,161.42,161.8286,160.09,161.0,751371
2025-02-03 20:00:00,161.0,161.7,160.95,161.43,660692
2025-02-04 00:00:00,157.21,157.21,157.21,157.21,100
2025-02-04 12:00:00,159.7,163.375,159.29,163.095,557400
2025-02-04 16:00:00,163.12,163.82,161.75,163.42,833363
2025-02-04 20:00:00,163.35,164.99,162.95,162.95,325871
2025-02-05 12:00:00,164.83,165.42,163.19,165.08,341366
2025-02-05 16:00:00,165.09,167.22,164.685,167.11,460323
2025-02-05 20:00:00,167.23,170.0,166.72,170.0,345892
2025-02-06 12:00:00,168.21,168.77,166.83,166.83,206355
2025-02-06 16:00:00,166.89,168.555,166.52,167.045,452628
2025-02-06 20:00:00,167.05,168.32,165.83,165.83,345954
2025-02-07 12:00:00,168.38,169.1699,167.0,167.055,235000
2025-02-07 16:00:00,167.27,168.11,166.76,167.23,328794
2025-02-07 20:00:00,167.23,168.25,167.075,168.07,232066
2025-02-10 12:00:00,168.25,170.0,165.475,166.9,454370
2025-02-10 16:00:00,166.95,167.3499,166.06,166.08,687250
2025-02-10 20:00:00,166.09,166.56,165.69,166.39,653343
2025-02-11 08:00:00,166.9,166.9,166.9,166.9,162
2025-02-11 12:00:00,165.0,165.77,164.2,165.075,513790
2025-02-11 16:00:00,165.075,166.13,164.86,165.21,1019602
