timestamp,open,high,low,close,volume
2024-09-12 16:00:00,9.34,9.34,9.25,9.305,5239
2024-09-13 12:00:00,9.16,9.2537,9.16,9.235,3935
2024-09-13 16:00:00,9.31,9.31,9.23,9.24,3486
2024-09-16 12:00:00,9.365,9.365,9.25,9.25,1257
2024-09-16 16:00:00,9.25,9.25,9.1018,9.18,9449
2024-09-17 16:00:00,9.24,9.534,9.06,9.1301,21334
2024-09-18 12:00:00,9.12,9.3,9.06,9.06,7658
2024-09-18 16:00:00,9.3013,9.35,9.155,9.16,2418
2024-09-19 12:00:00,9.3819,9.395,8.2,8.8999,1263385
2024-09-19 16:00:00,8.85,9.315705,8.16,8.28,373797
2024-09-19 20:00:00,8.3,8.3,8.2,8.29,130721
2024-09-20 12:00:00,8.5,9.4454,8.5,9.17,40429
2024-09-20 16:00:00,9.21,9.64,8.91,9.63,48323
2024-09-23 12:00:00,9.5,9.65,9.2,9.6228,31177
2024-09-23 16:00:00,9.3111,9.65,9.3111,9.64,4129
2024-09-24 12:00:00,9.5,10.02,9.25,10.011,36152
2024-09-24 16:00:00,10.04,10.0944,9.6,9.665,13085
2024-09-25 12:00:00,9.83,9.965,9.71,9.84,9212
2024-09-25 16:00:00,9.68,9.91,9.61,9.83,1789
2024-09-26 12:00:00,9.65,10.01,9.65,9.9757,9669
2024-09-26 16:00:00,9.715,9.74,9.715,9.74,397
2024-09-27 12:00:00,9.8999,9.8999,9.6,9.61,10705
2024-09-27 16:00:00,9.6,9.6,9.23,9.26,9332
2024-09-30 12:00:00,9.66,9.66,9.58,9.58,722
2024-09-30 16:00:00,9.57,9.71,9.39,9.675,14504
2024-10-01 12:00:00,9.58,9.58,9.47,9.47,310
2024-10-01 16:00:00,9.31,9.7275,9.29,9.38,18166
2024-10-02 12:00:00,9.46,9.78,9.39,9.59,5741
2024-10-02 16:00:00,9.58,9.58,9.49,9.52,737
2024-10-03 12:00:00,9.7203,9.745,9.6,9.745,3762
2024-10-03 16:00:00,9.745,9.745,9.745,9.745,520
2024-10-04 12:00:00,9.7,9.85,9.61,9.85,2577
2024-10-04 16:00:00,9.86,9.86,9.61,9.64,5832
2024-10-07 12:00:00,9.785,9.785,9.55,9.71,3789
2024-10-07 16:00:00,9.4566,9.75,9.4566,9.5,16369
2024-10-08 12:00:00,9.3,9.72,9.26,9.72,11860
2024-10-08 16:00:00,9.62,9.666,9.53,9.6,9920
2024-10-09 12:00:00,9.69,9.7908,9.498,9.61,8080
2024-10-09 16:00:00,9.57,9.6686,9.3483,9.44,36904
2024-10-10 12:00:00,9.35,9.6472,9.21,9.43,17224
2024-10-10 16:00:00,9.4,9.468,9.35,9.4,4994
2024-10-11 12:00:00,9.595,9.64,9.35,9.52,41509
2024-10-11 16:00:00,9.3101,9.59,9.3,9.45,10120
2024-10-14 12:00:00,9.25,9.58,9.25,9.4,15322
2024-10-14 16:00:00,9.455,9.53,9.32,9.38,2077
2024-10-15 12:00:00,9.32,9.32,9.0,9.19,28356
2024-10-15 16:00:00,9.18,9.375,9.1,9.15,11439
2024-10-16 12:00:00,9.26,9.675,9.2,9.25,8945
2024-10-16 16:00:00,9.22,9.26,9.06,9.06,14700
2024-10-17 12:00:00,9.085,9.315,9.085,9.28,11535
2024-10-17 16:00:00,9.15,9.5,9.0348,9.47,7206
2024-10-18 12:00:00,9.35,9.44,9.27,9.44,6637
2024-10-18 16:00:00,9.31,9.4,9.04,9.39,12685
2024-10-21 12:00:00,9.22,9.41,9.17,9.255,9452
2024-10-21 16:00:00,9.25,9.4,9.1,9.24,9605
2024-10-22 12:00:00,9.05,9.24,9.05,9.2,7406
2024-10-22 16:00:00,9.11,9.3,9.11,9.1839,748
2024-10-23 12:00:00,9.32,9.445,9.1766,9.39,4808
2024-10-23 16:00:00,9.2838,9.49,9.2838,9.49,2612
2024-10-24 12:00:00,9.78,9.78,9.31,9.39,12060
2024-10-24 16:00:00,9.385,9.595,9.3313,9.57,7089
2024-10-25 12:00:00,9.55,9.63,9.35,9.52,15908
2024-10-25 16:00:00,9.55,9.6201,9.385,9.57,17427
2024-10-28 12:00:00,9.65,9.74,9.47,9.4775,18217
2024-10-28 16:00:00,9.44,9.48,9.37,9.38,7153
2024-10-29 12:00:00,9.45,9.46,9.3181,9.36,28000
2024-10-29 16:00:00,9.37,9.44,9.22,9.22,9543
2024-10-30 12:00:00,9.285,9.54,9.23,9.33,780
2024-10-30 16:00:00,9.4,9.44,9.36,9.385,1403
2024-10-31 12:00:00,9.25,9.4001,9.13,9.37,7132
2024-10-31 16:00:00,9.41,9.48,9.34,9.48,5294
2024-11-01 12:00:00,9.48,9.65,9.25,9.5,28608
2024-11-01 16:00:00,9.46,9.4833,9.2,9.43,1093
2024-11-04 12:00:00,9.51,9.6228,9.1684,9.5285,17439
2024-11-04 16:00:00,9.41,9.44,9.34,9.42,5869
2024-11-04 20:00:00,9.49,9.5,9.43,9.43,3248
2024-11-05 12:00:00,9.42,9.49,9.22,9.37,12346
2024-11-05 16:00:00,9.37,9.52,9.28,9.39,9622
2024-11-05 20:00:00,9.405,9.48,9.3,9.3,746
2024-11-06 12:00:00,9.47,9.51,9.36,9.5,38697
2024-11-06 16:00:00,9.55,9.55,9.31,9.3548,41126
2024-11-06 20:00:00,9.4218,9.43,9.35,9.37,6228
2024-11-07 12:00:00,9.29,9.36,9.24,9.36,1675
2024-11-07 16:00:00,9.4821,9.4821,9.19,9.3,29146
2024-11-07 20:00:00,9.29,9.48,9.255,9.48,4408
2024-11-08 12:00:00,9.37,9.4,9.25,9.2601,17491
2024-11-08 16:00:00,9.372,9.828,9.1807,9.515,19705
2024-11-08 20:00:00,9.515,9.77,9.43,9.46,5989
2024-11-11 12:00:00,9.8,9.8,9.4,9.455,5547
2024-11-11 16:00:00,9.55,9.6,9.55,9.5775,2455
2024-11-11 20:00:00,9.59,9.59,9.53,9.53,861
2024-11-12 12:00:00,9.55,9.99,9.54,9.54,11450
2024-11-12 16:00:00,9.58,9.64,9.46,9.47,15397
2024-11-12 20:00:00,9.425,9.51,9.41,9.45,3503
2024-11-13 12:00:00,9.792,9.818,9.46,9.7492,35192
2024-11-13 16:00:00,9.68,10.0,9.61,9.65,82656
2024-11-13 20:00:00,9.64,9.66,9.5,9.5,15407
2024-11-14 12:00:00,9.85,9.85,9.55,9.6,16976
2024-11-14 16:00:00,9.6,9.6,9.43,9.6,16585
2024-11-14 20:00:00,9.54,9.62,9.42,9.62,18046
2024-11-15 12:00:00,9.84,9.84,9.71,9.77,7955
2024-11-15 16:00:00,9.75,9.76,9.6301,9.75,8243
2024-11-15 20:00:00,9.8352,9.9503,9.8352,9.89,5470
2024-11-18 12:00:00,9.88,10.09,9.61,10.075,17907
2024-11-18 16:00:00,10.14,10.23,10.1375,10.23,3796
2024-11-18 20:00:00,10.23,10.2647,10.11,10.13,945
2024-11-19 12:00:00,10.21,10.2838,10.08,10.2838,5648
2024-11-19 16:00:00,10.28,10.39,10.25,10.39,2758
2024-11-19 20:00:00,10.32,10.39,10.32,10.37,2110
2024-11-20 12:00:00,10.22,10.25,10.13,10.21,2298
2024-11-20 16:00:00,10.41,10.485,10.38,10.4023,3245
2024-11-20 20:00:00,10.5,10.5,10.45,10.48,845
2024-11-21 12:00:00,10.41,10.41,10.33,10.35,5145
2024-11-21 16:00:00,10.3404,10.36,10.24,10.31,8652
2024-11-21 20:00:00,10.31,10.35,10.26,10.26,3446
2024-11-22 12:00:00,10.3,10.35,10.25,10.3,8289
2024-11-22 16:00:00,10.3,10.355,10.3,10.355,7756
2024-11-22 20:00:00,10.32,10.39,10.31,10.39,12068
2024-11-25 12:00:00,10.5,10.535,10.455,10.5,4968
2024-11-25 16:00:00,10.57,10.98,10.56,10.9,18412
2024-11-25 20:00:00,10.9,10.95,10.66,10.66,8901
2024-11-26 16:00:00,10.71,10.89,10.71,10.8895,1561
2024-11-26 20:00:00,10.81,10.89,10.81,10.89,1059
2024-11-27 12:00:00,10.82,10.98,10.82,10.8901,3284
2024-11-27 16:00:00,10.86,11.0,10.8435,10.955,1682
2024-11-27 20:00:00,10.92,11.0,10.92,10.99,3065
2024-11-29 12:00:00,10.98,10.98,10.815,10.85,11264
2024-11-29 16:00:00,10.86,10.86,10.7,10.84,2982
2024-12-02 12:00:00,10.84,11.11,10.84,11.01,19848
2024-12-02 16:00:00,11.08,11.44,11.05,11.4,52878
2024-12-02 20:00:00,11.38,11.5,11.38,11.49,11761
2024-12-03 12:00:00,11.59,12.29,11.59,12.25,69230
2024-12-03 16:00:00,12.2292,12.29,11.98,12.1337,37310
2024-12-03 20:00:00,12.14,12.25,11.99,12.17,12536
2024-12-04 12:00:00,12.02,12.3781,11.94,12.02,9267
2024-12-04 16:00:00,11.95,12.0,11.8,11.97,6183
2024-12-04 20:00:00,11.995,12.08,11.9619,12.01,6441
2024-12-05 12:00:00,11.95,12.077,11.905,11.96,3371
2024-12-05 16:00:00,11.905,12.05,11.71,12.005,22436
2024-12-05 20:00:00,12.0,12.14,12.0,12.09,3968
2024-12-06 12:00:00,12.05,12.05,11.92,11.96,5383
2024-12-06 16:00:00,11.92,12.025,11.7906,12.0,19285
2024-12-06 20:00:00,11.97,12.0,11.93,12.0,5280
2024-12-09 12:00:00,11.6,12.34,11.6,11.8,5613
2024-12-09 16:00:00,11.88,11.95,11.75,11.75,7540
2024-12-09 20:00:00,11.75,11.92,11.685,11.8196,5210
2024-12-10 12:00:00,11.7,12.09,11.7,11.94,44620
2024-12-10 16:00:00,11.73,12.05,11.72,11.82,13084
2024-12-10 20:00:00,11.82,11.99,11.78,11.78,3524
2024-12-11 12:00:00,11.82,11.85,11.5649,11.813883,5647
2024-12-11 16:00:00,11.67,11.9945,11.52,11.95,17041
2024-12-11 20:00:00,11.92,11.95,11.84,11.89,4648
2024-12-12 08:00:00,11.54,11.54,11.54,11.54,100
2024-12-12 12:00:00,11.6,11.83,11.6,11.782,4009
2024-12-12 16:00:00,11.7732,11.85,11.752,11.85,2795
2024-12-12 20:00:00,11.73,11.77,11.6221,11.6221,1657
2024-12-13 12:00:00,11.69,11.69,11.57,11.69,4230
2024-12-13 16:00:00,11.69,11.775,11.56,11.65,5674
2024-12-13 20:00:00,11.66,11.66,11.63,11.63,610
2024-12-16 12:00:00,11.77,11.79,11.53,11.53,1859
2024-12-16 16:00:00,11.55,11.615,11.37,11.5,26055
2024-12-16 20:00:00,11.36,11.5,11.36,11.5,1015
2024-12-17 12:00:00,11.51,11.51,11.29,11.35,14140
2024-12-17 16:00:00,11.45,11.49,11.4,11.415,1718
2024-12-17 20:00:00,11.4,11.48,11.28,11.36,4791
2024-12-18 12:00:00,11.45,11.55,11.23,11.32,19971
2024-12-18 16:00:00,11.34,11.4,11.095,11.35,10630
2024-12-18 20:00:00,11.31,11.31,11.19,11.25,13798
2024-12-19 12:00:00,11.2,11.26,11.06,11.1,20449
2024-12-19 16:00:00,11.1,11.21,11.01,11.07,17767
2024-12-19 20:00:00,11.1,11.11,10.955,11.0,6207
2024-12-20 12:00:00,11.01,11.22,11.0,11.11,19447
2024-12-20 16:00:00,11.2,11.2961,10.99,11.25,22460
2024-12-20 20:00:00,11.25,11.3,11.22,11.3,3039
2024-12-23 08:00:00,10.9,10.9,10.8,10.8,232
2024-12-23 12:00:00,10.8,11.33,10.8,11.065,6217
2024-12-23 16:00:00,11.08,11.3,11.05,11.26,6015
2024-12-23 20:00:00,11.01,11.21,11.01,11.21,597
2024-12-24 12:00:00,11.1,11.2278,11.05,11.2278,4655
2024-12-24 16:00:00,11.03,11.19,11.0,11.01,6466
2024-12-26 08:00:00,11.14,11.14,11.14,11.14,200
2024-12-26 12:00:00,11.25,11.265,11.14,11.1898,9599
2024-12-26 16:00:00,11.339,11.39,11.1919,11.3651,9454
2024-12-26 20:00:00,11.4,11.4,11.37,11.37,2786
2024-12-27 12:00:00,11.49,11.49,11.26,11.27,4122
2024-12-27 16:00:00,11.29,11.29,11.24,11.29,935
2024-12-27 20:00:00,11.27,11.4,11.27,11.36,7540
2024-12-30 12:00:00,11.33,11.33,11.19,11.19,3759
2024-12-30 16:00:00,11.25,11.39,11.246,11.39,3030
2024-12-30 20:00:00,11.27,11.31,11.27,11.2898,1812
2024-12-31 12:00:00,11.25,11.25,11.23,11.23,5401
2024-12-31 16:00:00,11.23,11.235,11.07,11.15,7043
2024-12-31 20:00:00,11.19,11.245,11.13,11.245,2703
2025-01-02 12:00:00,11.31,11.43,11.25,11.43,18925
2025-01-02 16:00:00,11.45,11.4994,11.36,11.36,2796
2025-01-02 20:00:00,11.46,11.46,11.37,11.38,2653
2025-01-03 12:00:00,11.37,11.48,11.25,11.44,8271
2025-01-03 16:00:00,11.35,11.36,11.35,11.35,2326
2025-01-03 20:00:00,11.46,11.54,11.44,11.5,34443
2025-01-06 12:00:00,11.59,11.6,11.465,11.6,7975
2025-01-06 16:00:00,11.6,11.7,11.44,11.58,16836
2025-01-06 20:00:00,11.51,11.56,11.475,11.48,2721
2025-01-07 12:00:00,11.44,11.65,11.44,11.65,3765
2025-01-07 16:00:00,11.65,11.655,11.56,11.645,13558
2025-01-07 20:00:00,11.62,11.6625,11.56,11.58,6052
2025-01-08 12:00:00,11.56,11.6,11.5,11.57,18334
2025-01-08 16:00:00,11.59,11.59,11.59,11.59,201
2025-01-08 20:00:00,11.52,11.59,11.52,11.53,2480
2025-01-10 12:00:00,11.51,11.62,11.51,11.595,24751
2025-01-10 16:00:00,11.55,11.58,11.35,11.375,12405
2025-01-10 20:00:00,11.36,11.4,11.27,11.28,3976
2025-01-13 12:00:00,11.33,11.35,11.25,11.34,2987
2025-01-13 16:00:00,11.35,11.35,11.35,11.35,933
2025-01-13 20:00:00,11.31,11.32,11.25,11.25,1255
2025-01-14 12:00:00,11.44,11.55,11.29,11.51,9326
2025-01-14 16:00:00,11.39,11.4,11.13,11.19,6956
2025-01-14 20:00:00,11.12,11.17,11.06,11.17,2052
2025-01-15 12:00:00,11.13,11.23,11.13,11.15,4405
2025-01-15 16:00:00,11.15,11.26,11.15,11.26,1109
2025-01-15 20:00:00,11.25,11.26,11.2,11.23,2393
2025-01-16 12:00:00,11.25,11.329,11.18,11.18,2657
2025-01-16 16:00:00,11.15,11.15,11.1,11.1,1263
2025-01-16 20:00:00,11.08,11.22,11.08,11.16,1714
2025-01-17 08:00:00,10.76,10.92,10.76,10.92,600
2025-01-17 12:00:00,10.96,11.21,10.96,11.21,1368
2025-01-17 16:00:00,11.18,11.255,11.13,11.14,3729
2025-01-17 20:00:00,11.19,11.22,11.12,11.19,2097
2025-01-21 12:00:00,11.24,11.33,11.24,11.3,1120
2025-01-21 16:00:00,11.31,11.335,11.225,11.225,4896
2025-01-21 20:00:00,11.185,11.185,11.08,11.08,6534
2025-01-22 12:00:00,11.18,11.27,11.08,11.08,841
2025-01-22 16:00:00,11.04,11.112,10.8736,10.89,10015
2025-01-22 20:00:00,10.89,10.9228,10.76,10.81,11606
2025-01-23 12:00:00,10.96,11.28,10.95,11.25,29510
2025-01-23 16:00:00,11.2,11.285,11.2,11.2,23021
2025-01-23 20:00:00,11.2,11.21,11.1401,11.21,998
2025-01-24 08:00:00,10.9,11.01,10.9,11.01,220
2025-01-24 12:00:00,11.01,11.07,10.9,11.06,3312
2025-01-24 16:00:00,11.1224,11.205,11.06,11.205,6326
2025-01-24 20:00:00,11.13,11.23,11.13,11.23,542
2025-01-27 12:00:00,10.81,11.2,10.81,11.2,1501
2025-01-27 16:00:00,11.05,11.09,10.88,11.0,4203
2025-01-27 20:00:00,11.17,11.2,11.01,11.01,2123
2025-01-28 08:00:00,10.82,10.82,10.82,10.82,203
2025-01-28 12:00:00,10.9,11.2034,10.83,11.065,2414
2025-01-28 16:00:00,10.99,11.05,10.99,11.05,769
2025-01-28 20:00:00,11.07,11.07,10.905,10.905,409
2025-01-29 12:00:00,11.01,11.03,10.85,11.03,4639
2025-01-29 16:00:00,11.1004,11.115,11.1004,11.115,1352
2025-01-29 20:00:00,11.1,11.11,11.05,11.11,6137
2025-01-30 08:00:00,10.92,10.93,10.92,10.93,421
2025-01-30 12:00:00,11.0,11.29,11.0,11.145,14045
2025-01-30 16:00:00,11.18,11.2325,11.16,11.23,3089
2025-01-30 20:00:00,11.175,11.175,11.15,11.165,4042
2025-01-31 08:00:00,10.85,11.05,10.85,11.05,629
2025-01-31 12:00:00,11.03,11.288,11.03,11.24,16929
2025-01-31 16:00:00,11.25,11.3399,11.24,11.26,13218
2025-01-31 20:00:00,11.25,11.35,11.12,11.12,891
2025-02-03 08:00:00,10.9,11.3,10.9,11.3,805
2025-02-03 12:00:00,10.9,11.37,10.9,11.25,1571
2025-02-03 16:00:00,11.195,11.24,11.195,11.235,1350
2025-02-03 20:00:00,11.29,11.3,11.13,11.23,2039
2025-02-04 08:00:00,11.0,11.0,10.7,10.7,400
2025-02-04 12:00:00,11.03,11.265,11.01,11.2,2606
2025-02-04 16:00:00,11.36,11.37,11.2,11.335,10284
2025-02-04 20:00:00,11.3,11.345,11.225,11.225,6770
2025-02-05 08:00:00,10.85,11.0,10.85,11.0,509
2025-02-05 12:00:00,11.07,11.28,11.07,11.2,8693
2025-02-05 16:00:00,11.11,11.22,11.11,11.21,1131
2025-02-05 20:00:00,11.13,11.29,11.1063,11.25,1668
2025-02-06 08:00:00,11.05,11.12,11.0,11.0,625
2025-02-06 12:00:00,11.29,11.37,10.964721,11.14,2918
2025-02-06 16:00:00,11.14,11.28,11.14,11.28,705
2025-02-06 20:00:00,11.265,11.31,11.17,11.23,3454
2025-02-07 12:00:00,10.91,10.98,10.91,10.98,1064
2025-02-07 16:00:00,11.0257,11.165,11.01,11.02,2660
2025-02-07 20:00:00,11.15,11.15,11.02,11.02,861
2025-02-10 12:00:00,11.19,11.33,11.17,11.17,2270
2025-02-10 16:00:00,11.175,11.31,11.17,11.272,2153
2025-02-10 20:00:00,11.26,11.28,11.25,11.26,2592
2025-02-11 08:00:00,11.05,11.15,11.05,11.15,518
2025-02-11 12:00:00,11.05,11.61,11.05,11.33,3984
2025-02-11 16:00:00,11.3291,11.3291,11.21,11.31,2727
2025-02-11 20:00:00,11.3,11.3,11.3,11.3,121
2025-02-12 12:00:00,11.16,11.16,11.16,11.16,101
2025-02-12 16:00:00,11.0892,11.17,10.96,10.96,14100
2025-02-12 20:00:00,11.08,11.168,11.05,11.05,1935
2025-02-13 08:00:00,10.92,10.92,10.91,10.91,202
2025-02-13 12:00:00,11.0,11.17,11.0,11.17,768
2025-02-13 16:00:00,10.97,11.18,10.96,11.09,5295
2025-02-13 20:00:00,11.15,11.15,11.15,11.15,100
2025-02-14 08:00:00,10.96,10.96,10.96,10.96,308
2025-02-14 12:00:00,10.95,11.25,10.95,11.01,1904
2025-02-14 16:00:00,11.1477,11.1477,11.02,11.145,679
2025-02-14 20:00:00,11.08,11.1,11.02,11.02,837
2025-02-18 12:00:00,11.3,11.68,11.16,11.2,14624
2025-02-18 16:00:00,11.21,11.63,11.21,11.415,7583
2025-02-18 20:00:00,11.415,11.53,11.34,11.53,10745
2025-02-19 12:00:00,11.5,11.5,11.38,11.38,800
2025-02-19 16:00:00,11.36,11.4,11.22,11.3,46532
2025-02-19 20:00:00,11.33,11.54,11.3,11.52,19986
2025-02-20 08:00:00,11.1,11.1,11.1,11.1,200
2025-02-20 12:00:00,11.26,11.54,11.02,11.1724,9608
2025-02-20 16:00:00,11.265,11.285,11.22,11.23,2490
2025-02-20 20:00:00,11.22,11.31,11.19,11.19,5672
2025-02-21 12:00:00,11.11,11.22,11.02,11.22,9593
2025-02-21 16:00:00,11.11,11.22,11.1,11.2,2458
2025-02-21 20:00:00,11.11,11.11,11.0,11.02,3052
2025-02-24 12:00:00,11.05,11.4767,11.05,11.4767,627
2025-02-24 16:00:00,11.37,11.4,11.37,11.4,571
2025-02-24 20:00:00,11.13,11.17,11.09,11.09,2489
2025-02-25 12:00:00,11.2,11.48,11.12,11.12,8616
2025-02-25 16:00:00,11.1286,11.22,11.02,11.22,11417
2025-02-25 20:00:00,11.05,11.28,11.0,11.04,12797
2025-02-26 12:00:00,11.3,11.42,11.0138,11.02,13930
2025-02-26 16:00:00,11.175,11.41,11.024,11.2,8663
2025-02-26 20:00:00,11.03,11.2,11.03,11.2,1730
2025-02-27 12:00:00,11.235,11.42,11.07,11.3844,1238
2025-02-27 16:00:00,11.0908,11.26,11.09,11.16,1500
2025-02-27 20:00:00,11.11,11.155,11.11,11.11,589
2025-02-28 12:00:00,11.3,11.33,11.264,11.33,781
2025-02-28 16:00:00,11.2,11.2,11.2,11.2,100
2025-02-28 20:00:00,11.1326,11.21,11.13,11.17,1705
2025-03-03 12:00:00,11.08,11.34,11.08,11.1428,1824
2025-03-03 16:00:00,11.33,11.33,11.1193,11.1193,2085
2025-03-03 20:00:00,11.16,11.25,10.86,10.86,1381
2025-03-04 12:00:00,11.18,11.4,11.18,11.39,10722
2025-03-04 16:00:00,11.2798,11.32,11.075,11.075,9892
2025-03-04 20:00:00,11.29,11.6,11.05,11.6,6221
2025-03-05 12:00:00,11.59,11.7356,11.34,11.53,13787
2025-03-05 16:00:00,11.34,11.71,11.34,11.53,14119
2025-03-05 20:00:00,11.55,11.55,11.475,11.48,1103
2025-03-06 12:00:00,11.46,12.13,11.46,11.9,16797
2025-03-06 16:00:00,11.85,12.05,11.76,11.8189,11261
2025-03-06 20:00:00,11.84,11.895,11.685,11.685,6779
2025-03-07 12:00:00,12.44,12.44,11.5449,11.78,2456
2025-03-07 16:00:00,11.9,11.95,11.77,11.8,10522
2025-03-07 20:00:00,11.74,11.82,11.605,11.605,9620
2025-03-10 12:00:00,11.7647,11.7647,11.59,11.59,1070
2025-03-10 16:00:00,11.75,11.99,11.7101,11.73,4631
2025-03-11 12:00:00,11.79,11.8,11.43,11.43,6573
2025-03-11 16:00:00,11.625,11.8,11.54,11.66,15820
2025-03-12 12:00:00,11.905,11.905,11.485,11.55,3913
2025-03-12 16:00:00,11.7491,11.795,11.63,11.78,7312
2025-03-12 20:00:00,11.89,12.55,11.89,12.3301,7823
2025-03-13 08:00:00,12.6,12.6,12.6,12.6,1300
2025-03-13 12:00:00,12.6,12.7,12.0,12.1006,73637
2025-03-13 16:00:00,12.3,12.35,12.01,12.315,44455
2025-03-14 12:00:00,12.69,13.05,12.35,12.43,7057
2025-03-14 16:00:00,12.43,12.52,12.34,12.49,30922
2025-03-17 12:00:00,12.5,13.0,12.12,12.55,31728
2025-03-17 16:00:00,12.55,13.0,12.5,12.865,57538
2025-03-18 12:00:00,13.0,13.0,12.86,12.9256,17112
2025-03-18 16:00:00,12.96,13.0,12.89,12.95,39134
2025-03-19 12:00:00,12.95,12.95,12.845,12.95,8378
2025-03-19 16:00:00,12.95,12.98,12.612,12.68,45939
2025-03-20 08:00:00,12.32,12.88,12.32,12.88,500
2025-03-20 12:00:00,12.89,12.96,12.61,12.87,4774
2025-03-20 16:00:00,12.9,12.9,12.7,12.9,21198
2025-03-21 12:00:00,12.745,12.87,12.52,12.62,9076
2025-03-21 16:00:00,12.575,12.87,12.49,12.62,50284
2025-03-24 12:00:00,12.57,13.0,12.36,12.895,32446
2025-03-24 16:00:00,12.97,13.1293,12.8,12.84,30331
2025-03-25 12:00:00,12.85,13.02,12.75,12.92,15456
2025-03-25 16:00:00,12.86,12.9,12.785,12.835,9696
2025-03-26 08:00:00,12.41,12.41,12.41,12.41,201
2025-03-26 12:00:00,12.81,12.95,12.7,12.7,9421
2025-03-26 16:00:00,12.7,12.89,12.64,12.89,9452
2025-03-27 12:00:00,12.77,12.94,12.755,12.87,4222
2025-03-27 16:00:00,12.825,12.91,12.8,12.88,15361
2025-03-28 08:00:00,12.6,12.6,12.6,12.6,209
2025-03-28 12:00:00,12.9,12.97,12.6519,12.75,4111
2025-03-28 16:00:00,12.8,12.8,12.6474,12.73,7278
