timestamp,open,high,low,close,volume
2024-08-01 08:00:00,64.01,64.5,61.85,64.0,50359
2024-08-01 12:00:00,64.0,64.5,58.88,59.355,14514825
2024-08-01 16:00:00,59.36,60.76,58.11,60.55,10811108
2024-08-01 20:00:00,60.53,60.53,59.31,59.5084,77238
2024-08-02 08:00:00,59.9,59.9,58.9,59.05,1899
2024-08-02 12:00:00,59.0001,60.53,55.56,56.65,6299801
2024-08-02 16:00:00,56.65,57.28,56.31,57.25,6045987
2024-08-02 20:00:00,57.23,57.67,56.99,57.3,292928
2024-08-05 08:00:00,54.88,54.99,53.24,53.24,30330
2024-08-05 12:00:00,54.1,56.98,52.0,56.74,5892360
2024-08-05 16:00:00,56.73,57.66,56.21,57.03,3617446
2024-08-05 20:00:00,56.99,57.9,56.983161,57.9,708046
2024-08-06 08:00:00,57.35,57.35,57.35,57.35,342
2024-08-06 12:00:00,58.0,58.8,56.62,57.59,3270763
2024-08-06 16:00:00,57.62,58.73,57.32,57.32,3898464
2024-08-06 20:00:00,57.38,58.08,56.64,57.0,600558
2024-08-07 08:00:00,57.47,58.3,57.4,58.25,6862
2024-08-07 12:00:00,58.86,59.525,57.14,57.425,2567249
2024-08-07 16:00:00,57.41,57.68,55.73,56.26,3867323
2024-08-07 20:00:00,56.25,56.42,55.73,55.73,286497
2024-08-08 08:00:00,56.3,56.51,56.3,56.51,320
2024-08-08 12:00:00,55.7113,58.19,55.7101,58.09,1707310
2024-08-08 16:00:00,58.11,59.44,58.015,58.98,3628993
2024-08-08 20:00:00,58.98,59.31,58.98,59.3,77335
2024-08-09 08:00:00,59.6,59.6,59.6,59.6,624
2024-08-09 12:00:00,59.25,59.62,58.13,58.365,1060430
2024-08-09 16:00:00,58.38,59.92,58.34,59.68,3548625
2024-08-09 20:00:00,59.68,59.68,59.4,59.65,214022
2024-08-12 08:00:00,59.67,59.67,59.67,59.67,110
2024-08-12 12:00:00,59.3,61.49,59.02,60.57,2758732
2024-08-12 16:00:00,60.585,60.615,60.07,60.38,3359441
2024-08-12 20:00:00,60.37,60.44,60.03,60.03,64209
2024-08-13 08:00:00,60.06,60.06,60.03,60.03,500
2024-08-13 12:00:00,60.8,61.63,60.56,61.385,1387984
2024-08-13 16:00:00,61.385,61.96,60.9139,61.6,2998167
2024-08-13 20:00:00,61.58,61.95,61.58,61.79,29804
2024-08-14 12:00:00,61.96,62.75,60.61,61.69,1499196
2024-08-14 16:00:00,61.68,61.72,60.65,61.5,1796428
2024-08-14 20:00:00,61.51,62.5,61.51,62.5,56411
2024-08-15 12:00:00,61.81,63.125,61.51,63.03,1844803
2024-08-15 16:00:00,63.02,63.75,62.93,63.5,2872965
2024-08-15 20:00:00,63.44,63.75,63.39,63.75,36792
2024-08-16 08:00:00,64.0,64.54,63.71,63.75,1691
2024-08-16 12:00:00,63.5,64.25,62.86,63.9,912955
2024-08-16 16:00:00,63.89,64.43,63.69,64.04,1897319
2024-08-16 20:00:00,64.05,64.05,63.81,64.04,28508
2024-08-19 08:00:00,63.8,63.8,63.8,63.8,110
2024-08-19 12:00:00,64.4792,64.4792,63.19,63.88,1548085
2024-08-19 16:00:00,63.89,65.23,63.73,65.1,2052467
2024-08-19 20:00:00,65.1,65.15,65.0,65.15,123241
2024-08-20 08:00:00,64.9,64.9,64.9,64.9,281
2024-08-20 12:00:00,64.53,65.14,64.26,64.7,1089004
2024-08-20 16:00:00,64.69,64.93,64.23,64.42,1800527
2024-08-20 20:00:00,64.42,64.42,64.34,64.34,39988
2024-08-21 12:00:00,64.43,64.93,64.09,64.15,1311286
2024-08-21 16:00:00,64.1625,65.1,63.9,65.04,1832284
2024-08-21 20:00:00,65.03,65.03,63.8533,65.03,264397
2024-08-22 08:00:00,65.12,65.12,65.03,65.03,273
2024-08-22 12:00:00,65.2,65.49,64.38,64.56,812505
2024-08-22 16:00:00,64.52,65.02,63.85,64.04,2020561
2024-08-22 20:00:00,64.04,64.05,63.93,64.05,40620
2024-08-23 08:00:00,64.32,64.32,64.3,64.3,977
2024-08-23 12:00:00,64.35,65.035,63.45,64.36,1160551
2024-08-23 16:00:00,64.36,64.59,63.81,64.34,1516978
2024-08-23 20:00:00,64.35,64.35,64.3,64.3,30854
2024-08-26 08:00:00,64.41,64.98,64.33,64.48,1931
2024-08-26 12:00:00,64.36,64.36,62.59,62.7,1333138
2024-08-26 16:00:00,62.685,63.03,62.43,62.68,1558885
2024-08-26 20:00:00,62.69,62.69,62.22,62.55,60924
2024-08-27 08:00:00,62.69,62.69,62.5,62.5,1805
2024-08-27 12:00:00,62.5,62.865,61.16,62.79,2131491
2024-08-27 16:00:00,62.79,63.1,62.6,62.87,2013560
2024-08-27 20:00:00,62.85,62.89,62.85,62.85,45087
2024-08-28 08:00:00,62.86,62.87,62.86,62.87,404
2024-08-28 12:00:00,62.85,62.85,61.11,61.96,2068300
2024-08-28 16:00:00,61.94,62.635,61.77,62.39,1696061
2024-08-28 20:00:00,62.43,62.43,60.0,60.5353,130490
2024-08-29 08:00:00,62.79,64.06,62.2,62.43,14917
2024-08-29 12:00:00,61.68,64.22,61.68,63.8,1588893
2024-08-29 16:00:00,63.81,63.93,62.2,63.06,2124640
2024-08-29 20:00:00,63.03,63.4,63.03,63.06,102355
2024-08-30 12:00:00,63.65,64.68,63.45,64.48,1261115
2024-08-30 16:00:00,64.43,65.69,64.165,65.59,2627534
2024-08-30 20:00:00,65.59,65.85,65.4,65.85,129231
2024-09-03 08:00:00,65.61,65.61,64.58,64.78,14949
2024-09-03 12:00:00,65.0,65.59,62.315,62.37,2109567
2024-09-03 16:00:00,62.38,63.19,62.2,63.07,2865360
2024-09-03 20:00:00,63.06,63.06,62.99,63.06,281225
2024-09-04 08:00:00,62.46,62.46,62.46,62.46,100
2024-09-04 12:00:00,62.26,63.48,61.47,63.06,1672218
2024-09-04 16:00:00,63.08,63.81,62.79,62.95,1454604
2024-09-04 20:00:00,62.95,63.44,62.95,62.95,33189
2024-09-05 12:00:00,62.39,63.595,62.39,62.52,674528
2024-09-05 16:00:00,62.5294,63.05,62.39,62.62,1192171
2024-09-05 20:00:00,62.61,62.61,62.27,62.61,79541
2024-09-06 12:00:00,61.75,62.52,60.26,60.53,1507408
2024-09-06 16:00:00,60.5,61.08,60.0,60.79,1896349
2024-09-06 20:00:00,60.77,60.77,60.77,60.77,276458
2024-09-09 12:00:00,61.59,62.25,61.405,62.2375,1601305
2024-09-09 16:00:00,62.23,62.78,61.97,62.62,2056070
2024-09-09 20:00:00,62.61,62.61,62.61,62.61,60882
2024-09-10 12:00:00,63.7017,63.7017,62.05,62.43,1021311
2024-09-10 16:00:00,62.44,63.33,62.29,62.8,1765942
2024-09-10 20:00:00,62.79,62.79,62.79,62.79,91524
2024-09-11 12:00:00,62.69,63.45,60.95,61.755,1137195
2024-09-11 16:00:00,61.775,63.415,61.69,63.26,1767968
2024-09-11 20:00:00,63.31,63.31,63.31,63.31,73908
2024-09-12 08:00:00,63.3,63.3,63.3,63.3,120
2024-09-12 12:00:00,63.5,63.5,62.3425,63.06,1545022
2024-09-12 16:00:00,63.06,64.0999,63.05,63.26,1960065
2024-09-12 20:00:00,63.25,63.5,63.25,63.5,55294
2024-09-13 12:00:00,63.5,64.92,63.25,64.81,1157591
2024-09-13 16:00:00,64.82,65.14,64.65,65.03,1699502
2024-09-13 20:00:00,65.02,65.02,64.95,65.02,113126
2024-09-16 08:00:00,64.33,64.33,64.33,64.33,250
2024-09-16 12:00:00,64.31,64.35,63.27,63.59,1434618
2024-09-16 16:00:00,63.6,64.33,63.49,64.05,1596020
2024-09-16 20:00:00,64.09,64.09,64.02,64.09,49445
2024-09-17 12:00:00,64.2,66.25,64.2,65.74,1360772
2024-09-17 16:00:00,65.75,65.98,65.1596,65.9,2133242
2024-09-17 20:00:00,65.89,65.89,65.2725,65.8835,33748
2024-09-18 08:00:00,65.88,65.88,65.49,65.5,8450
2024-09-18 12:00:00,65.43,66.05,65.16,65.31,890110
2024-09-18 16:00:00,65.28,65.9,64.105,64.41,2926007
2024-09-18 20:00:00,64.42,65.3015,64.42,65.3015,37915
2024-09-19 08:00:00,66.06,66.59,65.99,66.5,9636
2024-09-19 12:00:00,66.2,66.58,65.36,65.805,1419845
2024-09-19 16:00:00,65.78,66.52,65.67,65.94,2159207
2024-09-19 20:00:00,65.97,65.97,65.1,65.5441,80506
2024-09-20 12:00:00,65.8425,66.15,64.98,65.58,1348904
2024-09-20 16:00:00,65.57,66.88,65.57,66.77,2146843
2024-09-20 20:00:00,66.75,66.76,66.73,66.76,207535
2024-09-23 12:00:00,66.7,67.37,66.63,66.895,866958
2024-09-23 16:00:00,66.85,66.89,66.28,66.29,1226253
2024-09-23 20:00:00,66.29,66.3,66.29,66.29,91684
2024-09-24 08:00:00,66.3,66.31,66.3,66.31,410
2024-09-24 12:00:00,66.2196,66.86,64.19,66.5,2543858
2024-09-24 16:00:00,66.48,66.69,66.045,66.45,2828625
2024-09-24 20:00:00,66.46,66.5,66.1201,66.5,30574
2024-09-25 12:00:00,65.81,66.34,65.26,65.77,1133513
2024-09-25 16:00:00,65.76,66.205,65.57,65.99,1961337
2024-09-25 20:00:00,66.0,70.36,66.0,70.2,298237
