timestamp,open,high,low,close,volume
2024-08-01 08:00:00,211.0,211.0,208.35,208.66,14676.0
2024-08-01 12:00:00,209.0,210.04,197.1642,198.3,3349309.0
2024-08-01 16:00:00,198.33,199.4,192.32,196.3,4981094.0
2024-08-01 20:00:00,196.3,196.79,190.5,191.5,202286.0
2024-08-02 08:00:00,190.0,190.5,187.19,188.02,28400.0
2024-08-02 12:00:00,188.89,190.0,181.76,184.66,4747845.0
2024-08-02 16:00:00,184.775,185.14,179.63,181.94,5401367.0
2024-08-02 20:00:00,181.81,183.36,181.81,182.69,1095740.0
2024-08-05 08:00:00,165.6,176.01,165.6,170.0,63723.0
2024-08-05 12:00:00,173.71,184.08,165.01,182.2,4345011.0
2024-08-05 16:00:00,182.29,187.17,180.33,181.975,3685362.0
2024-08-05 20:00:00,181.89,186.9,181.868173,186.08,365960.0
2024-08-06 08:00:00,186.65,186.7,183.0,185.3,17516.0
2024-08-06 12:00:00,185.25,187.23,180.3,185.485,2131760.0
2024-08-06 16:00:00,185.59,188.51,183.14,183.24,2468418.0
2024-08-06 20:00:00,183.31,188.2056,180.01,181.8405,150310.0
2024-08-07 08:00:00,186.5,188.89,186.5,187.91,8371.0
2024-08-07 12:00:00,187.96,191.4,184.64,185.51,1924355.0
2024-08-07 16:00:00,185.525,186.29,177.94,178.41,2965625.0
2024-08-07 20:00:00,178.51,179.98,175.0988,176.0,171548.0
2024-08-08 08:00:00,179.0,181.49,178.6,180.5,24278.0
2024-08-08 12:00:00,180.0,189.37,180.0,188.04,2548738.0
2024-08-08 16:00:00,188.0,190.83,186.75,190.58,3853175.0
2024-08-08 20:00:00,190.55,192.0,190.55,191.94,216776.0
2024-08-09 08:00:00,191.21,193.58,191.21,192.0,15937.0
2024-08-09 12:00:00,191.99,192.5715,188.05,189.52,1978895.0
2024-08-09 16:00:00,189.58,193.3181,189.4,191.2,2230916.0
2024-08-09 20:00:00,191.18,191.59,191.0,191.59,70433.0
2024-08-12 08:00:00,192.0,192.01,191.88,192.01,2313.0
2024-08-12 12:00:00,192.0,196.4,190.35,195.07,1720882.0
2024-08-12 16:00:00,195.05,195.26,191.93,193.21,2418854.0
2024-08-12 20:00:00,193.09,193.1,191.8333,191.8333,77762.0
2024-08-13 08:00:00,194.6,194.6,193.4,193.4,3261.0
2024-08-13 12:00:00,194.1964,199.11,193.71,198.8599,1664974.0
2024-08-13 16:00:00,198.795,201.8342,198.44,200.801,2678941.0
2024-08-13 20:00:00,200.8,201.4977,200.5,201.1542,308434.0
2024-08-14 08:00:00,201.4,201.5,200.83,201.5,2808.0
2024-08-14 12:00:00,201.8,204.81,197.7267,203.55,1706327.0
2024-08-14 16:00:00,203.55,203.85,199.64,201.64,2083951.0
2024-08-14 20:00:00,201.63,202.8,201.63,202.4,411391.0
2024-08-15 08:00:00,202.69,203.5,202.39,203.15,4341.0
2024-08-15 12:00:00,202.41,210.78,201.76,210.51,2647132.0
2024-08-15 16:00:00,210.52,213.0,209.64,212.13,4948244.0
2024-08-15 20:00:00,211.83,215.0,204.28,205.3,2180801.0
2024-08-16 08:00:00,206.95,208.4,204.53,206.57,148139.0
2024-08-16 12:00:00,204.85,208.39,201.18,206.385,6499305.0
2024-08-16 16:00:00,206.37,208.89,206.17,207.961,3510643.0
2024-08-16 20:00:00,207.9,207.9,207.5,207.89,82696.0
2024-08-19 08:00:00,206.98,207.27,206.22,206.99,3836.0
2024-08-19 12:00:00,207.0,208.045,202.5019,205.745,1756157.0
2024-08-19 16:00:00,205.71,211.11,205.3,211.06,2407443.0
