timestamp,open,high,low,close,volume
2024-09-12 08:00:00,877.26,878.61,877.26,878.61,747
2024-09-12 12:00:00,877.26,882.42,871.28,879.08,265788
2024-09-12 16:00:00,879.12,889.52,879.12,886.57,377573
2024-09-12 20:00:00,886.13,886.13,881.01,881.01,16289
2024-09-13 12:00:00,883.0,884.5,872.8801,880.645,280844
2024-09-13 16:00:00,880.645,884.03,877.21,878.95,486325
2024-09-13 20:00:00,878.95,878.95,873.5201,878.31,8712
2024-09-16 12:00:00,879.0,894.445,879.0,893.86,317249
2024-09-16 16:00:00,894.18,897.99,889.235,892.56,528763
2024-09-16 20:00:00,892.46,892.46,892.1507,892.46,21309
2024-09-17 08:00:00,896.49,896.49,896.01,896.01,235
2024-09-17 12:00:00,899.99,899.99,882.8,892.28,335013
2024-09-17 16:00:00,892.4,894.456,884.5031,886.82,478703
2024-09-17 20:00:00,885.83,888.0867,884.01,887.0,10202
2024-09-18 12:00:00,887.76,892.0,882.3,888.395,201417
2024-09-18 16:00:00,888.29,899.71,887.38,891.76,452361
2024-09-18 20:00:00,890.39,891.3055,890.39,890.39,44118
2024-09-19 08:00:00,907.75,907.75,904.72,906.91,1379
2024-09-19 12:00:00,906.91,919.5099,902.86,915.62,483961
2024-09-19 16:00:00,916.11,921.97,909.6801,919.53,803190
2024-09-19 20:00:00,919.25,919.25,918.99,918.99,12456
2024-09-20 12:00:00,919.99,928.735,917.31,927.289,512786
2024-09-20 16:00:00,927.165,940.12,926.7,936.45,967877
2024-09-20 20:00:00,937.36,937.36,933.0,937.36,84273
2024-09-23 08:00:00,938.83,938.83,938.83,938.83,240
2024-09-23 12:00:00,940.0,945.46,930.876,936.59,399489
2024-09-23 16:00:00,935.33,939.07,922.92,924.65,564745
2024-09-23 20:00:00,925.55,926.7411,924.11,924.11,23287
2024-09-24 12:00:00,925.55,926.915,907.49,923.82,340118
2024-09-24 16:00:00,924.01,924.71,916.7,924.0,354708
2024-09-24 20:00:00,923.6,923.6,915.21,915.21,11293
2024-09-25 08:00:00,889.8,899.94,889.8,893.42,7032
2024-09-25 12:00:00,904.97,916.46,884.0,896.38,952910
2024-09-25 16:00:00,896.47,897.4799,888.08,889.3,941131
2024-09-25 20:00:00,890.03,893.0402,890.03,890.03,11904
2024-09-26 08:00:00,895.79,896.0,895.79,896.0,581
2024-09-26 12:00:00,894.77,896.95,871.43,879.88,745719
2024-09-26 16:00:00,878.68,888.24,871.96,885.21,577133
2024-09-26 20:00:00,884.86,884.86,884.86,884.86,2878
2024-09-27 08:00:00,891.55,891.55,891.55,891.55,562
2024-09-27 12:00:00,885.6,886.185,878.07,878.67,266515
2024-09-27 16:00:00,878.17,886.11,876.372,882.22,453580
2024-09-27 20:00:00,881.79,881.79,881.79,881.79,5126
2024-09-30 12:00:00,877.19,888.4475,876.22,887.0,217960
2024-09-30 16:00:00,887.2,894.8,882.85,894.4,284542
2024-09-30 20:00:00,894.39,895.5,894.39,895.5,10455
2024-10-01 12:00:00,898.59,898.59,873.82,876.065,319863
2024-10-01 16:00:00,875.86,878.0576,866.63,867.76,728049
2024-10-01 20:00:00,867.18,867.18,865.3465,867.18,11857
2024-10-02 12:00:00,868.19,880.86,863.24,877.07,309279
2024-10-02 16:00:00,876.54,884.585,873.53,880.81,435382
2024-10-02 20:00:00,880.41,881.02,880.41,881.02,57341
2024-10-03 12:00:00,875.5,892.21,869.85,888.9899,367988
2024-10-03 16:00:00,888.435,891.09,882.73,890.09,651748
2024-10-03 20:00:00,890.64,894.229,890.64,894.229,13994
2024-10-04 12:00:00,895.3,907.95,890.64,907.3,324528
2024-10-04 16:00:00,907.575,918.29,906.845,917.83,656505
2024-10-04 20:00:00,917.68,918.02,915.75,915.75,29019
2024-10-07 12:00:00,917.02,922.55,913.505,918.27,271753
2024-10-07 16:00:00,918.03,918.6899,899.93,906.47,663350
2024-10-07 20:00:00,905.94,906.0,905.94,906.0,8476
2024-10-08 08:00:00,911.6,911.6,911.6,911.6,194
2024-10-08 12:00:00,910.99,943.0,910.195,922.945,414056
2024-10-08 16:00:00,922.99,925.6,919.2705,922.7,481265
2024-10-08 20:00:00,922.0,922.0,918.5,922.0,20872
2024-10-09 12:00:00,927.0,928.5799,915.96,928.0,281662
2024-10-09 16:00:00,927.27,943.4,926.11,939.62,535655
2024-10-09 20:00:00,938.65,939.01,938.65,938.65,6324
2024-10-10 12:00:00,939.0,948.69,932.93,948.23,307141
2024-10-10 16:00:00,948.355,949.0,939.7597,944.87,537777
2024-10-10 20:00:00,944.63,944.63,940.5086,944.63,8258
2024-10-11 12:00:00,942.82,946.77,937.09,944.5756,276846
2024-10-11 16:00:00,944.9377,944.9377,937.54,939.12,421368
2024-10-11 20:00:00,938.59,938.59,938.59,938.59,9039
2024-10-14 12:00:00,947.02,949.5937,935.91,941.8299,187484
2024-10-14 16:00:00,939.9301,947.3,938.84,945.1,239806
2024-10-14 20:00:00,944.69,944.69,944.69,944.69,4918
2024-10-15 12:00:00,947.0,947.25,929.001,930.31,308359
2024-10-15 16:00:00,929.6,933.24,926.665,927.53,476204
2024-10-15 20:00:00,927.96,927.96,927.96,927.96,18225
2024-10-16 12:00:00,929.0,929.15,912.03,918.325,230457
2024-10-16 16:00:00,918.34,920.46,915.55,918.855,433903
2024-10-16 20:00:00,918.87,918.87,918.87,918.87,20105
2024-10-17 08:00:00,927.04,927.04,927.04,927.04,264
2024-10-17 12:00:00,929.0,933.1,915.1088,921.035,228845
2024-10-17 16:00:00,920.54,921.64,916.63,917.48,319139
2024-10-17 20:00:00,917.12,917.12,917.0,917.12,7703
2024-10-18 08:00:00,921.12,923.0,921.12,922.01,1321
2024-10-18 12:00:00,923.55,928.16,917.12,924.32,256387
2024-10-18 16:00:00,924.45,927.0,920.51,921.45,395559
2024-10-18 20:00:00,921.75,921.75,921.75,921.75,14486
2024-10-21 08:00:00,917.0,917.0,899.93,900.0,3281
2024-10-21 12:00:00,906.39,917.01,899.7721,908.625,404812
2024-10-21 16:00:00,908.625,918.63,906.01,918.04,548645
2024-10-21 20:00:00,918.34,923.5,918.34,923.204,53734
2024-10-22 08:00:00,919.0,919.0,919.0,919.0,257
2024-10-22 12:00:00,922.0,924.4,914.36,922.18,253121
2024-10-22 16:00:00,921.14,921.8,917.5,917.51,435838
2024-10-22 20:00:00,917.95,917.95,916.76,917.94,64647
2024-10-23 08:00:00,916.01,916.01,916.01,916.01,311
2024-10-23 12:00:00,915.95,920.11,906.01,907.97,434567
2024-10-23 16:00:00,907.97,908.71,901.37,907.92,889684
2024-10-23 20:00:00,907.68,913.0,854.0,897.5,247456
2024-10-24 08:00:00,910.0,918.0,902.5,918.0,16876
2024-10-24 12:00:00,911.16,979.78,900.0,959.79,1805758
2024-10-24 16:00:00,959.8,964.15,947.6702,956.78,1218318
2024-10-24 20:00:00,956.58,956.58,955.0,956.58,23192
2024-10-25 08:00:00,957.31,957.31,957.31,957.31,350
2024-10-25 12:00:00,957.14,964.935,947.17,950.5499,441352
2024-10-25 16:00:00,950.5499,954.2799,948.0,952.08,684890
2024-10-25 20:00:00,950.85,951.61,950.0,950.02,13008
2024-10-28 12:00:00,957.65,960.0,947.475,950.5636,328337
2024-10-28 16:00:00,951.05,951.05,945.35,946.3,638107
2024-10-28 20:00:00,945.0,949.8302,942.0,945.35,26905
2024-10-29 08:00:00,943.28,943.28,943.28,943.28,468
2024-10-29 12:00:00,942.5,953.3193,939.4346,950.8,458558
2024-10-29 16:00:00,950.91,957.82,949.06,953.0,844327
2024-10-29 20:00:00,953.08,953.08,952.99,952.99,35437
2024-10-30 08:00:00,960.0,960.0,960.0,960.0,201
2024-10-30 12:00:00,957.5,963.5,950.815,957.4,282407
2024-10-30 16:00:00,956.81,958.52,949.48,951.31,482490
2024-10-30 20:00:00,950.0,951.9,941.59,945.0,10500
2024-10-31 08:00:00,941.15,942.0,941.15,942.0,421
2024-10-31 12:00:00,940.0,954.3598,929.1079,931.6541,358584
2024-10-31 16:00:00,931.605,935.77,928.3518,933.09,510570
2024-10-31 20:00:00,932.99,932.99,928.0,932.89,17961
2024-11-01 08:00:00,935.0,935.0,935.0,935.0,177
2024-11-01 12:00:00,935.5092,951.1599,930.55,948.275,264571
2024-11-01 16:00:00,948.87,949.6799,941.144,943.46,450080
2024-11-01 20:00:00,944.86,944.86,943.41,943.41,26895
2024-11-04 12:00:00,944.03,954.42,941.6,952.41,160197
2024-11-04 16:00:00,950.77,960.37,949.1001,958.69,363643
2024-11-04 20:00:00,958.36,959.99,953.64,954.59,221241
2024-11-05 00:00:00,955.89,955.89,955.89,955.89,500
2024-11-05 12:00:00,963.2,973.86,958.33,962.96,195048
2024-11-05 16:00:00,962.66,970.0,961.04,967.3195,223154
2024-11-05 20:00:00,967.735,977.7667,967.0201,976.4,224425
2024-11-06 12:00:00,990.0,998.0,983.12,988.4501,307279
2024-11-06 16:00:00,988.88,994.23,982.1,990.0,422000
2024-11-06 20:00:00,989.66,995.0,988.92,995.0,254801
2024-11-07 12:00:00,997.0,1011.08,995.0,1011.08,261066
2024-11-07 16:00:00,1011.99,1022.37,1006.2,1021.065,428001
2024-11-07 20:00:00,1021.355,1024.4399,1014.28,1015.28,315591
2024-11-08 12:00:00,1018.31,1019.96,1005.02,1012.135,268006
2024-11-08 16:00:00,1011.27,1017.975,1008.73,1015.0699,331516
2024-11-08 20:00:00,1013.595,1016.13,1008.0,1008.08,241723
2024-11-11 08:00:00,1010.85,1013.18,1010.85,1013.18,677
2024-11-11 12:00:00,1013.7,1026.0,1002.5201,1024.132765,248256
2024-11-11 16:00:00,1023.66,1037.31,1021.11,1035.56,453200
2024-11-11 20:00:00,1035.94,1038.0,1034.1701,1037.5859,235532
2024-11-12 12:00:00,1034.0,1043.3199,1027.12,1041.82,247299
2024-11-12 16:00:00,1042.31,1053.135,1040.54,1051.74,448143
2024-11-12 20:00:00,1051.57,1053.2599,1047.5474,1048.29,333186
2024-11-13 00:00:00,1048.29,1048.29,1048.29,1048.29,282
2024-11-13 12:00:00,1046.73,1053.4499,1043.5,1052.071,242257
2024-11-13 16:00:00,1052.54,1061.655,1049.13,1052.345,549980
2024-11-13 20:00:00,1052.345,1054.2,1044.6101,1048.0,282978
2024-11-14 12:00:00,1048.98,1054.0,1032.0,1043.72,304924
2024-11-14 16:00:00,1043.72,1050.0097,1038.05,1045.55,270767
2024-11-14 20:00:00,1046.25,1047.73,1038.015,1039.45,259311
2024-11-15 00:00:00,1035.25,1035.25,1035.25,1035.25,144
2024-11-15 12:00:00,1030.0,1030.0,1003.01,1008.15,501302
2024-11-15 16:00:00,1008.42,1013.1699,1005.19,1008.26,416535
2024-11-15 20:00:00,1008.1601,1012.22,1006.6,1010.23,325815
2024-11-16 00:00:00,1008.7699,1011.01,1008.7699,1009.0,600
2024-11-18 12:00:00,1017.64,1021.175,1006.8001,1019.97,213832
2024-11-18 16:00:00,1019.47,1020.7,1006.0,1009.22,298464
2024-11-18 20:00:00,1009.509246,1012.16,1003.75,1005.35,419899
2024-11-19 12:00:00,1007.85,1010.0,993.42,1005.025,370475
2024-11-19 16:00:00,1005.02,1019.76,1001.94,1018.51,670642
2024-11-19 20:00:00,1018.17,1025.8293,1017.25,1022.5,324241
2024-11-20 12:00:00,1028.0,1031.69,1011.87,1013.67,177618
2024-11-20 16:00:00,1013.31,1017.6399,1006.31,1016.73,365669
2024-11-20 20:00:00,1016.65,1027.25,1014.9311,1025.0,295886
2024-11-21 00:00:00,1024.6871,1024.6871,1024.6871,1024.6871,100
2024-11-21 12:00:00,1030.0,1048.52,1030.0,1045.09,255836
2024-11-21 16:00:00,1046.445,1053.26,1042.81,1050.43,378970
2024-11-21 20:00:00,1050.43,1051.19,1046.03,1046.32,257246
2024-11-22 00:00:00,1046.51,1046.51,1046.5,1046.5,220
2024-11-22 12:00:00,1048.27,1060.9764,1048.27,1056.49,206788
2024-11-22 16:00:00,1057.125,1064.59,1052.76,1061.3,384578
2024-11-22 20:00:00,1060.4626,1061.0,1055.49,1061.0,351362
2024-11-25 08:00:00,1062.67,1062.67,1062.67,1062.67,943
2024-11-25 12:00:00,1067.7,1068.88,1052.4666,1054.0,293639
2024-11-25 16:00:00,1054.99,1059.515,1049.15,1053.94,382167
2024-11-25 20:00:00,1053.48,1056.57,1049.44,1051.05,364175
2024-11-26 12:00:00,1060.0,1067.23,1054.48,1062.76,173322
2024-11-26 16:00:00,1062.0773,1072.84,1061.26,1066.17,237873
2024-11-26 20:00:00,1066.42,1070.92,1060.0,1060.0,164537
2024-11-27 08:00:00,1064.71,1064.71,1064.71,1064.71,238
2024-11-27 12:00:00,1065.0,1070.07,1041.74,1043.39,237878
2024-11-27 16:00:00,1043.74,1046.86,1040.34,1042.98,288160
2024-11-27 20:00:00,1042.875,1043.9,1038.41,1041.4,216555
2024-11-29 12:00:00,1043.0,1051.9999,1038.37,1049.335,296306
2024-11-29 16:00:00,1048.61,1052.0,1045.0001,1049.44,684914
2024-12-02 08:00:00,1049.99,1049.99,1049.99,1049.99,221
2024-12-02 12:00:00,1052.15,1055.32,1045.49,1045.66,168360
2024-12-02 16:00:00,1046.13,1052.5222,1045.66,1050.0,305075
2024-12-02 20:00:00,1049.795,1053.42,1048.42,1048.43,247512
2024-12-03 00:00:00,1048.43,1048.43,1048.43,1048.43,158
2024-12-03 12:00:00,1040.09,1055.197,1036.91,1046.85,204070
2024-12-03 16:00:00,1045.91,1049.41,1041.0,1049.05,348461
2024-12-03 20:00:00,1049.05,1072.0,1048.24,1070.0,302351
2024-12-04 08:00:00,1078.95,1078.95,1078.95,1078.95,244
2024-12-04 12:00:00,1089.99,1120.0,1080.0,1118.24,898233
2024-12-04 16:00:00,1118.26,1124.47,1113.68,1121.6,576388
2024-12-04 20:00:00,1122.19,1126.6298,1118.68,1121.0,269537
2024-12-05 00:00:00,1121.05,1121.05,1121.05,1121.05,122
2024-12-05 12:00:00,1123.5,1130.6,1113.1101,1126.14,268895
2024-12-05 16:00:00,1126.9107,1128.37,1120.0,1121.675,371258
2024-12-05 20:00:00,1121.57,1128.5,1118.005,1123.72,212816
2024-12-06 12:00:00,1150.0,1150.0,1125.16,1129.6401,206084
2024-12-06 16:00:00,1130.96,1136.53,1120.0,1125.77,310552
2024-12-06 20:00:00,1125.32,1127.67,1123.5,1124.33,207132
2024-12-09 12:00:00,1129.0,1134.02,1110.38,1110.38,342956
2024-12-09 16:00:00,1111.82,1119.85,1105.71,1116.325,375193
2024-12-09 20:00:00,1116.25,1123.825,1114.24,1120.48,259364
2024-12-10 00:00:00,1120.48,1120.48,1120.48,1120.48,263
2024-12-10 12:00:00,1121.55,1147.3699,1106.26,1144.2,366347
2024-12-10 16:00:00,1143.0,1146.76,1121.98,1122.54,563926
2024-12-10 20:00:00,1122.93,1130.2491,1120.0,1127.84,259461
2024-12-11 08:00:00,1135.68,1135.68,1135.68,1135.68,317
2024-12-11 12:00:00,1137.0,1153.1623,1127.84,1144.63,286838
2024-12-11 16:00:00,1146.7699,1157.9,1142.8705,1146.21,382157
2024-12-11 20:00:00,1145.77,1151.84,1143.96,1145.0,335201
2024-12-12 12:00:00,1142.0,1153.5241,1137.0,1146.5269,143494
2024-12-12 16:00:00,1147.85,1154.68,1146.26,1147.91,276616
2024-12-12 20:00:00,1147.46,1150.21,1120.0,1148.42,123610
2024-12-13 00:00:00,1135.0,1135.0,1134.0,1134.0,404
2024-12-13 08:00:00,1131.05,1131.05,1131.05,1131.05,179
2024-12-13 12:00:00,1130.0,1141.76,1121.89,1122.01,266500
2024-12-13 16:00:00,1123.675,1126.31,1114.6001,1118.94,566475
2024-12-13 20:00:00,1119.688,1123.4899,1117.9975,1121.1,300816
2024-12-16 12:00:00,1123.0,1128.32,1110.0001,1126.79,243421
2024-12-16 16:00:00,1127.11,1134.525,1121.97,1132.81,405587
2024-12-16 20:00:00,1133.38,1137.0,1129.09,1131.8,221125
2024-12-17 12:00:00,1127.0,1132.34,1113.275,1123.455,233264
2024-12-17 16:00:00,1123.335,1126.37,1110.89,1113.77,446262
2024-12-17 20:00:00,1114.48,1115.9,1110.52,1110.52,206381
2024-12-18 12:00:00,1117.49,1118.855,1097.64,1103.145,318865
2024-12-18 16:00:00,1102.17,1105.0,1080.0,1081.9661,445503
2024-12-18 20:00:00,1079.59,1082.74,1049.0,1060.99,459472
2024-12-19 00:00:00,1060.94,1060.94,1060.94,1060.94,253
2024-12-19 08:00:00,1065.0,1065.0,1065.0,1065.0,225
2024-12-19 12:00:00,1072.0,1080.2135,1063.8,1070.69,379527
2024-12-19 16:00:00,1070.7545,1080.82,1062.52,1076.37,663514
2024-12-19 20:00:00,1076.37,1080.33,1071.2182,1074.87,498509
2024-12-20 00:00:00,1073.28,1073.28,1073.07,1073.07,308
2024-12-20 08:00:00,1055.0,1055.0,1055.0,1055.0,665
2024-12-20 12:00:00,1066.0,1090.5,1055.0001,1087.19,457931
2024-12-20 16:00:00,1086.58,1102.87,1086.58,1091.36,496766
2024-12-20 20:00:00,1091.94,1091.95,1086.46,1090.48,381712
2024-12-21 00:00:00,1091.25,1091.25,1091.25,1091.25,3430
2024-12-23 08:00:00,1091.25,1091.25,1091.25,1091.25,523
2024-12-23 12:00:00,1094.29,1095.01,1073.77,1078.9,134044
2024-12-23 16:00:00,1078.9,1091.25,1078.9,1087.3234,215600
2024-12-23 20:00:00,1088.6899,1089.71,1084.4628,1088.26,156104
2024-12-24 12:00:00,1097.08,1103.66,1090.0,1099.86,112871
2024-12-24 16:00:00,1100.74,1106.55,1099.27,1105.56,266973
2024-12-26 12:00:00,1107.0,1110.0,1093.6,1098.32,107801
2024-12-26 16:00:00,1098.4,1106.08,1096.14,1099.0,130375
2024-12-26 20:00:00,1099.0,1101.76,1097.5,1099.11,80883
2024-12-27 00:00:00,1099.0,1099.0,1099.0,1099.0,409
2024-12-27 08:00:00,1095.0,1095.0,1095.0,1095.0,195
2024-12-27 12:00:00,1092.0,1094.57,1067.44,1073.31,206894
2024-12-27 16:00:00,1073.29,1078.7336,1062.0,1078.7,257855
2024-12-27 20:00:00,1079.7375,1082.8743,1074.58,1081.46,156876
2024-12-30 08:00:00,1080.0,1080.0,1080.0,1080.0,334
2024-12-30 12:00:00,1065.97,1069.3895,1055.23,1061.39,146386
2024-12-30 16:00:00,1062.0175,1073.58,1060.48,1071.4,163292
2024-12-30 20:00:00,1071.975,1072.3088,1063.5095,1063.5095,131376
2024-12-31 12:00:00,1067.7,1073.5,1056.67,1061.54,148734
2024-12-31 16:00:00,1061.76,1064.12,1052.93,1058.37,189055
2024-12-31 20:00:00,1058.2,1061.31,1054.76,1061.3,229822
2025-01-02 12:00:00,1074.9973,1074.9973,1047.93,1049.67,249542
2025-01-02 16:00:00,1049.86,1059.2899,1041.0,1047.06,407278
2025-01-02 20:00:00,1048.05,1054.34,1048.05,1054.34,177949
2025-01-03 00:00:00,1056.0,1056.0,1056.0,1056.0,188
2025-01-03 08:00:00,1057.5,1057.5,1057.5,1057.5,185
2025-01-03 12:00:00,1059.3,1066.5,1056.72,1060.5,131628
2025-01-03 16:00:00,1061.0,1072.28,1057.91,1071.54,270432
2025-01-03 20:00:00,1071.5,1074.14,1068.98,1073.77,226925
2025-01-06 08:00:00,1075.0,1078.0,1075.0,1078.0,351
2025-01-06 12:00:00,1085.0,1085.0,1071.28,1077.47,223176
2025-01-06 16:00:00,1077.6,1082.13,1069.795,1069.795,245168
2025-01-06 20:00:00,1069.33,1078.212,1068.585,1077.05,155797
2025-01-07 12:00:00,1075.0,1085.0,1051.12,1061.05,251347
2025-01-07 16:00:00,1061.015,1062.3,1049.3,1049.78,377422
2025-01-07 20:00:00,1049.9,1054.31,1044.47,1054.18,264944
2025-01-08 12:00:00,1056.0,1067.98,1044.6401,1052.63,348979
2025-01-08 16:00:00,1053.21,1056.3025,1042.3,1050.4086,569328
2025-01-08 20:00:00,1050.3,1050.9999,1047.4351,1049.08,269771
2025-01-10 12:00:00,1036.38,1041.53,1016.75,1025.8,380950
2025-01-10 16:00:00,1026.065,1033.6993,1020.0,1031.48,546028
2025-01-10 20:00:00,1031.44,1032.26,1020.77,1024.57,395702
2025-01-13 08:00:00,1010.0,1010.0,1010.0,1010.0,620
2025-01-13 12:00:00,1014.0,1020.15,1005.0,1007.885,319395
2025-01-13 16:00:00,1008.1225,1011.8999,999.13,1004.92,739823
2025-01-13 20:00:00,1004.83,1015.96,1003.34,1015.74,335765
2025-01-14 00:00:00,1024.7,1024.7,1024.7,1024.7,156
2025-01-14 08:00:00,1024.9,1025.04,1024.9,1025.04,250
2025-01-14 12:00:00,1020.0,1036.9973,1020.0,1029.9,229337
2025-01-14 16:00:00,1029.41,1037.06,1020.59,1027.19,448319
2025-01-14 20:00:00,1027.64,1033.29,1021.5001,1033.29,304735
2025-01-15 08:00:00,1033.49,1033.52,1033.49,1033.52,630
2025-01-15 12:00:00,1035.0,1057.76,1035.0,1051.23,209216
2025-01-15 16:00:00,1052.08,1058.9999,1050.77,1057.6882,410554
2025-01-15 20:00:00,1057.7,1059.56,1053.62,1054.13,282175
2025-01-16 08:00:00,1060.0,1060.0,1060.0,1060.0,112
2025-01-16 12:00:00,1056.31,1062.99,1052.58,1060.5066,162746
2025-01-16 16:00:00,1060.315,1064.75,1058.2201,1061.51,203436
2025-01-16 20:00:00,1061.585,1063.465,1055.79,1057.13,120175
2025-01-17 12:00:00,1066.99,1075.0,1062.0,1071.15,245191
2025-01-17 16:00:00,1070.875,1080.0,1067.88,1075.7,368772
2025-01-17 20:00:00,1075.37,1077.34,1071.05,1071.48,258264
2025-01-21 12:00:00,1084.5,1098.26,1083.0,1094.735,295896
