datetime,open,high,low,close,volume
2024-08-05 14:40:00,148.09,148.18,147.38,147.485,81473
2024-08-05 14:50:00,147.6,148.42,147.325,148.01,34430
2024-08-05 15:00:00,148.02,148.78,147.885,148.6,43410
2024-08-05 15:10:00,148.6,148.73,147.895,148.58,41860
2024-08-05 15:20:00,148.5,149.34,148.49,149.1,28180
2024-08-05 15:30:00,148.99,149.83,148.58,149.79,34487
2024-08-05 15:40:00,149.63,150.13,149.24,149.915,50654
2024-08-05 15:50:00,149.845,149.855,149.1152,149.135,31080
2024-08-05 16:00:00,149.155,149.4,148.965,149.19,18529
2024-08-05 16:10:00,149.2,149.26,148.77,149.1,33668
2024-08-05 16:20:00,149.105,149.3,148.852,149.145,21558
2024-08-05 16:30:00,149.15,149.18,148.95,149.11,28608
2024-08-05 16:40:00,149.06,149.23,148.665,148.6675,17336
2024-08-05 16:50:00,148.66,148.66,148.01,148.23,40297
2024-08-05 17:00:00,148.29,148.44,148.0679,148.4,21675
2024-08-05 17:10:00,148.42,148.43,147.915,148.18,41080
2024-08-05 17:20:00,148.14,148.46,147.95,148.025,25163
2024-08-05 17:30:00,147.97,148.0,147.42,147.77,25212
2024-08-05 17:40:00,147.77,147.9,147.52,147.59,10168
2024-08-05 17:50:00,147.59,147.93,147.51,147.55,19650
2024-08-05 18:00:00,147.48,147.48,147.02,147.14,37737
2024-08-05 18:10:00,147.13,147.3,146.9201,147.185,30831
2024-08-05 18:20:00,147.185,147.275,147.0,147.0,22474
2024-08-05 18:30:00,146.9,147.02,146.48,146.605,31639
2024-08-05 18:40:00,146.605,146.84,146.38,146.38,24879
2024-08-05 18:50:00,146.47,146.92,146.115,146.115,51484
2024-08-05 19:00:00,146.175,146.44,145.775,145.775,57182
2024-08-05 19:10:00,145.74,145.93,145.45,145.505,38255
2024-08-05 19:20:00,145.49,145.74,145.33,145.6793,51402
2024-08-05 19:30:00,145.69,145.86,145.26,145.53,61087
2024-08-05 19:40:00,145.58,145.59,144.855,145.07,100638
2024-08-05 19:50:00,145.04,145.18,144.18,144.44,308452
2024-08-05 20:00:00,144.47,144.47,144.452663,144.452663,10671
2024-08-05 20:10:00,144.07,144.07,144.07,144.07,110
2024-08-05 20:20:00,144.47,144.47,144.47,144.47,4981
2024-08-05 21:10:00,144.47,144.47,144.47,144.47,9907
2024-08-06 08:00:00,145.57,145.57,145.57,145.57,100
2024-08-06 12:00:00,146.042,146.042,146.042,146.042,129
2024-08-06 13:30:00,144.88,145.69,144.07,145.56,41547
2024-08-06 13:40:00,145.78,146.855,145.47,146.855,33401
2024-08-06 13:50:00,146.865,147.475,146.76,146.81,20352
2024-08-06 14:00:00,146.95,147.27,146.6,147.12,43716
2024-08-06 14:10:00,147.22,147.57,147.13,147.51,15289
2024-08-06 14:20:00,147.61,148.59,147.595,148.26,27389
2024-08-06 14:30:00,148.185,149.1,148.04,148.81,22258
2024-08-06 14:40:00,148.84,149.45,148.7,149.38,15955
2024-08-06 14:50:00,149.385,149.5,148.85,149.0,18399
2024-08-06 15:00:00,149.1,149.269,148.98,149.11,14622
2024-08-06 15:10:00,149.045,149.045,148.39,148.765,23017
2024-08-06 15:20:00,148.66,148.66,148.26,148.51,11575
2024-08-06 15:30:00,148.52,148.76,148.45,148.62,21023
2024-08-06 15:40:00,148.57,148.82,148.33,148.82,15939
2024-08-06 15:50:00,148.84,149.13,148.8,148.92,22923
2024-08-06 16:00:00,149.01,149.45,149.01,149.185,13594
2024-08-06 16:10:00,149.11,149.275,148.92,148.95,13552
2024-08-06 16:20:00,148.87,148.9057,148.48,148.83,28235
2024-08-06 16:30:00,148.905,149.19,148.86,149.05,15310
2024-08-06 16:40:00,149.0824,149.37,148.84,148.925,13311
2024-08-06 16:50:00,149.02,149.6603,149.015,149.4845,10769
2024-08-06 17:00:00,149.53,149.56,149.23,149.325,16628
2024-08-06 17:10:00,149.4,149.7,149.4,149.56,12183
2024-08-06 17:20:00,149.64,149.7367,149.445,149.49,6477
2024-08-06 17:30:00,149.61,149.67,149.36,149.57,11417
2024-08-06 17:40:00,149.4501,149.61,149.38,149.51,8284
2024-08-06 17:50:00,149.41,149.735,149.4019,149.54,19147
2024-08-06 18:00:00,149.585,149.7205,149.52,149.62,20907
2024-08-06 18:10:00,149.61,150.0486,149.54,149.98,33497
2024-08-06 18:20:00,150.0,150.325,150.0,150.08,27651
2024-08-06 18:30:00,150.08,150.08,149.57,150.01,37213
2024-08-06 18:40:00,149.96,150.17,149.86,150.06,36029
2024-08-06 18:50:00,150.085,150.29,149.9,149.97,26083
2024-08-06 19:00:00,149.9,150.3,149.76,150.16,32798
2024-08-06 19:10:00,150.205,150.57,150.07,150.1845,21223
2024-08-06 19:20:00,150.1065,150.75,150.1065,150.18,25701
2024-08-06 19:30:00,150.24,150.28,149.76,150.19,75165
2024-08-06 19:40:00,150.105,150.105,149.44,149.4501,41487
2024-08-06 19:50:00,149.45,149.64,148.51,148.53,150263
2024-08-06 20:00:00,148.63,148.63,148.63,148.63,16585
2024-08-06 20:10:00,148.78,148.78,148.78,148.78,100
2024-08-06 20:50:00,148.63,148.63,148.63,148.63,40094
2024-08-06 21:30:00,148.63,148.63,148.63,148.63,1444
2024-08-07 13:30:00,149.07,149.7,148.11,149.63,66592
2024-08-07 13:40:00,149.4842,149.82,149.0,149.005,38640
2024-08-07 13:50:00,149.14,149.3595,148.74,149.0,44442
2024-08-07 14:00:00,149.16,149.63,148.97,149.365,31551
2024-08-07 14:10:00,149.55,149.78,149.34,149.74,29864
2024-08-07 14:20:00,149.83,150.33,149.82,149.9,12016
2024-08-07 14:30:00,149.76,150.24,149.76,150.045,10518
2024-08-07 14:40:00,149.97,150.72,149.91,150.63,22823
2024-08-07 14:50:00,150.63,150.98,150.54,150.98,23883
2024-08-07 15:00:00,150.86,151.4,150.605,151.4,8978
2024-08-07 15:10:00,151.49,151.58,150.93,151.01,10904
2024-08-07 15:20:00,151.23,151.47,151.21,151.41,7019
2024-08-07 15:30:00,151.37,151.83,151.3145,151.38,14213
2024-08-07 15:40:00,151.315,151.41,150.765,150.97,9499
2024-08-07 15:50:00,150.94,151.18,150.84,150.84,8451
2024-08-07 16:00:00,150.85,150.85,150.03,150.12,15706
2024-08-07 16:10:00,150.04,150.4,150.04,150.37,11943
2024-08-07 16:20:00,150.29,150.535,150.29,150.46,13051
2024-08-07 16:30:00,150.45,150.45,149.91,149.91,13227
2024-08-07 16:40:00,149.87,150.0,149.74,149.8,11220
2024-08-07 16:50:00,149.73,149.89,149.47,149.68,17010
2024-08-07 17:00:00,149.675,149.75,149.24,149.26,19930
2024-08-07 17:10:00,149.35,149.35,148.93,149.015,17701
2024-08-07 17:20:00,149.005,149.94,149.005,149.43,12505
2024-08-07 17:30:00,149.42,149.86,149.42,149.73,21604
2024-08-07 17:40:00,149.745,149.745,148.83,148.83,16990
2024-08-07 17:50:00,148.78,148.86,148.28,148.39,39225
2024-08-07 18:00:00,148.415,148.415,147.8,147.8,24587
2024-08-07 18:10:00,147.76,147.805,147.2,147.23,15625
2024-08-07 18:20:00,147.3084,147.71,147.25,147.625,12623
2024-08-07 18:30:00,147.57,147.64,147.3,147.54,14064
2024-08-07 18:40:00,147.49,147.81,147.06,147.165,14726
2024-08-07 18:50:00,147.18,147.33,147.115,147.25,18626
2024-08-07 19:00:00,147.14,148.35,147.14,148.17,29286
2024-08-07 19:10:00,148.21,148.42,148.0,148.14,21586
2024-08-07 19:20:00,148.205,148.21,147.76,147.975,14739
2024-08-07 19:30:00,147.91,148.05,147.73,147.895,27218
2024-08-07 19:40:00,147.89,147.95,147.65,147.95,27821
2024-08-07 19:50:00,147.9,147.95,146.86,147.13,128110
2024-08-07 20:00:00,147.14,147.14,147.14,147.14,14054
2024-08-07 21:20:00,147.14,147.14,147.14,147.14,4349
2024-08-07 23:30:00,147.0,147.0,147.0,147.0,200
2024-08-08 13:30:00,147.45,149.19,147.32,149.04,16906
2024-08-08 13:40:00,149.085,149.125,148.15,148.15,18800
2024-08-08 13:50:00,147.82,148.2,147.31,148.16,33411
2024-08-08 14:00:00,148.12,149.105,148.12,148.74,21986
2024-08-08 14:10:00,148.74,149.22,148.5,149.135,32055
2024-08-08 14:20:00,149.02,149.36,148.7,149.31,13073
2024-08-08 14:30:00,149.15,149.15,148.41,148.59,18951
2024-08-08 14:40:00,148.49,148.67,148.17,148.67,17833
2024-08-08 14:50:00,148.7,148.82,148.49,148.63,9447
2024-08-08 15:00:00,148.595,148.63,148.41,148.5,14671
2024-08-08 15:10:00,148.51,148.7347,148.11,148.18,18254
2024-08-08 15:20:00,148.11,148.685,148.055,148.525,17687
2024-08-08 15:30:00,148.55,148.6287,148.46,148.5323,12037
2024-08-08 15:40:00,148.51,149.04,148.51,148.8625,12803
2024-08-08 15:50:00,148.88,149.01,148.84,148.84,15851
2024-08-08 16:00:00,148.915,149.44,148.76,149.345,27296
2024-08-08 16:10:00,149.24,149.325,148.95,149.18,9650
2024-08-08 16:20:00,149.22,149.31,148.99,148.99,9199
2024-08-08 16:30:00,148.89,148.9,148.29,148.505,15018
2024-08-08 16:40:00,148.28,148.75,148.2,148.72,17161
2024-08-08 16:50:00,148.805,149.11,148.79,148.87,12394
2024-08-08 17:00:00,148.89,149.02,148.6875,148.92,16885
2024-08-08 17:10:00,149.06,149.26,149.0,149.23,11403
2024-08-08 17:20:00,149.36,149.51,149.265,149.465,10566
2024-08-08 17:30:00,149.47,149.58,148.94,149.04,36881
2024-08-08 17:40:00,149.0,149.73,149.0,149.73,37048
2024-08-08 17:50:00,149.77,149.85,149.54,149.54,18170
2024-08-08 18:00:00,149.54,149.67,149.45,149.52,15593
2024-08-08 18:10:00,149.51,149.765,149.42,149.75,17556
2024-08-08 18:20:00,149.81,149.85,149.38,149.44,15756
2024-08-08 18:30:00,149.46,149.66,149.38,149.39,18850
2024-08-08 18:40:00,149.33,149.33,149.0,149.27,18827
2024-08-08 18:50:00,149.19,149.42,149.12,149.12,16999
2024-08-08 19:00:00,149.14,149.65,149.05,149.65,16807
2024-08-08 19:10:00,149.7,149.86,149.49,149.515,19575
2024-08-08 19:20:00,149.55,149.97,149.49,149.54,30233
2024-08-08 19:30:00,149.45,149.64,149.11,149.26,34653
2024-08-08 19:40:00,149.26,149.655,149.25,149.49,46380
2024-08-08 19:50:00,149.43,149.86,149.36,149.69,160026
2024-08-08 20:00:00,149.66,149.66,149.66,149.66,18924
2024-08-08 20:10:00,150.94,150.98,150.94,150.98,286
2024-08-08 21:20:00,149.66,149.66,149.66,149.66,189
2024-08-09 08:00:00,148.0,148.0,148.0,148.0,250
2024-08-09 13:30:00,149.96,149.96,149.0,149.23,10199
2024-08-09 13:40:00,149.22,149.22,148.6465,148.67,3870
2024-08-09 13:50:00,148.51,149.1,148.38,149.02,5137
2024-08-09 14:00:00,149.27,149.91,148.915,149.745,22152
2024-08-09 14:10:00,149.785,150.16,149.48,149.92,26542
2024-08-09 14:20:00,149.92,150.2666,149.92,150.03,14231
2024-08-09 14:30:00,150.08,150.16,149.73,149.73,12403
2024-08-09 14:40:00,149.84,150.1,149.785,150.1,6956
2024-08-09 14:50:00,150.165,150.52,150.165,150.42,11182
2024-08-09 15:00:00,150.52,150.52,150.205,150.265,15296
2024-08-09 15:10:00,150.22,150.22,149.83,149.92,27340
2024-08-09 15:20:00,149.84,149.95,149.58,149.58,11736
2024-08-09 15:30:00,149.78,149.93,149.78,149.9,3726
2024-08-09 15:40:00,149.97,150.01,149.79,149.9,6431
2024-08-09 15:50:00,149.93,150.32,149.93,150.28,26561
2024-08-09 16:00:00,150.205,150.35,149.98,150.14,6383
2024-08-09 16:10:00,150.065,150.14,149.74,149.755,5294
2024-08-09 16:20:00,149.755,149.8308,149.65,149.76,3591
2024-08-09 16:30:00,149.785,149.85,149.62,149.7,8423
2024-08-09 16:40:00,149.66,149.86,149.66,149.76,3826
2024-08-09 16:50:00,149.7417,149.91,149.53,149.91,6577
2024-08-09 17:00:00,149.933,150.105,149.9,149.975,4828
2024-08-09 17:10:00,150.07,150.34,150.04,150.34,2852
2024-08-09 17:20:00,150.39,150.62,150.3,150.62,3308
2024-08-09 17:30:00,150.66,150.76,150.54,150.68,6857
2024-08-09 17:40:00,150.61,150.67,150.465,150.61,8144
2024-08-09 17:50:00,150.605,150.605,150.12,150.12,7936
2024-08-09 18:00:00,150.12,150.28,149.67,149.95,26976
2024-08-09 18:10:00,149.91,149.94,149.7,149.805,12074
2024-08-09 18:20:00,149.84,149.9,149.74,149.9,5800
2024-08-09 18:30:00,149.91,150.21,149.87,150.06,8140
2024-08-09 18:40:00,150.175,150.37,150.0,150.0,11102
2024-08-09 18:50:00,150.04,150.2,149.88,150.175,11025
2024-08-09 19:00:00,150.26,150.395,150.13,150.28,9414
2024-08-09 19:10:00,150.29,150.46,150.11,150.405,9150
2024-08-09 19:20:00,150.37,150.38,150.09,150.29,16284
2024-08-09 19:30:00,150.24,150.4815,150.08,150.27,24908
2024-08-09 19:40:00,150.3125,150.43,150.1,150.345,32554
2024-08-09 19:50:00,150.575,150.68,150.06,150.07,161407
2024-08-09 20:00:00,150.12,150.12,150.12,150.12,3135
2024-08-12 13:30:00,149.78,150.23,147.97,147.97,17327
2024-08-12 13:40:00,148.08,148.23,147.31,147.395,14850
2024-08-12 13:50:00,147.395,147.8,147.38,147.62,18052
2024-08-12 14:00:00,147.59,148.35,147.59,148.29,19747
2024-08-12 14:10:00,148.14,148.245,147.9,148.02,20142
2024-08-12 14:20:00,147.995,148.18,147.84,147.84,17797
2024-08-12 14:30:00,147.8825,148.28,147.8825,148.03,15530
2024-08-12 14:40:00,148.03,148.23,148.02,148.09,15820
2024-08-12 14:50:00,148.118717,148.7,148.05,148.69,17206
2024-08-12 15:00:00,148.61,148.71,148.11,148.14,20523
2024-08-12 15:10:00,148.2,148.285,147.9,147.98,12704
2024-08-12 15:20:00,148.02,148.11,147.09,148.11,35015
2024-08-12 15:30:00,147.98,148.3246,147.9,148.21,18715
2024-08-12 15:40:00,148.13,148.21,147.98,148.085,13830
2024-08-12 15:50:00,148.125,148.4885,148.125,148.465,9315
2024-08-12 16:00:00,148.36,148.51,147.91,147.93,10408
2024-08-12 16:10:00,147.86,148.09,147.78,147.97,12509
2024-08-12 16:20:00,147.81,147.81,147.44,147.46,15632
2024-08-12 16:30:00,147.53,147.84,147.49,147.83,17485
2024-08-12 16:40:00,147.8825,148.06,147.73,147.96,10146
2024-08-12 16:50:00,147.93,148.12,147.7,147.89,18971
2024-08-12 17:00:00,147.85,148.13,147.79,148.08,11482
2024-08-12 17:10:00,148.12,148.44,148.045,148.375,16787
2024-08-12 17:20:00,148.392,148.67,148.2,148.43,15367
2024-08-12 17:30:00,148.475,148.64,148.37,148.37,9637
2024-08-12 17:40:00,148.49,148.49,148.09,148.145,9625
2024-08-12 17:50:00,148.01,148.035,147.76,147.975,10265
2024-08-12 18:00:00,147.985,148.11,147.985,148.06,9455
2024-08-12 18:10:00,148.145,148.29,148.11,148.23,12859
2024-08-12 18:20:00,148.24,148.59,148.24,148.41,21347
2024-08-12 18:30:00,148.39,148.4,148.27,148.375,8903
2024-08-12 18:40:00,148.36,148.4474,148.27,148.385,10409
2024-08-12 18:50:00,148.42,148.67,148.38,148.445,15333
2024-08-12 19:00:00,148.445,148.49,148.3,148.4,19982
2024-08-12 19:10:00,148.4,148.57,148.34,148.52,18993
2024-08-12 19:20:00,148.4511,148.56,148.15,148.23,17285
2024-08-12 19:30:00,148.24,148.32,148.07,148.23,25890
2024-08-12 19:40:00,148.21,148.21,147.92,148.06,43917
2024-08-12 19:50:00,148.075,148.78,148.01,148.76,218307
2024-08-12 20:00:00,148.75,148.75,148.75,148.75,8851
2024-08-12 20:40:00,148.75,148.75,148.75,148.75,1862
2024-08-13 13:20:00,150.0,150.0,150.0,150.0,199
2024-08-13 13:30:00,149.99,150.4849,149.82,150.27,25173
2024-08-13 13:40:00,150.29,150.42,150.08,150.16,5989
2024-08-13 13:50:00,150.25,150.41,149.97,150.085,28983
2024-08-13 14:00:00,150.11,150.11,149.52,149.905,22963
2024-08-13 14:10:00,149.99,150.06,149.69,149.78,16914
2024-08-13 14:20:00,149.72,150.07,149.72,150.06,25349
2024-08-13 14:30:00,150.06,150.08,149.77,149.94,23202
2024-08-13 14:40:00,150.01,150.27,149.935,150.1,29874
2024-08-13 14:50:00,150.11,150.42,150.02,150.37,15965
2024-08-13 15:00:00,150.45,150.45,149.93,149.93,18703
2024-08-13 15:10:00,149.985,150.005,149.61,149.795,22705
2024-08-13 15:20:00,149.8025,149.8075,149.45,149.5325,13039
2024-08-13 15:30:00,149.66,149.68,149.5,149.58,8192
2024-08-13 15:40:00,149.59,149.9586,149.56,149.9,11145
2024-08-13 15:50:00,149.96,150.03,149.56,149.56,17361
2024-08-13 16:00:00,149.55,149.7,149.44,149.53,18139
2024-08-13 16:10:00,149.575,149.835,149.32,149.72,13436
2024-08-13 16:20:00,149.74,149.91,149.68,149.711,9001
2024-08-13 16:30:00,149.7,149.75,149.51,149.75,12487
2024-08-13 16:40:00,149.743,150.06,149.66,150.06,11628
2024-08-13 16:50:00,150.06,150.13,149.97,150.04,8261
2024-08-13 17:00:00,149.98,149.98,149.725,149.755,17192
2024-08-13 17:10:00,149.755,149.86,149.67,149.78,17199
2024-08-13 17:20:00,149.77,149.85,149.69,149.815,9496
2024-08-13 17:30:00,149.7,149.79,149.58,149.64,8977
2024-08-13 17:40:00,149.5699,149.67,149.45,149.5686,24683
2024-08-13 17:50:00,149.575,149.92,149.53,149.71,39380
2024-08-13 18:00:00,149.83,149.86,149.565,149.63,12827
2024-08-13 18:10:00,149.68,149.68,149.47,149.55,17138
2024-08-13 18:20:00,149.57,149.73,149.45,149.67,19628
2024-08-13 18:30:00,149.625,149.75,149.59,149.705,19099
2024-08-13 18:40:00,149.75,149.79,149.65,149.705,24818
2024-08-13 18:50:00,149.75,149.75,149.53,149.59,11946
2024-08-13 19:00:00,149.55,149.65,149.41,149.585,19100
2024-08-13 19:10:00,149.56,149.59,149.46,149.5,18767
2024-08-13 19:20:00,149.45,149.7869,149.45,149.68,23966
2024-08-13 19:30:00,149.68,149.7351,149.08,149.23,59508
2024-08-13 19:40:00,149.175,149.475,149.11,149.45,51879
2024-08-13 19:50:00,149.38,149.67,149.1,149.52,253159
2024-08-13 20:00:00,149.57,149.57,149.57,149.57,8540
2024-08-14 13:30:00,149.85,150.18,149.5789,149.84,11031
2024-08-14 13:40:00,149.905,150.4653,149.845,149.89,8073
2024-08-14 13:50:00,150.16,150.24,149.75,149.825,12707
2024-08-14 14:00:00,149.81,150.03,149.79,150.0101,6461
2024-08-14 14:10:00,150.025,150.3525,149.91,150.27,14136
2024-08-14 14:20:00,150.15,150.545,150.04,150.47,12909
2024-08-14 14:30:00,150.545,150.545,150.0,150.41,14338
2024-08-14 14:40:00,150.415,150.96,150.355,150.795,13096
2024-08-14 14:50:00,150.885,151.57,150.88,151.4423,29394
2024-08-14 15:00:00,151.51,151.7229,151.48,151.585,11060
2024-08-14 15:10:00,151.64,151.66,151.27,151.295,15705
2024-08-14 15:20:00,151.2,151.51,151.03,151.485,9117
2024-08-14 15:30:00,151.62,152.14,151.62,152.01,23469
2024-08-14 15:40:00,151.975,151.975,151.7,151.76,14515
2024-08-14 15:50:00,151.765,152.08,151.71,152.063,14766
2024-08-14 16:00:00,151.995,152.38,151.995,152.295,9564
2024-08-14 16:10:00,152.295,152.67,152.27,152.37,18526
2024-08-14 16:20:00,152.385,152.51,152.22,152.435,33663
2024-08-14 16:30:00,152.435,152.63,152.2,152.63,11038
2024-08-14 16:40:00,152.63,152.74,152.32,152.33,12231
2024-08-14 16:50:00,152.375,152.705,152.37,152.705,6592
2024-08-14 17:00:00,152.6,152.84,152.545,152.73,12687
2024-08-14 17:10:00,152.64,152.745,152.53,152.65,11121
2024-08-14 17:20:00,152.77,152.77,152.395,152.44,31179
2024-08-14 17:30:00,152.33,152.47,152.33,152.36,10045
2024-08-14 17:40:00,152.4,152.4,152.0984,152.1933,9536
2024-08-14 17:50:00,152.145,152.41,152.145,152.315,14408
2024-08-14 18:00:00,152.28,152.285,152.145,152.25,10376
2024-08-14 18:10:00,152.26,152.33,152.1416,152.155,11587
2024-08-14 18:20:00,152.15,152.3,152.15,152.295,14848
2024-08-14 18:30:00,152.34,152.445,152.25,152.445,11937
2024-08-14 18:40:00,152.41,152.51,152.35,152.475,18737
2024-08-14 18:50:00,152.51,152.67,152.4,152.635,21934
2024-08-14 19:00:00,152.65,152.75,152.4,152.75,25719
2024-08-14 19:10:00,152.75,152.75,152.16,152.19,28745
2024-08-14 19:20:00,152.13,152.13,151.81,151.835,19902
2024-08-14 19:30:00,151.83,151.83,151.56,151.6,31658
2024-08-14 19:40:00,151.6,151.8,151.395,151.6,41725
2024-08-14 19:50:00,151.62,151.9,151.1,151.27,229395
2024-08-14 20:00:00,151.18,151.18,151.18,151.18,10471
2024-08-14 21:10:00,151.18,151.18,151.18,151.18,12111
2024-08-14 23:00:00,151.38,151.38,151.38,151.38,100
2024-08-14 23:40:00,151.38,151.38,151.38,151.38,300
