datetime,open,high,low,close,volume
2024-08-05 16:00:00,782.37,784.6,780.55,783.31,23291
2024-08-05 16:10:00,783.31,789.56,782.95,789.56,24524
2024-08-05 16:20:00,789.025,790.95,786.85,790.94,37520
2024-08-05 16:30:00,790.66,790.93,780.57,781.09,20391
2024-08-05 16:40:00,781.92,782.99,779.485,779.55,18654
2024-08-05 16:50:00,779.55,780.62,776.47,777.38,27730
2024-08-05 17:00:00,776.88,779.16,775.81,778.59,23618
2024-08-05 17:10:00,778.59,782.61,777.9701,781.9575,19216
2024-08-05 17:20:00,782.03,785.07,782.03,784.52,51937
2024-08-05 17:30:00,783.76,785.16,781.74,783.7,36494
2024-08-05 17:40:00,783.12,785.6,781.84,783.28,23958
2024-08-05 17:50:00,783.19,784.01,781.17,781.41,48483
2024-08-05 18:00:00,782.025,782.85,778.555,780.135,45616
2024-08-05 18:10:00,779.76,780.37,777.02,778.995,47815
2024-08-05 18:20:00,779.06,781.65,777.59,781.65,18321
2024-08-05 18:30:00,781.005,782.6,780.29,781.7,25538
2024-08-05 18:40:00,781.28,781.72,778.83,778.86,84317
2024-08-05 18:50:00,779.145,781.54,775.75,775.99,36507
2024-08-05 19:00:00,776.19,777.205,771.1,771.74,51329
2024-08-05 19:10:00,771.68,779.02,771.68,778.595,67670
2024-08-05 19:20:00,778.595,781.65,778.595,781.65,30610
2024-08-05 19:30:00,781.39,785.38,779.21,783.155,53191
2024-08-05 19:40:00,783.155,783.285,777.52,779.07,57283
2024-08-05 19:50:00,777.91,783.02,777.7,780.84,128151
2024-08-05 20:00:00,781.27,781.27,781.176247,781.176247,19870
2024-08-05 20:10:00,781.27,781.27,781.27,781.27,2681
2024-08-05 20:20:00,781.27,781.27,781.27,781.27,577
2024-08-05 20:40:00,782.52,783.4,782.52,783.4,1043
2024-08-05 22:10:00,788.0,788.0,788.0,788.0,108
2024-08-06 08:50:00,785.0,785.0,785.0,785.0,275
2024-08-06 11:30:00,788.0,788.0,788.0,788.0,282
2024-08-06 12:10:00,785.2553,785.2553,785.2553,785.2553,100
2024-08-06 12:30:00,785.0,785.0,784.0,784.0,1286
2024-08-06 12:50:00,783.6016,783.6191,783.6016,783.6191,920
2024-08-06 13:20:00,783.6,783.6,783.6,783.6,1128
2024-08-06 13:30:00,787.0,790.2,781.28,784.34,53537
2024-08-06 13:40:00,785.54,794.23,781.28,794.23,35764
2024-08-06 13:50:00,791.72,795.78,789.73,791.92,22547
2024-08-06 14:00:00,793.17,801.07,792.84,800.68,42055
2024-08-06 14:10:00,800.42,801.955,797.67,800.86,47751
2024-08-06 14:20:00,799.01,801.5,798.09,800.6,70294
2024-08-06 14:30:00,800.5,802.02,795.62,800.335,55329
2024-08-06 14:40:00,800.52,803.0958,799.7,803.0958,23088
2024-08-06 14:50:00,801.31,804.94,800.55,802.88,23594
2024-08-06 15:00:00,803.09,806.96,803.085,805.34,24226
2024-08-06 15:10:00,805.12,805.6934,800.4926,804.685,30607
2024-08-06 15:20:00,803.26,805.37,800.7,802.09,27932
2024-08-06 15:30:00,801.07,805.01,800.3132,805.0,30897
2024-08-06 15:40:00,804.065,807.31,803.17,807.31,20864
2024-08-06 15:50:00,807.455,810.0,805.05,808.9,48917
2024-08-06 16:00:00,808.78,809.99,806.5,808.68,37050
2024-08-06 16:10:00,808.675,811.39,807.29,810.15,33007
2024-08-06 16:20:00,809.59,810.3,805.39,808.945,37573
2024-08-06 16:30:00,809.22,811.6,808.72,811.48,36258
2024-08-06 16:40:00,810.8,811.99,809.42,810.32,19889
2024-08-06 16:50:00,810.075,814.285,809.92,812.5,31065
2024-08-06 17:00:00,811.72,812.235,809.25,810.84,23074
2024-08-06 17:10:00,810.84,812.04,808.51,810.73,29263
2024-08-06 17:20:00,809.98,812.0,808.4,811.135,19366
2024-08-06 17:30:00,812.0,813.11,810.33,810.57,10505
2024-08-06 17:40:00,810.605,811.38,804.45,809.21,32423
2024-08-06 17:50:00,806.98,807.955,804.7501,804.7501,13431
2024-08-06 18:00:00,804.45,807.24,801.84,801.84,17140
2024-08-06 18:10:00,802.945,805.77,801.84,805.36,33084
2024-08-06 18:20:00,804.85,806.51,804.17,806.2,21645
2024-08-06 18:30:00,806.105,806.105,803.0,803.52,21314
2024-08-06 18:40:00,803.41,804.315,802.51,803.38,11050
2024-08-06 18:50:00,803.32,804.57,800.44,800.44,14679
2024-08-06 19:00:00,800.915,801.91,797.6853,800.005,29940
2024-08-06 19:10:00,800.01,801.095,799.16,799.845,23233
2024-08-06 19:20:00,800.27,805.18,799.84,803.15,24328
2024-08-06 19:30:00,802.625,804.45,801.95,802.275,24989
2024-08-06 19:40:00,802.01,804.01,798.445,800.305,38089
2024-08-06 19:50:00,799.72,802.78,792.27,792.47,179038
2024-08-06 20:00:00,792.95,793.26,792.94,793.26,6216
2024-08-06 20:20:00,792.95,792.95,792.95,792.95,11291
2024-08-06 21:30:00,792.95,792.95,792.95,792.95,913
2024-08-06 21:40:00,775.0,775.0,775.0,775.0,150
2024-08-07 13:30:00,805.64,816.54,804.0,808.27,34784
2024-08-07 13:40:00,808.08,813.95,804.085,811.75,13878
2024-08-07 13:50:00,812.99,813.33,808.0,810.5857,34435
2024-08-07 14:00:00,810.91,811.71,807.57,810.16,12272
2024-08-07 14:10:00,810.65,812.0,804.66,805.19,15879
2024-08-07 14:20:00,806.0,807.78,803.88,803.88,14748
2024-08-07 14:30:00,803.4858,808.2529,800.995,801.6775,20552
2024-08-07 14:40:00,802.04,806.42,801.315,805.53,13498
2024-08-07 14:50:00,805.53,806.58,803.6,804.18,20951
2024-08-07 15:00:00,804.375,807.46,804.375,805.99,10408
2024-08-07 15:10:00,805.75,805.75,800.0,800.0,19126
2024-08-07 15:20:00,801.64,801.64,798.665,800.0,12046
2024-08-07 15:30:00,798.26,801.5,798.26,799.88,10245
2024-08-07 15:40:00,799.655,800.61,796.48,797.525,16283
2024-08-07 15:50:00,797.525,800.55,797.355,799.7,13416
2024-08-07 16:00:00,799.06,799.1302,794.745,795.97,14412
2024-08-07 16:10:00,796.48,797.26,795.12,796.13,9425
2024-08-07 16:20:00,796.13,797.91,795.077,796.68,17994
2024-08-07 16:30:00,796.71,797.08,795.0,796.16,16855
2024-08-07 16:40:00,795.51,795.515,791.42,791.63,11010
2024-08-07 16:50:00,791.85,792.51,789.27,791.09,16530
2024-08-07 17:00:00,791.495,792.08,789.13,789.13,17145
2024-08-07 17:10:00,788.2948,788.85,786.85,788.35,12789
2024-08-07 17:20:00,787.7,792.25,787.66,788.79,16562
2024-08-07 17:30:00,789.34,791.8,788.95,791.1825,15532
2024-08-07 17:40:00,790.39,790.51,786.0144,786.92,19417
2024-08-07 17:50:00,786.34,786.96,784.155,785.0,17224
2024-08-07 18:00:00,784.5643,785.2525,782.465,782.695,10355
2024-08-07 18:10:00,782.03,782.4599,779.26,782.4599,22153
2024-08-07 18:20:00,781.61,784.44,781.2867,784.0,18992
2024-08-07 18:30:00,783.25,783.26,780.5678,781.575,16495
2024-08-07 18:40:00,781.42,781.925,779.06,780.64,63063
2024-08-07 18:50:00,780.71,783.335,780.46,781.64,15338
2024-08-07 19:00:00,782.36,786.67,782.36,784.54,19263
2024-08-07 19:10:00,784.54,784.76,783.0,783.65,28674
2024-08-07 19:20:00,784.0,784.62,781.5,782.7,15841
2024-08-07 19:30:00,782.105,783.34,781.105,782.8,27816
2024-08-07 19:40:00,781.97,782.82,781.16,781.81,28282
2024-08-07 19:50:00,782.4048,782.56,774.9344,777.1,115188
2024-08-07 20:00:00,776.28,778.18,775.0,778.18,9268
2024-08-07 20:20:00,775.0,775.0,775.0,775.0,586
2024-08-07 21:20:00,776.28,776.28,776.28,776.28,24961
2024-08-08 12:30:00,779.99,785.49,779.99,785.49,397
2024-08-08 12:40:00,786.76,786.76,786.4999,786.4999,400
2024-08-08 12:50:00,784.5,785.0,784.5,785.0,648
2024-08-08 13:00:00,785.0,785.0,784.0,784.0,1064
2024-08-08 13:10:00,788.08,788.08,788.08,788.08,393
2024-08-08 13:20:00,793.0,793.0,790.89,793.0,1324
2024-08-08 13:30:00,792.0,796.0,789.13,792.32,42161
2024-08-08 13:40:00,791.53,791.76,786.77,787.17,14806
2024-08-08 13:50:00,788.74,795.59,787.0,794.42,17604
2024-08-08 14:00:00,793.92,797.12,793.92,795.045,17678
2024-08-08 14:10:00,795.0,795.2,791.85,793.11,24184
2024-08-08 14:20:00,794.065,802.385,792.17,800.195,23625
2024-08-08 14:30:00,801.89,801.89,795.06,795.995,26081
2024-08-08 14:40:00,795.995,798.87,794.99,798.5,16554
2024-08-08 14:50:00,798.555,799.6299,796.28,797.71,17899
2024-08-08 15:00:00,798.77,799.05,795.8,795.84,13517
2024-08-08 15:10:00,796.07,796.353,792.7937,795.91,32449
2024-08-08 15:20:00,794.02,795.85,793.06,793.11,13274
2024-08-08 15:30:00,792.85,795.18,792.71,794.12,12804
2024-08-08 15:40:00,793.05,793.1305,791.35,791.35,11873
2024-08-08 15:50:00,791.025,793.77,790.87,793.17,8210
2024-08-08 16:00:00,792.36,794.65,792.02,793.61,8227
2024-08-08 16:10:00,792.93,794.96,792.93,794.96,10804
2024-08-08 16:20:00,794.77,794.93,791.235,792.0,13288
2024-08-08 16:30:00,791.87,792.3493,788.15,788.85,19027
2024-08-08 16:40:00,788.68,790.25,787.99,789.52,22397
2024-08-08 16:50:00,789.47,790.25,788.36,788.36,20825
2024-08-08 17:00:00,789.545,791.3499,789.13,790.775,26135
2024-08-08 17:10:00,790.677,792.68,790.5,791.85,28331
2024-08-08 17:20:00,791.9,793.175,791.61,792.82,35173
2024-08-08 17:30:00,792.75,794.57,792.715,794.1,61318
2024-08-08 17:40:00,794.445,802.4,794.445,799.85,55947
2024-08-08 17:50:00,799.5993,800.41,787.25,796.64,144992
2024-08-08 18:00:00,797.99,802.7,796.34,801.495,26504
2024-08-08 18:10:00,801.495,801.495,799.88,799.9,8139
2024-08-08 18:20:00,800.7237,800.7237,798.72,799.87,17616
2024-08-08 18:30:00,799.69,800.1299,798.15,798.66,10903
2024-08-08 18:40:00,798.3,799.12,797.14,799.12,28845
2024-08-08 18:50:00,799.2,800.3847,798.7419,799.365,12476
2024-08-08 19:00:00,799.05,800.33,797.1894,800.33,18161
2024-08-08 19:10:00,800.04,800.99,799.47,800.727,11435
2024-08-08 19:20:00,801.0,801.94,799.42,799.6194,23162
2024-08-08 19:30:00,800.29,800.84,797.595,797.795,60437
2024-08-08 19:40:00,797.755,801.92,797.319,798.08,56350
2024-08-08 19:50:00,797.835,801.14,794.68,796.82,176132
2024-08-08 20:00:00,796.14,796.14,796.14,796.14,13837
2024-08-08 20:50:00,796.14,796.14,796.14,796.14,170
2024-08-08 21:10:00,796.0,796.0,794.53,794.53,991
2024-08-08 21:20:00,796.14,796.14,796.14,796.14,119
2024-08-08 22:00:00,797.0,797.0,797.0,797.0,204
2024-08-08 22:30:00,797.6,797.6,797.6,797.6,331
2024-08-09 13:30:00,796.14,808.2203,796.14,807.405,24661
2024-08-09 13:40:00,805.42,806.22,800.35,802.63,10172
2024-08-09 13:50:00,803.78,808.43,802.92,806.5763,23962
2024-08-09 14:00:00,805.86,813.41,805.12,811.0,44772
2024-08-09 14:10:00,812.03,816.0148,808.5207,809.355,35627
2024-08-09 14:20:00,810.75,811.84,809.33,810.5,21801
2024-08-09 14:30:00,809.41,809.41,806.25,807.32,20901
2024-08-09 14:40:00,807.85,810.81,806.91,809.96,23875
2024-08-09 14:50:00,810.06,812.29,808.82,809.68,23705
2024-08-09 15:00:00,810.7392,814.19,809.65,812.31,12063
2024-08-09 15:10:00,810.8,812.2,809.64,811.05,13590
2024-08-09 15:20:00,811.065,811.065,806.82,806.82,23572
2024-08-09 15:30:00,807.73,809.02,806.1,807.541,15467
2024-08-09 15:40:00,807.355,808.6,806.18,807.5,25093
2024-08-09 15:50:00,807.08,807.93,803.9,804.57,17970
2024-08-09 16:00:00,804.57,805.3,802.5,802.875,16952
2024-08-09 16:10:00,803.31,803.31,802.0,802.05,3611
2024-08-09 16:20:00,802.09,803.225,801.78,802.31,8238
2024-08-09 16:30:00,802.5345,804.9999,802.43,804.9999,12724
2024-08-09 16:40:00,804.5,805.63,803.905,805.63,8477
2024-08-09 16:50:00,805.53,807.12,805.53,807.12,4927
2024-08-09 17:00:00,806.88,808.625,806.69,808.625,4444
2024-08-09 17:10:00,807.85,811.0,807.465,810.9,10112
2024-08-09 17:20:00,811.0,811.86,809.656,811.23,12297
2024-08-09 17:30:00,811.6217,812.4173,811.08,811.45,8543
2024-08-09 17:40:00,811.7,812.144,810.465,811.66,9508
2024-08-09 17:50:00,810.45,810.84,808.7701,809.94,10127
2024-08-09 18:00:00,810.27,811.82,808.9,810.085,8508
2024-08-09 18:10:00,809.15,809.67,807.15,809.56,6400
2024-08-09 18:20:00,808.89,809.81,807.975,809.81,6778
2024-08-09 18:30:00,809.845,809.845,808.48,808.72,5896
2024-08-09 18:40:00,809.535,810.6917,809.12,809.12,14237
2024-08-09 18:50:00,808.93,809.33,807.71,809.33,6920
2024-08-09 19:00:00,809.5,810.15,808.3445,810.15,13712
2024-08-09 19:10:00,809.64,810.98,808.91,810.98,14473
2024-08-09 19:20:00,810.51,810.66,808.7497,810.17,9494
2024-08-09 19:30:00,810.3,811.77,809.6,810.265,14699
2024-08-09 19:40:00,810.655,812.065,810.6,812.065,27815
2024-08-09 19:50:00,812.12,813.99,810.53,811.64,102091
2024-08-09 20:00:00,811.08,811.08,811.08,811.08,2550
2024-08-09 20:20:00,811.08,811.08,811.08,811.08,169
2024-08-09 20:30:00,811.43,811.43,811.43,811.43,100
2024-08-09 20:40:00,811.08,811.08,811.08,811.08,826
2024-08-09 20:50:00,811.5,811.5,811.5,811.5,100
2024-08-12 12:00:00,816.6024,816.6024,816.6024,816.6024,148
2024-08-12 12:50:00,816.0,816.0,816.0,816.0,351
2024-08-12 13:10:00,815.3,815.3,815.3,815.3,248
2024-08-12 13:30:00,811.08,814.829,808.0,808.0,26856
2024-08-12 13:40:00,807.345,808.155,802.5,803.385,17229
2024-08-12 13:50:00,804.44,807.94,801.2,803.03,12706
2024-08-12 14:00:00,802.475,811.08,801.25,807.0244,11571
2024-08-12 14:10:00,807.525,807.92,805.76,807.48,12336
2024-08-12 14:20:00,807.78,808.95,806.75,808.695,5975
2024-08-12 14:30:00,807.18,809.11,806.98,809.11,3154
2024-08-12 14:40:00,808.93,811.18,807.0,810.37,13613
2024-08-12 14:50:00,809.5,809.9,807.715,809.37,6523
2024-08-12 15:00:00,809.19,810.29,809.19,809.48,4219
2024-08-12 15:10:00,809.475,809.97,807.11,808.7841,9870
2024-08-12 15:20:00,807.0,808.6599,800.07,801.2,17349
2024-08-12 15:30:00,801.58,804.1849,801.58,802.83,6197
2024-08-12 15:40:00,802.08,805.1,801.84,805.1,7241
2024-08-12 15:50:00,806.076,807.19,805.94,807.19,6532
2024-08-12 16:00:00,809.0,809.0,805.53,805.53,4760
2024-08-12 16:10:00,805.68,806.89,804.765,805.37,7977
2024-08-12 16:20:00,805.37,806.38,804.75,805.44,3965
2024-08-12 16:30:00,805.44,805.78,804.76,805.78,6533
2024-08-12 16:40:00,804.9,806.2577,803.61,804.8169,7369
2024-08-12 16:50:00,803.73,805.28,802.775,803.265,8454
2024-08-12 17:00:00,804.03,804.03,801.4601,803.075,2508
2024-08-12 17:10:00,801.665,805.85,801.665,805.85,4937
2024-08-12 17:20:00,805.85,805.855,804.83,804.91,2532
2024-08-12 17:30:00,804.48,806.09,803.06,804.565,4092
2024-08-12 17:40:00,805.26,805.59,804.255,805.59,6369
2024-08-12 17:50:00,803.52,804.3425,801.1969,804.29,9868
2024-08-12 18:00:00,804.35,805.06,803.95,803.97,15526
2024-08-12 18:10:00,803.205,803.995,802.1402,803.485,4798
2024-08-12 18:20:00,803.425,804.4,803.425,803.945,5215
2024-08-12 18:30:00,803.57,804.41,803.57,804.315,3641
2024-08-12 18:40:00,804.12,804.64,803.5001,804.0,3385
2024-08-12 18:50:00,803.95,804.985,803.86,804.51,8533
2024-08-12 19:00:00,804.515,805.12,803.9,804.425,15995
2024-08-12 19:10:00,804.3,805.35,803.605,803.82,5960
2024-08-12 19:20:00,803.6,805.09,802.88,804.9811,16055
2024-08-12 19:30:00,804.76,805.72,802.81,803.18,9808
2024-08-12 19:40:00,802.66,804.85,802.59,804.22,20776
2024-08-12 19:50:00,805.08,808.19,804.25,808.14,60331
2024-08-12 20:00:00,806.62,806.62,806.62,806.62,5369
2024-08-12 21:40:00,807.2,807.2,807.2,807.2,100
2024-08-13 13:20:00,812.4,812.4,812.4,812.4,241
2024-08-13 13:30:00,812.0,822.5299,810.6,816.345,68800
2024-08-13 13:40:00,817.87,819.875,811.06,819.875,32506
2024-08-13 13:50:00,818.52,819.95,815.78,816.7,19622
2024-08-13 14:00:00,817.0,820.83,817.0,819.625,34696
2024-08-13 14:10:00,819.14,820.5,815.96,817.23,13414
2024-08-13 14:20:00,817.31,818.327,816.045,818.09,17670
2024-08-13 14:30:00,819.17,819.5,816.8308,817.465,11943
2024-08-13 14:40:00,818.61,820.0,816.03,818.79,13496
2024-08-13 14:50:00,818.99,819.69,816.7901,818.565,13251
2024-08-13 15:00:00,818.565,819.5,816.0,817.83,19296
2024-08-13 15:10:00,817.68,820.8799,817.29,820.58,17278
2024-08-13 15:20:00,820.03,820.4269,818.01,819.595,20394
2024-08-13 15:30:00,819.595,820.03,817.1919,817.1919,9841
2024-08-13 15:40:00,819.4199,819.4199,816.2601,817.63,6716
2024-08-13 15:50:00,817.63,818.3,816.05,816.05,8825
2024-08-13 16:00:00,816.0,818.63,815.95,817.76,9544
2024-08-13 16:10:00,817.93,818.235,816.88,818.235,12880
2024-08-13 16:20:00,819.115,819.5099,816.95,818.2403,9517
2024-08-13 16:30:00,818.665,820.0,817.0801,818.6592,11273
2024-08-13 16:40:00,819.46,821.005,819.46,821.005,7298
2024-08-13 16:50:00,821.88,822.87,820.6575,821.5897,9183
2024-08-13 17:00:00,821.0556,821.1088,820.01,821.1088,4969
2024-08-13 17:10:00,820.0,820.8099,819.0,819.47,5522
2024-08-13 17:20:00,818.88,818.91,817.3637,817.52,4471
2024-08-13 17:30:00,817.71,818.8303,816.84,818.1523,7237
2024-08-13 17:40:00,819.0,819.39,816.25,817.54,9866
2024-08-13 17:50:00,817.13,818.48,817.13,818.48,2402
2024-08-13 18:00:00,818.97,819.52,818.64,819.1072,5183
2024-08-13 18:10:00,818.94,819.82,818.18,818.18,5745
2024-08-13 18:20:00,818.26,820.5,818.18,820.5,7452
2024-08-13 18:30:00,819.8086,820.5,819.425,820.25,5148
2024-08-13 18:40:00,819.74,819.84,819.37,819.55,3700
2024-08-13 18:50:00,819.27,819.66,818.44,819.66,10668
2024-08-13 19:00:00,819.25,819.7799,817.195,817.195,12391
2024-08-13 19:10:00,817.555,818.085,816.501,817.765,16919
2024-08-13 19:20:00,817.76,818.655,817.2001,818.0085,8902
2024-08-13 19:30:00,818.37,819.16,817.62,817.735,14783
2024-08-13 19:40:00,817.75,819.59,817.42,819.59,18890
2024-08-13 19:50:00,820.12,820.4899,816.78,819.38,81734
2024-08-13 20:00:00,818.8,818.8,818.8,818.8,5987
2024-08-13 20:50:00,818.8,819.9399,818.8,819.9399,3034
2024-08-13 22:30:00,819.94,819.94,819.94,819.94,250
2024-08-13 23:50:00,820.0,820.0,820.0,820.0,335
2024-08-14 12:00:00,820.0,820.0,820.0,820.0,143
2024-08-14 12:30:00,818.5,818.5,818.5,818.5,185
2024-08-14 13:30:00,822.0,827.045,820.0,823.83,40343
