datetime,open,high,low,close,volume
2024-08-01 22:00:00,131.95,132.61,131.9,131.92,38351.0
2024-08-01 22:10:00,131.92,132.19,131.75,131.82,14280.0
2024-08-01 22:20:00,131.95,132.25,131.61,132.0,26738.0
2024-08-01 22:30:00,132.0,132.09,131.56,131.56,16076.0
2024-08-01 22:40:00,131.5,131.5,131.08,131.22,21946.0
2024-08-01 22:50:00,131.4,131.7498,131.1,131.1,22443.0
2024-08-01 23:00:00,131.3,131.5,131.04,131.4,23075.0
2024-08-01 23:10:00,131.47,131.7463,131.4,131.45,16355.0
2024-08-01 23:20:00,131.45,132.0,131.3501,132.0,24943.0
2024-08-01 23:30:00,132.05,132.17,131.82,132.05,11553.0
2024-08-01 23:40:00,132.04,132.15,132.0,132.03,13048.0
2024-08-01 23:50:00,132.02,132.05,131.6,132.02,56566.0
2024-08-02 08:00:00,130.3,130.9,130.0,130.65,61331.0
2024-08-02 08:10:00,130.78,130.87,129.65,130.0,28408.0
2024-08-02 08:20:00,129.9,130.3,129.85,130.3,22115.0
2024-08-02 08:30:00,130.54,130.85,130.2,130.2,19525.0
2024-08-02 08:40:00,130.3,130.57,130.3,130.33,11255.0
2024-08-02 08:50:00,130.36,130.7,130.26,130.68,7799.0
2024-08-02 09:00:00,130.55,130.89,130.55,130.62,6543.0
2024-08-02 09:10:00,130.51,130.6,130.5,130.6,5034.0
2024-08-02 09:20:00,130.58,130.58,130.14,130.4,20370.0
2024-08-02 09:30:00,130.5,130.91,130.42,130.75,11036.0
2024-08-02 09:40:00,130.74,130.74,130.55,130.65,5786.0
2024-08-02 09:50:00,130.65,131.48,130.61,131.31,26690.0
2024-08-02 10:00:00,131.37,132.55,131.37,131.65,33098.0
2024-08-02 10:10:00,131.74,133.72,131.74,133.68,28190.0
2024-08-02 10:20:00,133.4,134.73,133.39,134.31,52617.0
2024-08-02 10:30:00,134.16,134.16,132.54,133.27,32400.0
2024-08-02 10:40:00,133.5,134.1,133.47,133.8,25476.0
2024-08-02 10:50:00,133.74,134.1,133.58,133.67,18801.0
2024-08-02 11:00:00,133.64,133.64,132.81,133.01,86637.0
2024-08-02 11:10:00,133.01,133.08,132.51,133.0,36596.0
2024-08-02 11:20:00,133.19,133.5,132.81,133.47,26763.0
2024-08-02 11:30:00,133.35,134.1,133.13,133.65,61399.0
2024-08-02 11:40:00,133.5,133.6,133.18,133.18,34683.0
2024-08-02 11:50:00,133.14,133.56,132.71,133.4,43409.0
2024-08-02 12:00:00,133.4,134.13,128.9,134.0,239258.0
2024-08-02 12:10:00,133.99,134.7353,133.8,134.6,148159.0
2024-08-02 12:20:00,134.6,135.1915,134.25,134.8,187266.0
2024-08-02 12:30:00,134.8,135.28,130.6133,131.78,480818.0
2024-08-02 12:40:00,131.78,133.2,131.1,133.2,264876.0
2024-08-02 12:50:00,133.29,133.53,132.25,132.63,140618.0
2024-08-02 13:00:00,132.7,133.02,132.04,132.98,140945.0
2024-08-02 13:10:00,132.99,133.89,132.98,133.52,118171.0
2024-08-02 13:20:00,133.58,133.74,132.81,133.4,166312.0
2024-08-02 13:30:00,133.5,137.1,133.09,136.85,7314976.0
2024-08-02 13:40:00,136.845,137.08,134.2201,135.1001,3969489.0
2024-08-02 13:50:00,135.1001,136.9,135.04,135.75,2770522.0
2024-08-02 14:00:00,135.7456,136.5399,134.18,134.6407,2507360.0
2024-08-02 14:10:00,134.61,134.9899,132.61,133.56,3130211.0
2024-08-02 14:20:00,133.63,135.66,133.29,134.9501,4697251.0
2024-08-02 14:30:00,134.97,135.19,133.41,133.42,1936374.0
2024-08-02 14:40:00,133.44,135.515,132.92,135.485,1737278.0
2024-08-02 14:50:00,135.46,135.82,133.78,134.15,1729409.0
2024-08-02 15:00:00,134.18,135.8,133.6157,135.63,1814067.0
2024-08-02 15:10:00,135.64,136.78,135.41,135.73,2405073.0
2024-08-02 15:20:00,135.7219,136.2,135.1407,135.16,1499712.0
2024-08-02 15:30:00,135.15,136.32,135.02,135.685,1678112.0
2024-08-02 15:40:00,135.67,136.26,135.51,135.75,1269579.0
2024-08-02 15:50:00,135.72,136.25,135.29,135.745,1327288.0
2024-08-02 16:00:00,135.79,136.1,134.76,135.365,1197129.0
2024-08-02 16:10:00,135.38,135.57,134.77,135.53,1191551.0
2024-08-02 16:20:00,135.53,136.05,134.84,134.9243,1124145.0
2024-08-02 16:30:00,134.9299,134.9899,133.85,134.06,1155925.0
2024-08-02 16:40:00,134.0585,134.74,133.645,133.68,1105941.0
2024-08-02 16:50:00,133.6501,133.7,132.62,133.27,1414863.0
2024-08-02 17:00:00,133.27,134.34,132.64,134.24,1388694.0
2024-08-02 17:10:00,134.265,134.67,133.73,134.06,1135643.0
2024-08-02 17:20:00,134.105,134.19,133.0,133.11,899471.0
2024-08-02 17:30:00,133.075,133.35,132.3411,132.49,1220857.0
2024-08-02 17:40:00,132.4412,132.7699,132.0324,132.14,974315.0
2024-08-02 17:50:00,132.1699,132.53,131.82,132.5,1175363.0
2024-08-02 18:00:00,132.48,133.2,132.28,132.77,1317280.0
2024-08-02 18:10:00,132.755,133.1,132.53,132.9925,880972.0
2024-08-02 18:20:00,132.98,133.92,132.86,133.89,1007441.0
2024-08-02 18:30:00,133.88,134.13,133.0115,133.0115,1019049.0
2024-08-02 18:40:00,133.03,133.21,132.5409,132.7607,1040326.0
2024-08-02 18:50:00,132.77,133.38,132.63,132.76,1015020.0
2024-08-02 19:00:00,132.77,133.588,132.59,133.36,1068010.0
2024-08-02 19:10:00,133.3745,133.735,133.05,133.102,981560.0
2024-08-02 19:20:00,133.1,133.11,131.93,132.81,1812878.0
2024-08-02 19:30:00,132.7989,133.22,131.86,131.91,1441757.0
2024-08-02 19:40:00,131.9225,132.48,131.82,132.09,1511647.0
2024-08-02 19:50:00,132.08,132.79,131.33,132.52,4077108.0
2024-08-02 20:00:00,132.5,132.9,132.3,132.7,411527.0
2024-08-02 20:10:00,132.61,132.99,132.6,132.91,56549.0
2024-08-02 20:20:00,132.99,133.1,132.8322,132.96,27251.0
2024-08-02 20:30:00,132.91,132.96,132.5,132.77,34641.0
2024-08-02 20:40:00,132.79,133.3,132.5,133.09,60229.0
2024-08-02 20:50:00,133.05,133.09,132.7376,132.91,201405.0
2024-08-02 21:00:00,132.91,133.1,132.5,133.1,45226.0
2024-08-02 21:10:00,133.045,133.0786,132.5,133.06,28674.0
2024-08-02 21:20:00,133.08,133.08,132.57,132.9,21798.0
2024-08-02 21:30:00,132.85,132.86,132.61,132.82,8958.0
2024-08-02 21:40:00,132.89,133.0,132.74,132.84,9828.0
2024-08-02 21:50:00,132.82,132.93,132.76,132.8006,6114.0
2024-08-02 22:00:00,132.8,132.88,132.8,132.88,6604.0
2024-08-02 22:10:00,132.72,132.8,132.6001,132.75,8353.0
2024-08-02 22:20:00,132.66,132.771,132.66,132.771,3800.0
2024-08-02 22:30:00,132.7982,132.7982,132.75,132.75,15056.0
2024-08-02 22:40:00,132.8,132.8,132.6709,132.6709,3489.0
2024-08-02 22:50:00,132.7697,132.77,132.6001,132.6001,5606.0
2024-08-02 23:00:00,132.6999,132.71,132.6994,132.7,4147.0
2024-08-02 23:10:00,132.77,132.77,132.6801,132.73,3831.0
2024-08-02 23:20:00,132.72,132.78,132.7,132.7499,4081.0
2024-08-02 23:30:00,132.7201,132.7201,132.61,132.63,4008.0
2024-08-02 23:40:00,132.61,132.69,132.61,132.69,13061.0
2024-08-02 23:50:00,132.72,132.75,132.6,132.66,11318.0
2024-08-05 08:00:00,129.0,130.78,125.1,130.7,243717.0
2024-08-05 08:10:00,130.37,130.4,128.57,129.45,58396.0
2024-08-05 08:20:00,129.29,129.5,128.6,129.21,41978.0
2024-08-05 08:30:00,129.47,129.47,129.0,129.0,67228.0
2024-08-05 08:40:00,128.5,128.75,127.06,127.56,122942.0
2024-08-05 08:50:00,127.5,127.68,126.18,126.6,85382.0
2024-08-05 09:00:00,126.73,127.84,126.33,127.43,57236.0
2024-08-05 09:10:00,127.3,127.64,124.79,125.45,99947.0
2024-08-05 09:20:00,125.36,126.45,125.0,126.28,33931.0
2024-08-05 09:30:00,126.1,126.64,123.99,124.62,125614.0
2024-08-05 09:40:00,124.49,125.0,123.98,124.3,67187.0
2024-08-05 09:50:00,124.68,125.89,124.04,125.89,52305.0
2024-08-05 10:00:00,125.88,125.88,124.89,125.17,16716.0
2024-08-05 10:10:00,125.2,126.16,125.19,126.0,49565.0
2024-08-05 10:20:00,126.23,126.64,125.2,125.73,35560.0
2024-08-05 10:30:00,125.77,125.78,124.8,125.12,36954.0
2024-08-05 10:40:00,124.7,125.5,124.7,125.5,23898.0
2024-08-05 10:50:00,125.53,126.49,125.53,126.49,32563.0
2024-08-05 11:00:00,126.36,127.07,125.62,126.39,194442.0
2024-08-05 11:10:00,126.04,127.0,125.84,126.59,82578.0
2024-08-05 11:20:00,126.59,128.0,125.88,125.95,120643.0
2024-08-05 11:30:00,125.94,126.25,125.19,125.19,74155.0
2024-08-05 11:40:00,125.16,125.7,125.13,125.15,66673.0
2024-08-05 11:50:00,125.16,125.5,124.7,124.7,125647.0
2024-08-05 12:00:00,126.5,129.0468,115.6,125.35,318988.0
2024-08-05 12:10:00,125.3,125.3,123.98,124.5,142979.0
2024-08-05 12:20:00,124.4511,124.4511,121.71,122.0,245232.0
2024-08-05 12:30:00,122.16,122.75,120.5152,122.49,287085.0
2024-08-05 12:40:00,122.62,123.8,121.96,123.0,194436.0
2024-08-05 12:50:00,123.065,124.43,122.8,123.7,153366.0
2024-08-05 13:00:00,123.62,124.9,123.61,123.9799,140666.0
2024-08-05 13:10:00,123.98,124.5,123.22,123.91,157195.0
2024-08-05 13:20:00,124.0,124.85,122.0,122.25,136044.0
2024-08-05 13:30:00,122.16,129.41,121.825,129.17,5438995.0
2024-08-05 13:40:00,129.17,130.81,126.93,130.44,3412672.0
2024-08-05 13:50:00,130.44,131.68,129.58,131.22,2646581.0
2024-08-05 14:00:00,131.22,133.93,131.22,132.085,3510548.0
2024-08-05 14:10:00,132.05,134.88,123.55,134.64,2428713.0
2024-08-05 14:20:00,134.61,134.7,123.595,132.04,2217843.0
2024-08-05 14:30:00,132.03,135.0,131.97,134.5,1852377.0
2024-08-05 14:40:00,134.43,135.34,133.505,134.11,1804381.0
2024-08-05 14:50:00,134.115,135.71,133.52,134.13,1792270.0
2024-08-05 15:00:00,134.14,135.46,133.0501,134.81,1885907.0
2024-08-05 15:10:00,134.8,136.78,134.68,136.06,2078817.0
2024-08-05 15:20:00,136.08,136.98,135.4501,135.755,1622846.0
2024-08-05 15:30:00,135.775,137.79,135.65,137.62,1780340.0
2024-08-05 15:40:00,137.62,137.88,136.25,136.27,1775722.0
2024-08-05 15:50:00,136.272,136.59,135.55,136.08,1319847.0
2024-08-05 16:00:00,136.06,136.96,135.65,136.3501,1094259.0
2024-08-05 16:10:00,136.34,137.56,136.23,137.55,1225426.0
2024-08-05 16:20:00,137.55,139.14,136.93,139.06,2057139.0
2024-08-05 16:30:00,139.069,139.12,136.9447,137.295,1770136.0
2024-08-05 16:40:00,137.34,138.13,136.63,136.86,1173189.0
2024-08-05 16:50:00,136.87,137.18,135.81,136.05,1323316.0
2024-08-05 17:00:00,136.0,136.86,135.9,136.36,1066812.0
2024-08-05 17:10:00,136.39,137.3,135.91,137.14,955922.0
2024-08-05 17:20:00,137.11,137.72,136.38,136.6,983902.0
2024-08-05 17:30:00,136.58,137.41,136.57,137.01,736283.0
2024-08-05 17:40:00,137.0099,137.69,136.29,136.38,917493.0
2024-08-05 17:50:00,136.3996,136.82,135.84,136.08,920065.0
2024-08-05 18:00:00,136.05,136.23,122.0,135.18,1644368.0
2024-08-05 18:10:00,135.22,135.49,134.5127,135.28,1183509.0
2024-08-05 18:20:00,135.27,135.75,134.88,135.64,898386.0
2024-08-05 18:30:00,135.625,136.11,135.1001,135.3001,1013067.0
2024-08-05 18:40:00,135.3,135.66,134.45,134.57,1161954.0
2024-08-05 18:50:00,134.6,135.4299,134.42,134.66,927586.0
2024-08-05 19:00:00,134.67,135.68,134.5747,134.68,1147604.0
2024-08-05 19:10:00,134.69,135.28,134.34,134.675,1042698.0
2024-08-05 19:20:00,134.71,135.46,134.63,135.36,1047576.0
2024-08-05 19:30:00,135.33,135.55,134.66,135.215,1149136.0
2024-08-05 19:40:00,135.225,135.42,134.4,135.1,1328308.0
2024-08-05 19:50:00,135.11,135.44,134.34,134.85,3825033.0
2024-08-05 20:00:00,134.82,136.5,134.6466,136.45,550779.0
2024-08-05 20:10:00,136.4,136.45,134.82,135.5,507521.0
2024-08-05 20:20:00,135.63,136.1396,135.63,135.9,21148.0
2024-08-05 20:30:00,135.96,136.08,135.88,135.92,37114.0
2024-08-05 20:40:00,135.9699,136.25,135.85,136.25,24334.0
2024-08-05 20:50:00,136.25,136.48,136.25,136.48,23363.0
2024-08-05 21:00:00,136.45,136.61,136.4,136.61,35991.0
2024-08-05 21:10:00,136.61,136.8,134.82,136.57,10993.0
2024-08-05 21:20:00,136.65,136.8,134.82,136.71,30172.0
2024-08-05 21:30:00,136.61,136.71,134.82,136.5,39401.0
2024-08-05 21:40:00,136.61,137.0,136.61,136.95,10673.0
2024-08-05 21:50:00,136.97,137.1,136.7435,136.7435,24089.0
2024-08-05 22:00:00,137.0,137.57,136.75,137.57,26257.0
2024-08-05 22:10:00,137.5508,137.99,137.5508,137.8,33743.0
2024-08-05 22:20:00,137.7,137.94,137.15,137.795,30742.0
2024-08-05 22:30:00,137.7,137.7415,137.44,137.5,13959.0
2024-08-05 22:40:00,137.56,137.73,137.21,137.3,10120.0
2024-08-05 22:50:00,137.21,137.4,136.9,137.4,14969.0
2024-08-05 23:00:00,137.0116,137.7,137.0116,137.7,11708.0
2024-08-05 23:10:00,137.6106,137.7,137.5,137.6364,12401.0
2024-08-05 23:20:00,137.5,137.75,137.2691,137.6,11745.0
2024-08-05 23:30:00,137.6,137.87,137.55,137.75,14515.0
2024-08-05 23:40:00,137.75,137.89,137.7,137.76,27143.0
2024-08-05 23:50:00,137.73,138.25,137.73,138.16,41772.0
2024-08-06 08:00:00,137.64,139.0,136.89,137.0,65048.0
2024-08-06 08:10:00,136.99,137.63,136.3,136.6,34316.0
2024-08-06 08:20:00,136.46,137.35,136.31,137.35,13504.0
2024-08-06 08:30:00,137.2,137.2,136.31,136.4,15146.0
2024-08-06 08:40:00,136.42,136.8,136.29,136.78,20702.0
2024-08-06 08:50:00,136.84,137.2,136.8,136.92,19836.0
2024-08-06 09:00:00,136.75,136.75,135.89,136.17,20639.0
2024-08-06 09:10:00,136.0,136.0,134.2,134.75,41466.0
2024-08-06 09:20:00,135.0,135.44,134.68,134.69,15678.0
2024-08-06 09:30:00,134.7,134.7,133.63,133.89,21768.0
2024-08-06 09:40:00,133.64,134.79,133.64,134.48,6290.0
2024-08-06 09:50:00,134.6,135.0,134.49,135.0,8848.0
2024-08-06 10:00:00,135.26,135.26,134.67,134.96,6332.0
2024-08-06 10:10:00,135.24,135.46,135.05,135.24,4165.0
2024-08-06 10:20:00,135.4,135.7,135.4,135.7,3412.0
2024-08-06 10:30:00,135.79,136.15,135.7,135.9,10199.0
2024-08-06 10:40:00,135.96,136.0,135.55,135.55,5811.0
2024-08-06 10:50:00,135.78,135.88,135.75,135.79,1602.0
2024-08-06 11:00:00,135.99,136.85,135.99,136.75,39795.0
2024-08-06 11:10:00,136.84,136.9,136.4,136.57,30345.0
2024-08-06 11:20:00,136.5,136.65,136.37,136.6,16618.0
2024-08-06 11:30:00,136.65,137.0,136.5,137.0,26389.0
2024-08-06 11:40:00,136.7,136.7,135.71,136.15,31552.0
2024-08-06 11:50:00,136.27,136.28,136.14,136.22,14659.0
2024-08-06 12:00:00,136.5,140.0,135.7,136.2,113652.0
2024-08-06 12:10:00,136.2,136.36,135.86,136.14,27286.0
2024-08-06 12:20:00,136.19,136.2,135.701,135.8,24100.0
2024-08-06 12:30:00,135.81,135.82,135.1,135.35,80056.0
2024-08-06 12:40:00,135.35,135.64,135.09,135.55,66856.0
2024-08-06 12:50:00,135.44,135.5497,135.1621,135.29,23787.0
2024-08-06 13:00:00,135.27,135.68,135.1137,135.43,47580.0
2024-08-06 13:10:00,135.5,135.76,135.12,135.76,32182.0
2024-08-06 13:20:00,135.76,136.35,135.04,135.05,107448.0
2024-08-06 13:30:00,135.15,136.44,131.36,132.13,4186097.0
2024-08-06 13:40:00,132.14,132.38,129.1,131.824,4425306.0
2024-08-06 13:50:00,131.81,133.18,130.92,132.6616,3006429.0
2024-08-06 14:00:00,132.67,133.91,132.0001,133.695,2476319.0
2024-08-06 14:10:00,133.7,133.74,131.8,132.675,2114270.0
2024-08-06 14:20:00,132.67,133.21,131.91,131.95,1854686.0
2024-08-06 14:30:00,131.9505,132.93,131.35,132.385,1841601.0
2024-08-06 14:40:00,132.39,132.99,132.25,132.4699,1663750.0
2024-08-06 14:50:00,132.45,132.7094,132.1,132.5198,1374276.0
2024-08-06 15:00:00,132.52,132.8,131.67,132.2914,1522223.0
2024-08-06 15:10:00,132.3065,132.435,131.0,131.44,1563689.0
2024-08-06 15:20:00,131.44,131.89,130.7804,130.801,1255115.0
2024-08-06 15:30:00,130.835,131.6599,130.77,131.11,1337116.0
2024-08-06 15:40:00,131.14,131.91,130.75,131.91,1234604.0
2024-08-06 15:50:00,131.9,132.11,131.61,132.0275,967400.0
2024-08-06 16:00:00,132.06,132.3599,131.61,131.89,973889.0
2024-08-06 16:10:00,131.9,132.38,131.76,132.2779,858223.0
2024-08-06 16:20:00,132.2667,132.4499,131.6675,131.9701,879086.0
2024-08-06 16:30:00,132.0,132.3,131.75,132.19,842204.0
2024-08-06 16:40:00,132.228,132.68,132.03,132.615,859922.0
2024-08-06 16:50:00,132.64,133.72,132.63,133.5555,1359005.0
2024-08-06 17:00:00,133.56,134.21,133.25,133.695,1113398.0
2024-08-06 17:10:00,133.7,133.74,133.1201,133.45,769636.0
2024-08-06 17:20:00,133.45,133.5299,133.01,133.4701,823610.0
2024-08-06 17:30:00,133.471,133.555,133.02,133.19,612772.0
2024-08-06 17:40:00,133.16,133.39,132.9,133.2,698199.0
2024-08-06 17:50:00,133.21,133.51,132.8701,132.9,668201.0
2024-08-06 18:00:00,132.92,132.95,131.74,131.935,1446025.0
2024-08-06 18:10:00,131.955,132.24,131.75,132.09,1135094.0
2024-08-06 18:20:00,132.07,132.67,132.01,132.64,1111445.0
2024-08-06 18:30:00,132.64,132.6699,132.385,132.44,776635.0
2024-08-06 18:40:00,132.44,132.65,132.25,132.53,864139.0
2024-08-06 18:50:00,132.52,132.74,131.7305,131.7305,1092060.0
2024-08-06 19:00:00,131.76,131.86,130.51,130.85,1549805.0
2024-08-06 19:10:00,130.85,131.1638,130.1423,130.72,1434599.0
2024-08-06 19:20:00,130.75,131.59,130.6,131.36,1338165.0
2024-08-06 19:30:00,131.3702,131.75,131.13,131.23,1234337.0
2024-08-06 19:40:00,131.26,131.63,130.79,130.82,1395777.0
2024-08-06 19:50:00,130.8,131.34,129.93,130.14,3330050.0
2024-08-06 20:00:00,130.18,130.24,129.77,130.0,459253.0
2024-08-06 20:10:00,130.1,132.0519,129.5,132.0,129898.0
2024-08-06 20:20:00,132.0,132.3,130.49,131.08,193522.0
2024-08-06 20:30:00,131.07,131.2395,130.3,130.98,34346.0
2024-08-06 20:40:00,130.92,131.0,129.1,129.4,105804.0
2024-08-06 20:50:00,129.4,129.49,128.5102,128.92,668454.0
2024-08-06 21:00:00,128.92,129.45,128.76,129.3892,59860.0
2024-08-06 21:10:00,129.3725,129.59,128.63,128.75,37610.0
2024-08-06 21:20:00,128.97,130.18,128.5942,128.7,42213.0
2024-08-06 21:30:00,128.85,130.18,128.5,128.54,43709.0
2024-08-06 21:40:00,128.52,128.7,128.18,128.25,42428.0
2024-08-06 21:50:00,128.25,128.68,128.1,128.51,28354.0
2024-08-06 22:00:00,128.68,129.43,128.64,128.96,45505.0
2024-08-06 22:10:00,128.94,129.04,128.76,128.9,16423.0
2024-08-06 22:20:00,128.89,129.3,128.89,129.01,17967.0
2024-08-06 22:30:00,129.01,129.01,128.65,128.65,15947.0
2024-08-06 22:40:00,128.68,128.7946,128.57,128.67,6744.0
2024-08-06 22:50:00,128.62,128.8,128.62,128.65,19170.0
2024-08-06 23:00:00,128.66,128.8,128.55,128.75,16337.0
2024-08-06 23:10:00,128.6508,128.7599,128.6,128.6,4544.0
2024-08-06 23:20:00,128.6,129.3,128.6,128.95,17744.0
2024-08-06 23:30:00,129.0,129.01,128.61,128.78,14318.0
2024-08-06 23:40:00,128.65,128.72,128.4,128.4,16137.0
2024-08-06 23:50:00,128.3713,128.55,128.0,128.0387,33023.0
2024-08-07 08:00:00,131.0,131.24,130.03,131.16,24398.0
2024-08-07 08:10:00,131.19,131.76,131.07,131.62,22192.0
2024-08-07 08:20:00,131.5,131.5,131.12,131.5,12265.0
2024-08-07 08:30:00,131.5,131.75,131.3,131.3,7065.0
2024-08-07 08:40:00,131.4,131.69,131.09,131.54,4973.0
2024-08-07 08:50:00,131.51,131.77,131.5,131.73,3724.0
2024-08-07 09:00:00,131.85,132.0,131.73,131.89,12319.0
2024-08-07 09:10:00,131.93,131.97,131.75,131.76,4909.0
2024-08-07 09:20:00,131.89,132.33,131.89,132.32,9342.0
2024-08-07 09:30:00,132.33,132.71,132.3,132.65,5837.0
2024-08-07 09:40:00,132.72,132.72,131.79,131.8,12839.0
2024-08-07 09:50:00,131.82,132.32,131.82,132.32,3272.0
2024-08-07 10:00:00,132.36,132.49,131.8,131.9,8603.0
2024-08-07 10:10:00,131.96,132.25,131.96,132.25,4458.0
2024-08-07 10:20:00,132.25,132.25,132.2,132.21,1867.0
2024-08-07 10:30:00,132.25,132.4,132.25,132.29,5553.0
2024-08-07 10:40:00,132.33,132.5,132.33,132.45,4509.0
2024-08-07 10:50:00,132.48,132.5,132.39,132.5,3249.0
