datetime,open,high,low,close,volume
2024-08-02 20:00:00,126.7,126.7,126.7,126.7,8481
2024-08-05 11:00:00,121.77,121.77,121.77,121.77,101
2024-08-05 12:20:00,120.13,120.13,120.05,120.05,552
2024-08-05 13:00:00,121.45,121.45,121.45,121.45,366
2024-08-05 13:20:00,121.49,121.5,121.49,121.49,600
2024-08-05 13:30:00,122.8,122.8,122.29,122.69,2405
2024-08-05 13:40:00,123.125,123.84,121.2,123.01,82284
2024-08-05 13:50:00,122.94,122.99,121.24,121.66,42914
2024-08-05 14:00:00,121.7,123.34,121.485,121.81,36538
2024-08-05 14:10:00,121.59,122.46,121.2,121.635,78110
2024-08-05 14:20:00,121.61,121.94,120.955,120.955,33541
2024-08-05 14:30:00,120.955,121.97,120.955,121.555,21326
2024-08-05 14:40:00,121.27,121.41,120.98,121.17,21334
2024-08-05 14:50:00,121.24,122.205,121.15,121.47,39010
2024-08-05 15:00:00,121.58,122.26,121.23,122.235,31637
2024-08-05 15:10:00,122.215,122.63,122.03,122.36,89036
2024-08-05 15:20:00,122.38,122.89,122.35,122.44,20117
2024-08-05 15:30:00,122.4,123.36,122.4,123.18,42608
2024-08-05 15:40:00,123.32,123.32,122.72,122.87,16147
2024-08-05 15:50:00,122.72,122.82,122.53,122.785,18928
2024-08-05 16:00:00,122.765,123.295,122.59,123.295,35899
2024-08-05 16:10:00,123.35,123.52,123.12,123.495,46381
2024-08-05 16:20:00,123.495,123.84,123.09,123.65,40947
2024-08-05 16:30:00,123.745,123.745,123.24,123.33,16333
2024-08-05 16:40:00,123.335,123.415,122.865,122.98,27749
2024-08-05 16:50:00,122.98,123.0299,122.38,122.71,71518
2024-08-05 17:00:00,122.71,123.04,122.42,122.76,34503
2024-08-05 17:10:00,122.65,122.94,122.565,122.875,10326
2024-08-05 17:20:00,122.885,123.21,122.7,122.72,27531
2024-08-05 17:30:00,122.745,122.93,122.61,122.775,20173
2024-08-05 17:40:00,122.78,122.93,122.48,122.51,19717
2024-08-05 17:50:00,122.41,122.63,122.41,122.455,14611
2024-08-05 18:00:00,122.4497,122.55,122.13,122.545,21129
2024-08-05 18:10:00,122.54,122.82,122.46,122.69,21288
2024-08-05 18:20:00,122.74,122.91,122.61,122.775,34568
2024-08-05 18:30:00,122.88,122.88,122.51,122.83,64259
2024-08-05 18:40:00,122.855,122.88,122.51,122.65,40221
2024-08-05 18:50:00,122.575,122.79,122.195,122.55,54565
2024-08-05 19:00:00,122.6,122.8,122.41,122.6,33378
2024-08-05 19:10:00,122.55,123.01,122.52,122.605,56194
2024-08-05 19:20:00,122.63,123.13,122.605,122.915,41257
2024-08-05 19:30:00,122.92,122.98,122.29,122.62,49861
2024-08-05 19:40:00,122.625,122.72,122.12,122.23,83252
2024-08-05 19:50:00,122.21,122.9,122.17,122.82,176997
2024-08-05 20:00:00,122.81,122.81,122.795262,122.795262,21948
2024-08-05 21:50:00,122.82,122.82,122.82,122.82,148
2024-08-06 13:00:00,123.5,123.5,123.5,123.5,100
2024-08-06 13:30:00,123.52,124.39,122.83,123.885,23064
2024-08-06 13:40:00,123.945,124.2399,122.71,123.47,39228
2024-08-06 13:50:00,123.41,124.61,123.41,123.81,21668
2024-08-06 14:00:00,124.0,124.24,123.64,124.09,53703
2024-08-06 14:10:00,124.145,124.145,123.3,123.73,29427
2024-08-06 14:20:00,123.585,124.025,123.53,123.64,25378
2024-08-06 14:30:00,123.585,124.09,123.24,123.68,15104
2024-08-06 14:40:00,123.69,124.255,123.69,124.1577,71744
2024-08-06 14:50:00,124.11,124.26,123.78,123.88,23901
2024-08-06 15:00:00,123.88,123.97,123.59,123.7,16073
2024-08-06 15:10:00,123.685,123.685,123.22,123.22,12482
2024-08-06 15:20:00,123.21,123.27,122.315,122.33,39046
2024-08-06 15:30:00,122.31,122.9972,122.31,122.85,28195
2024-08-06 15:40:00,122.85,123.19,122.75,123.19,58455
2024-08-06 15:50:00,123.175,123.43,123.1,123.355,41250
2024-08-06 16:00:00,123.42,123.62,123.385,123.47,36150
2024-08-06 16:10:00,123.495,124.16,123.42,124.1,34710
2024-08-06 16:20:00,124.18,124.18,123.71,123.915,23322
2024-08-06 16:30:00,123.92,124.02,123.695,123.85,21571
2024-08-06 16:40:00,123.955,123.99,123.46,123.46,17163
2024-08-06 16:50:00,123.46,124.14,123.46,124.06,31167
2024-08-06 17:00:00,124.145,124.356,123.97,124.22,47090
2024-08-06 17:10:00,124.12,124.23,124.1,124.15,7681
2024-08-06 17:20:00,124.16,124.345,124.08,124.17,17207
2024-08-06 17:30:00,124.265,124.37,124.08,124.08,36771
2024-08-06 17:40:00,124.06,124.2,123.8,123.93,18504
2024-08-06 17:50:00,123.89,124.05,123.63,123.905,26372
2024-08-06 18:00:00,123.94,124.0,123.8,123.865,19969
2024-08-06 18:10:00,123.865,124.32,123.7301,124.31,171969
2024-08-06 18:20:00,124.345,124.78,124.2,124.6,51112
2024-08-06 18:30:00,124.61,124.739,124.38,124.68,232109
2024-08-06 18:40:00,124.68,125.08,124.56,124.795,47875
2024-08-06 18:50:00,124.76,124.82,124.31,124.36,40895
2024-08-06 19:00:00,124.34,124.3822,123.55,123.9,158913
2024-08-06 19:10:00,123.825,124.2399,123.765,124.0,40485
2024-08-06 19:20:00,124.0,124.43,123.815,123.85,203439
2024-08-06 19:30:00,123.85,124.0,123.61,123.72,93375
2024-08-06 19:40:00,123.735,124.01,123.64,123.665,109008
2024-08-06 19:50:00,123.693,123.82,123.11,123.14,298094
2024-08-06 20:00:00,123.22,123.22,123.22,123.22,210652
2024-08-06 21:30:00,123.22,123.22,123.22,123.22,777
2024-08-07 13:30:00,124.4,125.48,123.94,125.055,23588
2024-08-07 13:40:00,125.06,126.08,125.025,125.48,44758
2024-08-07 13:50:00,125.48,126.02,125.0,125.145,53348
2024-08-07 14:00:00,125.22,125.34,124.26,124.525,23557
2024-08-07 14:10:00,124.7299,124.99,123.25,123.29,40276
2024-08-07 14:20:00,123.36,124.0983,123.08,123.37,106023
2024-08-07 14:30:00,123.23,123.8,123.07,123.08,76477
2024-08-07 14:40:00,123.24,124.39,123.105,123.915,193371
2024-08-07 14:50:00,123.915,124.26,123.89,123.985,18496
2024-08-07 15:00:00,123.985,124.14,123.82,123.98,24014
2024-08-07 15:10:00,124.0,124.0,123.6,123.6,50450
2024-08-07 15:20:00,123.675,123.83,123.57,123.66,29562
2024-08-07 15:30:00,123.81,124.26,123.75,123.83,59485
2024-08-07 15:40:00,123.79,123.96,123.22,123.35,28842
2024-08-07 15:50:00,123.38,123.56,123.36,123.4,18134
2024-08-07 16:00:00,123.38,123.45,122.87,122.89,20429
2024-08-07 16:10:00,122.96,123.07,122.82,122.86,17723
2024-08-07 16:20:00,122.8087,123.3201,122.8087,123.215,24160
2024-08-07 16:30:00,123.11,123.1646,122.88,122.94,32745
2024-08-07 16:40:00,122.94,123.0616,122.41,122.47,19619
2024-08-07 16:50:00,122.42,122.495,122.09,122.26,23654
2024-08-07 17:00:00,122.38,122.39,121.71,121.71,26048
2024-08-07 17:10:00,121.8,121.8,121.56,121.75,16849
2024-08-07 17:20:00,121.725,122.3758,121.725,121.89,21416
2024-08-07 17:30:00,122.1,122.2,121.72,121.93,37201
2024-08-07 17:40:00,121.93,121.97,121.14,121.26,35504
2024-08-07 17:50:00,121.23,121.455,121.17,121.285,28963
2024-08-07 18:00:00,121.2,121.53,120.86,120.92,18874
2024-08-07 18:10:00,120.9,120.9676,120.685,120.73,20960
2024-08-07 18:20:00,120.77,121.61,120.74,121.35,86997
2024-08-07 18:30:00,121.25,121.53,121.15,121.53,15179
2024-08-07 18:40:00,121.44,121.73,121.2,121.32,21975
2024-08-07 18:50:00,121.4,121.4,120.8711,121.16,77110
2024-08-07 19:00:00,121.04,121.54,120.89,121.2224,30259
2024-08-07 19:10:00,121.225,121.3515,121.05,121.25,20882
2024-08-07 19:20:00,121.215,121.285,120.79,121.035,36287
2024-08-07 19:30:00,120.99,121.25,120.88,121.075,36476
2024-08-07 19:40:00,121.07,121.09,120.7,120.92,71649
2024-08-07 19:50:00,120.91,120.91,119.72,119.87,249057
2024-08-07 20:00:00,119.86,119.86,119.86,119.86,58396
2024-08-08 13:30:00,121.2,121.97,120.965,121.48,13251
2024-08-08 13:40:00,121.5231,122.43,120.36,120.385,65333
2024-08-08 13:50:00,120.37,121.04,120.24,120.965,45883
2024-08-08 14:00:00,121.01,121.505,120.8,121.14,95199
2024-08-08 14:10:00,121.13,121.975,121.09,121.935,58243
2024-08-08 14:20:00,121.935,122.41,121.63,122.38,57600
2024-08-08 14:30:00,122.42,122.42,122.08,122.35,31429
2024-08-08 14:40:00,122.34,122.78,122.19,122.78,26617
2024-08-08 14:50:00,122.89,123.16,122.82,123.045,28874
2024-08-08 15:00:00,123.045,123.045,122.83,122.985,12818
2024-08-08 15:10:00,123.0,123.0,122.7,122.93,24356
2024-08-08 15:20:00,123.0,123.39,122.98,123.095,34181
2024-08-08 15:30:00,123.1,123.1,122.91,123.04,8464
2024-08-08 15:40:00,123.0,123.02,122.79,122.79,10772
2024-08-08 15:50:00,122.92,123.05,122.78,122.93,11031
2024-08-08 16:00:00,122.85,123.13,122.85,123.09,12551
2024-08-08 16:10:00,123.0,123.09,122.52,122.59,26440
2024-08-08 16:20:00,122.62,122.68,122.47,122.58,18361
2024-08-08 16:30:00,122.6,122.6,122.09,122.1999,20828
2024-08-08 16:40:00,122.155,122.37,122.07,122.31,32575
2024-08-08 16:50:00,122.35,122.4,122.11,122.26,28922
2024-08-08 17:00:00,122.24,122.58,122.11,122.565,66665
2024-08-08 17:10:00,122.565,122.69,122.37,122.62,35117
2024-08-08 17:20:00,122.62,123.09,122.62,123.08,13985
2024-08-08 17:30:00,123.085,123.26,123.05,123.12,28922
2024-08-08 17:40:00,123.18,123.84,123.18,123.43,103886
2024-08-08 17:50:00,123.43,123.58,123.1,123.315,48105
2024-08-08 18:00:00,123.315,123.71,123.315,123.44,48617
2024-08-08 18:10:00,123.37,123.49,123.28,123.35,15660
2024-08-08 18:20:00,123.48,123.49,123.03,123.17,36198
2024-08-08 18:30:00,123.19,123.28,122.66,122.69,20356
2024-08-08 18:40:00,122.68,123.13,122.56,123.02,38361
2024-08-08 18:50:00,123.075,123.93,123.0,123.64,81375
2024-08-08 19:00:00,123.58,123.59,122.76,123.23,73866
2024-08-08 19:10:00,123.32,123.71,123.05,123.18,65041
2024-08-08 19:20:00,123.11,123.3,122.99,123.0,61340
2024-08-08 19:30:00,123.02,123.07,122.83,123.01,55329
2024-08-08 19:40:00,123.01,123.42,122.89,123.28,95987
2024-08-08 19:50:00,123.31,123.53,122.94,123.18,342569
2024-08-08 20:00:00,123.12,123.12,123.12,123.12,19889
2024-08-08 21:20:00,123.12,123.12,123.12,123.12,102
2024-08-09 12:30:00,123.15,123.15,123.15,123.15,106
2024-08-09 13:30:00,122.82,123.57,122.08,122.725,33628
2024-08-09 13:40:00,122.74,123.03,121.68,121.68,17755
2024-08-09 13:50:00,121.535,122.14,121.45,121.67,16167
2024-08-09 14:00:00,121.67,122.925,121.64,122.41,46150
2024-08-09 14:10:00,122.4,123.16,122.4,122.65,22487
2024-08-09 14:20:00,122.71,122.85,121.97,122.275,90065
2024-08-09 14:30:00,122.17,122.35,121.89,122.06,30883
2024-08-09 14:40:00,122.13,122.33,121.91,122.33,93393
2024-08-09 14:50:00,122.345,122.84,122.03,122.54,58725
2024-08-09 15:00:00,122.58,122.85,122.51,122.59,19272
2024-08-09 15:10:00,122.61,122.62,122.39,122.53,22721
2024-08-09 15:20:00,122.53,122.53,122.26,122.33,42358
2024-08-09 15:30:00,122.325,122.54,122.28,122.2925,15331
2024-08-09 15:40:00,122.31,122.43,122.28,122.37,55754
2024-08-09 15:50:00,122.41,123.11,122.37,122.8,54114
2024-08-09 16:00:00,122.845,122.94,122.56,122.62,16944
2024-08-09 16:10:00,122.625,122.71,122.53,122.6,20604
2024-08-09 16:20:00,122.6024,122.67,122.4,122.55,43605
2024-08-09 16:30:00,122.6,122.845,122.52,122.73,54324
2024-08-09 16:40:00,122.73,122.87,122.65,122.86,47025
2024-08-09 16:50:00,122.88,123.375,122.82,123.375,17668
2024-08-09 17:00:00,123.31,123.38,122.86,122.86,55770
2024-08-09 17:10:00,122.96,123.495,122.96,123.36,11742
2024-08-09 17:20:00,123.4375,123.56,123.23,123.44,42049
2024-08-09 17:30:00,123.5,123.61,123.36,123.54,128943
2024-08-09 17:40:00,123.6,123.6,123.1,123.225,89190
2024-08-09 17:50:00,123.225,123.52,122.93,123.0,30547
2024-08-09 18:00:00,123.04,123.17,122.95,123.135,14489
2024-08-09 18:10:00,123.07,123.1,122.82,122.875,21689
2024-08-09 18:20:00,122.92,122.92,122.49,122.78,80091
2024-08-09 18:30:00,122.77,122.81,122.57,122.74,26058
2024-08-09 18:40:00,122.78,122.95,122.71,122.915,23082
2024-08-09 18:50:00,122.91,122.91,122.46,122.71,24731
2024-08-09 19:00:00,122.69,122.88,122.45,122.76,45930
2024-08-09 19:10:00,122.82,123.0,122.7,123.0,21817
2024-08-09 19:20:00,122.91,123.05,122.67,122.88,33632
2024-08-09 19:30:00,122.87,123.155,122.87,123.11,23899
2024-08-09 19:40:00,123.13,123.21,123.01,123.14,31066
2024-08-09 19:50:00,123.11,123.17,122.76,122.86,222939
2024-08-09 20:00:00,122.87,122.87,122.87,122.87,7756
2024-08-12 13:30:00,123.06,123.37,122.48,123.18,22502
2024-08-12 13:40:00,123.34,123.34,122.6601,122.955,18809
2024-08-12 13:50:00,122.955,123.265,122.44,122.63,72014
2024-08-12 14:00:00,122.635,123.39,122.44,123.39,26079
2024-08-12 14:10:00,123.33,123.67,123.08,123.67,20035
2024-08-12 14:20:00,123.54,123.91,123.5172,123.58,17046
2024-08-12 14:30:00,123.58,124.38,123.58,124.31,15987
2024-08-12 14:40:00,124.36,124.3799,123.84,124.114,16272
2024-08-12 14:50:00,124.05,124.33,123.97,124.24,11299
2024-08-12 15:00:00,124.19,124.355,124.1,124.255,26664
2024-08-12 15:10:00,124.26,124.33,124.08,124.33,9886
2024-08-12 15:20:00,124.27,124.33,123.26,123.365,25042
2024-08-12 15:30:00,123.3,123.77,123.3,123.525,28389
2024-08-12 15:40:00,123.525,123.72,123.49,123.5,14663
2024-08-12 15:50:00,123.56,124.02,123.56,124.02,13353
2024-08-12 16:00:00,123.93,124.01,123.7,123.9,13021
2024-08-12 16:10:00,123.865,123.91,123.69,123.82,11849
2024-08-12 16:20:00,123.77,123.87,123.71,123.75,11922
2024-08-12 16:30:00,123.76,123.85,123.52,123.78,17223
2024-08-12 16:40:00,123.7,123.78,123.615,123.705,12020
2024-08-12 16:50:00,123.66,123.69,123.47,123.5567,21390
2024-08-12 17:00:00,123.51,123.65,123.32,123.645,53022
2024-08-12 17:10:00,123.59,123.91,123.56,123.88,20073
2024-08-12 17:20:00,123.8704,124.105,123.84,124.025,18298
2024-08-12 17:30:00,124.025,124.22,123.98,124.035,14888
2024-08-12 17:40:00,124.04,124.21,123.95,123.99,13077
2024-08-12 17:50:00,123.93,124.04,123.87,123.96,10137
2024-08-12 18:00:00,123.97,124.12,123.86,123.975,13474
2024-08-12 18:10:00,124.02,124.18,124.02,124.065,12149
2024-08-12 18:20:00,124.05,124.05,123.86,123.88,26172
2024-08-12 18:30:00,123.84,123.93,123.78,123.8066,15352
2024-08-12 18:40:00,123.8,123.835,123.655,123.66,14253
2024-08-12 18:50:00,123.675,123.92,123.64,123.77,30529
2024-08-12 19:00:00,123.82,123.84,123.63,123.77,13356
2024-08-12 19:10:00,123.705,123.94,123.68,123.84,18089
2024-08-12 19:20:00,123.88,124.02,123.76,123.935,28039
2024-08-12 19:30:00,123.99,124.02,123.78,123.895,43767
2024-08-12 19:40:00,123.93,124.05,123.64,123.695,63347
2024-08-12 19:50:00,123.7,123.83,123.48,123.75,197928
2024-08-12 20:00:00,123.75,123.75,123.75,123.75,10671
2024-08-13 13:30:00,124.58,124.605,124.1,124.22,12702
2024-08-13 13:40:00,124.65,125.31,124.23,125.135,6895
2024-08-13 13:50:00,125.29,125.96,125.24,125.96,44979
2024-08-13 14:00:00,125.85,126.26,125.5,125.995,93315
2024-08-13 14:10:00,125.995,126.08,125.6,125.71,63908
2024-08-13 14:20:00,125.675,126.01,125.56,125.84,96632
2024-08-13 14:30:00,125.84,125.86,125.43,125.67,18022
2024-08-13 14:40:00,125.675,125.955,125.6,125.93,18849
2024-08-13 14:50:00,125.925,125.925,125.7,125.875,13189
2024-08-13 15:00:00,125.9,126.0,125.83,125.92,11429
2024-08-13 15:10:00,125.87,126.42,125.83,126.41,12914
2024-08-13 15:20:00,126.42,126.73,126.22,126.36,25525
2024-08-13 15:30:00,126.385,126.54,126.3495,126.445,12807
2024-08-13 15:40:00,126.52,126.52,126.38,126.5,6886
2024-08-13 15:50:00,126.49,126.81,126.49,126.69,11065
2024-08-13 16:00:00,126.69,126.97,126.6,126.97,8491
2024-08-13 16:10:00,126.95,127.165,126.95,127.165,12410
2024-08-13 16:20:00,127.23,127.4,127.15,127.23,28940
2024-08-13 16:30:00,127.15,127.15,126.97,127.095,10366
2024-08-13 16:40:00,127.18,127.38,127.18,127.27,14130
2024-08-13 16:50:00,127.35,127.4,127.19,127.3022,13235
2024-08-13 17:00:00,127.25,127.35,127.16,127.22,13019
2024-08-13 17:10:00,127.22,127.33,127.125,127.33,11027
2024-08-13 17:20:00,127.3603,127.37,127.26,127.27,11961
2024-08-13 17:30:00,127.3,127.3,127.05,127.05,11401
2024-08-13 17:40:00,127.095,127.17,126.69,126.87,14055
2024-08-13 17:50:00,126.87,127.23,126.84,127.19,7390
2024-08-13 18:00:00,127.12,127.2364,127.06,127.16,8160
2024-08-13 18:10:00,127.08,127.17,126.98,127.13,11766
2024-08-13 18:20:00,127.1,127.235,127.1,127.2,6938
2024-08-13 18:30:00,127.165,127.33,127.105,127.3,9219
2024-08-13 18:40:00,127.34,127.3813,127.1499,127.33,13821
2024-08-13 18:50:00,127.37,127.37,127.25,127.29,6449
2024-08-13 19:00:00,127.26,127.32,127.04,127.08,32546
2024-08-13 19:10:00,127.0829,127.13,126.96,127.0,22569
2024-08-13 19:20:00,126.968,127.24,126.9,127.24,18847
2024-08-13 19:30:00,127.289,127.29,127.0,127.08,31684
2024-08-13 19:40:00,127.06,127.635,127.06,127.635,29462
2024-08-13 19:50:00,127.61,128.01,127.32,127.9,219787
2024-08-13 20:00:00,127.86,127.86,127.86,127.86,21599
2024-08-14 13:30:00,128.24,128.36,128.0,128.35,8534
2024-08-14 13:40:00,128.02,128.245,127.72,128.04,21238
2024-08-14 13:50:00,128.04,128.105,127.37,127.5,32480
2024-08-14 14:00:00,127.495,127.58,127.15,127.18,14246
2024-08-14 14:10:00,127.15,127.3,127.085,127.16,21457
2024-08-14 14:20:00,127.24,127.585,127.225,127.48,19972
2024-08-14 14:30:00,127.451,127.48,126.78,127.1,25495
2024-08-14 14:40:00,127.16,127.56,127.1,127.56,41637
2024-08-14 14:50:00,127.5999,127.74,127.33,127.74,16792
2024-08-14 15:00:00,127.695,127.775,127.6,127.72,14744
2024-08-14 15:10:00,127.73,127.89,127.705,127.87,28563
2024-08-14 15:20:00,127.9,128.0,127.73,127.79,21181
2024-08-14 15:30:00,127.795,128.08,127.795,128.08,17199
2024-08-14 15:40:00,128.01,128.15,128.01,128.03,6537
2024-08-14 15:50:00,128.06,128.48,128.06,128.36,7593
2024-08-14 16:00:00,128.36,128.415,128.22,128.22,4705
2024-08-14 16:10:00,128.18,128.23,128.01,128.06,10246
2024-08-14 16:20:00,127.99,128.13,127.56,127.62,21009
2024-08-14 16:30:00,127.58,127.75,127.48,127.64,14337
2024-08-14 16:40:00,127.62,127.66,127.23,127.34,9083
2024-08-14 16:50:00,127.35,127.46,127.25,127.43,12570
2024-08-14 17:00:00,127.43,127.57,127.33,127.5,12261
2024-08-14 17:10:00,127.41,127.49,127.22,127.49,5766
2024-08-14 17:20:00,127.62,127.62,127.5,127.5,3699
2024-08-14 17:30:00,127.49,127.56,127.4,127.425,8705
2024-08-14 17:40:00,127.4236,127.4236,127.25,127.35,11054
2024-08-14 17:50:00,127.35,127.5,127.26,127.48,12841
2024-08-14 18:00:00,127.45,127.4724,127.14,127.185,11062
2024-08-14 18:10:00,127.185,127.38,127.185,127.36,7075
2024-08-14 18:20:00,127.45,127.56,127.42,127.45,8303
2024-08-14 18:30:00,127.455,127.63,127.43,127.53,7186
2024-08-14 18:40:00,127.545,127.595,127.4811,127.595,7077
2024-08-14 18:50:00,127.58,127.8582,127.58,127.84,12758
2024-08-14 19:00:00,127.85,127.85,127.61,127.61,11100
2024-08-14 19:10:00,127.59,127.61,127.2235,127.255,14062
2024-08-14 19:20:00,127.24,127.274,127.12,127.16,12499
2024-08-14 19:30:00,127.14,127.14,126.965,127.045,18564
2024-08-14 19:40:00,127.06,127.11,126.85,126.975,65987
2024-08-14 19:50:00,126.99,127.42,126.87,127.23,106682
2024-08-14 20:00:00,127.27,127.27,127.27,127.27,14448
2024-08-14 20:30:00,127.27,127.27,127.27,127.27,100996
2024-08-15 13:30:00,129.76,130.88,129.135,130.635,21290
2024-08-15 13:40:00,130.1269,131.08,130.12,131.01,45438
2024-08-15 13:50:00,131.13,131.3065,130.8938,130.99,16995
2024-08-15 14:00:00,131.34,131.34,130.78,130.88,37977
2024-08-15 14:10:00,130.78,131.29,130.775,131.19,17898
2024-08-15 14:20:00,131.18,131.445,130.96,131.24,4092
2024-08-15 14:30:00,131.15,131.25,130.92,131.25,18625
2024-08-15 14:40:00,131.235,131.34,131.13,131.175,8281
2024-08-15 14:50:00,131.13,131.2,130.95,131.1,15351
2024-08-15 15:00:00,131.085,131.6399,131.085,131.5,10197
2024-08-15 15:10:00,131.5,131.68,131.35,131.42,12356
2024-08-15 15:20:00,131.44,131.6,131.44,131.53,14138
2024-08-15 15:30:00,131.5,131.58,131.27,131.4,21415
2024-08-15 15:40:00,131.44,131.5226,131.34,131.435,14364
2024-08-15 15:50:00,131.35,131.52,131.34,131.49,10442
2024-08-15 16:00:00,131.475,131.725,131.475,131.68,6375
2024-08-15 16:10:00,131.665,131.94,131.665,131.92,8386
2024-08-15 16:20:00,131.97,132.18,131.92,132.18,7238
2024-08-15 16:30:00,132.131,132.16,132.0,132.025,8888
2024-08-15 16:40:00,132.04,132.07,131.71,131.715,14038
2024-08-15 16:50:00,131.78,131.97,131.78,131.97,15662
