datetime,open,high,low,close,volume
2024-08-02 14:40:00,116.85,118.42,116.77,118.34,53190
2024-08-02 14:50:00,118.3675,118.41,116.8,117.17,58063
2024-08-02 15:00:00,117.27,117.43,116.88,117.365,64992
2024-08-02 15:10:00,117.17,118.09,117.17,117.585,33270
2024-08-02 15:20:00,117.45,117.835,117.2,117.515,35187
2024-08-02 15:30:00,117.505,118.93,117.455,118.615,44204
2024-08-02 15:40:00,118.6,119.68,118.6,118.96,36649
2024-08-02 15:50:00,118.87,119.25,118.43,118.61,37590
2024-08-02 16:00:00,118.63,119.03,118.063,118.14,32257
2024-08-02 16:10:00,118.1534,118.1534,117.67,118.02,37429
2024-08-02 16:20:00,118.17,118.5343,117.7974,117.97,33668
2024-08-02 16:30:00,117.87,117.94,117.28,117.87,39510
2024-08-02 16:40:00,117.865,118.13,117.44,117.56,65397
2024-08-02 16:50:00,117.44,117.44,116.4774,116.865,53299
2024-08-02 17:00:00,116.76,117.7099,116.76,117.505,61918
2024-08-02 17:10:00,117.36,117.47,116.9,117.075,37867
2024-08-02 17:20:00,117.01,117.25,116.85,117.015,39495
2024-08-02 17:30:00,117.0,117.19,116.88,116.985,109755
2024-08-02 17:40:00,117.06,117.44,116.87,117.0,65447
2024-08-02 17:50:00,117.0,117.41,116.92,117.365,54066
2024-08-02 18:00:00,117.12,117.47,117.105,117.13,26494
2024-08-02 18:10:00,116.97,116.97,116.46,116.67,23431
2024-08-02 18:20:00,116.605,117.33,116.55,117.33,24909
2024-08-02 18:30:00,117.17,117.67,116.46,116.7093,16099
2024-08-02 18:40:00,116.79,117.23,116.56,117.02,84745
2024-08-02 18:50:00,117.06,117.33,116.93,117.1,37846
2024-08-02 19:00:00,117.2,117.43,116.98,117.28,32135
2024-08-02 19:10:00,117.19,117.52,117.05,117.36,30902
2024-08-02 19:20:00,117.35,117.49,116.92,117.1325,74352
2024-08-02 19:30:00,117.16,117.28,116.17,116.17,104418
2024-08-02 19:40:00,116.18,116.99,116.13,116.64,108664
2024-08-02 19:50:00,116.58,117.43,116.12,117.23,486029
2024-08-02 20:00:00,117.27,117.27,117.27,117.27,30649
2024-08-02 20:10:00,117.72,118.09,117.72,118.09,811
2024-08-02 20:20:00,118.09,118.19,117.32,117.32,645
2024-08-02 21:00:00,117.27,117.27,117.27,117.27,11422
2024-08-02 22:10:00,117.27,117.27,117.27,117.27,22424
2024-08-02 22:40:00,117.27,117.27,117.27,117.27,301
2024-08-02 23:10:00,117.32,117.32,117.27,117.27,434
2024-08-05 08:20:00,108.98,108.98,107.32,107.32,364
2024-08-05 08:30:00,109.0,109.0,109.0,109.0,137
2024-08-05 11:00:00,109.03,109.03,109.03,109.03,277
2024-08-05 11:10:00,109.0,110.02,109.0,110.02,739
2024-08-05 11:30:00,109.01,109.01,108.13,108.13,597
2024-08-05 12:00:00,109.01,109.77,107.54,107.54,1549
2024-08-05 12:10:00,107.8,107.8,107.8,107.8,162
2024-08-05 12:20:00,109.0,109.0,107.48,107.48,445
2024-08-05 12:50:00,109.99,110.86,109.99,110.86,894
2024-08-05 13:10:00,112.14,112.15,112.14,112.15,2540
2024-08-05 13:20:00,112.25,112.25,112.25,112.25,208
2024-08-05 13:30:00,111.16,114.48,109.15,114.48,103097
2024-08-05 13:40:00,114.27,115.93,112.27,115.275,71118
2024-08-05 13:50:00,115.05,115.255,114.0,114.465,39744
2024-08-05 14:00:00,114.58,117.6,114.58,114.735,125808
2024-08-05 14:10:00,114.95,116.32,114.42,116.3,58175
2024-08-05 14:20:00,116.365,116.67,110.405,115.25,129375
2024-08-05 14:30:00,115.3,116.52,115.11,116.395,43053
2024-08-05 14:40:00,116.47,116.47,115.57,115.975,67242
2024-08-05 14:50:00,116.05,117.1,115.29,115.32,37064
2024-08-05 15:00:00,115.54,116.0,114.72,115.73,157182
2024-08-05 15:10:00,115.73,117.0,115.42,116.67,36356
2024-08-05 15:20:00,116.67,117.0775,116.02,116.065,25798
2024-08-05 15:30:00,115.8,117.5,115.8,117.35,28104
2024-08-05 15:40:00,117.19,117.25,116.55,117.22,23100
2024-08-05 15:50:00,116.89,117.205,116.66,117.205,27649
2024-08-05 16:00:00,117.29,117.75,116.78,117.15,43365
2024-08-05 16:10:00,117.16,117.85,117.16,117.795,26971
2024-08-05 16:20:00,117.795,119.62,117.45,119.445,68206
2024-08-05 16:30:00,119.445,119.445,117.5,117.61,37833
2024-08-05 16:40:00,117.685,118.08,116.72,116.925,25533
2024-08-05 16:50:00,116.78,116.99,116.32,116.81,14443
2024-08-05 17:00:00,116.83,117.09,116.37,116.57,35483
2024-08-05 17:10:00,116.5,117.31,116.34,117.0001,48830
2024-08-05 17:20:00,117.0,117.474765,116.88,117.06,20529
2024-08-05 17:30:00,117.07,117.56,116.97,117.51,23370
2024-08-05 17:40:00,117.475,118.36,117.44,117.74,61343
2024-08-05 17:50:00,117.645,117.91,117.2472,117.42,13516
2024-08-05 18:00:00,117.27,117.27,116.34,116.74,17197
2024-08-05 18:10:00,116.63,116.78,116.22,116.49,52808
2024-08-05 18:20:00,116.61,116.615,116.0601,116.47,16640
2024-08-05 18:30:00,116.46,116.83,116.345,116.345,26309
2024-08-05 18:40:00,116.21,116.36,115.11,115.215,22761
2024-08-05 18:50:00,115.18,115.95,115.18,115.44,41747
2024-08-05 19:00:00,115.365,116.16,115.365,115.58,46065
2024-08-05 19:10:00,115.52,115.95,115.2715,115.54,33316
2024-08-05 19:20:00,115.485,116.04,115.485,115.93,56738
2024-08-05 19:30:00,116.06,116.81,115.84,116.505,52238
2024-08-05 19:40:00,116.505,116.7,115.45,115.76,62651
2024-08-05 19:50:00,115.73,116.47,115.2,116.38,348720
2024-08-05 20:00:00,116.39,116.39,116.376033,116.376033,30610
2024-08-05 21:40:00,117.04,117.04,117.04,117.04,110
2024-08-06 12:20:00,119.0,119.0,119.0,119.0,250
2024-08-06 13:30:00,117.09,118.19,116.5401,117.46,26853
2024-08-06 13:40:00,117.5,118.12,116.33,117.83,26564
2024-08-06 13:50:00,117.57,119.09,117.37,118.69,33442
2024-08-06 14:00:00,118.63,119.56,118.34,119.515,37413
2024-08-06 14:10:00,119.56,119.585,118.3076,118.78,36135
2024-08-06 14:20:00,118.9,119.155,118.44,118.46,29477
2024-08-06 14:30:00,118.58,119.035,117.89,118.83,20586
2024-08-06 14:40:00,119.06,120.415,118.93,120.31,21778
2024-08-06 14:50:00,120.2,120.34,119.62,119.91,17376
2024-08-06 15:00:00,120.02,120.06,119.66,119.98,24131
2024-08-06 15:10:00,120.01,120.01,119.13,119.48,18489
2024-08-06 15:20:00,119.55,119.715,118.98,118.98,17249
2024-08-06 15:30:00,119.09,119.54,118.995,119.18,15928
2024-08-06 15:40:00,119.29,119.625,119.03,119.585,16750
2024-08-06 15:50:00,119.635,119.75,119.46,119.56,10499
2024-08-06 16:00:00,119.79,119.88,119.45,119.62,11575
2024-08-06 16:10:00,119.66,120.16,119.53,120.04,10428
2024-08-06 16:20:00,119.94,120.17,119.64,119.665,9741
2024-08-06 16:30:00,119.83,119.85,119.32,119.67,21237
2024-08-06 16:40:00,119.715,120.1,119.71,119.95,13134
2024-08-06 16:50:00,120.02,121.19,120.02,121.06,18738
2024-08-06 17:00:00,120.97,121.3407,120.82,121.15,12468
2024-08-06 17:10:00,121.03,121.25,120.78,120.88,17737
2024-08-06 17:20:00,120.89,121.43,120.81,121.3,24670
2024-08-06 17:30:00,121.36,121.565,121.15,121.42,34436
2024-08-06 17:40:00,121.46,121.47,120.98,121.16,23894
2024-08-06 17:50:00,121.25,121.31,120.93,121.02,21930
2024-08-06 18:00:00,120.96,121.165,120.89,120.985,18693
2024-08-06 18:10:00,120.995,121.6,120.94,121.6,16481
2024-08-06 18:20:00,121.59,122.2,121.54,122.145,21739
2024-08-06 18:30:00,122.19,122.19,121.72,121.785,36053
2024-08-06 18:40:00,121.71,121.78,121.5,121.68,29960
2024-08-06 18:50:00,121.73,121.81,120.93,120.93,31902
2024-08-06 19:00:00,120.91,120.93,119.22,119.58,40913
2024-08-06 19:10:00,119.51,119.87,119.19,119.635,33653
2024-08-06 19:20:00,119.635,120.628,119.56,120.2,56511
2024-08-06 19:30:00,120.32,120.61,120.09,120.53,56185
2024-08-06 19:40:00,120.47,120.6,119.19,119.225,63441
2024-08-06 19:50:00,119.185,119.355,118.27,118.28,237543
2024-08-06 20:00:00,118.32,118.32,118.32,118.32,27934
2024-08-06 20:10:00,119.0,119.0,119.0,119.0,100
2024-08-06 20:20:00,118.32,118.32,118.32,118.32,32639
2024-08-06 20:50:00,117.08,117.08,117.08,117.08,427
2024-08-06 21:30:00,118.32,118.32,118.32,118.32,694
2024-08-07 09:40:00,121.95,121.95,121.95,121.95,122
2024-08-07 10:30:00,121.0,121.0,121.0,121.0,100
2024-08-07 12:00:00,119.58,119.58,119.58,119.58,147
2024-08-07 13:10:00,121.09,121.09,121.08,121.08,845
2024-08-07 13:30:00,121.99,123.18,120.705,121.21,27127
2024-08-07 13:40:00,121.2875,121.9699,121.01,121.04,92219
2024-08-07 13:50:00,121.31,121.47,119.577,120.055,45920
2024-08-07 14:00:00,120.17,120.55,120.08,120.4,38274
2024-08-07 14:10:00,120.53,120.79,119.62,119.825,26790
2024-08-07 14:20:00,120.04,120.4,119.1601,119.43,34341
2024-08-07 14:30:00,119.435,119.74,119.08,119.24,24002
2024-08-07 14:40:00,119.14,120.23,118.8915,120.06,16487
2024-08-07 14:50:00,120.09,120.93,120.09,120.46,51227
2024-08-07 15:00:00,120.55,121.6,120.3,121.37,24544
2024-08-07 15:10:00,121.34,121.41,120.71,120.805,23460
2024-08-07 15:20:00,120.79,121.06,120.45,120.68,14903
2024-08-07 15:30:00,120.8499,121.2799,120.71,120.71,18218
2024-08-07 15:40:00,120.73,120.8,119.36,119.5,26442
2024-08-07 15:50:00,119.57,119.73,119.41,119.63,11739
2024-08-07 16:00:00,119.54,119.54,118.44,118.95,17049
2024-08-07 16:10:00,118.71,119.08,118.69,118.83,11073
2024-08-07 16:20:00,118.73,119.5,118.65,119.33,10617
2024-08-07 16:30:00,119.34,119.36,118.935,119.26,29210
2024-08-07 16:40:00,119.17,119.38,118.15,118.36,20684
2024-08-07 16:50:00,118.21,118.4,117.93,118.14,17460
2024-08-07 17:00:00,118.01,118.11,117.2,117.25,15201
2024-08-07 17:10:00,117.24,117.43,116.11,116.255,29813
2024-08-07 17:20:00,116.38,117.14,116.355,116.56,23181
2024-08-07 17:30:00,116.62,116.89,116.44,116.54,23133
2024-08-07 17:40:00,116.41,116.57,115.7,115.86,22093
2024-08-07 17:50:00,115.89,115.94,115.305,115.58,29637
2024-08-07 18:00:00,115.48,115.65,114.66,114.83,25788
2024-08-07 18:10:00,114.68,114.87,114.17,114.35,33056
2024-08-07 18:20:00,114.49,115.39,114.49,115.13,21183
2024-08-07 18:30:00,115.12,115.245,114.78,115.11,18568
2024-08-07 18:40:00,115.44,115.59,114.89,115.2,21995
2024-08-07 18:50:00,115.22,115.64,115.13,115.175,20731
2024-08-07 19:00:00,115.33,116.725,115.23,116.22,19430
2024-08-07 19:10:00,116.32,116.33,115.63,116.19,24286
2024-08-07 19:20:00,116.28,116.37,115.185,115.375,41366
2024-08-07 19:30:00,115.35,115.78,115.053,115.31,73830
2024-08-07 19:40:00,115.36,115.43,114.89,115.1,85803
2024-08-07 19:50:00,115.06,115.26,113.5,114.13,454614
2024-08-07 20:00:00,114.25,114.25,114.25,114.25,27246
2024-08-07 21:50:00,114.02,114.02,114.02,114.02,331
2024-08-07 22:00:00,114.25,114.25,114.25,114.25,836
2024-08-07 22:20:00,114.25,114.25,114.25,114.25,201
2024-08-07 22:40:00,114.61,114.61,114.61,114.61,219
2024-08-08 12:00:00,114.99,114.99,114.99,114.99,169
2024-08-08 13:30:00,118.31,119.08,117.15,118.15,69407
2024-08-08 13:40:00,117.99,118.65,115.76,116.4,49614
2024-08-08 13:50:00,115.855,117.275,115.32,116.945,18144
2024-08-08 14:00:00,116.92,118.0999,116.92,117.48,27548
2024-08-08 14:10:00,117.36,118.54,117.27,118.16,35024
2024-08-08 14:20:00,118.12,119.05,117.85,119.05,28500
2024-08-08 14:30:00,119.12,119.175,118.47,119.1,25198
2024-08-08 14:40:00,118.77,119.13,118.19,119.07,30422
2024-08-08 14:50:00,118.96,119.35,118.6,119.35,22431
2024-08-08 15:00:00,119.25,119.63,119.14,119.56,16943
2024-08-08 15:10:00,119.58,119.7,118.753,119.235,25537
2024-08-08 15:20:00,119.3,120.12,118.9401,119.955,16098
2024-08-08 15:30:00,119.7481,120.62,119.7481,120.385,19004
2024-08-08 15:40:00,120.32,120.61,120.02,120.09,22482
2024-08-08 15:50:00,120.19,120.69,120.19,120.63,10668
2024-08-08 16:00:00,120.47,121.3,120.44,121.15,27191
2024-08-08 16:10:00,121.145,121.25,120.76,120.855,33633
2024-08-08 16:20:00,120.85,121.2,120.85,121.005,16472
2024-08-08 16:30:00,120.9,120.99,119.96,120.11,24740
2024-08-08 16:40:00,120.21,120.79,120.1,120.58,15344
2024-08-08 16:50:00,120.66,120.72,120.355,120.51,10220
2024-08-08 17:00:00,120.56,120.87,120.12,120.54,42292
2024-08-08 17:10:00,120.56,121.29,120.425,121.29,8632
2024-08-08 17:20:00,121.16,121.64,121.0299,121.63,16475
2024-08-08 17:30:00,121.63,122.11,121.61,121.81,18323
2024-08-08 17:40:00,121.84,122.58,121.78,122.58,26986
2024-08-08 17:50:00,122.65,122.69,122.09,122.22,21139
2024-08-08 18:00:00,122.07,122.56,122.03,122.43,24641
2024-08-08 18:10:00,122.44,122.59,122.16,122.25,20339
2024-08-08 18:20:00,122.31,122.58,121.81,121.81,34500
2024-08-08 18:30:00,121.96,122.27,121.8,121.8,28906
2024-08-08 18:40:00,121.72,122.0,121.53,121.8,30391
2024-08-08 18:50:00,121.845,122.08,121.65,121.73,25392
2024-08-08 19:00:00,121.66,121.66,120.75,121.48,24969
2024-08-08 19:10:00,121.44,121.64,121.33,121.51,23515
2024-08-08 19:20:00,121.5,121.959,121.4,121.42,39470
2024-08-08 19:30:00,121.49,121.72,121.2,121.435,40952
2024-08-08 19:40:00,121.44,122.58,121.44,122.38,59644
2024-08-08 19:50:00,122.2,123.08,121.73,122.81,428417
2024-08-08 20:00:00,122.88,122.88,122.88,122.88,14286
2024-08-09 11:10:00,123.49,123.6,123.49,123.6,1702
2024-08-09 11:20:00,123.6,123.6,123.6,123.6,190
2024-08-09 13:30:00,121.73,123.24,121.73,123.12,23147
2024-08-09 13:40:00,123.0,123.19,121.0,121.15,42447
2024-08-09 13:50:00,121.21,121.6015,120.57,120.64,36570
2024-08-09 14:00:00,120.45,121.455,120.015,120.64,20506
2024-08-09 14:10:00,120.71,121.65,120.71,121.345,18764
2024-08-09 14:20:00,121.2689,121.45,120.365,120.365,16660
2024-08-09 14:30:00,120.3575,120.49,120.01,120.46,23854
2024-08-09 14:40:00,120.53,121.09,120.465,121.09,8103
2024-08-09 14:50:00,120.94,121.56,120.94,121.155,21392
2024-08-09 15:00:00,121.1275,121.67,121.1275,121.34,8835
2024-08-09 15:10:00,121.17,121.42,121.05,121.21,7749
2024-08-09 15:20:00,121.16,121.195,120.8,120.8,15768
2024-08-09 15:30:00,120.65,120.9,120.42,120.64,9652
2024-08-09 15:40:00,120.42,120.67,120.39,120.66,4061
2024-08-09 15:50:00,120.66,120.925,120.305,120.38,37013
2024-08-09 16:00:00,120.57,120.67,120.445,120.52,6063
2024-08-09 16:10:00,120.53,120.63,120.2301,120.51,18181
2024-08-09 16:20:00,120.455,120.63,120.17,120.555,9053
2024-08-09 16:30:00,120.62,121.02,120.555,120.985,9622
2024-08-09 16:40:00,120.98,121.07,120.9,121.06,14194
2024-08-09 16:50:00,121.11,121.17,120.8675,121.135,11780
2024-08-09 17:00:00,121.16,121.37,121.08,121.37,8321
2024-08-09 17:10:00,121.365,122.26,121.36,122.12,8022
2024-08-09 17:20:00,122.065,122.42,121.84,122.42,12903
2024-08-09 17:30:00,122.46,122.835,122.37,122.77,17543
2024-08-09 17:40:00,122.79,123.005,122.22,122.255,15681
2024-08-09 17:50:00,122.14,122.425,121.98,122.19,10818
2024-08-09 18:00:00,122.17,122.55,122.155,122.55,10324
2024-08-09 18:10:00,122.42,122.4679,122.13,122.35,11663
2024-08-09 18:20:00,122.16,122.32,122.06,122.32,4903
2024-08-09 18:30:00,122.38,122.71,122.21,122.6917,9199
2024-08-09 18:40:00,122.72,122.76,122.44,122.51,24196
2024-08-09 18:50:00,122.5125,122.55,122.26,122.49,18462
2024-08-09 19:00:00,122.5,122.59,122.01,122.295,21944
2024-08-09 19:10:00,122.255,122.45,122.08,122.45,25886
2024-08-09 19:20:00,122.415,122.415,121.965,122.255,21966
2024-08-09 19:30:00,122.23,122.28,121.84,121.86,41985
2024-08-09 19:40:00,121.925,122.14,121.68,121.77,36618
2024-08-09 19:50:00,121.765,121.95,120.855,121.75,190893
2024-08-09 20:00:00,121.72,121.72,121.72,121.72,18259
2024-08-09 20:20:00,121.72,121.72,121.72,121.72,62181
2024-08-12 13:30:00,122.65,123.5,122.0,122.525,26041
2024-08-12 13:40:00,122.25,122.265,120.935,121.09,17207
2024-08-12 13:50:00,121.37,121.9,120.49,120.87,21767
2024-08-12 14:00:00,121.2,121.99,120.7861,121.99,12196
2024-08-12 14:10:00,121.9,122.24,121.68,122.2207,12379
2024-08-12 14:20:00,122.1575,122.87,122.0,122.4,12520
2024-08-12 14:30:00,122.53,123.71,122.41,123.465,19392
2024-08-12 14:40:00,123.455,123.83,123.1,123.405,21428
2024-08-12 14:50:00,123.36,123.36,122.83,123.24,10664
2024-08-12 15:00:00,123.19,123.44,122.915,123.33,15535
2024-08-12 15:10:00,123.42,123.59,123.24,123.48,11875
2024-08-12 15:20:00,123.57,123.57,122.14,122.645,19880
2024-08-12 15:30:00,122.62,122.62,121.85,122.185,10757
2024-08-12 15:40:00,122.19,122.41,122.09,122.41,10969
2024-08-12 15:50:00,122.41,123.2,122.41,123.08,15261
2024-08-12 16:00:00,123.02,123.49,122.66,122.845,11836
2024-08-12 16:10:00,122.84,122.84,122.0901,122.44,8401
2024-08-12 16:20:00,122.275,122.62,122.275,122.28,10851
2024-08-12 16:30:00,122.385,122.5,122.105,122.5,13404
2024-08-12 16:40:00,122.42,122.45,122.08,122.34,6854
2024-08-12 16:50:00,122.22,122.28,121.6901,121.825,9824
2024-08-12 17:00:00,121.74,121.955,121.5,121.84,6525
2024-08-12 17:10:00,121.8,122.31,121.76,122.31,4837
2024-08-12 17:20:00,122.1701,122.465,122.09,122.32,15951
2024-08-12 17:30:00,122.35,122.37,121.89,122.01,14373
2024-08-12 17:40:00,121.955,122.05,121.81,121.81,7002
2024-08-12 17:50:00,121.74,122.1091,121.65,121.95,5900
2024-08-12 18:00:00,122.15,122.17,121.6,121.695,10185
2024-08-12 18:10:00,121.63,121.91,121.61,121.66,24447
2024-08-12 18:20:00,121.98,122.23,121.94,122.06,11598
2024-08-12 18:30:00,121.89,122.08,121.695,122.08,11864
2024-08-12 18:40:00,122.135,122.215,121.93,122.04,12795
2024-08-12 18:50:00,121.97,122.36,121.97,122.36,14207
2024-08-12 19:00:00,122.22,122.2625,121.85,121.87,15130
2024-08-12 19:10:00,121.95,122.07,121.74,122.015,7515
2024-08-12 19:20:00,121.985,122.01,121.69,121.69,22920
2024-08-12 19:30:00,121.65,121.85,121.45,121.58,17806
2024-08-12 19:40:00,121.55,121.83,121.44,121.685,35729
2024-08-12 19:50:00,121.64,122.44,121.495,122.41,176747
2024-08-12 20:00:00,122.32,122.32,122.32,122.32,21430
2024-08-12 20:40:00,122.32,122.32,122.32,122.32,38047
2024-08-13 13:30:00,123.64,124.39,123.29,123.29,16663
2024-08-13 13:40:00,122.92,124.17,122.92,124.17,12471
2024-08-13 13:50:00,124.29,124.57,123.96,124.34,24798
2024-08-13 14:00:00,124.2,124.39,123.73,123.92,33830
2024-08-13 14:10:00,123.98,124.35,123.88,123.93,13771
2024-08-13 14:20:00,124.01,124.195,123.5324,124.195,27842
2024-08-13 14:30:00,124.145,124.25,123.72,123.745,28896
2024-08-13 14:40:00,123.63,124.36,123.61,124.21,12862
2024-08-13 14:50:00,124.24,124.31,124.08,124.15,9887
2024-08-13 15:00:00,124.145,124.43,123.99,124.19,20036
2024-08-13 15:10:00,124.18,124.61,124.18,124.35,12123
2024-08-13 15:20:00,124.35,124.77,124.35,124.71,15563
2024-08-13 15:30:00,124.75,125.13,124.67,125.13,11413
2024-08-13 15:40:00,125.28,125.28,124.94,125.06,17083
2024-08-13 15:50:00,125.0375,125.53,125.0375,125.455,16596
2024-08-13 16:00:00,125.35,125.67,125.25,125.575,14605
2024-08-13 16:10:00,125.63,126.0,125.53,125.91,10703
2024-08-13 16:20:00,125.915,126.23,125.67,126.05,16898
2024-08-13 16:30:00,125.92,126.04,125.82,126.04,7991
2024-08-13 16:40:00,125.88,126.39,125.88,126.39,12423
2024-08-13 16:50:00,126.51,126.79,126.38,126.77,26175
2024-08-13 17:00:00,126.7223,126.89,126.43,126.8499,11050
2024-08-13 17:10:00,126.755,126.93,126.66,126.84,16759
2024-08-13 17:20:00,126.835,126.8775,126.48,126.54,15414
2024-08-13 17:30:00,126.63,126.94,126.4,126.57,30779
2024-08-13 17:40:00,126.71,126.88,125.99,126.2,17980
2024-08-13 17:50:00,126.3,126.97,126.3,126.9,14533
2024-08-13 18:00:00,126.895,127.17,126.73,127.1,13303
2024-08-13 18:10:00,127.18,127.33,126.73,126.82,21316
2024-08-13 18:20:00,126.875,127.16,126.85,127.16,10652
2024-08-13 18:30:00,126.99,127.26,126.91,127.19,18670
2024-08-13 18:40:00,127.22,127.26,126.86,127.07,20104
2024-08-13 18:50:00,126.995,127.23,126.98,127.06,18669
2024-08-13 19:00:00,127.02,127.02,126.1625,126.23,16783
2024-08-13 19:10:00,126.3,126.36,125.95,126.1,23726
2024-08-13 19:20:00,126.03,126.42,125.86,126.42,21474
2024-08-13 19:30:00,126.445,126.58,126.22,126.45,39414
2024-08-13 19:40:00,126.395,127.26,126.385,127.24,42699
2024-08-13 19:50:00,127.14,127.4,126.72,127.21,274184
2024-08-13 20:00:00,127.08,127.08,127.08,127.08,26131
2024-08-13 20:30:00,127.27,127.27,127.27,127.27,159
2024-08-14 11:20:00,127.11,127.11,127.11,127.11,264
2024-08-14 13:20:00,127.48,127.48,127.48,127.48,1308
2024-08-14 13:30:00,127.53,128.35,126.31,126.57,33859
2024-08-14 13:40:00,126.48,126.48,124.65,125.45,20804
2024-08-14 13:50:00,125.32,125.59,123.65,124.28,27337
2024-08-14 14:00:00,124.17,125.015,124.0,124.41,28325
2024-08-14 14:10:00,124.04,124.41,123.51,124.41,31648
2024-08-14 14:20:00,124.4,124.72,124.1,124.72,12183
2024-08-14 14:30:00,124.46,124.46,123.68,124.1,22489
2024-08-14 14:40:00,124.1,125.29,124.1,125.285,14978
2024-08-14 14:50:00,125.33,125.5,125.1,125.43,18522
2024-08-14 15:00:00,125.415,125.635,125.13,125.15,10012
2024-08-14 15:10:00,125.23,125.43,125.23,125.415,10200
2024-08-14 15:20:00,125.27,125.35,125.17,125.35,5470
2024-08-14 15:30:00,125.395,126.12,125.395,126.12,10241
2024-08-14 15:40:00,126.19,126.34,126.05,126.18,10069
