timestamp,open,high,low,close,volume
2024-08-01 08:00:00,139.81,139.81,139.81,139.81,555.0
2024-08-01 11:40:00,140.35,140.35,140.35,140.35,297.0
2024-08-01 12:00:00,140.5,141.2574,139.89,139.89,589.0
2024-08-01 13:20:00,139.34,139.34,139.0,139.0,1047.0
2024-08-01 13:30:00,139.29,139.54,137.935,138.51,173406.0
2024-08-01 13:40:00,138.498,139.1,138.31,138.94,108727.0
2024-08-01 13:50:00,138.97,139.85,138.85,139.82,135962.0
2024-08-01 14:00:00,139.81,140.39,139.74,140.16,175045.0
2024-08-01 14:10:00,140.12,140.2399,139.245,139.3094,94411.0
2024-08-01 14:20:00,139.34,139.38,138.95,139.12,72434.0
2024-08-01 14:30:00,139.12,139.43,139.03,139.35,83775.0
2024-08-01 14:40:00,139.32,139.59,138.83,138.86,81932.0
2024-08-01 14:50:00,138.875,139.33,138.875,139.045,69843.0
2024-08-01 15:00:00,139.045,139.12,138.48,138.61,121439.0
2024-08-01 15:10:00,138.64,139.0,138.53,139.0,83294.0
2024-08-01 15:20:00,139.01,139.08,138.865,138.975,58373.0
2024-08-01 15:30:00,138.97,139.12,138.7,138.74,59146.0
2024-08-01 15:40:00,138.72,138.72,138.03,138.335,94019.0
2024-08-01 15:50:00,138.335,138.86,138.33,138.625,75181.0
2024-08-01 16:00:00,138.605,139.19,138.6,138.95,50605.0
2024-08-01 16:10:00,138.98,139.0308,138.57,138.57,61286.0
2024-08-01 16:20:00,138.58,138.645,138.195,138.46,56823.0
2024-08-01 16:30:00,138.44,138.4548,138.175,138.175,57162.0
2024-08-01 16:40:00,138.16,138.25,138.0654,138.17,66350.0
2024-08-01 16:50:00,138.19,138.27,137.97,138.005,48664.0
2024-08-01 17:00:00,137.97,137.99,137.58,137.58,58924.0
2024-08-01 17:10:00,137.59,137.61,137.26,137.28,85077.0
2024-08-01 17:20:00,137.26,137.45,136.98,137.25,142010.0
2024-08-01 17:30:00,137.25,137.2654,136.42,136.435,118086.0
2024-08-01 17:40:00,136.42,136.7,136.34,136.4,80172.0
2024-08-01 17:50:00,136.36,137.05,136.31,137.0,95988.0
2024-08-01 18:00:00,137.01,137.015,136.51,136.535,44048.0
2024-08-01 18:10:00,136.56,136.56,136.12,136.17,75707.0
2024-08-01 18:20:00,136.19,136.42,136.05,136.17,96259.0
2024-08-01 18:30:00,136.14,136.38,136.085,136.28,90382.0
2024-08-01 18:40:00,136.28,136.4361,135.965,135.975,85758.0
2024-08-01 18:50:00,135.995,136.4,135.77,136.38,136762.0
2024-08-01 19:00:00,136.36,136.67,136.34,136.63,161881.0
2024-08-01 19:10:00,136.61,136.81,136.435,136.7245,88690.0
2024-08-01 19:20:00,136.69,136.76,136.51,136.7,94250.0
2024-08-01 19:30:00,136.72,137.415,136.72,137.33,252136.0
2024-08-01 19:40:00,137.33,137.545,137.05,137.48,171088.0
2024-08-01 19:50:00,137.51,137.94,137.18,137.51,666062.0
2024-08-01 20:00:00,137.51,137.51,137.51,137.51,95555.0
2024-08-01 20:10:00,137.51,137.51,137.51,137.51,1836.0
2024-08-01 20:30:00,137.45,137.48,137.0,137.0,1100.0
2024-08-01 20:50:00,137.51,137.51,137.51,137.51,138214.0
2024-08-01 21:20:00,137.41,137.48,137.0,137.48,779.0
2024-08-01 21:30:00,136.7304,136.7304,136.7304,136.7304,101.0
2024-08-01 22:00:00,137.51,137.51,137.51,137.51,3150.0
2024-08-01 22:40:00,136.73,136.73,136.73,136.73,110.0
2024-08-01 23:20:00,137.4,137.4,137.4,137.4,105.0
2024-08-01 23:40:00,137.2,137.2,137.2,137.2,4861.0
2024-08-02 08:00:00,135.45,135.45,134.06,134.07,17382.0
2024-08-02 08:10:00,134.05,134.07,134.05,134.07,4886.0
2024-08-02 08:20:00,133.93,133.93,133.92,133.92,1369.0
2024-08-02 08:30:00,134.06,134.06,134.06,134.06,505.0
2024-08-02 08:50:00,134.07,134.07,134.07,134.07,401.0
2024-08-02 09:30:00,133.98,133.98,133.98,133.98,213.0
2024-08-02 09:50:00,133.94,133.94,133.93,133.93,1458.0
2024-08-02 10:20:00,133.93,133.93,133.93,133.93,1287.0
2024-08-02 10:40:00,133.83,133.83,133.82,133.82,766.0
2024-08-02 10:50:00,133.98,134.07,133.98,134.07,2589.0
2024-08-02 11:00:00,134.07,134.07,133.83,133.95,2798.0
2024-08-02 11:50:00,134.0,134.0,134.0,134.0,830.0
2024-08-02 12:00:00,133.9,134.0,133.83,134.0,13574.0
2024-08-02 12:20:00,134.19,134.19,134.19,134.19,824.0
2024-08-02 12:30:00,134.0,134.0,133.63,133.63,3298.0
2024-08-02 12:40:00,133.94,133.94,133.8,133.82,1952.0
2024-08-02 12:50:00,134.0,134.0,134.0,134.0,692.0
2024-08-02 13:00:00,133.74,134.19,133.74,134.19,1493.0
2024-08-02 13:10:00,133.7858,134.19,133.7748,134.19,2768.0
2024-08-02 13:20:00,134.1,134.1,132.09,132.28,15255.0
2024-08-02 13:30:00,132.77,133.68,131.8,133.52,639243.0
2024-08-02 13:40:00,133.62,134.16,133.13,133.5,340169.0
2024-08-02 13:50:00,133.52,133.56,132.65,133.045,141372.0
2024-08-02 14:00:00,133.07,133.18,132.1,132.24,219044.0
2024-08-02 14:10:00,132.24,132.38,131.89,132.09,212063.0
2024-08-02 14:20:00,132.1,132.625,131.84,132.55,196630.0
2024-08-02 14:30:00,132.515,132.9599,131.9,131.9,201564.0
2024-08-02 14:40:00,131.9,133.7165,131.9,133.63,253195.0
2024-08-02 14:50:00,133.59,133.84,132.765,132.845,106801.0
2024-08-02 15:00:00,132.86,132.9,132.48,132.59,86642.0
2024-08-02 15:10:00,132.56,132.99,132.56,132.88,109938.0
2024-08-02 15:20:00,132.905,132.975,132.46,132.66,85338.0
2024-08-02 15:30:00,132.63,133.3754,132.6,133.345,187213.0
2024-08-02 15:40:00,133.31,133.88,133.29,133.49,123540.0
2024-08-02 15:50:00,133.53,134.3,133.49,134.105,126143.0
2024-08-02 16:00:00,134.085,134.18,133.72,133.73,71782.0
2024-08-02 16:10:00,133.77,133.92,133.43,133.905,82167.0
2024-08-02 16:20:00,133.92,134.2,133.8,133.81,60207.0
2024-08-02 16:30:00,133.835,133.95,133.63,133.91,75497.0
2024-08-02 16:40:00,133.89,134.07,133.58,133.61,72973.0
2024-08-02 16:50:00,133.6,133.6,133.05,133.13,83628.0
2024-08-02 17:00:00,133.125,133.28,132.995,133.17,68097.0
2024-08-02 17:10:00,133.17,133.47,133.03,133.47,60826.0
2024-08-02 17:20:00,133.42,133.42,133.12,133.18,80274.0
2024-08-02 17:30:00,133.15,133.155,132.8,132.97,78747.0
2024-08-02 17:40:00,132.95,133.34,132.92,133.13,61073.0
2024-08-02 17:50:00,133.16,133.345,133.08,133.255,50724.0
2024-08-02 18:00:00,133.24,133.27,133.01,133.04,52544.0
2024-08-02 18:10:00,133.09,133.1896,133.035,133.11,51469.0
2024-08-02 18:20:00,133.095,133.75,133.065,133.7237,72226.0
2024-08-02 18:30:00,133.725,133.952,133.45,133.48,57858.0
2024-08-02 18:40:00,133.5,133.645,133.31,133.48,55762.0
2024-08-02 18:50:00,133.51,133.59,133.41,133.45,56639.0
2024-08-02 19:00:00,133.45,133.6885,133.305,133.53,88071.0
2024-08-02 19:10:00,133.52,133.8,133.4,133.66,70999.0
2024-08-02 19:20:00,133.67,133.835,133.575,133.7,87020.0
2024-08-02 19:30:00,133.7,133.82,133.13,133.2,224354.0
2024-08-02 19:40:00,133.18,133.62,133.07,133.2532,216661.0
2024-08-02 19:50:00,133.25,133.61,132.98,133.24,801971.0
2024-08-02 20:00:00,133.28,133.28,133.28,133.28,95377.0
2024-08-02 20:30:00,133.36,133.36,133.3,133.3,875.0
2024-08-02 20:40:00,132.76,132.76,132.76,132.76,350.0
2024-08-02 21:00:00,132.77,133.28,132.77,133.28,57467.0
2024-08-02 21:10:00,133.28,133.28,132.94,132.94,583.0
2024-08-02 21:50:00,133.25,133.25,133.25,133.25,304.0
2024-08-02 22:10:00,133.28,133.28,133.28,133.28,810546.0
2024-08-02 22:20:00,133.16,133.16,133.16,133.16,100.0
2024-08-02 22:30:00,135.75,136.41,135.75,136.16,1088.0
2024-08-02 23:00:00,133.18,133.18,133.18,133.18,751.0
2024-08-02 23:10:00,133.18,133.18,133.18,133.18,200.0
2024-08-02 23:30:00,133.1792,133.1792,133.1792,133.1792,155.0
2024-08-05 08:00:00,125.97,130.25,125.97,127.91,7165.0
2024-08-05 08:40:00,128.16,128.16,128.16,128.16,347.0
2024-08-05 08:50:00,128.05,128.05,128.02,128.02,3836.0
2024-08-05 09:00:00,128.02,128.02,128.02,128.02,500.0
2024-08-05 09:10:00,128.05,128.06,128.02,128.02,1112.0
2024-08-05 09:40:00,127.8,127.8,127.8,127.8,100.0
2024-08-05 09:50:00,128.0,128.0,128.0,128.0,783.0
2024-08-05 10:00:00,128.31,128.45,128.31,128.45,598.0
2024-08-05 10:10:00,128.31,128.31,128.31,128.31,636.0
2024-08-05 11:00:00,130.0,130.5,129.4,129.4,5772.0
2024-08-05 11:10:00,129.11,129.11,129.1,129.1,445.0
2024-08-05 11:20:00,129.69,129.69,128.5,128.5,2913.0
2024-08-05 11:30:00,128.47,128.47,128.1,128.1,3301.0
2024-08-05 11:40:00,128.4,128.4,128.1,128.1,754.0
2024-08-05 11:50:00,128.03,128.03,127.3,127.68,4274.0
2024-08-05 12:00:00,129.32,129.45,127.0,127.0,8515.0
2024-08-05 12:10:00,126.32,126.32,125.86,125.86,5066.0
2024-08-05 12:20:00,126.0,126.18,125.5,125.5,11097.0
2024-08-05 12:30:00,125.5,125.5,125.15,125.15,3265.0
2024-08-05 12:40:00,125.2,125.68,125.2,125.5,7855.0
2024-08-05 12:50:00,125.25,126.65,125.25,126.65,11862.0
2024-08-05 13:00:00,126.45,126.81,126.0,126.8,7157.0
2024-08-05 13:10:00,126.495,126.495,126.39,126.4,4234.0
2024-08-05 13:20:00,126.7,127.2,126.45,127.2,19597.0
2024-08-05 13:30:00,127.89,128.53,126.6639,128.28,919531.0
2024-08-05 13:40:00,128.31,128.58,127.22,128.115,381432.0
2024-08-05 13:50:00,128.09,128.23,127.5601,127.76,508433.0
2024-08-05 14:00:00,127.81,129.05,127.81,127.965,258275.0
2024-08-05 14:10:00,127.94,128.385,127.68,128.2799,361945.0
2024-08-05 14:20:00,128.19,128.8,127.645,127.71,227087.0
2024-08-05 14:30:00,127.74,128.93,127.61,128.815,139657.0
2024-08-05 14:40:00,128.74,128.85,128.205,128.41,117661.0
2024-08-05 14:50:00,128.38,128.915,128.03,128.16,141480.0
2024-08-05 15:00:00,128.165,129.14,127.84,128.915,226566.0
2024-08-05 15:10:00,128.91,129.32,128.69,128.99,192162.0
2024-08-05 15:20:00,128.98,129.63,128.95,129.03,166967.0
2024-08-05 15:30:00,129.02,129.65,128.93,129.57,107409.0
2024-08-05 15:40:00,129.61,129.61,128.87,129.12,112988.0
2024-08-05 15:50:00,129.115,129.22,128.81,129.05,124273.0
2024-08-05 16:00:00,129.025,129.18,128.74,128.95,116570.0
2024-08-05 16:10:00,128.955,129.6,128.82,129.6,147474.0
2024-08-05 16:20:00,129.66,129.97,129.48,129.825,116553.0
2024-08-05 16:30:00,129.83,129.83,128.76,128.8,134552.0
2024-08-05 16:40:00,128.86,129.13,128.59,128.62,119977.0
2024-08-05 16:50:00,128.62,128.64,128.06,128.32,102455.0
