datetime,open,high,low,close,volume
2024-08-01 14:20:00,106.47,106.5999,104.97,104.97,732451.0
2024-08-01 14:30:00,104.98,105.24,104.4,105.0,1122096.0
2024-08-01 14:40:00,105.0,105.02,103.59,103.64,606480.0
2024-08-01 14:50:00,103.69,104.23,103.69,103.86,580261.0
2024-08-01 15:00:00,103.86,103.95,103.1,103.285,639964.0
2024-08-01 15:10:00,103.28,104.0,103.26,103.86,698365.0
2024-08-01 15:20:00,103.87,103.92,103.23,103.43,526644.0
2024-08-01 15:30:00,103.45,103.67,102.99,103.13,461573.0
2024-08-01 15:40:00,103.0908,103.11,102.43,102.6921,445294.0
2024-08-01 15:50:00,102.66,103.0,102.27,102.29,503943.0
2024-08-01 16:00:00,102.3,103.0899,102.22,102.95,375810.0
2024-08-01 16:10:00,102.93,103.24,102.67,102.82,361222.0
2024-08-01 16:20:00,102.84,102.905,102.19,102.22,378703.0
2024-08-01 16:30:00,102.23,102.232,101.6805,101.686,1464201.0
2024-08-01 16:40:00,101.68,102.1285,101.51,102.085,375844.0
2024-08-01 16:50:00,102.06,102.06,101.66,101.71,206126.0
2024-08-01 17:00:00,101.71,101.78,101.22,101.3499,495008.0
2024-08-01 17:10:00,101.34,101.55,101.15,101.33,333566.0
2024-08-01 17:20:00,101.32,101.58,100.84,101.5,552489.0
2024-08-01 17:30:00,101.48,101.49,100.64,100.64,230940.0
2024-08-01 17:40:00,100.645,101.5,100.26,100.42,397184.0
2024-08-01 17:50:00,100.44,101.72,100.34,101.71,305688.0
2024-08-01 18:00:00,101.7,101.97,101.39,101.41,472018.0
2024-08-01 18:10:00,101.4,101.65,100.74,100.84,288415.0
2024-08-01 18:20:00,100.85,101.24,100.59,100.71,413201.0
2024-08-01 18:30:00,100.705,100.74,100.21,100.47,1287654.0
2024-08-01 18:40:00,100.475,100.65,99.95,100.01,626874.0
2024-08-01 18:50:00,100.03,100.36,99.965,100.13,459223.0
2024-08-01 19:00:00,100.13,100.51,100.11,100.44,446093.0
2024-08-01 19:10:00,100.44,100.73,100.12,100.65,448471.0
2024-08-01 19:20:00,100.65,101.08,100.56,101.06,643536.0
2024-08-01 19:30:00,101.05,101.4,100.81,101.35,648428.0
2024-08-01 19:40:00,101.35,101.55,100.71,101.495,719105.0
2024-08-01 19:50:00,101.5,101.59,100.93,101.46,2307638.0
2024-08-01 20:00:00,101.51,101.59,100.76,101.15,268071.0
2024-08-01 20:10:00,101.17,101.51,101.15,101.18,475478.0
2024-08-01 20:20:00,101.18,101.51,100.6,100.6012,266858.0
2024-08-01 20:30:00,100.6012,101.51,100.6012,100.82,28235.0
2024-08-01 20:40:00,100.84,100.88,100.2,100.55,13673.0
2024-08-01 20:50:00,100.65,101.51,100.38,100.75,75937.0
2024-08-01 21:00:00,100.74,101.38,100.74,100.81,23976.0
2024-08-01 21:10:00,101.51,101.51,100.2,100.2,84214.0
2024-08-01 21:20:00,100.1,100.25,99.6229,99.8,41306.0
2024-08-01 21:30:00,99.95,101.51,99.95,100.8,1013988.0
2024-08-01 21:40:00,100.28,100.9359,100.28,100.42,4922.0
2024-08-01 21:50:00,100.2503,100.89,100.2503,100.65,2937.0
2024-08-01 22:00:00,100.69,101.51,100.25,100.5787,7350.0
2024-08-01 22:10:00,100.22,100.25,99.85,100.25,5956.0
2024-08-01 22:20:00,100.25,100.65,99.96,100.44,12452.0
2024-08-01 22:30:00,100.43,100.6796,100.25,100.25,5343.0
2024-08-01 22:40:00,100.1,100.44,99.92,99.9303,15474.0
2024-08-01 22:50:00,99.9356,100.3835,99.8502,99.99,5869.0
2024-08-01 23:00:00,100.0,100.05,99.75,100.04,3364.0
2024-08-01 23:10:00,100.19,100.39,100.15,100.2,4563.0
2024-08-01 23:20:00,100.2,100.69,100.2,100.69,7054.0
2024-08-01 23:30:00,100.6,100.7,100.5,100.7,7004.0
2024-08-01 23:40:00,100.82,100.95,100.7,100.82,7230.0
2024-08-01 23:50:00,100.9,100.98,100.85,100.9,4830.0
2024-08-02 08:00:00,99.0,99.0,98.25,98.55,8144.0
2024-08-02 08:10:00,98.42,98.42,98.05,98.2,9270.0
2024-08-02 08:20:00,98.05,98.3,97.8,98.3,6117.0
2024-08-02 08:30:00,98.59,98.7,98.4,98.7,2184.0
2024-08-02 08:40:00,98.44,98.47,98.32,98.32,2897.0
2024-08-02 08:50:00,98.17,98.49,98.17,98.49,3654.0
2024-08-02 09:00:00,98.42,98.5,98.42,98.5,4223.0
2024-08-02 09:10:00,98.42,98.42,98.35,98.37,2545.0
2024-08-02 09:20:00,98.2,98.2,98.1,98.2,5406.0
2024-08-02 09:30:00,98.11,98.21,98.1,98.21,1931.0
2024-08-02 09:40:00,98.33,98.33,98.05,98.05,3034.0
2024-08-02 09:50:00,98.17,98.19,98.17,98.19,1370.0
2024-08-02 10:00:00,98.12,98.12,98.0,98.01,2954.0
2024-08-02 10:10:00,97.98,98.61,97.98,98.61,11401.0
2024-08-02 10:20:00,98.58,98.86,98.58,98.8,3508.0
2024-08-02 10:30:00,98.79,98.79,98.5,98.7,5734.0
2024-08-02 10:40:00,98.74,99.03,98.7,98.9,8252.0
2024-08-02 10:50:00,99.04,99.24,98.95,99.02,5719.0
2024-08-02 11:00:00,99.0,99.0,98.67,98.94,11005.0
2024-08-02 11:10:00,98.8,98.8,98.67,98.8,5260.0
2024-08-02 11:20:00,98.86,99.01,98.71,99.0,9257.0
2024-08-02 11:30:00,99.0,99.0,98.7,98.81,7847.0
2024-08-02 11:40:00,98.79,98.8,98.32,98.45,5122.0
2024-08-02 11:50:00,98.3,98.3,97.99,98.01,8692.0
2024-08-02 12:00:00,99.07,99.193,97.99,98.29,65275.0
2024-08-02 12:10:00,98.11,98.16,97.8501,97.9,26761.0
2024-08-02 12:20:00,97.85,98.58,97.77,98.3403,43194.0
2024-08-02 12:30:00,98.46,98.56,95.77,96.51,165838.0
2024-08-02 12:40:00,96.55,97.52,96.0,97.27,71572.0
2024-08-02 12:50:00,97.51,97.52,96.7046,97.14,64011.0
2024-08-02 13:00:00,97.15,97.3485,96.16,96.69,50695.0
2024-08-02 13:10:00,96.99,97.67,96.7783,97.5,38853.0
2024-08-02 13:20:00,97.57,97.57,97.0,97.25,35999.0
2024-08-02 13:30:00,97.16,97.4,95.39,97.275,2219208.0
2024-08-02 13:40:00,97.28,97.69,96.01,96.44,1152608.0
2024-08-02 13:50:00,96.44,96.67,95.3,95.5971,1242681.0
2024-08-02 14:00:00,95.62,95.93,94.2,94.6,1561750.0
2024-08-02 14:10:00,94.6,94.6,93.72,94.44,1131877.0
2024-08-02 14:20:00,94.44,95.26,94.35,94.64,888398.0
2024-08-02 14:30:00,94.63,95.0726,93.71,93.71,698122.0
2024-08-02 14:40:00,93.72,95.27,93.63,95.19,880151.0
2024-08-02 14:50:00,95.185,95.34,93.89,93.9443,822749.0
2024-08-02 15:00:00,93.95,94.3,93.72,93.88,878951.0
2024-08-02 15:10:00,93.88,94.66,93.88,94.28,646877.0
2024-08-02 15:20:00,94.265,95.09,94.11,94.795,767461.0
2024-08-02 15:30:00,94.8,95.22,94.53,94.87,1147053.0
2024-08-02 15:40:00,94.845,95.74,94.21,94.52,1225254.0
2024-08-02 15:50:00,94.5,95.03,94.09,94.35,712581.0
2024-08-02 16:00:00,94.42,94.6494,93.82,93.84,557819.0
2024-08-02 16:10:00,93.8721,94.0,93.55,93.9662,600108.0
2024-08-02 16:20:00,93.94,94.34,93.78,93.86,451058.0
2024-08-02 16:30:00,93.82,93.85,93.2,93.37,441267.0
2024-08-02 16:40:00,93.36,93.8309,93.13,93.16,345599.0
2024-08-02 16:50:00,93.14,93.19,92.76,92.9178,560318.0
2024-08-02 17:00:00,92.915,93.04,92.63,92.81,424242.0
2024-08-02 17:10:00,92.8099,92.94,92.42,92.555,543361.0
2024-08-02 17:20:00,92.57,92.58,92.08,92.1,599717.0
2024-08-02 17:30:00,92.09,92.1499,91.7735,91.8375,734419.0
2024-08-02 17:40:00,91.855,91.94,91.36,91.5601,844478.0
2024-08-02 17:50:00,91.584,91.875,91.505,91.66,522413.0
2024-08-02 18:00:00,91.65,91.87,91.35,91.41,773571.0
2024-08-02 18:10:00,91.405,91.62,91.26,91.33,454944.0
2024-08-02 18:20:00,91.34,92.2102,91.32,92.2102,495596.0
2024-08-02 18:30:00,92.22,92.42,91.585,91.645,669149.0
2024-08-02 18:40:00,91.6418,92.13,91.52005,91.83,534675.0
2024-08-02 18:50:00,91.85,91.93,91.4,91.53,588324.0
2024-08-02 19:00:00,91.54,91.94,91.3101,91.74,557267.0
2024-08-02 19:10:00,91.74,91.9856,91.605,91.8265,499910.0
2024-08-02 19:20:00,91.83,92.1399,91.63,92.0064,619152.0
2024-08-02 19:30:00,92.01,92.12,91.2,91.265,1061355.0
2024-08-02 19:40:00,91.27,92.12,91.07,91.965,1364031.0
2024-08-02 19:50:00,91.97,92.87,91.63,92.69,2478228.0
2024-08-02 20:00:00,92.7,92.8,92.13,92.66,150474.0
2024-08-02 20:10:00,92.7,92.96,92.7,92.96,24511.0
2024-08-02 20:20:00,92.99,93.09,92.6311,92.6311,27223.0
2024-08-02 20:30:00,92.71,92.77,92.5,92.5,5216.0
2024-08-02 20:40:00,92.51,92.79,92.47,92.7,12353.0
2024-08-02 20:50:00,92.74,92.84,92.71,92.83,7738.0
2024-08-02 21:00:00,92.73,92.8852,92.7,92.78,44273.0
2024-08-02 21:10:00,92.8408,93.2362,92.7,93.01,7888.0
2024-08-02 21:20:00,93.0,93.15,92.9,92.9,3195.0
2024-08-02 21:30:00,92.86,93.06,92.81,93.06,4152.0
2024-08-02 21:40:00,93.1,93.14,93.0,93.07,1509.0
2024-08-02 21:50:00,93.0,93.0,92.95,92.95,2164.0
2024-08-02 22:00:00,92.92,92.9731,92.8,92.8017,2576.0
2024-08-02 22:10:00,92.82,92.85,92.8,92.85,5430.0
2024-08-02 22:20:00,92.9,92.9,92.8,92.85,1256.0
2024-08-02 22:30:00,92.82,92.85,92.8001,92.85,3284.0
2024-08-02 22:40:00,92.8503,92.987,92.82,92.987,4087.0
2024-08-02 22:50:00,92.95,92.95,92.82,92.82,1870.0
2024-08-02 23:00:00,92.89,92.98,92.89,92.98,2756.0
2024-08-02 23:10:00,92.99,92.99,92.83,92.83,1280.0
2024-08-02 23:20:00,92.9,92.9,92.88,92.88,445.0
2024-08-02 23:30:00,92.92,92.97,92.85,92.85,4992.0
2024-08-02 23:40:00,92.84,92.86,92.8009,92.86,2578.0
2024-08-02 23:50:00,92.81,92.85,92.7553,92.85,7132.0
2024-08-05 08:00:00,87.8,88.58,85.13,88.58,39742.0
2024-08-05 08:10:00,88.58,88.8,87.7,88.8,24619.0
2024-08-05 08:20:00,88.99,89.4,88.6,88.6,51173.0
2024-08-05 08:30:00,88.52,88.7,88.0,88.64,14013.0
2024-08-05 08:40:00,88.03,88.4,87.71,87.95,28844.0
2024-08-05 08:50:00,87.85,88.03,87.56,87.56,50686.0
2024-08-05 09:00:00,87.92,88.23,87.61,87.62,17406.0
2024-08-05 09:10:00,87.66,87.66,87.01,87.37,23979.0
2024-08-05 09:20:00,87.37,87.69,87.16,87.54,9314.0
2024-08-05 09:30:00,87.7,87.7,86.99,87.0,25892.0
2024-08-05 09:40:00,86.84,86.84,86.16,86.5,30233.0
2024-08-05 09:50:00,86.5,86.99,86.35,86.99,23797.0
2024-08-05 10:00:00,86.97,87.32,86.97,87.01,12061.0
2024-08-05 10:10:00,87.1,87.17,86.4,86.55,11045.0
2024-08-05 10:20:00,86.8,87.0,86.17,86.5,9895.0
2024-08-05 10:30:00,86.85,87.0,86.5,86.89,22740.0
2024-08-05 10:40:00,86.89,87.67,86.88,87.63,65873.0
2024-08-05 10:50:00,87.74,87.91,87.59,87.66,9764.0
2024-08-05 11:00:00,87.9,87.95,87.0,87.12,75335.0
2024-08-05 11:10:00,87.15,87.7,87.1,87.51,49117.0
2024-08-05 11:20:00,87.43,87.55,87.02,87.02,28782.0
2024-08-05 11:30:00,87.02,87.13,86.5,86.5,99743.0
2024-08-05 11:40:00,86.51,87.2,86.48,86.56,40382.0
2024-08-05 11:50:00,86.56,86.65,86.07,86.4,53725.0
2024-08-05 12:00:00,87.76,88.6,83.0,86.03,159677.0
2024-08-05 12:10:00,86.01,86.2,85.58,85.6,65182.0
2024-08-05 12:20:00,85.58,85.8797,85.02,85.29,98322.0
2024-08-05 12:30:00,85.3,86.35,84.67,85.76,138656.0
2024-08-05 12:40:00,85.74,87.0,85.32,86.01,65846.0
2024-08-05 12:50:00,86.43,86.5,85.5122,86.2,62017.0
2024-08-05 13:00:00,86.2,87.83,85.9,87.83,135820.0
2024-08-05 13:10:00,87.86,87.94,85.9547,87.0412,91604.0
2024-08-05 13:20:00,87.15,88.35,87.0,87.5,193093.0
2024-08-05 13:30:00,87.63,88.17,84.91,88.01,4799943.0
2024-08-05 13:40:00,88.05,88.87,85.77,88.76,2125453.0
2024-08-05 13:50:00,88.72,88.9,87.51,88.655,1725958.0
2024-08-05 14:00:00,88.69,90.24,87.53,87.9522,1607358.0
2024-08-05 14:10:00,87.89,88.86,87.37,88.735,908057.0
2024-08-05 14:20:00,88.7,90.105,85.39,87.2,906791.0
2024-08-05 14:30:00,87.22,88.655,86.96,87.96,873278.0
2024-08-05 14:40:00,87.93,88.1799,87.44,87.895,779555.0
2024-08-05 14:50:00,87.88,88.96,87.64,88.19,992082.0
2024-08-05 15:00:00,88.175,89.1,87.76,88.735,1190825.0
2024-08-05 15:10:00,88.69,89.4,88.53,89.07,771716.0
2024-08-05 15:20:00,89.04,89.71,88.75,88.795,933150.0
2024-08-05 15:30:00,88.76,90.29,88.57,90.115,742309.0
2024-08-05 15:40:00,90.14,90.2715,89.67,89.97,800542.0
2024-08-05 15:50:00,89.96,90.4899,89.42,90.375,678679.0
2024-08-05 16:00:00,90.39,90.9899,90.165,90.77,611340.0
2024-08-05 16:10:00,90.75,91.46,90.69,91.21,535432.0
2024-08-05 16:20:00,91.19,92.25,90.77,91.94,614010.0
2024-08-05 16:30:00,91.93,91.95,90.7,90.91,579177.0
2024-08-05 16:40:00,90.925,91.47,90.76,90.915,630695.0
2024-08-05 16:50:00,90.94,90.98,90.19,90.705,480085.0
2024-08-05 17:00:00,90.71,90.98,90.4101,90.64,285234.0
2024-08-05 17:10:00,90.63,91.23,90.5,91.13,234931.0
2024-08-05 17:20:00,91.14,91.48,90.95,91.05,314446.0
2024-08-05 17:30:00,91.08,91.545,91.0301,91.47,285518.0
2024-08-05 17:40:00,91.49,91.97,91.07,91.09,348989.0
2024-08-05 17:50:00,91.0604,91.31,90.43,90.575,318970.0
2024-08-05 18:00:00,90.53,90.6,89.96,90.24,308206.0
2024-08-05 18:10:00,90.24,90.62,90.07,90.43,411732.0
2024-08-05 18:20:00,90.45,90.64,90.24,90.61,228390.0
2024-08-05 18:30:00,90.6,91.22,90.52,90.685,543596.0
2024-08-05 18:40:00,90.65,90.74,90.32,90.44,514898.0
2024-08-05 18:50:00,90.47,91.02,90.46,90.6,486267.0
2024-08-05 19:00:00,90.64,91.12,90.36,90.38,445929.0
2024-08-05 19:10:00,90.38,90.77,90.29,90.46,464854.0
2024-08-05 19:20:00,90.44,90.9,90.42,90.75,459479.0
2024-08-05 19:30:00,90.74,90.9248,90.14,90.455,631365.0
2024-08-05 19:40:00,90.46,90.61,89.65,89.82,941871.0
2024-08-05 19:50:00,89.83,90.47,89.71,90.46,2347932.0
2024-08-05 20:00:00,90.42,91.478,89.72,91.01,169810.0
2024-08-05 20:10:00,91.01,91.01,90.42,90.75,24271.0
2024-08-05 20:20:00,90.74,90.93,90.51,90.65,92766.0
2024-08-05 20:30:00,90.66,90.8,90.66,90.74,4903.0
2024-08-05 20:40:00,90.68,90.94,90.6,90.84,8926.0
2024-08-05 20:50:00,90.94,91.06,90.91,91.06,4273.0
2024-08-05 21:00:00,91.18,91.27,91.1,91.11,3401.0
2024-08-05 21:10:00,91.1,91.19,91.07,91.07,5335.0
2024-08-05 21:20:00,91.19,91.34,90.42,91.15,9040.0
2024-08-05 21:30:00,91.15,91.15,90.42,90.42,2666.0
2024-08-05 21:40:00,91.15,91.44,91.15,91.36,3990.0
2024-08-05 21:50:00,91.4999,91.5,91.4,91.4,6340.0
2024-08-05 22:00:00,91.68,91.85,91.4,91.84,11180.0
2024-08-05 22:10:00,91.85,91.9489,91.65,91.9489,8245.0
2024-08-05 22:20:00,91.9488,92.12,91.94,91.95,9707.0
2024-08-05 22:30:00,91.8226,91.8226,91.77,91.77,1797.0
2024-08-05 22:40:00,91.9,91.9,91.75,91.82,1262.0
2024-08-05 22:50:00,91.6209,91.72,91.5,91.6,5018.0
2024-08-05 23:00:00,91.68,91.75,91.3301,91.75,1923.0
2024-08-05 23:10:00,91.8982,91.8982,91.4859,91.51,9920.0
2024-08-05 23:20:00,91.4195,91.7892,91.4078,91.7892,11515.0
2024-08-05 23:30:00,91.92,91.92,91.85,91.85,1255.0
2024-08-05 23:40:00,91.9,91.92,91.8,91.8,7644.0
2024-08-05 23:50:00,91.92,92.1419,91.92,92.05,13066.0
2024-08-06 08:00:00,94.15,94.15,91.62,91.68,24614.0
2024-08-06 08:10:00,91.78,91.78,90.58,90.58,10106.0
2024-08-06 08:20:00,90.99,91.37,90.99,91.37,3192.0
2024-08-06 08:30:00,91.4,91.4,90.8,90.8,4537.0
2024-08-06 08:40:00,90.95,91.2,90.95,91.2,3528.0
2024-08-06 08:50:00,91.3,91.39,91.2,91.2,2890.0
2024-08-06 09:00:00,91.18,91.18,90.51,90.52,2792.0
2024-08-06 09:10:00,90.79,90.79,90.38,90.64,3911.0
2024-08-06 09:20:00,90.47,90.55,90.47,90.55,2133.0
2024-08-06 09:30:00,90.42,90.42,89.75,89.75,5881.0
2024-08-06 09:40:00,90.0,90.0,90.0,90.0,1355.0
2024-08-06 10:00:00,90.59,90.6,90.45,90.45,1278.0
2024-08-06 10:10:00,90.58,90.8,90.58,90.7,5960.0
2024-08-06 10:20:00,90.34,90.34,90.34,90.34,913.0
2024-08-06 10:30:00,90.88,91.0,90.87,90.87,4002.0
2024-08-06 10:40:00,90.96,91.03,90.95,90.95,2847.0
2024-08-06 10:50:00,91.0,91.09,90.97,90.97,2580.0
2024-08-06 11:00:00,91.0,91.9,91.0,91.9,50677.0
2024-08-06 11:10:00,91.8,91.9,91.43,91.43,8166.0
2024-08-06 11:20:00,91.6,91.6,91.4,91.48,8302.0
2024-08-06 11:30:00,91.74,91.75,91.2,91.2,18369.0
2024-08-06 11:40:00,91.15,91.15,90.49,90.84,17769.0
2024-08-06 11:50:00,90.88,90.95,90.79,90.9,7038.0
2024-08-06 12:00:00,91.9,94.94,90.55,91.0,194210.0
2024-08-06 12:10:00,91.0,91.2,90.77,91.1993,5295.0
2024-08-06 12:20:00,90.9,91.0,90.6168,90.78,6362.0
2024-08-06 12:30:00,90.76,90.9,89.7,89.7,40148.0
2024-08-06 12:40:00,89.69,90.49,89.69,90.25,11919.0
2024-08-06 12:50:00,90.39,90.41,89.8,90.0,19340.0
2024-08-06 13:00:00,89.96,90.5,89.96,90.2,42827.0
2024-08-06 13:10:00,90.2,90.38,89.58,89.88,25341.0
2024-08-06 13:20:00,89.91,90.1489,88.9,89.2,114246.0
2024-08-06 13:30:00,89.2,89.86,87.15,87.79,2222586.0
2024-08-06 13:40:00,87.77,88.68,87.21,88.45,1403744.0
2024-08-06 13:50:00,88.435,89.63,88.07,89.27,746257.0
2024-08-06 14:00:00,89.24,90.0,88.85,89.87,857494.0
2024-08-06 14:10:00,89.86,89.92,89.13,89.255,1039044.0
2024-08-06 14:20:00,89.25,89.67,88.93,88.95,682523.0
2024-08-06 14:30:00,88.97,89.53,88.78,89.09,570926.0
2024-08-06 14:40:00,89.09,90.11,88.99,90.11,702128.0
2024-08-06 14:50:00,90.08,90.1099,89.25,89.2653,624761.0
2024-08-06 15:00:00,89.28,89.59,89.2401,89.54,420691.0
2024-08-06 15:10:00,89.52,89.56,88.07,88.44,775591.0
2024-08-06 15:20:00,88.4699,88.96,88.3,88.39,523827.0
2024-08-06 15:30:00,88.4,88.855,88.25,88.645,397673.0
2024-08-06 15:40:00,88.67,88.81,88.33,88.66,412209.0
2024-08-06 15:50:00,88.65,88.98,88.52,88.97,346954.0
2024-08-06 16:00:00,88.95,89.05,88.6342,88.85,322939.0
2024-08-06 16:10:00,88.87,89.39,88.87,89.26,332797.0
2024-08-06 16:20:00,89.26,89.32,88.995,89.13,295289.0
2024-08-06 16:30:00,89.15,89.33,88.83,89.26,242924.0
2024-08-06 16:40:00,89.285,89.6,89.24,89.47,276560.0
2024-08-06 16:50:00,89.475,90.35,89.46,90.23,662313.0
2024-08-06 17:00:00,90.22,90.56,90.08,90.44,362747.0
2024-08-06 17:10:00,90.435,90.47,89.75,89.7501,413519.0
2024-08-06 17:20:00,89.77,90.1299,89.6208,90.07,366273.0
2024-08-06 17:30:00,90.11,90.24,89.9,90.11,411469.0
2024-08-06 17:40:00,90.11,90.15,89.805,89.97,274946.0
2024-08-06 17:50:00,89.98,90.38,89.84,89.905,371443.0
2024-08-06 18:00:00,89.91,90.24,89.77,90.215,376715.0
2024-08-06 18:10:00,90.21,90.6,90.15,90.5,354736.0
2024-08-06 18:20:00,90.47,90.86,90.46,90.68,326039.0
2024-08-06 18:30:00,90.69,90.6983,90.29,90.36,289652.0
2024-08-06 18:40:00,90.37,90.49,90.28,90.3714,233140.0
2024-08-06 18:50:00,90.375,90.48,89.79,89.8,316166.0
2024-08-06 19:00:00,89.81,89.83,88.94,89.09,587561.0
2024-08-06 19:10:00,89.11,89.49,88.98,89.165,557101.0
2024-08-06 19:20:00,89.165,89.74,89.12,89.415,520990.0
2024-08-06 19:30:00,89.43,89.72,89.3,89.35,460447.0
2024-08-06 19:40:00,89.36,89.49,88.86,88.91,595988.0
2024-08-06 19:50:00,88.89,89.34,88.71,88.94,2077440.0
2024-08-06 20:00:00,89.0,89.0,88.78,88.9,183824.0
2024-08-06 20:10:00,88.82,90.5,88.65,90.32,70819.0
2024-08-06 20:20:00,90.2,90.9,89.0,89.56,83337.0
2024-08-06 20:30:00,89.55,89.55,88.5,89.0,35309.0
2024-08-06 20:40:00,88.74,89.18,88.15,88.37,17308.0
2024-08-06 20:50:00,88.1,89.0,87.25,87.3,105801.0
2024-08-06 21:00:00,87.69,88.4856,87.69,88.4856,8037.0
2024-08-06 21:10:00,88.4,88.41,87.61,87.68,7801.0
2024-08-06 21:20:00,87.74,89.0,87.5101,87.61,7057.0
2024-08-06 21:30:00,87.59,89.0,87.51,87.53,7812.0
2024-08-06 21:40:00,87.6945,87.6945,87.35,87.3501,12023.0
2024-08-06 21:50:00,87.6,87.6,87.2,87.35,13084.0
2024-08-06 22:00:00,87.6,88.1826,87.2727,88.1826,10742.0
2024-08-06 22:10:00,88.0,88.188,87.54,87.54,4118.0
2024-08-06 22:20:00,87.88,88.0,87.8,87.85,7004.0
2024-08-06 22:30:00,87.9,88.18,87.8,87.9,17582.0
2024-08-06 22:40:00,87.99,88.0,87.82,87.8201,3659.0
2024-08-06 22:50:00,87.82,87.95,87.82,87.85,3425.0
2024-08-06 23:00:00,87.88,87.9999,87.65,87.88,5701.0
2024-08-06 23:10:00,87.81,87.81,87.5055,87.5055,9213.0
2024-08-06 23:20:00,87.698,87.7,87.5768,87.7,4607.0
2024-08-06 23:30:00,87.6984,87.7,87.5,87.6,5738.0
2024-08-06 23:40:00,87.7,87.7,87.57,87.57,781.0
2024-08-06 23:50:00,87.63,87.6899,86.72,86.83,44140.0
2024-08-07 08:00:00,89.0,89.8,89.0,89.8,10579.0
2024-08-07 08:10:00,89.8,90.31,89.8,90.09,6349.0
2024-08-07 08:20:00,90.14,90.14,89.88,90.0,7728.0
2024-08-07 08:30:00,90.06,90.06,89.9,90.02,4102.0
2024-08-07 08:40:00,89.96,89.98,89.64,89.9,6815.0
2024-08-07 08:50:00,89.96,90.47,89.96,90.47,9075.0
2024-08-07 09:00:00,90.6,90.75,90.56,90.58,17445.0
2024-08-07 09:10:00,90.57,90.61,90.5,90.5,2877.0
2024-08-07 09:20:00,90.38,90.97,90.37,90.9,8313.0
2024-08-07 09:30:00,90.83,91.0,90.76,90.96,3347.0
2024-08-07 09:40:00,90.9,90.91,90.5,90.5,6616.0
2024-08-07 09:50:00,90.58,90.68,90.52,90.68,1289.0
2024-08-07 10:00:00,90.75,90.85,90.65,90.65,2009.0
2024-08-07 10:10:00,90.65,90.65,90.61,90.63,1556.0
2024-08-07 10:20:00,90.54,90.54,90.4,90.42,5003.0
2024-08-07 10:30:00,90.55,90.7,90.55,90.62,2595.0
2024-08-07 10:40:00,90.7,90.7,90.6,90.6,1002.0
2024-08-07 10:50:00,90.74,91.0,90.66,90.84,12253.0
2024-08-07 11:00:00,90.82,91.08,90.6,91.0,27338.0
2024-08-07 11:10:00,90.95,91.0,90.81,91.0,10779.0
2024-08-07 11:20:00,91.0,91.0,90.8,90.9,4578.0
2024-08-07 11:30:00,90.9,90.9,90.65,90.76,10277.0
2024-08-07 11:40:00,90.85,90.85,90.52,90.62,10409.0
2024-08-07 11:50:00,90.75,90.79,90.4,90.4,18413.0
