datetime,open,high,low,close,volume
2024-08-06 19:10:00,117.63,117.86,117.37,117.515,32221
2024-08-06 19:20:00,117.53,118.05,117.51,117.75,29772
2024-08-06 19:30:00,117.83,118.01,117.701,117.79,27393
2024-08-06 19:40:00,117.8,117.87,117.321,117.45,44211
2024-08-06 19:50:00,117.36,117.61,116.95,117.05,210479
2024-08-06 20:00:00,117.08,117.08,117.08,117.08,58621
2024-08-06 21:30:00,117.08,117.08,117.08,117.08,918
2024-08-07 12:40:00,118.353,118.353,118.353,118.353,100
2024-08-07 13:20:00,118.16,118.16,117.63,117.99,1328
2024-08-07 13:30:00,118.17,119.21,117.705,119.21,34204
2024-08-07 13:40:00,119.4,119.59,119.19,119.54,11222
2024-08-07 13:50:00,119.43,119.875,119.17,119.565,47111
2024-08-07 14:00:00,119.65,119.871,119.18,119.37,20500
2024-08-07 14:10:00,119.46,119.59,119.115,119.115,29848
2024-08-07 14:20:00,119.165,119.44,118.89,119.03,16068
2024-08-07 14:30:00,119.03,119.2,118.84,118.87,21565
2024-08-07 14:40:00,118.91,119.34,118.81,119.075,28092
2024-08-07 14:50:00,119.055,119.25,118.87,118.99,21688
2024-08-07 15:00:00,118.98,119.15,118.86,119.025,21110
2024-08-07 15:10:00,118.96,118.96,118.5,118.52,26256
2024-08-07 15:20:00,118.46,118.69,118.395,118.69,30092
2024-08-07 15:30:00,118.69,118.9195,118.535,118.595,18189
2024-08-07 15:40:00,118.55,118.625,117.86,118.0,14818
2024-08-07 15:50:00,118.01,118.19,117.99,118.06,11636
2024-08-07 16:00:00,118.06,118.09,117.68,117.86,19857
2024-08-07 16:10:00,117.81,118.08,117.81,118.04,11170
2024-08-07 16:20:00,118.07,118.55,118.07,118.44,16046
2024-08-07 16:30:00,118.39,118.4,118.26,118.34,8089
2024-08-07 16:40:00,118.29,118.42,117.9525,118.01,11800
2024-08-07 16:50:00,117.98,118.08,117.77,117.86,20398
2024-08-07 17:00:00,117.85,117.88,117.43,117.43,12443
2024-08-07 17:10:00,117.39,117.47,117.05,117.0984,17208
2024-08-07 17:20:00,117.11,117.6126,117.08,117.335,13662
2024-08-07 17:30:00,117.42,117.505,117.22,117.38,13392
2024-08-07 17:40:00,117.42,117.42,116.91,116.91,10492
2024-08-07 17:50:00,116.9137,116.9137,116.68,116.8,16925
2024-08-07 18:00:00,116.7751,116.83,116.47,116.54,16323
2024-08-07 18:10:00,116.545,116.6,116.165,116.21,24887
2024-08-07 18:20:00,116.2225,116.72,116.17,116.71,24971
2024-08-07 18:30:00,116.6,116.64,116.29,116.38,16595
2024-08-07 18:40:00,116.42,116.57,116.25,116.41,14171
2024-08-07 18:50:00,116.355,116.51,116.295,116.34,17639
2024-08-07 19:00:00,116.33,117.0,116.33,116.875,16455
2024-08-07 19:10:00,116.85,116.96,116.73,116.915,11086
2024-08-07 19:20:00,117.02,117.02,116.67,116.79,14573
2024-08-07 19:30:00,116.775,117.07,116.53,116.96,38727
2024-08-07 19:40:00,116.91,116.92,116.625,116.8,28763
2024-08-07 19:50:00,116.81,117.01,115.92,116.24,178045
2024-08-07 20:00:00,116.23,116.23,116.23,116.23,136699
2024-08-07 21:20:00,112.98,112.98,112.98,112.98,200
2024-08-08 13:30:00,117.95,117.975,117.11,117.23,19935
2024-08-08 13:40:00,117.11,117.44,116.23,116.465,23667
2024-08-08 13:50:00,116.47,117.31,116.33,117.21,22663
2024-08-08 14:00:00,117.3,117.69,117.29,117.69,13673
2024-08-08 14:10:00,117.69,117.95,117.3601,117.72,20649
2024-08-08 14:20:00,117.75,118.17,117.5,118.13,22250
2024-08-08 14:30:00,118.165,118.46,117.92,118.315,15808
2024-08-08 14:40:00,118.41,118.49,118.05,118.285,18267
2024-08-08 14:50:00,118.36,118.5293,118.19,118.4,18642
2024-08-08 15:00:00,118.39,118.535,118.23,118.445,28569
2024-08-08 15:10:00,118.52,118.54,117.99,118.01,17167
2024-08-08 15:20:00,118.01,118.4,118.01,118.26,15220
2024-08-08 15:30:00,118.33,118.58,118.27,118.295,12382
2024-08-08 15:40:00,118.3,118.38,118.1,118.14,13669
2024-08-08 15:50:00,118.22,118.43,118.22,118.41,7553
2024-08-08 16:00:00,118.38,118.7799,118.35,118.73,19834
2024-08-08 16:10:00,118.7,118.735,118.39,118.52,17869
2024-08-08 16:20:00,118.49,118.76,118.49,118.51,10164
2024-08-08 16:30:00,118.51,118.51,117.985,117.985,10885
2024-08-08 16:40:00,118.03,118.42,118.03,118.41,11333
2024-08-08 16:50:00,118.445,118.48,118.26,118.33,10023
2024-08-08 17:00:00,118.35,118.37,118.12,118.215,12023
2024-08-08 17:10:00,118.3,118.56,118.28,118.56,12733
2024-08-08 17:20:00,118.565,119.04,118.55,119.04,12369
2024-08-08 17:30:00,119.04,119.09,118.93,118.94,14444
2024-08-08 17:40:00,118.99,119.145,118.92,119.129,11451
2024-08-08 17:50:00,119.155,119.26,119.05,119.13,9426
2024-08-08 18:00:00,119.125,119.35,119.125,119.24,16932
2024-08-08 18:10:00,119.21,119.21,119.02,119.075,16517
2024-08-08 18:20:00,119.075,119.23,118.955,118.96,16115
2024-08-08 18:30:00,118.8978,119.06,118.775,118.83,10913
2024-08-08 18:40:00,118.66,118.78,118.59,118.78,10458
2024-08-08 18:50:00,118.7,119.02,118.7,118.96,28739
2024-08-08 19:00:00,118.94,119.08,118.86,119.0645,33280
2024-08-08 19:10:00,119.1,119.19,118.93,118.93,15472
2024-08-08 19:20:00,118.98,119.1133,118.89,118.89,19869
2024-08-08 19:30:00,118.96,119.01,118.495,118.71,21772
2024-08-08 19:40:00,118.73,119.27,118.6501,119.23,35826
2024-08-08 19:50:00,119.24,119.38,118.99,119.22,136782
2024-08-08 20:00:00,119.22,119.22,119.22,119.22,23872
2024-08-08 21:20:00,119.22,119.22,119.22,119.22,120
2024-08-09 12:30:00,116.42,116.42,116.42,116.42,250
2024-08-09 13:30:00,118.81,119.865,118.005,119.865,18482
2024-08-09 13:40:00,119.865,119.96,119.24,119.24,19136
2024-08-09 13:50:00,119.265,120.03,119.25,119.32,35643
2024-08-09 14:00:00,119.2,119.545,119.04,119.53,20212
2024-08-09 14:10:00,119.43,120.19,119.43,119.81,14303
2024-08-09 14:20:00,119.85,119.86,119.46,119.52,10305
2024-08-09 14:30:00,119.47,119.6,119.08,119.1,13069
2024-08-09 14:40:00,119.24,119.96,119.1707,119.96,13742
2024-08-09 14:50:00,119.935,120.69,119.935,120.375,25520
2024-08-09 15:00:00,120.48,120.7,120.3,120.51,22017
2024-08-09 15:10:00,120.49,120.62,120.44,120.52,9427
2024-08-09 15:20:00,120.47,120.61,120.35,120.365,12267
2024-08-09 15:30:00,120.405,120.6,120.4,120.6,12829
2024-08-09 15:40:00,120.565,120.74,120.405,120.74,16252
2024-08-09 15:50:00,120.83,120.95,120.455,120.5,10321
2024-08-09 16:00:00,120.6,120.615,120.49,120.53,5955
2024-08-09 16:10:00,120.5,120.545,120.44,120.545,16790
2024-08-09 16:20:00,120.625,120.67,120.5,120.615,6156
2024-08-09 16:30:00,120.66,120.92,120.66,120.88,9733
2024-08-09 16:40:00,120.84,120.885,120.74,120.86,6009
2024-08-09 16:50:00,120.84,120.94,120.74,120.92,6145
2024-08-09 17:00:00,120.94,121.11,120.89,121.11,12799
2024-08-09 17:10:00,121.12,121.83,121.12,121.65,21565
2024-08-09 17:20:00,121.675,121.82,121.43,121.82,6396
2024-08-09 17:30:00,121.83,121.93,121.78,121.78,13038
2024-08-09 17:40:00,121.78,121.8,121.6,121.765,11542
2024-08-09 17:50:00,121.75,121.8,121.42,121.46,15389
2024-08-09 18:00:00,121.475,121.63,121.42,121.62,14618
2024-08-09 18:10:00,121.6,121.77,121.43,121.77,28919
2024-08-09 18:20:00,121.78,121.8,121.61,121.775,24223
2024-08-09 18:30:00,121.775,121.95,121.69,121.91,20892
2024-08-09 18:40:00,121.91,122.0842,121.885,122.015,23979
2024-08-09 18:50:00,122.0,122.02,121.85,122.02,57703
2024-08-09 19:00:00,122.02,122.17,121.83,122.17,29778
2024-08-09 19:10:00,122.185,122.38,122.17,122.38,23254
2024-08-09 19:20:00,122.38,122.6,122.12,122.545,42768
2024-08-09 19:30:00,122.58,122.67,122.4461,122.55,63511
2024-08-09 19:40:00,122.58,122.81,122.521,122.72,66497
2024-08-09 19:50:00,122.7,122.72,122.36,122.5,222507
2024-08-09 20:00:00,122.49,122.76,122.49,122.76,20950
2024-08-12 13:30:00,122.49,123.35,122.385,123.115,31814
2024-08-12 13:40:00,123.08,123.08,122.435,122.68,8815
2024-08-12 13:50:00,122.87,123.26,122.53,122.67,27010
2024-08-12 14:00:00,122.71,123.49,122.71,123.46,15756
2024-08-12 14:10:00,123.46,123.85,123.29,123.755,22607
2024-08-12 14:20:00,123.745,123.96,123.44,123.44,22639
2024-08-12 14:30:00,123.42,123.69,123.39,123.65,25593
2024-08-12 14:40:00,123.66,123.779,123.52,123.73,19408
2024-08-12 14:50:00,123.725,123.835,123.635,123.805,19591
2024-08-12 15:00:00,123.815,124.03,123.77,123.77,19968
2024-08-12 15:10:00,123.815,123.97,123.79,123.83,15761
2024-08-12 15:20:00,123.84,123.87,122.77,122.94,20200
2024-08-12 15:30:00,122.945,122.945,122.58,122.81,13359
2024-08-12 15:40:00,122.82,123.05,122.77,123.05,10866
2024-08-12 15:50:00,123.05,123.445,123.05,123.44,21107
2024-08-12 16:00:00,123.48,123.55,123.16,123.22,16291
2024-08-12 16:10:00,123.23,123.48,123.18,123.315,32514
2024-08-12 16:20:00,123.32,123.35,123.09,123.27,28678
2024-08-12 16:30:00,123.27,123.39,123.2,123.355,12123
2024-08-12 16:40:00,123.355,123.355,123.01,123.14,14033
2024-08-12 16:50:00,123.12,123.16,122.72,122.72,16686
2024-08-12 17:00:00,122.72,122.775,122.59,122.765,16542
2024-08-12 17:10:00,122.78,122.99,122.735,122.99,14189
2024-08-12 17:20:00,122.98,123.15,122.79,122.95,19906
2024-08-12 17:30:00,123.0,123.13,122.85,122.85,12517
2024-08-12 17:40:00,122.86,123.005,122.77,122.89,17868
2024-08-12 17:50:00,122.85,122.93,122.76,122.9,7266
2024-08-12 18:00:00,122.9,122.99,122.8,122.8,12075
2024-08-12 18:10:00,122.83,123.009,122.81,122.93,12156
2024-08-12 18:20:00,122.97,123.05,122.88,122.96,17752
2024-08-12 18:30:00,122.92,122.995,122.87,122.965,13054
2024-08-12 18:40:00,122.95,123.0,122.8007,122.845,11984
2024-08-12 18:50:00,122.86,123.0,122.86,122.9795,17925
2024-08-12 19:00:00,123.0066,123.0066,122.7825,122.7825,13361
2024-08-12 19:10:00,122.81,122.9675,122.81,122.86,20153
2024-08-12 19:20:00,122.87,123.01,122.82,122.9,29065
2024-08-12 19:30:00,122.92,123.08,122.81,122.845,23844
2024-08-12 19:40:00,122.845,122.97,122.75,122.77,36121
2024-08-12 19:50:00,122.8,123.08,122.69,122.95,153013
2024-08-12 20:00:00,122.93,122.93,122.93,122.93,16553
2024-08-12 20:40:00,122.93,122.93,122.93,122.93,592
2024-08-13 13:30:00,123.84,124.72,123.73,124.575,39319
2024-08-13 13:40:00,124.56,124.99,124.36,124.645,29543
2024-08-13 13:50:00,124.57,125.405,124.475,125.205,36131
2024-08-13 14:00:00,125.15,125.475,125.03,125.42,33122
2024-08-13 14:10:00,125.38,125.57,124.67,124.79,86459
2024-08-13 14:20:00,124.79,125.27,124.76,125.13,18321
2024-08-13 14:30:00,125.05,125.08,124.84,125.02,9934
2024-08-13 14:40:00,124.96,125.505,124.96,125.41,18459
2024-08-13 14:50:00,125.49,125.63,125.39,125.57,58323
2024-08-13 15:00:00,125.53,125.56,125.25,125.27,20242
2024-08-13 15:10:00,125.21,125.39,125.19,125.37,13040
2024-08-13 15:20:00,125.325,125.38,125.22,125.26,16551
2024-08-13 15:30:00,125.29,125.76,125.27,125.76,27741
2024-08-13 15:40:00,125.76,125.96,125.71,125.95,18079
2024-08-13 15:50:00,125.96,126.177,125.92,126.14,22700
2024-08-13 16:00:00,126.14,126.4,126.1,126.395,14424
2024-08-13 16:10:00,126.38,126.43,126.14,126.31,24406
2024-08-13 16:20:00,126.29,126.3952,126.26,126.3475,18439
2024-08-13 16:30:00,126.335,126.36,126.1801,126.22,19154
2024-08-13 16:40:00,126.215,126.45,126.215,126.44,17321
2024-08-13 16:50:00,126.44,126.51,126.395,126.44,17002
2024-08-13 17:00:00,126.44,126.53,126.32,126.39,9753
2024-08-13 17:10:00,126.405,126.405,126.215,126.23,11805
2024-08-13 17:20:00,126.24,126.5,126.22,126.455,13389
2024-08-13 17:30:00,126.475,126.48,126.21,126.27,20151
2024-08-13 17:40:00,126.24,126.29,125.95,126.14,29304
2024-08-13 17:50:00,126.19,126.43,126.1,126.43,12605
2024-08-13 18:00:00,126.42,126.54,126.34,126.41,14829
2024-08-13 18:10:00,126.41,126.44,126.19,126.22,18369
2024-08-13 18:20:00,126.22,126.47,126.22,126.47,11499
2024-08-13 18:30:00,126.44,126.48,126.37,126.44,9785
2024-08-13 18:40:00,126.41,126.41,126.21,126.34,13959
2024-08-13 18:50:00,126.3,126.3277,126.04,126.11,16207
2024-08-13 19:00:00,126.08,126.12,125.87,125.885,17221
2024-08-13 19:10:00,125.8852,125.89,125.57,125.69,14429
2024-08-13 19:20:00,125.65,125.74,125.57,125.585,30197
2024-08-13 19:30:00,125.605,125.69,125.56,125.67,25893
2024-08-13 19:40:00,125.7125,125.84,125.61,125.84,47224
2024-08-13 19:50:00,125.85,126.055,125.54,125.92,230874
2024-08-13 20:00:00,125.87,125.87,125.87,125.87,15396
2024-08-13 20:50:00,125.87,125.87,125.87,125.87,493
2024-08-14 13:20:00,126.24,126.24,126.24,126.24,133
2024-08-14 13:30:00,126.28,126.8899,126.18,126.64,27014
2024-08-14 13:40:00,126.5725,126.85,126.32,126.735,15328
2024-08-14 13:50:00,126.69,126.97,126.31,126.53,20827
2024-08-14 14:00:00,126.48,126.92,126.37,126.84,17777
2024-08-14 14:10:00,126.77,126.77,126.445,126.69,13518
2024-08-14 14:20:00,126.79,127.14,126.73,126.9367,19702
2024-08-14 14:30:00,126.9315,126.9315,126.45,126.675,12392
2024-08-14 14:40:00,126.62,127.0,126.62,126.83,14961
2024-08-14 14:50:00,126.78,126.96,126.53,126.85,23909
2024-08-14 15:00:00,126.895,126.95,126.77,126.9,14958
2024-08-14 15:10:00,126.91,127.095,126.88,127.07,29249
2024-08-14 15:20:00,126.99,127.21,126.95,127.14,13288
2024-08-14 15:30:00,127.15,127.4,127.15,127.37,11973
2024-08-14 15:40:00,127.3818,127.4,127.25,127.38,11053
2024-08-14 15:50:00,127.34,127.739,127.3,127.705,12962
2024-08-14 16:00:00,127.67,127.73,127.46,127.65,17367
2024-08-14 16:10:00,127.59,127.67,127.22,127.34,15090
2024-08-14 16:20:00,127.4,127.4,126.805,126.9801,17695
2024-08-14 16:30:00,127.04,127.2,127.02,127.19,12197
2024-08-14 16:40:00,127.19,127.26,126.82,126.905,17420
2024-08-14 16:50:00,126.88,127.19,126.88,127.19,13151
2024-08-14 17:00:00,127.165,127.44,127.1,127.265,13118
2024-08-14 17:10:00,127.24,127.32,127.0804,127.29,13513
2024-08-14 17:20:00,127.33,127.33,127.02,127.16,12252
2024-08-14 17:30:00,127.16,127.28,127.07,127.07,10420
2024-08-14 17:40:00,127.045,127.21,127.03,127.21,10617
2024-08-14 17:50:00,127.24,127.41,127.2,127.305,9338
2024-08-14 18:00:00,127.24,127.27,127.0,127.11,20380
2024-08-14 18:10:00,127.105,127.15,127.05,127.13,14962
2024-08-14 18:20:00,127.18,127.21,127.03,127.15,15146
2024-08-14 18:30:00,127.12,127.19,127.05,127.17,15079
2024-08-14 18:40:00,127.13,127.28,127.1,127.185,10005
2024-08-14 18:50:00,127.21,127.45,127.185,127.409,21499
2024-08-14 19:00:00,127.44,127.48,127.32,127.385,16565
2024-08-14 19:10:00,127.34,127.55,127.22,127.3482,22713
2024-08-14 19:20:00,127.3,127.31,127.059,127.105,24963
2024-08-14 19:30:00,127.06,127.095,126.84,126.95,28782
2024-08-14 19:40:00,126.91,127.055,126.89,127.03,40514
2024-08-14 19:50:00,127.0,127.35,126.79,127.08,207155
2024-08-14 20:00:00,127.11,127.11,127.11,127.11,23195
2024-08-14 20:10:00,127.11,127.11,127.11,127.11,528
2024-08-14 21:10:00,127.11,127.11,127.11,127.11,3100
2024-08-15 12:40:00,128.3,128.3,128.3,128.3,307
2024-08-15 13:00:00,128.62,128.62,128.62,128.62,187
2024-08-15 13:30:00,128.83,129.81,128.79,129.38,45103
2024-08-15 13:40:00,129.38,129.49,128.94,129.44,31159
2024-08-15 13:50:00,129.47,129.57,129.16,129.34,57114
