datetime,open,high,low,close,volume
2024-08-02 19:30:00,242.78,243.04,240.97,240.99,44918
2024-08-02 19:40:00,241.07,241.64,240.82,240.96,75036
2024-08-02 19:50:00,241.06,241.85,240.4,240.92,266521
2024-08-02 20:00:00,240.92,240.92,240.92,240.92,29491
2024-08-02 21:00:00,240.92,240.92,240.92,240.92,1783
2024-08-05 11:00:00,230.97,230.97,230.97,230.97,272
2024-08-05 11:20:00,230.13,230.13,230.13,230.13,200
2024-08-05 13:20:00,231.01,231.01,231.0,231.0,774
2024-08-05 13:30:00,230.0,233.41,227.11,232.15,101307
2024-08-05 13:40:00,231.254,233.27,229.09,232.385,50849
2024-08-05 13:50:00,231.77,232.65,229.38,230.53,28232
2024-08-05 14:00:00,230.995,234.44,230.27,232.03,26610
2024-08-05 14:10:00,231.68,232.7799,229.47,231.68,24831
2024-08-05 14:20:00,231.9816,232.855,230.235,230.24,22137
2024-08-05 14:30:00,230.78,232.79,230.74,232.03,14551
2024-08-05 14:40:00,232.135,233.29,231.78,232.3,22398
2024-08-05 14:50:00,231.94,234.98,231.5701,233.8891,18624
2024-08-05 15:00:00,233.56,235.5,232.63,235.445,26429
2024-08-05 15:10:00,234.83,236.77,234.55,235.725,28568
2024-08-05 15:20:00,235.5,237.2508,235.27,236.1,15042
2024-08-05 15:30:00,235.61,237.99,235.5,237.84,33939
2024-08-05 15:40:00,237.72,239.6,237.72,238.95,32147
2024-08-05 15:50:00,238.55,239.55,237.8184,239.2,19958
2024-08-05 16:00:00,239.305,239.9241,238.59,239.57,10837
2024-08-05 16:10:00,239.57,240.41,238.92,240.305,16074
2024-08-05 16:20:00,240.82,241.91,240.515,241.25,28819
2024-08-05 16:30:00,240.91,241.4581,239.92,239.92,16137
2024-08-05 16:40:00,239.78,240.08,238.27,238.4,11872
2024-08-05 16:50:00,238.36,238.55,236.945,237.455,21570
2024-08-05 17:00:00,237.23,238.66,237.03,238.66,22912
2024-08-05 17:10:00,238.33,238.76,237.5101,238.55,14605
2024-08-05 17:20:00,238.98,240.9,238.98,240.9,31568
2024-08-05 17:30:00,241.58,242.57,240.505,241.0,61569
2024-08-05 17:40:00,241.23,241.87,240.27,240.27,16395
2024-08-05 17:50:00,240.7458,240.7458,238.94,239.32,23787
2024-08-05 18:00:00,239.405,239.7325,238.21,239.7325,19200
2024-08-05 18:10:00,239.555,240.52,238.74,240.105,17227
2024-08-05 18:20:00,240.52,241.07,240.02,240.415,26013
2024-08-05 18:30:00,240.415,240.97,239.91,240.045,29378
2024-08-05 18:40:00,240.045,240.07,239.01,239.25,26058
2024-08-05 18:50:00,239.365,240.625,239.0,239.0,27844
2024-08-05 19:00:00,239.035,240.62,239.035,239.76,41142
2024-08-05 19:10:00,239.64,240.17,239.29,240.035,25303
2024-08-05 19:20:00,240.22,241.23,240.07,241.0,44188
2024-08-05 19:30:00,241.2,241.56,240.24,240.33,96730
2024-08-05 19:40:00,240.5,240.605,239.2,239.51,46535
2024-08-05 19:50:00,239.36,240.2,238.86,239.615,208454
2024-08-05 20:00:00,239.58,239.58,239.55125,239.55125,109713
2024-08-05 23:20:00,236.0,236.56,236.0,236.56,561
2024-08-06 13:20:00,242.04,242.04,242.04,242.04,119
2024-08-06 13:30:00,243.02,243.935,240.01,241.44,20655
2024-08-06 13:40:00,241.33,242.3,240.46,242.16,7803
2024-08-06 13:50:00,242.41,244.31,241.895,243.23,36778
2024-08-06 14:00:00,243.705,245.97,243.13,245.875,8572
2024-08-06 14:10:00,245.92,246.155,244.0,245.325,19168
2024-08-06 14:20:00,245.39,246.99,245.385,245.51,26206
2024-08-06 14:30:00,245.315,247.64,244.92,246.775,23900
2024-08-06 14:40:00,247.01,249.11,246.7,248.58,14006
2024-08-06 14:50:00,248.885,248.945,247.33,248.005,26198
2024-08-06 15:00:00,248.05,248.33,246.94,246.94,15077
2024-08-06 15:10:00,247.52,247.68,245.94,246.72,23027
2024-08-06 15:20:00,246.56,246.56,244.52,244.52,18421
2024-08-06 15:30:00,244.83,246.58,244.83,246.0,9132
2024-08-06 15:40:00,245.95,247.5899,245.95,247.5899,11314
2024-08-06 15:50:00,247.19,249.04,247.19,248.61,30554
2024-08-06 16:00:00,248.61,249.36,248.31,248.93,36289
2024-08-06 16:10:00,249.05,249.85,249.05,249.72,11969
2024-08-06 16:20:00,249.67,249.84,248.73,249.465,15117
2024-08-06 16:30:00,249.465,249.665,248.5,248.83,16719
2024-08-06 16:40:00,248.995,249.445,248.97,248.99,9248
2024-08-06 16:50:00,249.18,250.308,249.18,249.965,11207
2024-08-06 17:00:00,249.92,250.6899,249.91,250.5899,9330
2024-08-06 17:10:00,250.12,250.455,249.57,249.935,10731
2024-08-06 17:20:00,250.18,250.355,249.555,250.13,11353
2024-08-06 17:30:00,250.36,251.2,250.36,250.975,12732
2024-08-06 17:40:00,250.995,251.98,250.61,251.615,28623
2024-08-06 17:50:00,251.5,251.5,250.01,250.01,12027
2024-08-06 18:00:00,249.955,249.9675,249.08,249.26,13040
2024-08-06 18:10:00,249.435,250.36,249.2,250.34,11015
2024-08-06 18:20:00,250.415,251.32,250.195,251.315,13185
2024-08-06 18:30:00,251.25,251.72,250.739,251.48,19271
2024-08-06 18:40:00,251.48,252.25,251.23,252.19,11085
2024-08-06 18:50:00,252.2,252.23,250.62,250.62,13265
2024-08-06 19:00:00,250.43,250.72,249.37,249.895,43513
2024-08-06 19:10:00,249.991,250.48,249.65,250.07,26313
2024-08-06 19:20:00,250.475,251.84,249.91,251.23,21230
2024-08-06 19:30:00,250.85,251.35,250.27,250.465,24186
2024-08-06 19:40:00,250.455,250.62,248.26,248.46,42768
2024-08-06 19:50:00,248.29,248.72,246.97,248.19,157651
2024-08-06 20:00:00,248.03,248.03,248.03,248.03,5262
2024-08-06 21:30:00,248.03,248.03,248.03,248.03,651
2024-08-06 22:30:00,247.0,247.0,247.0,247.0,257
2024-08-07 13:20:00,252.94,253.11,252.9,253.11,457
2024-08-07 13:30:00,254.96,257.28,252.34,256.335,36486
2024-08-07 13:40:00,256.335,257.32,255.0,255.6,19383
2024-08-07 13:50:00,255.56,255.725,254.535,255.725,34819
2024-08-07 14:00:00,256.08,256.18,254.85,255.21,28988
2024-08-07 14:10:00,255.62,255.62,252.8,252.8,55926
2024-08-07 14:20:00,253.1,254.0,252.27,252.825,22923
2024-08-07 14:30:00,252.77,254.06,252.55,253.62,19126
2024-08-07 14:40:00,253.65,255.555,253.245,254.4,19859
2024-08-07 14:50:00,254.55,255.39,254.55,255.12,10447
2024-08-07 15:00:00,255.12,255.2,254.0,255.2,18117
2024-08-07 15:10:00,255.03,255.18,253.66,253.9,17878
2024-08-07 15:20:00,254.005,254.51,253.4,254.51,13805
2024-08-07 15:30:00,254.88,255.07,254.37,254.718,17452
2024-08-07 15:40:00,254.58,254.82,252.47,252.74,17751
2024-08-07 15:50:00,252.835,253.47,252.835,253.03,13328
2024-08-07 16:00:00,253.1,253.24,251.82,252.285,15714
2024-08-07 16:10:00,252.285,252.93,252.06,252.68,16504
2024-08-07 16:20:00,252.39,253.66,252.34,253.41,14048
2024-08-07 16:30:00,253.605,253.88,252.91,253.65,12374
2024-08-07 16:40:00,253.66,253.85,252.0,252.275,18518
2024-08-07 16:50:00,252.05,252.55,251.37,251.73,19395
2024-08-07 17:00:00,251.91,252.43,251.0,251.0,12187
2024-08-07 17:10:00,251.1998,251.1998,249.95,250.41,13325
2024-08-07 17:20:00,250.4675,252.79,250.415,251.675,18054
2024-08-07 17:30:00,251.86,252.68,251.86,252.11,17879
2024-08-07 17:40:00,251.94,252.27,250.73,250.73,27784
2024-08-07 17:50:00,250.47,250.715,249.51,249.97,36293
2024-08-07 18:00:00,250.095,250.72,249.75,250.035,9902
2024-08-07 18:10:00,249.85,249.85,248.4,248.7,24144
2024-08-07 18:20:00,248.7,249.56,248.47,249.02,19425
2024-08-07 18:30:00,249.02,249.29,248.52,249.1,15968
2024-08-07 18:40:00,249.23,249.76,248.74,249.69,27815
2024-08-07 18:50:00,249.51,249.94,249.21,249.21,20455
2024-08-07 19:00:00,249.19,250.49,249.19,250.005,19811
2024-08-07 19:10:00,250.17,250.48,249.63,249.99,22988
2024-08-07 19:20:00,249.99,250.42,249.85,250.225,21462
2024-08-07 19:30:00,250.15,250.47,249.51,249.91,42279
2024-08-07 19:40:00,249.84,250.41,249.32,250.275,54335
2024-08-07 19:50:00,250.28,250.45,248.05,248.71,207182
2024-08-07 20:00:00,248.5,248.5,248.5,248.5,110357
2024-08-07 21:20:00,248.5,248.5,248.5,248.5,6356
2024-08-08 13:30:00,253.49,253.61,250.94,250.94,18365
2024-08-08 13:40:00,251.18,252.1,249.67,249.725,12696
2024-08-08 13:50:00,249.71,253.56,249.365,252.95,31938
2024-08-08 14:00:00,253.24,255.75,253.24,254.37,50700
2024-08-08 14:10:00,254.87,255.02,253.55,254.3568,13781
2024-08-08 14:20:00,254.65,256.0,254.3,255.9,16550
2024-08-08 14:30:00,256.239,256.54,255.53,256.4582,17719
2024-08-08 14:40:00,255.96,256.44,255.53,256.27,33590
2024-08-08 14:50:00,256.6,257.399,255.87,257.16,32158
2024-08-08 15:00:00,257.165,258.19,256.84,257.83,15366
2024-08-08 15:10:00,258.04,258.5,257.52,258.205,30146
2024-08-08 15:20:00,258.395,259.06,258.24,258.49,21231
2024-08-08 15:30:00,258.36,258.8499,257.95,258.12,10684
2024-08-08 15:40:00,257.89,258.24,257.72,257.79,12095
2024-08-08 15:50:00,257.85,258.54,257.8372,258.0,8741
2024-08-08 16:00:00,258.16,259.35,258.16,259.205,11344
2024-08-08 16:10:00,259.245,259.53,258.34,258.915,23629
2024-08-08 16:20:00,258.94,259.59,258.94,259.09,9554
2024-08-08 16:30:00,259.06,259.45,258.7,259.03,34313
2024-08-08 16:40:00,259.05,259.8,259.03,259.8,12982
2024-08-08 16:50:00,259.83,260.3,259.265,259.6482,19426
2024-08-08 17:00:00,259.715,259.77,258.59,259.77,18958
2024-08-08 17:10:00,259.63,261.35,259.63,261.29,21452
2024-08-08 17:20:00,261.09,262.04,260.75,261.94,29164
2024-08-08 17:30:00,261.8596,262.47,261.69,262.27,27773
2024-08-08 17:40:00,262.29,262.31,261.88,262.02,15863
2024-08-08 17:50:00,262.0,262.22,261.56,262.06,19225
2024-08-08 18:00:00,262.055,262.73,262.055,262.17,13682
2024-08-08 18:10:00,262.315,262.94,262.17,262.38,14339
2024-08-08 18:20:00,262.43,263.27,262.35,262.6,19755
2024-08-08 18:30:00,262.47,262.67,261.98,262.115,9703
2024-08-08 18:40:00,262.025,262.85,261.41,262.85,13391
2024-08-08 18:50:00,262.58,262.585,261.73,261.905,11754
2024-08-08 19:00:00,261.58,262.14,260.94,262.06,26058
2024-08-08 19:10:00,262.134,262.71,262.065,262.07,16556
2024-08-08 19:20:00,262.19,262.77,261.94,261.945,28655
2024-08-08 19:30:00,261.875,262.19,261.41,261.6,27146
2024-08-08 19:40:00,261.65,262.65,261.65,262.19,41004
2024-08-08 19:50:00,262.23,263.13,261.79,262.81,193697
2024-08-08 20:00:00,262.8,262.8,262.8,262.8,9680
2024-08-09 13:10:00,256.65,256.65,256.65,256.65,650
2024-08-09 13:30:00,262.85,265.0,262.8,262.84,19836
2024-08-09 13:40:00,262.215,262.66,256.42,257.59,21874
2024-08-09 13:50:00,258.26,259.49,257.58,259.26,38880
2024-08-09 14:00:00,259.0,260.94,258.71,259.93,26015
2024-08-09 14:10:00,259.965,260.7,259.585,259.64,20417
2024-08-09 14:20:00,259.57,260.52,258.71,259.03,20285
2024-08-09 14:30:00,259.17,259.17,257.645,258.57,27729
2024-08-09 14:40:00,258.855,259.99,258.855,259.52,10794
2024-08-09 14:50:00,259.52,260.86,259.52,260.25,24494
2024-08-09 15:00:00,260.41,261.02,259.96,260.0,21955
2024-08-09 15:10:00,259.81,260.15,259.49,260.14,14814
2024-08-09 15:20:00,260.04,260.06,258.745,258.745,9403
2024-08-09 15:30:00,258.705,259.23,258.39,258.57,12933
2024-08-09 15:40:00,258.575,258.72,258.22,258.66,12618
2024-08-09 15:50:00,258.47,258.76,257.615,257.94,16210
2024-08-09 16:00:00,257.955,258.2999,257.52,258.07,7424
2024-08-09 16:10:00,257.87,258.29,257.68,257.98,9875
2024-08-09 16:20:00,258.29,258.69,258.01,258.31,10819
2024-08-09 16:30:00,258.35,258.59,258.17,258.275,4857
2024-08-09 16:40:00,258.155,258.48,257.745,258.37,7897
2024-08-09 16:50:00,258.14,258.49,257.49,258.2,8163
2024-08-09 17:00:00,258.35,259.16,258.205,259.16,10536
2024-08-09 17:10:00,259.0,260.58,258.94,260.07,17073
2024-08-09 17:20:00,260.02,260.14,259.47,260.04,8454
2024-08-09 17:30:00,260.05,260.3,259.69,259.72,12736
2024-08-09 17:40:00,259.59,259.9099,258.74,258.74,5784
2024-08-09 17:50:00,258.7901,259.0097,258.285,258.67,9074
2024-08-09 18:00:00,258.81,259.09,258.43,258.835,14215
2024-08-09 18:10:00,258.68,258.71,258.02,258.39,10977
2024-08-09 18:20:00,258.28,258.86,258.12,258.6,16192
2024-08-09 18:30:00,258.685,258.94,258.4,258.825,16136
2024-08-09 18:40:00,258.79,259.22,258.79,259.02,11249
2024-08-09 18:50:00,258.97,259.195,258.46,259.195,14439
2024-08-09 19:00:00,259.22,259.84,259.05,259.54,18445
2024-08-09 19:10:00,259.82,260.47,259.765,260.47,9394
2024-08-09 19:20:00,260.475,260.475,259.46,260.33,21600
2024-08-09 19:30:00,260.19,260.31,259.5,259.75,22449
2024-08-09 19:40:00,259.66,260.315,259.65,260.06,32960
2024-08-09 19:50:00,260.16,260.29,259.31,259.55,114572
2024-08-09 20:00:00,259.62,259.62,259.62,259.62,1866
2024-08-12 13:30:00,260.84,262.56,260.38,261.725,24246
2024-08-12 13:40:00,261.09,261.35,258.99,259.56,9665
2024-08-12 13:50:00,259.4,259.685,257.76,258.81,16992
2024-08-12 14:00:00,258.3,261.0,257.87,261.0,8537
2024-08-12 14:10:00,260.96,261.33,260.247,260.86,10090
2024-08-12 14:20:00,260.96,261.24,260.445,260.445,8427
2024-08-12 14:30:00,260.43,261.24,260.1,260.76,8575
2024-08-12 14:40:00,260.69,260.75,259.97,260.38,9052
2024-08-12 14:50:00,260.01,260.57,259.58,259.91,13350
2024-08-12 15:00:00,259.84,260.41,259.56,259.86,10892
2024-08-12 15:10:00,259.85,260.01,259.68,259.815,9505
2024-08-12 15:20:00,259.795,260.21,257.55,258.16,26017
2024-08-12 15:30:00,258.2199,258.44,257.565,257.9001,9030
2024-08-12 15:40:00,258.12,258.855,257.87,258.855,15824
2024-08-12 15:50:00,259.07,259.64,259.07,259.63,7480
2024-08-12 16:00:00,259.6694,259.79,258.895,259.2,5828
2024-08-12 16:10:00,259.24,260.23,259.24,260.23,9008
2024-08-12 16:20:00,260.13,260.15,259.39,259.6286,5035
2024-08-12 16:30:00,259.6,259.94,259.22,259.94,8665
2024-08-12 16:40:00,259.94,260.125,259.39,259.95,5602
2024-08-12 16:50:00,259.73,259.86,258.9,258.9,6077
2024-08-12 17:00:00,259.07,259.07,258.58,258.965,2182
2024-08-12 17:10:00,259.0,259.6,258.935,259.59,3392
2024-08-12 17:20:00,259.715,260.17,259.71,260.07,6703
2024-08-12 17:30:00,260.07,260.07,259.2001,259.66,32525
2024-08-12 17:40:00,259.65,259.65,259.09,259.53,2790
2024-08-12 17:50:00,258.95,259.01,258.7229,258.9,2237
2024-08-12 18:00:00,259.03,259.35,259.03,259.155,3431
2024-08-12 18:10:00,259.17,259.44,259.17,259.305,3019
2024-08-12 18:20:00,259.305,259.35,258.52,259.09,22776
2024-08-12 18:30:00,259.025,259.18,258.76,258.76,4896
2024-08-12 18:40:00,258.905,259.18,258.765,259.035,5640
2024-08-12 18:50:00,259.13,259.22,258.955,259.13,8021
2024-08-12 19:00:00,259.18,259.63,259.14,259.47,4804
2024-08-12 19:10:00,259.33,259.53,259.17,259.51,4804
2024-08-12 19:20:00,259.66,259.69,258.7,258.7,22498
2024-08-12 19:30:00,258.955,259.09,258.22,258.315,25304
2024-08-12 19:40:00,258.315,259.38,258.23,259.14,59407
2024-08-12 19:50:00,259.4,260.705,259.22,260.04,100869
2024-08-12 20:00:00,260.04,260.04,260.04,260.04,3001
2024-08-13 12:20:00,260.06,260.06,260.06,260.06,200
2024-08-13 13:30:00,262.73,264.23,260.95,263.095,16163
2024-08-13 13:40:00,262.87,263.05,261.27,261.715,8827
2024-08-13 13:50:00,261.72,262.24,260.3,260.665,26309
2024-08-13 14:00:00,260.32,260.425,257.52,257.87,31817
2024-08-13 14:10:00,257.99,258.77,257.72,258.145,13839
2024-08-13 14:20:00,257.93,258.31,257.12,257.24,23246
2024-08-13 14:30:00,257.29,257.61,256.38,257.31,20506
2024-08-13 14:40:00,257.5,258.12,257.3601,257.72,9160
2024-08-13 14:50:00,257.76,259.03,257.41,259.03,26426
2024-08-13 15:00:00,259.035,260.28,258.67,259.6216,13477
2024-08-13 15:10:00,259.4499,259.4499,258.765,259.265,9033
2024-08-13 15:20:00,259.46,259.955,259.24,259.495,8994
2024-08-13 15:30:00,259.095,259.58,258.59,259.58,16661
2024-08-13 15:40:00,259.5,259.5,258.53,258.92,6208
2024-08-13 15:50:00,259.025,259.25,258.755,258.755,8470
2024-08-13 16:00:00,258.83,259.585,258.605,259.585,7723
2024-08-13 16:10:00,259.9,260.13,259.585,260.13,8704
2024-08-13 16:20:00,259.985,260.0,259.59,259.715,7860
2024-08-13 16:30:00,259.6,260.4299,259.39,260.02,14629
2024-08-13 16:40:00,260.005,261.11,260.005,261.0,8455
2024-08-13 16:50:00,261.2599,261.2599,260.6,260.88,5980
2024-08-13 17:00:00,260.73,260.9699,260.065,260.345,5605
2024-08-13 17:10:00,260.345,260.55,260.305,260.37,4246
2024-08-13 17:20:00,260.4764,260.4764,260.11,260.165,4851
2024-08-13 17:30:00,260.165,260.45,259.87,259.87,5563
2024-08-13 17:40:00,260.045,260.56,259.27,259.68,20155
2024-08-13 17:50:00,259.56,260.66,259.49,260.66,6668
2024-08-13 18:00:00,260.44,261.34,260.435,261.34,10011
2024-08-13 18:10:00,261.58,261.78,261.4,261.555,10487
2024-08-13 18:20:00,261.71,261.96,261.31,261.8,16297
2024-08-13 18:30:00,261.8,261.995,261.3,261.755,5365
2024-08-13 18:40:00,261.75,262.3225,261.6,262.21,10232
2024-08-13 18:50:00,262.15,262.52,261.885,262.295,13160
2024-08-13 19:00:00,262.2,262.5517,262.005,262.1,10835
2024-08-13 19:10:00,262.07,262.14,261.54,261.75,10106
2024-08-13 19:20:00,261.74,261.9,261.59,261.875,9776
2024-08-13 19:30:00,261.99,262.175,261.23,261.4,14386
2024-08-13 19:40:00,261.31,262.52,261.31,262.52,21629
2024-08-13 19:50:00,262.62,262.72,260.92,262.0,125198
2024-08-13 20:00:00,262.0,262.0,262.0,262.0,5568
2024-08-13 20:50:00,262.0,262.0,262.0,262.0,288
2024-08-14 12:30:00,262.17,262.17,262.16,262.16,200
2024-08-14 13:30:00,263.04,264.37,262.75,263.49,14507
2024-08-14 13:40:00,263.32,263.32,261.96,262.37,8464
2024-08-14 13:50:00,262.835,262.845,261.515,262.09,7986
2024-08-14 14:00:00,261.69,262.86,261.62,262.65,36019
2024-08-14 14:10:00,262.46,262.92,261.8,262.6254,25149
2024-08-14 14:20:00,262.71,263.65,262.71,263.2,24035
2024-08-14 14:30:00,262.99,263.03,261.46,261.51,17676
2024-08-14 14:40:00,261.64,262.49,261.54,262.305,13319
2024-08-14 14:50:00,262.355,262.73,262.12,262.7,6970
2024-08-14 15:00:00,262.8,262.9,261.86,261.9,12213
2024-08-14 15:10:00,261.79,262.55,261.79,262.285,7174
2024-08-14 15:20:00,262.15,262.28,261.76,262.05,21790
2024-08-14 15:30:00,262.0,262.23,261.8395,261.8395,38126
2024-08-14 15:40:00,261.7032,262.23,261.665,261.9,43933
2024-08-14 15:50:00,261.91,262.04,261.78,261.8,9951
2024-08-14 16:00:00,261.74,261.82,261.56,261.71,8566
2024-08-14 16:10:00,261.61,261.92,261.495,261.8,6586
2024-08-14 16:20:00,261.645,261.645,260.24,260.43,12154
2024-08-14 16:30:00,260.61,261.73,260.525,261.66,10462
2024-08-14 16:40:00,261.65,261.65,260.815,261.27,14129
2024-08-14 16:50:00,261.24,261.81,261.24,261.77,6680
2024-08-14 17:00:00,261.58,262.39,261.58,262.095,19493
2024-08-14 17:10:00,262.135,262.22,261.79,262.22,2852
2024-08-14 17:20:00,261.98,262.06,261.53,261.64,9693
2024-08-14 17:30:00,261.65,261.8,261.4,261.53,7600
2024-08-14 17:40:00,261.42,261.83,261.26,261.83,3939
2024-08-14 17:50:00,261.875,262.1,261.7,261.825,8517
2024-08-14 18:00:00,261.65,261.9475,261.425,261.66,7335
2024-08-14 18:10:00,261.91,261.97,261.64,261.724,8121
2024-08-14 18:20:00,261.73,261.97,261.46,261.97,10073
2024-08-14 18:30:00,262.0,262.09,261.77,261.995,20675
2024-08-14 18:40:00,261.99,262.28,261.89,261.94,21544
2024-08-14 18:50:00,261.81,262.405,261.81,262.405,19400
2024-08-14 19:00:00,262.445,262.445,261.75,261.95,33002
2024-08-14 19:10:00,261.95,262.08,261.41,262.015,13648
2024-08-14 19:20:00,262.0,262.05,261.72,261.935,16400
2024-08-14 19:30:00,261.96,262.06,261.6,261.9,22184
2024-08-14 19:40:00,261.87,262.91,261.87,262.91,32316
2024-08-14 19:50:00,263.03,263.64,262.5,263.24,84224
2024-08-14 20:00:00,263.47,263.47,263.47,263.47,5702
2024-08-15 13:30:00,266.91,269.6,265.2,269.25,16793
2024-08-15 13:40:00,268.78,268.78,266.59,266.59,4124
2024-08-15 13:50:00,266.16,267.1199,265.42,267.1199,13881
2024-08-15 14:00:00,267.18,267.85,266.535,266.56,12190
2024-08-15 14:10:00,266.82,267.58,266.5475,267.23,7512
2024-08-15 14:20:00,267.47,267.85,266.92,266.9268,19901
2024-08-15 14:30:00,267.23,267.82,267.04,267.35,11049
