timestamp,open,high,low,close,volume
2024-08-01 08:40:00,191.56,191.65,191.56,191.65,478.0
2024-08-01 11:40:00,192.23,192.23,192.23,192.23,381.0
2024-08-01 12:10:00,192.58,192.58,192.58,192.58,100.0
2024-08-01 12:20:00,192.57,192.57,192.56,192.56,210.0
2024-08-01 12:50:00,192.25,192.25,192.25,192.25,774.0
2024-08-01 13:10:00,192.01,192.01,192.01,192.01,100.0
2024-08-01 13:20:00,192.56,192.75,192.56,192.75,1390.0
2024-08-01 13:30:00,192.81,193.635,192.39,193.09,130278.0
2024-08-01 13:40:00,193.09,193.57,192.94,193.215,92333.0
2024-08-01 13:50:00,193.22,193.356,191.77,192.07,99009.0
2024-08-01 14:00:00,192.035,192.59,191.69,192.195,78469.0
2024-08-01 14:10:00,192.24,192.59,191.5,191.605,68406.0
2024-08-01 14:20:00,191.69,192.29,191.5601,191.9597,49707.0
2024-08-01 14:30:00,191.94,192.095,191.37,191.46,70114.0
2024-08-01 14:40:00,191.46,191.5,190.82,191.03,79768.0
2024-08-01 14:50:00,191.03,191.34,190.74,190.84,59793.0
2024-08-01 15:00:00,190.925,190.98,190.27,190.37,60806.0
2024-08-01 15:10:00,190.37,190.62,190.19,190.6,56197.0
2024-08-01 15:20:00,190.6,190.61,190.24,190.31,67324.0
2024-08-01 15:30:00,190.31,190.4399,189.9,190.13,83664.0
2024-08-01 15:40:00,190.1899,190.54,190.13,190.46,68442.0
2024-08-01 15:50:00,190.53,190.91,190.35,190.4,67181.0
2024-08-01 16:00:00,190.41,190.41,189.9,190.095,77051.0
2024-08-01 16:10:00,190.11,190.15,189.78,189.85,72298.0
2024-08-01 16:20:00,189.85,190.115,189.53,190.115,76850.0
2024-08-01 16:30:00,190.08,190.09,189.52,189.545,42192.0
2024-08-01 16:40:00,189.53,189.68,189.35,189.46,46639.0
2024-08-01 16:50:00,189.45,189.7,189.36,189.4,42558.0
2024-08-01 17:00:00,189.4,189.56,189.12,189.19,46358.0
2024-08-01 17:10:00,189.11,189.3699,188.85,188.91,53262.0
2024-08-01 17:20:00,188.88,189.2114,188.85,189.065,34504.0
2024-08-01 17:30:00,189.005,189.15,188.97,189.15,44684.0
2024-08-01 17:40:00,189.145,189.19,188.9301,189.005,51853.0
2024-08-01 17:50:00,189.005,189.515,188.94,189.5,72871.0
2024-08-01 18:00:00,189.45,189.55,189.06,189.26,116061.0
2024-08-01 18:10:00,189.22,189.33,188.96,189.02,60506.0
2024-08-01 18:20:00,189.02,189.11,188.65,188.79,73943.0
2024-08-01 18:30:00,188.75,188.88,188.62,188.8,71555.0
2024-08-01 18:40:00,188.84,188.84,188.3,188.35,193958.0
2024-08-01 18:50:00,188.385,188.78,188.29,188.645,68930.0
2024-08-01 19:00:00,188.61,188.97,188.47,188.87,69770.0
2024-08-01 19:10:00,188.9,189.01,188.645,188.965,50746.0
2024-08-01 19:20:00,188.99,189.07,188.78,188.98,75574.0
2024-08-01 19:30:00,189.02,189.32,188.875,189.0,96700.0
2024-08-01 19:40:00,189.03,189.42,188.86,189.28,124743.0
2024-08-01 19:50:00,189.27,189.7,189.12,189.61,391211.0
2024-08-01 20:00:00,189.66,189.66,189.66,189.66,31938.0
2024-08-01 20:20:00,188.8,188.8,188.8,188.8,150.0
2024-08-01 21:10:00,188.8075,188.8075,188.8075,188.8075,133.0
2024-08-01 22:00:00,189.66,189.66,189.66,189.66,1823.0
2024-08-02 08:40:00,188.0,188.0,187.98,187.98,1030.0
2024-08-02 09:00:00,187.9,187.9,187.89,187.89,784.0
2024-08-02 10:10:00,187.59,187.59,187.59,187.59,200.0
2024-08-02 11:20:00,188.29,188.29,188.29,188.29,345.0
2024-08-02 11:30:00,188.4,188.4,188.4,188.4,351.0
2024-08-02 12:10:00,188.4497,188.4497,188.4497,188.4497,120.0
2024-08-02 12:20:00,189.3,189.57,189.1,189.1,1629.0
2024-08-02 12:30:00,188.56,188.56,188.0,188.0,8874.0
2024-08-02 12:40:00,187.97,188.45,187.7,188.45,10247.0
2024-08-02 13:00:00,188.87,188.87,188.87,188.87,144.0
2024-08-02 13:10:00,188.55,188.95,188.55,188.95,832.0
2024-08-02 13:20:00,188.98,188.98,188.98,188.98,109.0
2024-08-02 13:30:00,188.78,189.105,187.52,187.81,211310.0
2024-08-02 13:40:00,187.83,187.83,186.05,187.465,158807.0
2024-08-02 13:50:00,187.39,187.77,186.86,187.28,85554.0
2024-08-02 14:00:00,187.25,187.85,186.66,186.995,134156.0
2024-08-02 14:10:00,187.05,187.51,186.515,186.69,96585.0
2024-08-02 14:20:00,186.59,186.7559,186.1294,186.26,77936.0
2024-08-02 14:30:00,186.23,186.82,186.23,186.41,82947.0
2024-08-02 14:40:00,186.395,186.6526,185.78,186.01,129392.0
2024-08-02 14:50:00,186.0,186.285,185.7,185.98,72715.0
2024-08-02 15:00:00,186.04,186.095,185.71,185.955,60749.0
2024-08-02 15:10:00,185.956,186.28,185.78,186.035,55135.0
2024-08-02 15:20:00,186.0351,186.13,185.8001,186.12,53102.0
2024-08-02 15:30:00,186.13,186.5631,186.055,186.235,70002.0
2024-08-02 15:40:00,186.235,186.94,186.23,186.92,121730.0
2024-08-02 15:50:00,186.87,187.39,186.87,187.09,60083.0
2024-08-02 16:00:00,187.09,187.5214,187.0,187.415,55478.0
2024-08-02 16:10:00,187.361,187.47,186.89,187.36,70741.0
2024-08-02 16:20:00,187.38,187.62,187.23,187.33,54998.0
2024-08-02 16:30:00,187.29,187.47,186.91,187.38,67263.0
2024-08-02 16:40:00,187.36,187.36,186.715,186.78,50155.0
2024-08-02 16:50:00,186.7468,186.81,186.21,186.29,43402.0
2024-08-02 17:00:00,186.25,186.785,186.15,186.785,44696.0
2024-08-02 17:10:00,186.79,187.2,186.715,187.09,54138.0
2024-08-02 17:20:00,187.105,187.105,186.77,186.78,50784.0
2024-08-02 17:30:00,186.81,187.2,186.68,187.02,47400.0
2024-08-02 17:40:00,187.03,187.29,186.43,187.135,90731.0
2024-08-02 17:50:00,187.135,187.49,187.094,187.38,88545.0
2024-08-02 18:00:00,187.33,187.345,187.0,187.01,158957.0
2024-08-02 18:10:00,186.9956,187.51,186.9956,187.44,41370.0
2024-08-02 18:20:00,187.44,187.88,187.44,187.88,52558.0
2024-08-02 18:30:00,187.87,188.43,187.8,188.3,153855.0
2024-08-02 18:40:00,188.265,188.62,188.265,188.395,64182.0
2024-08-02 18:50:00,188.395,188.5999,188.3201,188.34,41174.0
2024-08-02 19:00:00,188.4,188.4,188.0801,188.14,42522.0
2024-08-02 19:10:00,188.145,188.19,188.01,188.12,51835.0
2024-08-02 19:20:00,188.13,188.3812,188.08,188.33,59110.0
2024-08-02 19:30:00,188.38,188.429,188.02,188.03,86708.0
2024-08-02 19:40:00,188.025,188.09,187.65,187.69,121769.0
2024-08-02 19:50:00,187.71,189.26,187.67,189.09,546410.0
2024-08-02 20:00:00,189.12,189.12,189.12,189.12,38270.0
2024-08-02 20:40:00,188.74,188.74,188.74,188.74,248.0
2024-08-02 21:10:00,188.74,188.74,188.74,188.74,522.0
2024-08-02 21:30:00,188.74,188.74,188.74,188.74,1000.0
2024-08-02 22:30:00,188.09,188.85,188.09,188.85,583.0
2024-08-05 08:00:00,183.21,183.74,183.21,183.74,4788.0
2024-08-05 08:10:00,183.65,185.17,183.5,185.17,3792.0
2024-08-05 08:20:00,185.17,185.17,185.17,185.17,600.0
2024-08-05 08:50:00,185.27,185.27,185.27,185.27,301.0
2024-08-05 09:30:00,184.4,184.4,184.4,184.4,187.0
2024-08-05 09:40:00,184.4,184.4,184.4,184.4,410.0
2024-08-05 10:10:00,184.35,184.35,184.15,184.17,732.0
2024-08-05 10:20:00,184.82,185.15,184.19,184.19,1011.0
2024-08-05 10:50:00,184.2,184.2,183.0,183.9,2523.0
2024-08-05 11:00:00,184.0,184.56,184.0,184.2,2287.0
2024-08-05 11:20:00,184.89,184.89,184.82,184.82,368.0
2024-08-05 11:30:00,185.0,185.0,185.0,185.0,315.0
2024-08-05 11:40:00,184.95,184.95,184.95,184.95,217.0
2024-08-05 12:00:00,184.0,184.51,183.6143,184.2,6579.0
2024-08-05 12:10:00,184.0,184.0,183.0,183.0,4876.0
2024-08-05 12:20:00,182.19,182.49,182.19,182.19,4459.0
2024-08-05 12:30:00,182.37,182.89,181.82,182.89,5904.0
2024-08-05 12:40:00,183.3,183.3,182.09,182.19,4959.0
2024-08-05 12:50:00,182.2,182.6,181.79,182.6,7675.0
2024-08-05 13:00:00,182.5,183.9,182.5,183.9,1358.0
2024-08-05 13:10:00,182.6,183.045,182.19,182.19,963.0
2024-08-05 13:20:00,183.0,185.72,183.0,185.71,8048.0
2024-08-05 13:30:00,184.55,184.88,181.81,183.98,423779.0
2024-08-05 13:40:00,183.87,184.88,182.99,183.45,173547.0
2024-08-05 13:50:00,183.62,183.84,182.31,182.7,92976.0
2024-08-05 14:00:00,182.74,185.255,182.6,184.18,178541.0
2024-08-05 14:10:00,184.07,184.47,183.18,183.435,80100.0
2024-08-05 14:20:00,183.37,183.63,182.68,182.73,122316.0
2024-08-05 14:30:00,182.72,183.445,182.5,182.95,91025.0
2024-08-05 14:40:00,182.86,183.42,182.435,182.5,96327.0
2024-08-05 14:50:00,182.49,183.09,182.12,182.365,87067.0
2024-08-05 15:00:00,182.42,183.0999,182.24,182.985,84130.0
2024-08-05 15:10:00,182.96,183.6,182.76,183.42,241102.0
2024-08-05 15:20:00,183.27,184.23,183.0,183.99,95049.0
2024-08-05 15:30:00,184.025,184.9,183.89,184.5,77849.0
2024-08-05 15:40:00,184.35,184.61,184.06,184.36,78104.0
2024-08-05 15:50:00,184.2801,184.66,184.04,184.59,41806.0
2024-08-05 16:00:00,184.585,184.779,184.33,184.68,50865.0
2024-08-05 16:10:00,184.635,184.635,184.305,184.46,34225.0
2024-08-05 16:20:00,184.4,184.77,184.13,184.68,60570.0
2024-08-05 16:30:00,184.73,184.76,184.32,184.48,56618.0
