datetime,open,high,low,close,volume
2024-08-01 13:30:00,220.26,223.18,220.08,223.18,3368
2024-08-01 13:40:00,223.255,224.135,223.1,223.1,6093
2024-08-01 13:50:00,222.83,222.83,221.755,221.9,2872
2024-08-01 14:00:00,221.45,222.92,221.45,221.85,13245
2024-08-01 14:10:00,221.87,223.195,221.61,222.08,5729
2024-08-01 14:20:00,222.02,222.525,221.4,221.4,8582
2024-08-01 14:30:00,221.11,221.665,219.6,220.54,17867
2024-08-01 14:40:00,220.695,221.1,217.94,217.94,16203
2024-08-01 14:50:00,218.145,218.94,217.48,218.335,4314
2024-08-01 15:00:00,218.235,218.235,216.07,216.07,2118
2024-08-01 15:10:00,216.075,216.95,215.44,216.75,3205
2024-08-01 15:20:00,216.45,216.45,215.33,215.555,3616
2024-08-01 15:30:00,215.28,215.48,213.925,213.925,7045
2024-08-01 15:40:00,213.32,213.32,212.01,212.38,7042
2024-08-01 15:50:00,212.595,213.05,212.17,212.7,3892
2024-08-01 16:00:00,212.16,213.78,211.73,213.525,7407
2024-08-01 16:10:00,212.97,213.82,212.9,213.47,1731
2024-08-01 16:20:00,213.34,213.34,212.58,212.71,2112
2024-08-01 16:30:00,213.01,213.27,212.53,212.54,2222
2024-08-01 16:40:00,212.42,212.6125,211.89,212.485,4612
2024-08-01 16:50:00,212.55,213.29,212.4,213.0843,1794
2024-08-01 17:00:00,213.02,213.02,212.315,212.42,2260
2024-08-01 17:10:00,212.38,212.38,212.0,212.37,4345
2024-08-01 17:20:00,212.155,212.32,211.53,212.32,3609
2024-08-01 17:30:00,212.31,212.445,211.4,211.4,2825
2024-08-01 17:40:00,211.57,212.24,211.4,212.055,3663
2024-08-01 17:50:00,212.055,213.81,212.025,213.8,5871
2024-08-01 18:00:00,214.645,214.645,214.305,214.43,3639
2024-08-01 18:10:00,214.0,214.36,213.27,213.515,11852
2024-08-01 18:20:00,213.82,214.3,213.25,213.355,5281
2024-08-01 18:30:00,213.31,213.31,212.54,213.27,2542
2024-08-01 18:40:00,213.7,213.7,211.62,211.62,3321
2024-08-01 18:50:00,211.62,211.97,211.45,211.46,5405
2024-08-01 19:00:00,211.69,212.21,211.47,211.85,3043
2024-08-01 19:10:00,211.91,212.62,211.78,212.58,4240
2024-08-01 19:20:00,212.6,213.745,212.475,213.2,5432
2024-08-01 19:30:00,213.25,214.28,213.03,213.69,11621
2024-08-01 19:40:00,213.31,214.63,213.0,214.62,12766
2024-08-01 19:50:00,214.94,215.37,213.37,214.51,69865
2024-08-01 20:00:00,214.97,214.97,214.97,214.97,7893
2024-08-02 12:30:00,208.01,208.01,208.01,208.01,202
2024-08-02 13:30:00,203.5,203.5,198.77,202.6,16539
2024-08-02 13:40:00,203.025,203.025,201.345,201.59,14447
2024-08-02 13:50:00,201.59,201.6,197.79,198.215,8970
2024-08-02 14:00:00,197.91,199.005,196.84,198.46,22197
2024-08-02 14:10:00,198.59,199.02,197.95,198.15,22994
2024-08-02 14:20:00,198.355,201.29,197.71,200.25,11814
2024-08-02 14:30:00,200.19,200.31,198.21,198.21,8911
2024-08-02 14:40:00,198.9799,199.37,198.12,199.12,19084
2024-08-02 14:50:00,199.65,199.7725,198.21,198.565,7623
2024-08-02 15:00:00,197.97,198.2525,197.8,198.045,4155
2024-08-02 15:10:00,198.07,198.61,197.66,198.0075,8627
2024-08-02 15:20:00,197.73,199.82,197.11,198.84,19498
2024-08-02 15:30:00,199.37,201.51,199.37,201.19,15038
2024-08-02 15:40:00,201.19,204.35,201.19,203.96,11038
2024-08-02 15:50:00,203.07,204.035,202.39,202.905,14007
2024-08-02 16:00:00,202.995,203.68,202.78,203.255,3652
2024-08-02 16:10:00,203.145,203.145,202.335,202.73,4482
2024-08-02 16:20:00,203.17,204.16,203.06,203.465,7080
2024-08-02 16:30:00,202.97,203.38,202.46,202.74,4249
2024-08-02 16:40:00,202.97,203.45,201.94,202.74,6697
2024-08-02 16:50:00,202.735,202.735,200.65,201.32,6282
2024-08-02 17:00:00,201.08,201.53,200.67,201.53,5394
2024-08-02 17:10:00,200.93,202.22,200.49,200.64,10654
2024-08-02 17:20:00,200.9,200.945,200.19,200.255,2422
2024-08-02 17:30:00,199.79,200.395,199.79,199.89,6342
2024-08-02 17:40:00,199.89,199.89,199.43,199.71,3248
2024-08-02 17:50:00,199.5,200.09,199.44,199.48,2740
2024-08-02 18:00:00,199.55,200.28,199.55,199.84,5148
2024-08-02 18:10:00,199.835,199.94,199.39,199.79,5371
2024-08-02 18:20:00,200.14,201.0,200.02,200.895,4089
2024-08-02 18:30:00,200.89,201.41,200.56,200.65,3525
2024-08-02 18:40:00,200.88,201.6,200.88,201.46,5651
2024-08-02 18:50:00,201.17,201.63,201.025,201.21,4298
2024-08-02 19:00:00,201.295,201.66,200.81,201.055,12322
2024-08-02 19:10:00,201.115,201.94,201.115,201.825,6083
2024-08-02 19:20:00,201.64,202.4,201.56,201.885,11598
2024-08-02 19:30:00,201.91,202.3,201.43,201.55,13969
2024-08-02 19:40:00,201.38,202.11,201.11,201.84,18424
2024-08-02 19:50:00,201.61,202.8,200.97,202.68,88600
2024-08-02 20:00:00,202.56,202.56,201.39,201.39,2681
2024-08-05 13:30:00,187.71,187.92,183.49,187.92,32547
2024-08-05 13:40:00,187.2,191.33,186.08,191.33,16582
2024-08-05 13:50:00,191.46,192.5,189.36,191.29,11131
2024-08-05 14:00:00,190.505,196.6599,190.505,191.12,11977
2024-08-05 14:10:00,191.51,193.06,190.09,192.17,7698
2024-08-05 14:20:00,192.49,192.735,190.14,190.62,9711
2024-08-05 14:30:00,190.75,192.225,190.44,191.36,18614
2024-08-05 14:40:00,191.0,191.41,189.89,189.98,7662
2024-08-05 14:50:00,190.54,195.07,189.95,192.3,10334
2024-08-05 15:00:00,190.76,194.09,190.76,193.43,5029
2024-08-05 15:10:00,193.44,194.81,193.43,194.572,4070
2024-08-05 15:20:00,194.665,195.65,194.04,194.04,6930
2024-08-05 15:30:00,193.78,196.48,193.78,196.48,4439
2024-08-05 15:40:00,196.21,196.21,195.16,195.65,5642
2024-08-05 15:50:00,194.82,195.56,194.82,194.91,1318
2024-08-05 16:00:00,194.79,196.27,194.79,195.7,7190
2024-08-05 16:10:00,195.21,195.49,195.21,195.48,1717
2024-08-05 16:20:00,195.61,198.5,195.59,197.92,5194
2024-08-05 16:30:00,197.5,197.5,195.08,195.08,10829
2024-08-05 16:40:00,195.35,196.06,194.83,194.83,3131
2024-08-05 16:50:00,194.14,194.34,193.11,193.72,5153
2024-08-05 17:00:00,194.21,194.995,193.98,194.96,6710
2024-08-05 17:10:00,194.46,196.92,194.28,196.92,15034
2024-08-05 17:20:00,196.83,196.83,195.98,196.14,6707
2024-08-05 17:30:00,196.24,196.86,196.02,196.45,4755
2024-08-05 17:40:00,196.87,197.07,196.0,196.0,2755
2024-08-05 17:50:00,196.0,196.57,195.85,195.89,5382
2024-08-05 18:00:00,196.0,196.0,194.775,194.775,11443
2024-08-05 18:10:00,194.97,195.29,194.97,195.29,706
2024-08-05 18:20:00,194.8,195.02,194.12,195.02,3445
2024-08-05 18:30:00,194.88,195.77,194.88,195.545,3302
