datetime,open,high,low,close,volume
2024-08-01 08:00:00,211.0,211.0,210.0,210.0,820.0
2024-08-01 08:40:00,210.15,210.15,209.5,209.5,1702.0
2024-08-01 08:50:00,209.0,209.0,209.0,209.0,310.0
2024-08-01 09:00:00,209.07,209.07,208.35,208.9,2382.0
2024-08-01 09:10:00,208.9,209.74,208.85,209.74,1270.0
2024-08-01 09:30:00,208.79,208.79,208.79,208.79,246.0
2024-08-01 09:50:00,209.1,209.1,209.1,209.1,355.0
2024-08-01 10:00:00,209.0,209.0,209.0,209.0,404.0
2024-08-01 11:00:00,208.85,209.98,208.85,209.98,2147.0
2024-08-01 11:20:00,210.5,210.6,209.99,209.99,1176.0
2024-08-01 11:30:00,210.06,210.06,209.83,209.83,2912.0
2024-08-01 11:40:00,210.0,210.0,209.5,209.5,486.0
2024-08-01 11:50:00,208.66,208.66,208.66,208.66,466.0
2024-08-01 12:00:00,209.0,210.04,208.66,210.04,1952.0
2024-08-01 12:10:00,209.01,209.01,209.01,209.01,5469.0
2024-08-01 12:20:00,209.49,209.49,209.01,209.01,716.0
2024-08-01 12:30:00,209.5,209.5,209.15,209.15,2341.0
2024-08-01 12:40:00,208.52,208.99,208.52,208.73,519.0
2024-08-01 12:50:00,208.4762,209.0,208.3,209.0,704.0
2024-08-01 13:00:00,208.05,208.05,208.05,208.05,722.0
2024-08-01 13:10:00,208.05,208.05,207.1883,207.95,1380.0
2024-08-01 13:20:00,207.25,207.25,204.49,204.49,9342.0
2024-08-01 13:30:00,204.13,208.0,203.005,207.245,475215.0
2024-08-01 13:40:00,207.07,209.08,206.825,208.92,259923.0
2024-08-01 13:50:00,208.5713,208.79,206.88,207.025,94526.0
2024-08-01 14:00:00,207.31,207.31,205.355,205.8447,151294.0
2024-08-01 14:10:00,205.71,207.42,205.18,205.46,194080.0
2024-08-01 14:20:00,205.3,205.46,202.74,202.98,182041.0
2024-08-01 14:30:00,202.94,203.52,201.76,202.07,215123.0
2024-08-01 14:40:00,202.01,202.23,199.7,199.91,324400.0
2024-08-01 14:50:00,199.895,200.922,199.76,200.13,284039.0
