timestamp,open,high,low,close,volume
2024-08-08 13:00:00,118.31,119.08,115.32,116.945,137165
2024-08-08 14:00:00,116.92,119.35,116.92,119.35,169123
2024-08-08 15:00:00,119.25,120.69,118.753,120.63,110732
2024-08-08 16:00:00,120.47,121.3,119.96,120.51,127600
2024-08-08 17:00:00,120.56,122.69,120.12,122.22,133847
2024-08-08 18:00:00,122.07,122.59,121.53,121.73,164169
2024-08-08 19:00:00,121.66,123.08,120.75,122.81,616967
2024-08-08 20:00:00,122.88,122.88,122.88,122.88,14286
2024-08-09 11:00:00,123.49,123.6,123.49,123.6,1892
2024-08-09 13:00:00,121.73,123.24,120.57,120.64,102164
2024-08-09 14:00:00,120.45,121.65,120.01,121.155,109279
2024-08-09 15:00:00,121.1275,121.67,120.305,120.38,83078
2024-08-09 16:00:00,120.57,121.17,120.17,121.135,68893
2024-08-09 17:00:00,121.16,123.005,121.08,122.19,73288
2024-08-09 18:00:00,122.17,122.76,122.06,122.49,78747
2024-08-09 19:00:00,122.5,122.59,120.855,121.75,339292
2024-08-09 20:00:00,121.72,121.72,121.72,121.72,80440
2024-08-12 13:00:00,122.65,123.5,120.49,120.87,65015
2024-08-12 14:00:00,121.2,123.83,120.7861,123.24,88579
2024-08-12 15:00:00,123.19,123.59,121.85,123.08,84277
2024-08-12 16:00:00,123.02,123.49,121.6901,121.825,61170
2024-08-12 17:00:00,121.74,122.465,121.5,121.95,54588
2024-08-12 18:00:00,122.15,122.36,121.6,122.36,85096
2024-08-12 19:00:00,122.22,122.44,121.44,122.41,275847
2024-08-12 20:00:00,122.32,122.32,122.32,122.32,59477
2024-08-13 13:00:00,123.64,124.57,122.92,124.34,53932
2024-08-13 14:00:00,124.2,124.39,123.5324,124.15,127088
2024-08-13 15:00:00,124.145,125.53,123.99,125.455,92814
2024-08-13 16:00:00,125.35,126.79,125.25,126.77,88795
2024-08-13 17:00:00,126.7223,126.97,125.99,126.9,106515
2024-08-13 18:00:00,126.895,127.33,126.73,127.06,102714
2024-08-13 19:00:00,127.02,127.4,125.86,127.21,418280
2024-08-13 20:00:00,127.08,127.27,127.08,127.27,26290
2024-08-14 11:00:00,127.11,127.11,127.11,127.11,264
2024-08-14 13:00:00,127.48,128.35,123.65,124.28,83308
2024-08-14 14:00:00,124.17,125.5,123.51,125.43,128145
2024-08-14 15:00:00,125.415,126.715,125.13,126.65,57028
2024-08-14 16:00:00,126.56,126.79,124.4864,124.94,59149
2024-08-14 17:00:00,124.87,125.475,124.53,124.7,49149
2024-08-14 18:00:00,124.685,125.19,124.54,125.19,58217
2024-08-14 19:00:00,125.2,125.75,124.47,125.27,329076
2024-08-14 20:00:00,125.25,125.25,125.25,125.25,17377
2024-08-15 11:00:00,125.25,125.25,125.25,125.25,104
2024-08-15 13:00:00,129.16,129.78,127.85,129.605,60231
2024-08-15 14:00:00,129.645,129.96,128.72,128.82,124600
2024-08-15 15:00:00,128.81,130.355,128.68,129.92,185132
2024-08-15 16:00:00,129.8983,131.62,129.8165,131.185,145328
2024-08-15 17:00:00,131.12,132.1,130.9705,132.09,109623
2024-08-15 18:00:00,132.045,132.45,131.35,131.37,134319
2024-08-15 19:00:00,131.2,132.38,131.03,131.79,541852
2024-08-15 20:00:00,131.73,132.05,131.56,131.73,29033
2024-08-16 10:00:00,132.99,133.78,132.99,133.78,417
2024-08-16 11:00:00,134.19,134.2,134.19,134.2,567
2024-08-16 12:00:00,134.2,134.2,131.89,132.0,9110
2024-08-16 13:00:00,132.1,132.3,129.54,131.89,156399
2024-08-16 14:00:00,131.83,133.38,130.995,131.735,128177
2024-08-16 15:00:00,131.745,131.97,131.28,131.855,78455
2024-08-16 16:00:00,131.81,133.18,131.795,132.97,87406
2024-08-16 17:00:00,133.05,133.35,132.75,132.99,81114
2024-08-16 18:00:00,133.04,133.48,132.73,133.33,82922
2024-08-16 19:00:00,133.315,133.49,132.5601,133.14,355649
2024-08-16 20:00:00,133.12,133.12,133.12,133.12,21609
2024-08-19 12:00:00,133.12,133.12,133.12,133.12,141
2024-08-19 13:00:00,132.36,133.0,130.85,131.07,44549
2024-08-19 14:00:00,130.69,131.89,130.29,131.77,147738
2024-08-19 15:00:00,131.81,132.19,130.89,130.97,98321
2024-08-19 16:00:00,130.78,131.72,130.78,131.535,79879
2024-08-19 17:00:00,131.45,132.585,131.45,132.475,91678
2024-08-19 18:00:00,132.485,132.98,132.3213,132.83,95368
2024-08-19 19:00:00,132.72,134.15,132.46,134.085,444023
2024-08-19 20:00:00,133.98,134.5,133.98,134.5,23358
2024-08-19 21:00:00,134.59,134.59,134.59,134.59,200
2024-08-20 13:00:00,133.96,134.5443,132.25,134.095,56629
2024-08-20 14:00:00,134.075,134.28,130.72,131.0,190305
2024-08-20 15:00:00,131.04,132.13,130.94,131.88,224618
2024-08-20 16:00:00,131.88,131.92,130.75,130.78,125427
2024-08-20 17:00:00,130.72,131.185,130.12,131.12,127587
2024-08-20 18:00:00,131.12,132.91,131.11,132.765,108056
2024-08-20 19:00:00,132.78,133.0175,131.42,131.72,466944
2024-08-20 20:00:00,131.73,131.73,131.73,131.73,6864
2024-08-20 21:00:00,131.68,131.68,131.68,131.68,100
2024-08-21 13:00:00,131.72,133.54,131.72,132.485,58788
2024-08-21 14:00:00,132.51,134.3667,132.49,133.29,143664
2024-08-21 15:00:00,133.14,133.81,132.94,133.58,62793
2024-08-21 16:00:00,133.48,134.125,133.09,134.125,39622
2024-08-21 17:00:00,134.155,134.69,134.03,134.6868,62673
2024-08-21 18:00:00,134.66,136.59,134.61,135.29,167355
2024-08-21 19:00:00,135.39,135.89,134.36,135.35,384068
2024-08-21 20:00:00,135.41,135.86,135.41,135.41,154150
2024-08-21 21:00:00,135.41,135.41,134.5,134.5,1893
2024-08-22 13:00:00,135.85,136.1744,134.01,134.45,25730
2024-08-22 14:00:00,134.45,135.185,134.0,134.7,81789
2024-08-22 15:00:00,134.635,135.285,132.51,133.34,165536
2024-08-22 16:00:00,133.21,134.89,132.84,133.34,80936
2024-08-22 17:00:00,133.1,133.66,132.015,132.115,74886
2024-08-22 18:00:00,132.21,132.41,131.45,131.69,105226
2024-08-22 19:00:00,131.82,132.595,130.54,131.21,439037
2024-08-22 20:00:00,131.2,131.2,131.2,131.2,163624
2024-08-23 10:00:00,132.95,132.95,132.95,132.95,198
2024-08-23 13:00:00,133.22,134.71,133.01,134.6,92371
2024-08-23 14:00:00,134.71,137.52,134.14,135.385,292227
2024-08-23 15:00:00,135.245,136.89,134.84,135.56,76527
2024-08-23 16:00:00,135.56,136.26,135.145,135.96,63641
2024-08-23 17:00:00,135.85,136.97,135.79,136.79,72356
2024-08-23 18:00:00,136.64,137.18,136.5406,136.69,93270
2024-08-23 19:00:00,136.63,136.63,135.045,136.11,579594
2024-08-23 20:00:00,135.94,135.94,135.94,135.94,22845
2024-08-26 12:00:00,135.92,135.92,135.5,135.5,1045
2024-08-26 13:00:00,135.46,135.79,133.88,134.26,47362
2024-08-26 14:00:00,134.28,134.68,132.805,134.19,97454
2024-08-26 15:00:00,134.07,134.23,132.52,132.65,45201
2024-08-26 16:00:00,132.7799,133.95,132.68,133.7,53531
2024-08-26 17:00:00,133.53,133.615,132.79,133.09,47154
2024-08-26 18:00:00,132.99,134.925,132.91,134.875,116384
2024-08-26 19:00:00,134.9,135.275,132.63,133.07,485136
2024-08-26 20:00:00,133.0,133.0,133.0,133.0,4382
2024-08-26 23:00:00,133.0,133.0,133.0,133.0,200
2024-08-27 11:00:00,133.01,133.01,133.0,133.0,590
2024-08-27 13:00:00,132.09,132.33,130.63,131.875,42316
2024-08-27 14:00:00,131.98,134.87,131.73,134.79,97259
2024-08-27 15:00:00,134.84,134.87,133.66,134.425,73725
2024-08-27 16:00:00,134.36,135.468,134.2,135.025,59886
2024-08-27 17:00:00,135.16,136.05,134.92,135.945,63610
2024-08-27 18:00:00,135.94,136.0,134.72,134.925,74457
2024-08-27 19:00:00,134.87,135.38,134.07,134.93,404089
2024-08-27 20:00:00,134.98,134.98,134.98,134.98,12633
2024-08-28 13:00:00,134.14,135.77,133.87,134.205,37884
2024-08-28 14:00:00,134.255,134.37,132.37,132.415,99420
2024-08-28 15:00:00,132.25,132.4,130.59,132.395,92856
2024-08-28 16:00:00,132.24,132.27,130.87,132.09,120911
2024-08-28 17:00:00,132.09,132.35,131.12,131.12,64708
2024-08-28 18:00:00,131.21,132.28,130.94,132.28,122385
2024-08-28 19:00:00,132.39,132.775,131.955,132.31,394110
2024-08-28 20:00:00,132.31,132.31,132.18,132.29,20696
2024-08-28 22:00:00,127.99,127.99,127.99,127.99,146
2024-08-29 11:00:00,132.26,132.31,132.04,132.31,2017
2024-08-29 12:00:00,133.29,133.54,132.68,132.68,862
2024-08-29 13:00:00,133.76,135.98,133.76,135.635,93790
2024-08-29 14:00:00,135.79,137.36,135.46,136.53,159360
2024-08-29 15:00:00,136.555,137.51,135.8631,137.15,145289
2024-08-29 16:00:00,137.15,138.09,137.135,137.77,119203
2024-08-29 17:00:00,137.61,137.86,136.72,137.805,92913
2024-08-29 18:00:00,137.78,137.78,133.68,134.18,133760
2024-08-29 19:00:00,134.18,134.545,132.82,133.97,373006
2024-08-29 20:00:00,133.96,133.96,133.96,133.96,47418
2024-08-30 13:00:00,137.09,137.69,135.42,137.5303,54623
2024-08-30 14:00:00,137.48,137.81,135.67,135.945,84544
2024-08-30 15:00:00,135.74,136.49,135.15,135.59,57912
2024-08-30 16:00:00,135.44,135.97,134.49,135.32,42791
2024-08-30 17:00:00,135.17,135.66,134.765,134.765,60623
2024-08-30 18:00:00,134.8,136.08,134.66,136.08,67162
2024-08-30 19:00:00,136.055,136.84,135.525,136.83,376399
2024-08-30 20:00:00,136.73,136.73,136.69,136.69,35215
2024-08-30 23:00:00,133.4,133.4,133.4,133.4,300
2024-09-03 12:00:00,134.2595,134.2896,133.9885,133.9885,857
2024-09-03 13:00:00,134.03,134.315,130.09,130.46,121644
2024-09-03 14:00:00,130.29,130.64,127.85,127.89,220562
2024-09-03 15:00:00,127.88,129.22,127.17,127.335,194671
2024-09-03 16:00:00,127.35,127.8499,126.29,126.38,155732
2024-09-03 17:00:00,126.255,126.43,125.635,125.65,170299
2024-09-03 18:00:00,125.69,125.705,124.67,125.325,202174
2024-09-03 19:00:00,125.34,126.0898,123.79,124.55,886796
2024-09-03 20:00:00,124.54,124.63,124.54,124.54,10276
2024-09-04 08:00:00,123.8,123.8,123.8,123.8,160
2024-09-04 13:00:00,122.85,126.22,122.63,125.67,83963
2024-09-04 14:00:00,125.895,128.11,124.02,127.985,284787
2024-09-04 15:00:00,127.9695,128.4,126.21,126.555,126673
2024-09-04 16:00:00,126.605,127.92,126.39,127.54,70602
2024-09-04 17:00:00,127.65,127.65,126.705,126.705,70364
2024-09-04 18:00:00,126.69,127.18,125.74,125.83,128295
2024-09-04 19:00:00,125.81,126.99,125.185,126.76,378504
2024-09-04 20:00:00,126.76,128.03,126.76,128.03,14084
2024-09-05 13:00:00,124.74,126.005,123.95,125.99,38945
2024-09-05 14:00:00,126.11,128.02,125.675,126.025,145156
2024-09-05 15:00:00,126.02,126.19,124.875,125.34,182816
2024-09-05 16:00:00,125.315,126.81,125.315,126.32,60635
2024-09-05 17:00:00,126.29,126.67,125.545,126.48,64534
2024-09-05 18:00:00,126.485,127.01,126.0,126.52,68498
2024-09-05 19:00:00,126.42,126.485,124.92,126.16,387094
2024-09-05 20:00:00,126.1,126.1,126.1,126.1,6707
2024-09-06 13:00:00,124.99,125.865,123.81,123.865,80793
2024-09-06 14:00:00,123.505,124.315,121.43,121.685,270075
2024-09-06 15:00:00,121.75,123.4,120.46,120.535,196192
2024-09-06 16:00:00,120.44,120.645,119.81,120.3,141075
2024-09-06 17:00:00,120.16,121.83,120.09,120.94,127734
2024-09-06 18:00:00,120.97,121.25,120.23,121.24,111634
2024-09-06 19:00:00,121.212,122.37,120.9,121.45,545201
2024-09-06 20:00:00,121.45,121.45,120.97,121.45,26411
2024-09-06 22:00:00,121.45,121.45,121.45,121.45,153
2024-09-09 12:00:00,122.69,122.69,122.51,122.51,894
2024-09-09 13:00:00,123.88,124.38,123.3,124.075,72438
2024-09-09 14:00:00,124.11,124.825,121.95,122.11,178491
2024-09-09 15:00:00,122.07,123.905,122.07,123.84,95566
2024-09-09 16:00:00,123.92,124.29,123.67,124.12,80312
2024-09-09 17:00:00,124.09,124.27,123.6,123.65,138861
2024-09-09 18:00:00,123.69,124.08,123.32,123.95,125699
2024-09-09 19:00:00,123.88,124.835,123.47,124.22,389514
2024-09-09 20:00:00,124.2,124.2,122.84,122.84,21850
2024-09-09 21:00:00,124.0,124.0,124.0,124.0,161
2024-09-10 11:00:00,124.46,124.46,124.25,124.25,3055
2024-09-10 12:00:00,125.0,125.0,124.83,124.83,1542
2024-09-10 13:00:00,124.65,125.3,122.225,123.53,54018
2024-09-10 14:00:00,123.21,123.79,122.27,123.53,86032
2024-09-10 15:00:00,123.65,124.07,122.28,122.28,56958
2024-09-10 16:00:00,122.165,123.22,121.91,122.67,54233
2024-09-10 17:00:00,122.76,123.34,122.68,123.17,49821
2024-09-10 18:00:00,123.205,124.69,123.1804,124.46,60727
2024-09-10 19:00:00,124.46,125.62,124.23,125.4,307495
2024-09-10 20:00:00,125.37,125.37,125.37,125.37,13813
2024-09-10 22:00:00,125.5,125.5,125.5,125.5,425
2024-09-11 12:00:00,124.05,124.05,124.05,124.05,102
2024-09-11 13:00:00,125.78,127.54,125.62,125.99,61423
2024-09-11 14:00:00,126.015,126.44,124.36,125.435,98343
2024-09-11 15:00:00,125.4,127.48,125.1,126.79,123986
2024-09-11 16:00:00,126.85,127.91,126.77,127.61,110125
2024-09-11 17:00:00,127.71,129.29,127.675,128.81,153853
2024-09-11 18:00:00,128.8,131.19,128.65,130.25,149021
2024-09-11 19:00:00,130.01,131.86,129.29,131.61,636571
2024-09-11 20:00:00,131.6,131.6,131.29,131.38,32850
2024-09-11 21:00:00,131.33,131.33,131.33,131.33,200
2024-09-12 13:00:00,130.96,131.44,127.285,128.185,69148
2024-09-12 14:00:00,128.36,129.92,127.7,128.265,172521
2024-09-12 15:00:00,128.37,129.41,127.63,127.8875,94650
2024-09-12 16:00:00,127.82,129.1,127.815,129.09,105881
2024-09-12 17:00:00,129.15,129.94,128.66,129.67,86498
2024-09-12 18:00:00,129.805,129.82,127.88,128.77,90335
2024-09-12 19:00:00,128.69,128.69,127.47,128.1,268744
2024-09-12 20:00:00,128.19,128.19,126.91,128.18,91833
2024-09-12 22:00:00,128.18,128.18,128.18,128.18,300
2024-09-13 13:00:00,128.89,131.6899,128.835,131.0071,38568
2024-09-13 14:00:00,131.16,131.67,130.24,131.49,83614
2024-09-13 15:00:00,131.365,131.7675,131.09,131.65,55960
2024-09-13 16:00:00,131.77,132.08,131.39,132.06,63405
2024-09-13 17:00:00,132.09,132.24,131.6,131.9,63774
2024-09-13 18:00:00,131.91,132.05,131.3,131.5,79382
2024-09-13 19:00:00,131.39,131.92,131.07,131.25,252372
2024-09-13 20:00:00,131.23,131.23,131.23,131.23,35574
2024-09-16 08:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,128.99,128.99,545
2024-09-16 13:00:00,129.03,129.515,124.59,126.455,294813
2024-09-16 14:00:00,126.31,127.71,125.59,126.535,241238
2024-09-16 15:00:00,126.34,126.54,124.9,125.525,128296
2024-09-16 16:00:00,125.53,126.06,125.065,125.34,126270
2024-09-16 17:00:00,125.485,126.46,124.97,126.235,187441
2024-09-16 18:00:00,126.32,127.42,126.18,127.36,153443
2024-09-16 19:00:00,127.36,128.05,126.92,127.98,311751
2024-09-16 20:00:00,127.98,127.98,127.98,127.98,28257
2024-09-17 13:00:00,129.62,129.8548,128.84,129.435,69526
2024-09-17 14:00:00,129.455,131.18,129.32,129.67,144601
2024-09-17 15:00:00,129.755,131.5,129.755,131.47,111698
2024-09-17 16:00:00,131.4825,131.6356,128.86,129.06,114521
2024-09-17 17:00:00,129.34,130.11,128.84,129.31,155831
2024-09-17 18:00:00,129.2,129.615,128.67,129.51,73051
2024-09-17 19:00:00,129.51,129.87,129.1,129.77,240978
2024-09-17 20:00:00,129.71,129.71,129.71,129.71,15252
2024-09-18 12:00:00,129.61,129.61,129.61,129.61,126
2024-09-18 13:00:00,130.56,130.79,129.98,130.5,22819
2024-09-18 14:00:00,130.605,130.6587,129.1,129.71,38370
2024-09-18 15:00:00,129.79,130.24,128.7201,128.7201,34257
2024-09-18 16:00:00,128.705,129.76,128.64,129.535,33894
2024-09-18 17:00:00,129.5493,129.5493,128.838,129.37,79660
2024-09-18 18:00:00,129.19,132.18,128.55,130.94,146401
2024-09-18 19:00:00,130.49,130.68,127.63,127.84,481969
2024-09-18 20:00:00,127.86,127.86,127.86,127.86,10693
2024-09-19 08:00:00,130.82,130.82,130.82,130.82,100
2024-09-19 11:00:00,131.4,131.4,131.4,131.4,200
2024-09-19 13:00:00,133.0,133.98,131.39,133.68,81592
2024-09-19 14:00:00,133.77,134.32,132.84,133.28,153018
2024-09-19 15:00:00,133.11,134.9,133.11,134.36,118151
2024-09-19 16:00:00,134.3225,135.97,134.28,135.295,127613
2024-09-19 17:00:00,135.34,135.38,134.62,135.26,154228
2024-09-19 18:00:00,135.315,135.375,133.84,134.46,166833
2024-09-19 19:00:00,134.48,135.12,133.02,133.87,622735
2024-09-19 20:00:00,133.82,133.82,133.82,133.82,8844
2024-09-19 21:00:00,134.0,134.0,134.0,134.0,258
2024-09-19 22:00:00,133.95,133.95,133.95,133.95,100
2024-09-20 13:00:00,132.13,132.67,130.0,130.045,195148
2024-09-20 14:00:00,130.005,131.125,129.275,129.3295,240817
2024-09-20 15:00:00,129.275,129.78,128.15,129.3,141666
2024-09-20 16:00:00,129.3,129.8454,129.0,129.01,82680
2024-09-20 17:00:00,129.06,129.09,128.12,128.4,154914
2024-09-20 18:00:00,128.405,129.17,128.09,129.14,103710
2024-09-20 19:00:00,129.115,130.04,128.79,129.02,416235
2024-09-20 20:00:00,128.95,128.95,128.769,128.95,645906
2024-09-23 11:00:00,129.0,129.21,129.0,129.21,719
2024-09-23 13:00:00,129.99,130.53,129.335,129.8,50027
2024-09-23 14:00:00,130.0634,130.23,128.91,129.555,67305
2024-09-23 15:00:00,129.5475,130.45,129.12,130.11,61567
2024-09-23 16:00:00,130.005,130.04,129.2,129.8,55810
2024-09-23 17:00:00,129.65,130.04,129.6,129.97,37319
2024-09-23 18:00:00,129.82,129.82,129.405,129.66,42720
2024-09-23 19:00:00,129.6,130.13,129.5701,129.67,244747
2024-09-23 20:00:00,129.69,129.69,129.69,129.69,165785
2024-09-24 11:00:00,130.6,130.6,130.6,130.6,200
2024-09-24 13:00:00,131.56,131.85,130.41,131.065,67622
2024-09-24 14:00:00,130.88,130.88,129.41,130.415,53599
2024-09-24 15:00:00,130.495,131.42,130.29,130.94,48516
2024-09-24 16:00:00,131.06,131.41,130.08,130.79,58917
2024-09-24 17:00:00,130.79,131.245,130.58,130.84,48738
2024-09-24 18:00:00,130.85,130.895,130.15,130.59,50903
2024-09-24 19:00:00,130.635,131.79,130.58,131.04,246283
2024-09-24 20:00:00,131.02,131.12,131.02,131.12,14682
2024-09-25 13:00:00,129.76,131.48,129.76,131.3,47237
2024-09-25 14:00:00,131.545,132.38,130.43,130.655,83591
2024-09-25 15:00:00,130.63,131.1,129.99,130.44,85814
2024-09-25 16:00:00,130.42,130.75,130.21,130.27,46359
2024-09-25 17:00:00,130.29,130.415,129.75,130.15,79905
2024-09-25 18:00:00,130.14,130.1875,129.67,129.88,88626
2024-09-25 19:00:00,129.8,130.74,129.595,130.6,350824
2024-09-25 20:00:00,130.63,132.99,129.9893,130.63,657894
2024-09-26 10:00:00,134.78,134.78,134.78,134.78,220
2024-09-26 11:00:00,134.98,136.01,134.98,136.01,2979
2024-09-26 12:00:00,136.17,136.17,134.74,136.0,4305
2024-09-26 13:00:00,136.75,138.005,135.52,136.62,162683
2024-09-26 14:00:00,136.93,137.56,133.57,133.685,212556
2024-09-26 15:00:00,133.57,135.91,133.0,135.805,132319
2024-09-26 16:00:00,135.77,135.87,134.69,135.04,110018
2024-09-26 17:00:00,135.04,135.67,134.36,135.47,106741
2024-09-26 18:00:00,135.48,137.05,135.48,136.73,126553
2024-09-26 19:00:00,136.71,138.41,136.45,137.4,553498
2024-09-26 20:00:00,137.41,137.41,137.41,137.41,11023
2024-09-26 21:00:00,137.41,137.41,137.41,137.41,152
2024-09-27 09:00:00,136.2,136.2,136.2,136.2,536
2024-09-27 10:00:00,136.2,136.2,136.2,136.2,553
2024-09-27 13:00:00,137.97,138.31,136.68,137.045,60980
2024-09-27 14:00:00,137.23,138.43,136.11,136.49,147843
2024-09-27 15:00:00,136.58,136.66,135.16,135.35,125898
2024-09-27 16:00:00,135.21,135.96,135.11,135.71,90195
2024-09-27 17:00:00,135.79,135.98,135.0,135.89,97363
2024-09-27 18:00:00,135.94,136.0,134.11,135.215,130519
2024-09-27 19:00:00,135.19,135.265,133.72,134.62,558619
2024-09-27 20:00:00,134.64,134.64,134.37,134.64,9313
2024-09-27 21:00:00,134.64,134.64,134.64,134.64,27924
2024-09-27 22:00:00,134.48,134.48,134.48,134.48,250
2024-09-30 09:00:00,133.7,133.7,133.7,133.7,100
2024-09-30 13:00:00,132.72,134.3,132.5,133.535,45901
2024-09-30 14:00:00,133.5,133.82,132.75,133.105,50750
2024-09-30 15:00:00,133.155,133.807424,132.43,132.46,49382
2024-09-30 16:00:00,132.57,133.66,132.41,133.44,37099
2024-09-30 17:00:00,133.38,133.38,132.6,132.92,44758
2024-09-30 18:00:00,132.99,132.99,131.37,131.96,85809
2024-09-30 19:00:00,131.91,134.02,131.5301,133.95,367516
2024-09-30 20:00:00,133.93,133.93,133.63,133.93,53481
2024-10-01 11:00:00,133.64,133.64,133.61,133.61,688
2024-10-01 13:00:00,133.35,133.85,129.84,130.63,96831
2024-10-01 14:00:00,130.505,131.2,127.82,129.25,244550
2024-10-01 15:00:00,129.13,129.7,127.98,129.2,124459
2024-10-01 16:00:00,129.16,129.7888,128.5,129.27,104550
2024-10-01 17:00:00,129.205,129.74,128.239,129.74,95175
2024-10-01 18:00:00,129.77,130.45,129.61,129.74,183930
2024-10-01 19:00:00,129.83,130.27,128.51,128.975,599782
2024-10-01 20:00:00,128.99,128.99,128.99,128.99,16887
2024-10-01 21:00:00,128.99,128.99,128.99,128.99,175412
2024-10-02 08:00:00,128.48,128.48,128.48,128.48,275
2024-10-02 12:00:00,128.99,129.02,128.98,128.98,640
2024-10-02 13:00:00,128.98,130.54,128.907,130.48,22595
2024-10-02 14:00:00,130.48,133.11,130.47,132.265,80551
2024-10-02 15:00:00,132.4792,133.3232,132.4,132.68,104923
2024-10-02 16:00:00,132.78,133.78,132.23,132.24,172781
2024-10-02 17:00:00,132.34,133.489,131.98,133.44,63728
2024-10-02 18:00:00,133.487,134.0,132.53,132.6575,112716
2024-10-02 19:00:00,132.53,133.0,131.25,131.45,341116
2024-10-02 20:00:00,131.44,131.44,131.34,131.34,21619
2024-10-02 21:00:00,133.98,133.98,131.44,131.44,17845
2024-10-02 22:00:00,132.38,132.38,132.38,132.38,299
2024-10-03 13:00:00,129.65,130.8848,129.32,130.49,53648
2024-10-03 14:00:00,130.92,132.5,129.445,129.7,136362
2024-10-03 15:00:00,129.65,130.31,129.52,130.14,86081
2024-10-03 16:00:00,130.135,130.2299,128.85,129.15,73524
2024-10-03 17:00:00,129.09,129.85,128.81,129.1,82756
2024-10-03 18:00:00,128.96,129.505,128.79,128.8663,145931
2024-10-03 19:00:00,128.83,129.16,128.37,128.99,516490
2024-10-03 20:00:00,129.01,129.01,128.72,128.78,18269
