timestamp,open,high,low,close,volume
2024-08-26 22:00:00,85.8056,85.875,85.8056,85.875,1100.0
2024-08-26 23:00:00,85.8025,85.8025,85.8025,85.8025,400.0
2024-08-27 12:00:00,85.6,86.1975,85.6,85.7375,2724.0
2024-08-27 13:00:00,85.5283,85.83,84.4503,85.665,671720.0
2024-08-27 14:00:00,85.6725,86.7594,85.6725,86.6588,533208.0
2024-08-27 15:00:00,86.6675,86.858,85.975,86.2518,389344.0
2024-08-27 16:00:00,86.2088,86.915,86.135,86.8,395068.0
2024-08-27 17:00:00,86.8275,87.02,86.695,86.7675,307264.0
2024-08-27 18:00:00,86.7338,86.795,86.3225,86.3275,313840.0
2024-08-27 19:00:00,86.3275,86.5925,86.1075,86.44,1137496.0
2024-08-27 20:00:00,86.405,86.405,86.405,86.405,10332.0
2024-08-27 21:00:00,86.5,86.5,86.5,86.5,400.0
2024-08-27 22:00:00,86.25,86.25,86.25,86.25,3132.0
2024-08-27 23:00:00,86.25,86.25,86.25,86.25,1256.0
2024-08-28 11:00:00,86.3625,86.3625,86.3625,86.3625,532.0
2024-08-28 12:00:00,86.265,86.265,86.265,86.265,800.0
2024-08-28 13:00:00,86.12,87.0,85.4425,85.595,370312.0
2024-08-28 14:00:00,85.5025,86.25,85.345,85.505,584324.0
2024-08-28 15:00:00,85.42,85.42,84.2825,85.1138,521020.0
2024-08-28 16:00:00,85.065,85.22,84.8025,85.1075,287460.0
2024-08-28 17:00:00,85.1175,85.3525,84.315,84.37,311628.0
2024-08-28 18:00:00,84.4025,85.26,84.17,85.2412,355360.0
2024-08-28 19:00:00,85.2675,85.5175,85.0875,85.2475,1125188.0
2024-08-28 20:00:00,85.29,85.29,84.0925,84.25,15764.0
2024-08-28 21:00:00,84.2,84.2,83.33,83.33,17620.0
2024-08-28 22:00:00,83.75,83.75,83.33,83.33,2512.0
2024-08-28 23:00:00,83.33,83.33,83.25,83.25,7084.0
2024-08-29 11:00:00,84.825,84.825,84.825,84.825,1480.0
2024-08-29 12:00:00,84.5,85.045,84.5,85.045,4944.0
2024-08-29 13:00:00,85.535,88.395,85.09,88.395,1220236.0
2024-08-29 14:00:00,88.4475,88.4675,86.5075,87.755,1114956.0
2024-08-29 15:00:00,87.7825,88.185,87.5495,88.0475,589844.0
2024-08-29 16:00:00,87.9875,88.235,87.5975,87.7725,556752.0
2024-08-29 17:00:00,87.74,87.7588,86.9525,87.345,409488.0
2024-08-29 18:00:00,87.3063,87.3175,86.115,86.57,856404.0
2024-08-29 19:00:00,86.64,87.2225,86.34,86.68,1498884.0
2024-08-29 20:00:00,86.6475,86.6475,86.6475,86.6475,1076.0
2024-08-29 21:00:00,86.6494,86.6494,86.6494,86.6494,4000.0
2024-08-30 08:00:00,87.35,87.35,87.35,87.35,560.0
2024-08-30 11:00:00,87.7525,87.7525,87.7525,87.7525,1356.0
2024-08-30 12:00:00,88.0,88.0625,87.8025,87.8025,10128.0
2024-08-30 13:00:00,87.925,88.28,86.9604,87.135,399188.0
2024-08-30 14:00:00,87.2412,87.405,86.705,86.7075,434448.0
2024-08-30 15:00:00,86.6975,86.95,86.2625,86.5175,384164.0
2024-08-30 16:00:00,86.4725,87.055,86.25,86.9525,314100.0
2024-08-30 17:00:00,86.975,87.1916,86.9075,87.055,219312.0
2024-08-30 18:00:00,87.0,87.76,86.9925,87.6938,382452.0
2024-08-30 19:00:00,87.7275,88.4175,87.56,88.285,1352236.0
2024-08-30 20:00:00,88.345,88.345,88.345,88.345,137828.0
2024-08-30 21:00:00,88.25,88.25,88.25,88.25,800.0
2024-09-03 08:00:00,88.625,88.625,88.5225,88.5225,1120.0
2024-09-03 10:00:00,87.7225,87.7225,87.7225,87.7225,400.0
2024-09-03 11:00:00,87.75,87.75,87.75,87.75,600.0
2024-09-03 12:00:00,87.5525,87.855,87.5525,87.75,3428.0
2024-09-03 13:00:00,87.5001,88.25,85.5075,85.7363,908684.0
2024-09-03 14:00:00,85.615,85.77,83.88,84.0313,1350264.0
2024-09-03 15:00:00,84.0475,84.4025,83.4963,83.4963,911400.0
2024-09-03 16:00:00,83.48,83.58,82.825,82.8875,970968.0
2024-09-03 17:00:00,82.815,83.13,82.32,82.4425,870872.0
2024-09-03 18:00:00,82.49,82.5375,81.9307,82.28,1249188.0
2024-09-03 19:00:00,82.2675,82.3175,81.15,81.7,2730940.0
2024-09-03 20:00:00,81.68,81.875,81.68,81.835,37052.0
2024-09-03 21:00:00,81.875,81.875,81.875,81.875,440.0
2024-09-03 23:00:00,81.625,81.625,81.625,81.625,1000.0
2024-09-04 08:00:00,81.0,81.0,81.0,81.0,5632.0
2024-09-04 09:00:00,81.2175,81.2175,81.0025,81.2175,3728.0
2024-09-04 12:00:00,80.4997,80.4997,80.4997,80.4997,1292.0
2024-09-04 13:00:00,81.0,81.65,80.3972,81.435,742836.0
2024-09-04 14:00:00,81.3263,82.6225,80.5175,82.33,1065316.0
2024-09-04 15:00:00,82.285,82.49,81.355,81.54,484012.0
2024-09-04 16:00:00,81.505,82.085,81.3825,81.8438,399512.0
2024-09-04 17:00:00,81.8,81.885,81.475,81.6725,394800.0
2024-09-04 18:00:00,81.6575,81.86,81.4475,81.4725,379976.0
2024-09-04 19:00:00,81.4425,82.0223,81.3025,81.455,1329280.0
2024-09-04 20:00:00,81.5125,81.5125,81.5125,81.5125,15752.0
2024-09-04 23:00:00,81.5125,81.5125,81.5125,81.5125,400.0
2024-09-05 10:00:00,81.575,81.575,81.575,81.575,400.0
2024-09-05 12:00:00,81.3,81.3,81.0,81.0125,3696.0
2024-09-05 13:00:00,81.2075,81.5,80.025,81.3825,483116.0
2024-09-05 14:00:00,81.3825,82.37,81.3263,81.625,686496.0
2024-09-05 15:00:00,81.665,81.665,80.82,81.16,641904.0
2024-09-05 16:00:00,81.2125,81.7125,81.2075,81.3813,452192.0
2024-09-05 17:00:00,81.3575,81.9125,81.135,81.9125,521684.0
2024-09-05 18:00:00,81.9125,82.3,81.6766,82.0725,778424.0
2024-09-05 19:00:00,82.0375,82.5375,81.76,82.0925,2134808.0
2024-09-05 20:00:00,82.11,82.11,82.11,82.11,31336.0
2024-09-05 22:00:00,81.75,81.85,81.75,81.85,1388.0
2024-09-06 12:00:00,81.6913,81.75,81.5,81.5,6920.0
2024-09-06 13:00:00,81.445,82.0275,80.615,80.64,576184.0
2024-09-06 14:00:00,80.5525,80.9375,79.0838,79.1863,1174028.0
2024-09-06 15:00:00,79.15,79.9875,78.75,78.955,1319332.0
2024-09-06 16:00:00,79.0075,79.0075,78.3325,78.3978,834760.0
2024-09-06 17:00:00,78.4488,78.9414,78.325,78.3725,1045044.0
2024-09-06 18:00:00,78.3725,78.675,78.255,78.5825,751892.0
2024-09-06 19:00:00,78.625,78.9625,78.4081,78.555,2087492.0
2024-09-06 20:00:00,78.5775,78.5775,78.5775,78.5775,56208.0
2024-09-09 08:00:00,79.2525,79.2525,79.2525,79.2525,868.0
2024-09-09 13:00:00,79.5,81.2375,79.5,80.985,533264.0
2024-09-09 14:00:00,81.0325,81.275,80.0587,80.195,602128.0
2024-09-09 15:00:00,80.1824,81.2725,80.0,81.2025,590568.0
2024-09-09 16:00:00,81.2,81.435,81.1125,81.3425,328748.0
2024-09-09 17:00:00,81.325,81.445,80.7725,80.7725,342448.0
2024-09-09 18:00:00,80.825,81.0513,80.61,81.0256,288484.0
2024-09-09 19:00:00,81.0213,81.2475,80.8075,81.1925,1272456.0
2024-09-09 20:00:00,81.1925,81.5625,81.1925,81.5625,16664.0
2024-09-09 23:00:00,81.525,81.525,81.525,81.525,400.0
2024-09-10 10:00:00,81.14,81.14,81.14,81.14,804.0
2024-09-10 12:00:00,81.7336,81.7375,81.7336,81.7375,1796.0
2024-09-10 13:00:00,81.545,82.2925,80.995,81.775,325000.0
2024-09-10 14:00:00,81.915,82.2925,81.435,81.7013,451468.0
2024-09-10 15:00:00,81.7025,81.8313,80.8275,80.8875,343480.0
2024-09-10 16:00:00,80.7575,81.14,80.5675,80.915,304116.0
2024-09-10 17:00:00,80.9875,81.55,80.9863,81.3913,274600.0
2024-09-10 18:00:00,81.3975,82.0352,81.3838,81.52,367908.0
2024-09-10 19:00:00,81.515,81.7525,81.2075,81.6875,1647572.0
2024-09-10 20:00:00,81.6875,81.6875,81.6875,81.6875,17828.0
2024-09-11 08:00:00,81.0,81.0,81.0,81.0,4528.0
2024-09-11 09:00:00,81.12,81.12,81.12,81.12,2444.0
2024-09-11 10:00:00,81.125,81.125,81.125,81.125,800.0
2024-09-11 13:00:00,81.6875,82.2425,81.2625,81.3588,1043024.0
2024-09-11 14:00:00,81.3575,81.905,81.0463,81.8037,913180.0
2024-09-11 15:00:00,81.7025,82.585,81.5759,82.585,2367652.0
2024-09-11 16:00:00,82.62,83.78,82.5525,83.73,720008.0
2024-09-11 17:00:00,83.73,85.06,83.73,84.79,843940.0
2024-09-11 18:00:00,84.8013,85.395,84.6875,85.22,609104.0
2024-09-11 19:00:00,85.205,86.005,85.0635,85.72,1829960.0
2024-09-11 20:00:00,85.7325,85.7325,85.7325,85.7325,22276.0
2024-09-11 21:00:00,85.8475,85.8475,85.75,85.75,2012.0
2024-09-11 22:00:00,85.755,85.755,85.75,85.75,3156.0
2024-09-12 12:00:00,86.55,86.55,86.0775,86.0775,3664.0
2024-09-12 13:00:00,85.7,85.8325,84.9375,85.8325,358448.0
2024-09-12 14:00:00,85.855,87.9725,85.7952,87.545,1154012.0
2024-09-12 15:00:00,87.6063,88.245,87.3815,87.8169,800132.0
2024-09-12 16:00:00,87.8525,88.4275,87.8238,88.2825,598940.0
2024-09-12 17:00:00,88.2825,89.375,88.15,89.23,807016.0
2024-09-12 18:00:00,89.3575,89.44,88.3938,88.8475,821932.0
2024-09-12 19:00:00,88.8275,89.1125,88.6938,88.855,1467288.0
2024-09-12 20:00:00,88.84,88.84,88.8125,88.8125,39772.0
2024-09-12 21:00:00,88.7661,88.7661,88.7661,88.7661,400.0
2024-09-13 10:00:00,89.4625,89.875,89.4625,89.875,6240.0
2024-09-13 11:00:00,89.7125,89.7125,89.5,89.5,7344.0
2024-09-13 12:00:00,89.8325,89.995,89.5,89.5,13204.0
2024-09-13 13:00:00,89.725,91.0071,89.2625,90.055,1216292.0
2024-09-13 14:00:00,90.18,90.53,89.6775,90.3625,762148.0
2024-09-13 15:00:00,90.335,90.6513,90.1488,90.515,388904.0
2024-09-13 16:00:00,90.5313,90.7025,90.28,90.575,328388.0
2024-09-13 17:00:00,90.53,90.615,90.3588,90.3675,247176.0
2024-09-13 18:00:00,90.4025,90.4025,89.8775,90.1525,395684.0
2024-09-13 19:00:00,90.1175,90.295,89.8625,89.97,1359884.0
2024-09-13 20:00:00,89.94,89.95,89.94,89.95,31256.0
2024-09-13 21:00:00,89.795,89.795,89.675,89.675,8116.0
2024-09-13 22:00:00,89.25,89.63,89.25,89.63,4400.0
2024-09-16 11:00:00,89.5,89.5,89.465,89.465,1944.0
2024-09-16 12:00:00,89.28,89.2825,89.25,89.2825,4684.0
2024-09-16 13:00:00,88.975,89.25,87.8675,88.6,494348.0
2024-09-16 14:00:00,88.57,88.9625,88.01,88.5475,518036.0
2024-09-16 15:00:00,88.6175,89.1875,88.355,89.115,355672.0
2024-09-16 16:00:00,89.23,89.6525,89.035,89.6175,269800.0
2024-09-16 17:00:00,89.655,89.95,89.6175,89.9413,246444.0
2024-09-16 18:00:00,90.0,90.03,89.7325,89.92,229576.0
2024-09-16 19:00:00,89.925,89.9575,89.6125,89.7925,636824.0
2024-09-16 20:00:00,89.79,89.79,89.79,89.79,15500.0
2024-09-17 11:00:00,90.3675,90.3675,90.3675,90.3675,644.0
2024-09-17 12:00:00,90.25,90.565,90.25,90.5625,1660.0
2024-09-17 13:00:00,90.635,92.035,90.19,90.745,682760.0
2024-09-17 14:00:00,90.72,91.875,90.5525,91.46,660060.0
2024-09-17 15:00:00,91.5,91.6975,91.2478,91.5225,278876.0
2024-09-17 16:00:00,91.5425,91.6275,90.3675,90.5625,371780.0
2024-09-17 17:00:00,90.5175,90.945,90.2589,90.6115,283400.0
2024-09-17 18:00:00,90.6,90.6475,90.125,90.2588,348076.0
2024-09-17 19:00:00,90.2675,90.5225,90.1475,90.2725,881584.0
