timestamp,open,high,low,close,volume
2024-08-22 14:00:00,272.41,273.54,271.2201,272.83,34016
2024-08-22 15:00:00,272.66,273.93,269.0,269.93,60264
2024-08-22 16:00:00,269.75,271.2,268.7255,269.61,14350
2024-08-22 17:00:00,269.031,270.3,267.25,267.955,17112
2024-08-22 18:00:00,267.925,268.23,266.625,266.625,18103
2024-08-22 19:00:00,266.45,267.18,261.17,261.88,112482
2024-08-22 20:00:00,261.84,261.84,261.84,261.84,3904
2024-08-23 13:00:00,264.61,266.0,263.01,265.98,19785
2024-08-23 14:00:00,266.28,270.4999,265.78,268.62,90191
2024-08-23 15:00:00,268.06,271.87,268.06,270.65,25923
2024-08-23 16:00:00,270.62,272.24,269.47,269.815,30145
2024-08-23 17:00:00,269.69,270.94,268.93,269.445,25607
2024-08-23 18:00:00,269.43,270.0,268.18,268.605,18891
2024-08-23 19:00:00,268.345,269.22,267.34,267.34,79129
2024-08-23 20:00:00,267.35,267.35,267.35,267.35,3619
2024-08-26 12:00:00,268.5,268.5,268.5,268.5,180
2024-08-26 13:00:00,268.8,270.0,266.64,267.695,15053
2024-08-26 14:00:00,267.96,268.5,260.345,261.0,95951
2024-08-26 15:00:00,261.03,261.18,257.8,258.91,149102
2024-08-26 16:00:00,259.06,260.465,258.86,259.98,23844
2024-08-26 17:00:00,259.715,259.76,256.09,256.29,35906
2024-08-26 18:00:00,256.08,256.68,254.72,255.95,42350
2024-08-26 19:00:00,256.41,256.62,251.09,252.26,201760
2024-08-26 20:00:00,252.06,252.06,252.06,252.06,6469
2024-08-27 12:00:00,252.06,252.06,252.06,252.06,152
2024-08-27 13:00:00,249.24,250.815,247.4079,247.4079,25425
2024-08-27 14:00:00,248.02,251.29,248.02,251.195,43084
2024-08-27 15:00:00,251.195,252.34,249.05,249.39,25365
2024-08-27 16:00:00,249.14,249.5425,247.03,249.02,63436
2024-08-27 17:00:00,249.035,250.0603,248.67,248.95,25564
2024-08-27 18:00:00,248.975,248.99,246.56,246.985,43681
2024-08-27 19:00:00,246.93,247.83,246.26,246.38,129660
2024-08-27 20:00:00,246.34,246.34,246.34,246.34,1477
2024-08-28 13:00:00,246.11,246.905,243.4,243.885,23490
2024-08-28 14:00:00,244.03,245.38,243.0,244.14,44425
2024-08-28 15:00:00,243.6,243.6,240.35,242.81,34595
2024-08-28 16:00:00,242.81,242.97,240.35,241.66,57944
2024-08-28 17:00:00,241.575,242.81,240.96,241.555,75142
2024-08-28 18:00:00,241.24,244.45,241.0,244.335,82594
2024-08-28 19:00:00,244.08,245.68,243.14,244.27,144474
2024-08-28 20:00:00,244.37,244.37,244.37,244.37,1101
2024-08-28 22:00:00,241.0,241.0,240.0,240.0,293
2024-08-29 12:00:00,247.0,247.0,247.0,247.0,233
2024-08-29 13:00:00,247.0,250.705,243.98,247.95,37487
2024-08-29 14:00:00,249.1,250.14,246.4376,248.015,207681
2024-08-29 15:00:00,248.665,249.27,245.87,247.415,48048
2024-08-29 16:00:00,247.61,248.52,247.23,247.94,26610
2024-08-29 17:00:00,247.77,247.86,246.45,247.21,33655
2024-08-29 18:00:00,247.1,247.255,242.11,242.37,61697
2024-08-29 19:00:00,242.34,244.9,241.7801,242.87,212997
2024-08-29 20:00:00,242.87,242.87,238.01,238.21,3031
2024-08-29 23:00:00,242.44,242.44,242.44,242.44,500
2024-08-30 13:00:00,244.67,246.735,242.995,245.87,14026
2024-08-30 14:00:00,246.29,246.29,243.68,243.68,24762
2024-08-30 15:00:00,243.935,244.69,240.07,241.6,61559
2024-08-30 16:00:00,241.4,242.29,240.59,242.29,21243
2024-08-30 17:00:00,242.745,242.76,241.5,241.5,12552
2024-08-30 18:00:00,241.76,244.555,241.76,244.15,34869
2024-08-30 19:00:00,244.175,244.24,241.17,243.72,130572
2024-08-30 20:00:00,243.65,243.65,243.65,243.65,629
2024-09-03 09:00:00,240.99,240.99,240.99,240.99,135
2024-09-03 12:00:00,243.65,243.65,243.65,243.65,459
2024-09-03 13:00:00,240.0,240.14,228.61,229.0,45395
2024-09-03 14:00:00,229.72,231.04,223.31,225.09,98213
2024-09-03 15:00:00,224.91,228.14,223.33,223.57,59976
2024-09-03 16:00:00,224.05,224.14,221.0,221.92,48332
2024-09-03 17:00:00,221.5,223.27,221.1891,222.56,23921
2024-09-03 18:00:00,222.01,222.63,221.44,222.63,24402
2024-09-03 19:00:00,222.475,223.325,220.59,220.83,216823
2024-09-03 20:00:00,220.84,220.84,220.84,220.84,2754
2024-09-04 11:00:00,220.1,220.1,220.1,220.1,143
2024-09-04 13:00:00,219.29,221.7458,219.0,221.29,17107
2024-09-04 14:00:00,220.28,223.985,218.445,223.97,36821
2024-09-04 15:00:00,223.87,224.33,222.36,223.17,26059
2024-09-04 16:00:00,223.045,225.72,222.5,225.45,24386
2024-09-04 17:00:00,225.45,227.0,224.89,226.364,55580
2024-09-04 18:00:00,225.93,226.36,224.04,224.1,32985
2024-09-04 19:00:00,223.9,225.33,223.4,225.32,110823
2024-09-04 20:00:00,225.17,225.17,225.17,225.17,5448
2024-09-04 21:00:00,225.17,225.17,225.17,225.17,4846
2024-09-05 13:00:00,221.76,224.98,218.0,222.5,30635
2024-09-05 14:00:00,222.79,225.54,221.92,221.92,25994
2024-09-05 15:00:00,222.005,222.89,221.02,221.525,30141
2024-09-05 16:00:00,221.79,225.0,221.755,224.92,46626
2024-09-05 17:00:00,225.16,226.52,224.54,226.46,25716
2024-09-05 18:00:00,226.61,226.839,225.55,226.0,42116
2024-09-05 19:00:00,225.68,228.0,224.515,224.8,135760
2024-09-05 20:00:00,224.79,224.79,224.79,224.79,2911
2024-09-06 12:00:00,223.98,223.98,223.98,223.98,105
2024-09-06 13:00:00,222.42,223.43,219.6,220.89,23400
2024-09-06 14:00:00,219.435,220.04,212.61,213.55,67400
2024-09-06 15:00:00,213.605,216.01,212.99,213.04,55773
2024-09-06 16:00:00,212.76,213.805,211.18,212.37,30728
2024-09-06 17:00:00,212.24,213.37,211.15,211.65,48671
2024-09-06 18:00:00,211.565,211.565,209.29,210.8,55738
2024-09-06 19:00:00,211.03,211.735,210.255,210.74,154003
2024-09-06 20:00:00,210.74,210.74,210.74,210.74,1071
2024-09-06 21:00:00,208.24,208.26,208.23,208.23,2083
2024-09-06 23:00:00,206.0,206.0,206.0,206.0,500
2024-09-09 08:00:00,213.23,213.23,213.23,213.23,408
2024-09-09 10:00:00,212.02,212.02,212.02,212.02,228
2024-09-09 11:00:00,206.69,206.69,206.69,206.69,111
2024-09-09 13:00:00,204.0,209.48,201.0,209.48,107163
2024-09-09 14:00:00,209.27,212.35,205.84,206.085,166466
2024-09-09 15:00:00,205.86,210.12,205.13,210.12,86724
2024-09-09 16:00:00,209.71,210.1,208.06,208.295,51284
2024-09-09 17:00:00,208.25,209.275,206.495,207.55,86237
2024-09-09 18:00:00,207.2,208.985,206.66,208.77,81914
2024-09-09 19:00:00,208.49,210.99,208.04,210.0,271645
2024-09-09 20:00:00,209.92,209.92,209.92,209.92,5785
2024-09-10 13:00:00,209.5,210.0,206.44,206.44,40044
2024-09-10 14:00:00,206.31,210.78,205.66,208.195,85450
2024-09-10 15:00:00,207.82,207.89,204.38,204.38,90256
2024-09-10 16:00:00,204.645,206.5,203.66,205.78,42273
2024-09-10 17:00:00,205.55,206.88,205.14,206.71,38024
2024-09-10 18:00:00,206.65,207.44,206.3,206.46,49515
2024-09-10 19:00:00,206.45,207.57,206.12,207.25,152469
2024-09-10 20:00:00,207.16,207.16,207.16,207.16,1819
2024-09-11 13:00:00,208.0,210.55,206.71,209.23,19756
2024-09-11 14:00:00,209.125,209.7399,206.6,208.04,60884
2024-09-11 15:00:00,208.145,212.67,207.9875,210.785,120711
2024-09-11 16:00:00,210.99,212.5499,210.88,211.89,86343
2024-09-11 17:00:00,211.685,216.62,211.685,215.33,59269
2024-09-11 18:00:00,215.263,216.31,214.2175,214.685,71360
2024-09-11 19:00:00,214.685,217.02,214.12,216.83,219753
2024-09-11 20:00:00,216.86,220.0,216.86,217.98,1721
2024-09-12 13:00:00,216.97,218.7499,215.49,217.565,34286
2024-09-12 14:00:00,217.53,221.9,216.795,220.095,47271
2024-09-12 15:00:00,219.895,220.94,219.37,220.095,27889
2024-09-12 16:00:00,220.16,223.085,220.16,223.085,37194
2024-09-12 17:00:00,222.82,224.63,222.65,224.395,35386
2024-09-12 18:00:00,224.25,224.565,222.5075,223.97,82193
2024-09-12 19:00:00,223.925,224.52,221.755,221.81,193706
2024-09-12 20:00:00,221.79,221.79,221.79,221.79,1980
2024-09-12 23:00:00,221.8,221.8,221.8,221.8,205
2024-09-13 11:00:00,224.0,224.0,224.0,224.0,100
2024-09-13 13:00:00,223.0,228.88,223.0,227.42,66251
2024-09-13 14:00:00,227.79,228.87,225.36,227.2,125692
2024-09-13 15:00:00,227.26,229.3,226.63,229.175,54648
2024-09-13 16:00:00,229.01,230.43,228.81,230.43,37182
2024-09-13 17:00:00,230.54,232.17,230.235,231.255,33408
2024-09-13 18:00:00,231.295,231.94,230.2,230.255,40638
2024-09-13 19:00:00,230.09,231.17,229.79,230.18,122291
2024-09-13 20:00:00,230.04,230.04,230.04,230.04,424
2024-09-16 08:00:00,233.51,233.51,233.51,233.51,101
2024-09-16 13:00:00,227.18,230.49,223.99,227.025,21504
2024-09-16 14:00:00,227.73,228.005,224.07,224.54,51469
2024-09-16 15:00:00,224.0,227.485,223.31,227.485,60207
2024-09-16 16:00:00,227.43,228.44,226.52,227.275,74829
2024-09-16 17:00:00,227.29,227.48,224.47,226.41,48450
2024-09-16 18:00:00,226.41,226.41,225.14,225.75,40362
2024-09-16 19:00:00,225.845,225.845,224.041,224.59,163923
2024-09-16 20:00:00,224.17,224.17,224.17,224.17,2204
2024-09-16 21:00:00,224.74,224.74,224.74,224.74,100
2024-09-17 13:00:00,228.91,230.48,224.17,225.36,38941
2024-09-17 14:00:00,225.56,231.045,225.56,230.705,74292
2024-09-17 15:00:00,230.79,231.39,229.235,229.6,49406
2024-09-17 16:00:00,229.79,229.84,227.58,227.91,60113
2024-09-17 17:00:00,227.815,231.1,227.66,230.17,77900
2024-09-17 18:00:00,230.2,230.46,229.29,229.605,88019
2024-09-17 19:00:00,229.56,231.79,229.47,231.13,197634
2024-09-17 20:00:00,230.89,230.89,230.89,230.89,3466
2024-09-18 13:00:00,233.54,233.54,230.225,230.54,26553
2024-09-18 14:00:00,230.06,230.06,226.0392,228.46,45874
2024-09-18 15:00:00,228.21,228.31,225.22,225.68,29613
2024-09-18 16:00:00,225.21,228.29,224.72,228.29,26226
2024-09-18 17:00:00,228.275,228.81,227.18,227.675,43866
2024-09-18 18:00:00,227.11,234.4,226.07,233.345,121064
2024-09-18 19:00:00,233.02,233.565,228.47,228.9,176714
2024-09-18 20:00:00,229.04,229.04,229.04,229.04,1663
2024-09-19 13:00:00,236.88,239.41,232.95,233.905,25636
2024-09-19 14:00:00,234.17,237.26,232.99,233.3956,45601
2024-09-19 15:00:00,233.29,234.065,232.36,233.56,42843
2024-09-19 16:00:00,233.97,235.465,233.96,235.35,30712
2024-09-19 17:00:00,235.31,236.82,234.85,236.01,23057
2024-09-19 18:00:00,236.01,236.69,234.455,234.795,41140
2024-09-19 19:00:00,234.82,235.69,233.64,234.22,119551
2024-09-19 20:00:00,234.28,234.28,234.28,234.28,823
2024-09-19 21:00:00,234.28,234.28,234.28,234.28,747
2024-09-20 11:00:00,233.96,233.96,233.96,233.96,100
2024-09-20 13:00:00,233.7,234.89,232.16,232.935,79629
2024-09-20 14:00:00,232.935,234.31,232.05,232.05,49581
2024-09-20 15:00:00,231.56,231.68,229.09,230.78,41589
2024-09-20 16:00:00,230.61,232.16,230.08,232.01,52997
2024-09-20 17:00:00,232.015,232.35,229.78,230.6825,59109
2024-09-20 18:00:00,230.715,231.0278,228.63,230.185,57040
2024-09-20 19:00:00,229.975,233.2,229.3921,231.67,330806
2024-09-20 20:00:00,231.56,231.5616,231.56,231.56,113972
2024-09-20 21:00:00,231.56,231.56,231.56,231.56,257599
2024-09-20 23:00:00,231.56,231.56,231.56,231.56,441
2024-09-23 08:00:00,230.99,230.99,230.99,230.99,103
2024-09-23 13:00:00,235.75,235.75,232.55,233.875,13821
2024-09-23 14:00:00,234.225,236.41,233.52,233.52,53328
2024-09-23 15:00:00,233.54,234.65,232.52,234.2201,19271
2024-09-23 16:00:00,234.23,234.435,232.44,233.66,35511
2024-09-23 17:00:00,233.3,233.88,232.92,233.485,19196
2024-09-23 18:00:00,233.85,233.85,232.11,232.34,37267
2024-09-23 19:00:00,232.335,232.705,231.185,232.01,74644
2024-09-23 20:00:00,231.94,233.95,231.94,233.95,9128
2024-09-24 10:00:00,231.19,231.19,231.19,231.19,200
2024-09-24 11:00:00,232.06,232.06,232.06,232.06,197
2024-09-24 13:00:00,233.0,233.835,231.36,231.94,9600
2024-09-24 14:00:00,231.65,231.87,228.68,231.34,36566
2024-09-24 15:00:00,231.32,234.52,230.47,233.9,26120
2024-09-24 16:00:00,233.83,234.84,233.02,233.2,28904
2024-09-24 17:00:00,233.26,233.78,232.63,232.64,18916
2024-09-24 18:00:00,232.665,232.885,231.49,231.59,18779
2024-09-24 19:00:00,231.435,231.88,230.305,230.81,96431
2024-09-24 20:00:00,230.81,230.81,230.81,230.81,1944
2024-09-25 13:00:00,230.9,230.99,229.19,230.79,9458
2024-09-25 14:00:00,231.17,232.1852,230.09,230.67,33227
2024-09-25 15:00:00,230.617,230.85,228.73,229.515,15099
2024-09-25 16:00:00,229.62,229.76,227.23,227.385,28047
2024-09-25 17:00:00,227.24,228.425,226.41,228.255,44815
2024-09-25 18:00:00,228.23,228.422,226.69,226.97,23428
2024-09-25 19:00:00,226.8925,227.81,226.25,227.79,83808
2024-09-25 20:00:00,227.63,227.63,227.63,227.63,778
2024-09-26 09:00:00,235.0,235.0,235.0,235.0,441
2024-09-26 10:00:00,235.0,235.0,235.0,235.0,533
2024-09-26 13:00:00,233.89,238.89,233.89,238.89,68614
2024-09-26 14:00:00,238.97,239.98,231.81,232.305,54998
2024-09-26 15:00:00,231.72,235.9,231.63,235.42,72230
2024-09-26 16:00:00,235.42,235.88,232.89,233.87,31673
2024-09-26 17:00:00,233.725,235.1,232.635,234.4425,27060
2024-09-26 18:00:00,234.71,235.35,233.62,233.875,39815
2024-09-26 19:00:00,233.97,237.62,233.82,237.3,187420
2024-09-26 20:00:00,237.53,237.53,237.53,237.53,1361
2024-09-27 13:00:00,238.03,238.27,236.4,236.43,12890
2024-09-27 14:00:00,236.35,239.59,236.35,239.0,55308
2024-09-27 15:00:00,238.53,239.355,237.755,239.09,28763
2024-09-27 16:00:00,238.7,239.325,238.0,239.02,39696
2024-09-27 17:00:00,239.42,242.19,239.04,242.12,55087
2024-09-27 18:00:00,242.1282,242.37,239.65,241.76,48872
2024-09-27 19:00:00,241.6975,241.6975,239.52,239.62,133545
2024-09-27 20:00:00,239.77,239.77,239.77,239.77,5523
2024-09-30 13:00:00,235.31,239.37,235.31,238.19,28881
2024-09-30 14:00:00,238.1,238.99,236.35,238.13,25387
2024-09-30 15:00:00,238.22,238.78,234.56,234.73,31151
2024-09-30 16:00:00,234.49,235.7025,234.485,235.285,15160
2024-09-30 17:00:00,235.2,235.2,234.06,234.205,23386
2024-09-30 18:00:00,234.285,234.5,232.22,233.75,33537
2024-09-30 19:00:00,233.745,237.45,233.4,236.58,85357
2024-09-30 20:00:00,236.44,236.44,236.44,236.44,586
2024-10-01 12:00:00,236.44,236.44,236.44,236.44,574
2024-10-01 13:00:00,237.0,237.0,228.34,229.33,27612
2024-10-01 14:00:00,230.5,230.74,226.34,228.205,37075
2024-10-01 15:00:00,228.3,228.49,225.0101,226.93,34350
2024-10-01 16:00:00,226.655,228.275,226.4,228.275,20909
2024-10-01 17:00:00,227.62,228.49,225.805,228.49,17441
2024-10-01 18:00:00,228.4,229.05,228.07,228.705,19573
2024-10-01 19:00:00,228.44,229.88,227.865,229.69,122210
2024-10-01 20:00:00,229.76,229.76,229.76,229.76,545
2024-10-02 13:00:00,230.21,230.21,226.65,227.935,32323
2024-10-02 14:00:00,228.71,233.98,228.71,232.74,95789
2024-10-02 15:00:00,232.415,235.5,231.585,235.105,81723
2024-10-02 16:00:00,235.115,236.645,234.81,235.965,43048
2024-10-02 17:00:00,235.965,236.395,234.8,235.75,25800
2024-10-02 18:00:00,235.35,235.35,233.235,233.235,25846
2024-10-02 19:00:00,233.326578,234.32,232.13,233.89,106977
2024-10-02 20:00:00,234.03,234.03,234.03,234.03,3209
2024-10-03 13:00:00,231.67,234.54,231.27,234.54,7351
2024-10-03 14:00:00,235.89,237.905,234.325,234.36,59662
2024-10-03 15:00:00,234.2,236.36,233.96,236.28,16688
2024-10-03 16:00:00,235.81,236.18,232.89,233.42,19799
2024-10-03 17:00:00,233.09,234.29,232.49,233.435,28017
2024-10-03 18:00:00,233.15,234.25,233.15,233.63,21848
2024-10-03 19:00:00,233.34,234.27,232.33,234.22,126117
2024-10-03 20:00:00,234.13,234.13,234.13,234.13,4393
2024-10-04 12:00:00,237.0,237.0,237.0,237.0,103
2024-10-04 13:00:00,240.69,241.73,238.53,240.04,14756
2024-10-04 14:00:00,239.15,240.68,237.88,239.36,28967
2024-10-04 15:00:00,239.16,239.88,236.51,239.547,34841
2024-10-04 16:00:00,238.75,240.44,238.4,240.44,24971
2024-10-04 17:00:00,240.19,240.72,239.57,240.33,28602
2024-10-04 18:00:00,240.615,241.47,240.33,240.885,33268
2024-10-04 19:00:00,240.89,242.91,240.5,242.45,140710
2024-10-04 20:00:00,242.85,242.85,242.85,242.85,16080
2024-10-04 21:00:00,242.0,242.0,242.0,242.0,206
2024-10-07 12:00:00,242.85,242.85,242.85,242.85,213
2024-10-07 13:00:00,240.26,241.01,239.68,240.57,7913
2024-10-07 14:00:00,240.16,243.735,240.16,243.735,11691
2024-10-07 15:00:00,243.375,244.07,242.58,243.72,8816
2024-10-07 16:00:00,243.72,243.9,242.57,243.3,18055
2024-10-07 17:00:00,243.1548,243.42,242.43,243.41,14843
2024-10-07 18:00:00,243.42,243.45,240.0,240.23,29955
2024-10-07 19:00:00,239.84,242.31,239.84,242.29,78503
2024-10-07 20:00:00,242.3,242.3,242.3,242.3,371
2024-10-08 08:00:00,240.19,240.19,240.19,240.19,148
2024-10-08 13:00:00,244.81,246.1022,243.81,246.1022,5775
2024-10-08 14:00:00,245.73,246.465,242.7,244.18,28810
2024-10-08 15:00:00,244.29,245.2439,244.025,244.22,10635
2024-10-08 16:00:00,243.67,244.27,243.385,243.62,12433
2024-10-08 17:00:00,243.555,244.18,242.43,243.27,14400
2024-10-08 18:00:00,243.34,243.99,243.23,243.74,16827
2024-10-08 19:00:00,243.645,245.47,243.45,244.86,62711
2024-10-08 20:00:00,244.99,244.99,244.99,244.99,1754
2024-10-09 13:00:00,244.86,245.945,243.53,245.76,20091
2024-10-09 14:00:00,245.71,252.5,245.71,252.28,44582
2024-10-09 15:00:00,252.335,254.22,251.92,253.38,51798
2024-10-09 16:00:00,253.45,253.45,252.005,252.33,46604
2024-10-09 17:00:00,252.31,255.115,252.075,253.49,41920
2024-10-09 18:00:00,253.32,254.61,252.7523,254.1296,39408
2024-10-09 19:00:00,253.925,254.31,252.381,253.3,131252
2024-10-09 20:00:00,253.05,253.05,252.8,252.8,1375
2024-10-09 23:00:00,255.12,255.12,255.12,255.12,579
2024-10-10 13:00:00,249.59,249.59,244.56,247.16,17003
2024-10-10 14:00:00,246.66,250.48,246.57,249.665,28715
2024-10-10 15:00:00,249.3,251.01,248.7375,251.005,11533
