timestamp,open,high,low,close,volume
2024-08-06 22:00:00,489.0,494.9988,489.0,492.0,26430.0
2024-08-06 23:00:00,492.25,492.5,489.2183,489.95,23322.0
2024-08-07 08:00:00,494.9,501.0,494.9,500.25,28404.0
2024-08-07 09:00:00,500.58,501.76,500.3,500.71,13767.0
2024-08-07 10:00:00,501.0,501.5,500.63,500.96,13958.0
2024-08-07 11:00:00,501.18,503.39,500.75,501.5,51732.0
2024-08-07 12:00:00,501.4,503.4318,496.7,500.4,95260.0
2024-08-07 13:00:00,500.67,510.15,499.9,508.0,3411875.0
2024-08-07 14:00:00,508.0,509.55,498.5,500.3786,3891009.0
2024-08-07 15:00:00,500.53,501.5199,492.672,496.22,2388397.0
2024-08-07 16:00:00,496.31,497.58,491.42,494.2,1697069.0
2024-08-07 17:00:00,494.275,495.07,489.8801,491.055,1761237.0
2024-08-07 18:00:00,490.93,492.33,486.86,490.51,1816656.0
2024-08-07 19:00:00,490.51,495.12,487.9,488.93,3022751.0
2024-08-07 20:00:00,488.92,489.0,485.34,485.34,255913.0
2024-08-07 21:00:00,485.99,488.92,485.3841,485.5,13399.0
2024-08-07 22:00:00,486.0,487.0,485.48,487.0,9851.0
2024-08-07 23:00:00,486.0,486.63,480.5001,483.23,44122.0
2024-08-08 08:00:00,488.0,490.09,487.07,490.09,19700.0
2024-08-08 09:00:00,490.97,491.49,487.69,487.79,4769.0
2024-08-08 10:00:00,488.0,489.0,487.7,489.0,2690.0
2024-08-08 11:00:00,488.49,490.39,488.49,488.85,20726.0
2024-08-08 12:00:00,488.01,498.55,486.2,496.73,181515.0
2024-08-08 13:00:00,496.7,500.77,494.72,499.5231,1968691.0
2024-08-08 14:00:00,499.57,504.33,498.88,503.5749,2670452.0
2024-08-08 15:00:00,503.52,503.66,499.23,500.26,1561758.0
2024-08-08 16:00:00,500.26,504.48,499.85,502.81,1368013.0
2024-08-08 17:00:00,502.81,505.02,499.75,504.87,1472522.0
2024-08-08 18:00:00,504.86,507.2099,504.54,505.48,1607849.0
2024-08-08 19:00:00,505.45,509.96,504.79,509.61,3055831.0
2024-08-08 20:00:00,509.63,512.5,508.4,511.33,296260.0
2024-08-08 21:00:00,511.3,511.5218,509.5,509.75,117538.0
2024-08-08 22:00:00,510.5,510.7905,509.88,510.006,9590.0
2024-08-08 23:00:00,510.06,511.56,510.0,511.56,29791.0
2024-08-09 08:00:00,509.14,511.99,508.97,511.94,19039.0
2024-08-09 09:00:00,512.0,512.38,511.5,512.0,19535.0
2024-08-09 10:00:00,512.03,512.03,509.77,510.22,7495.0
2024-08-09 11:00:00,510.22,511.0,501.69,504.7,141173.0
2024-08-09 12:00:00,510.5,512.59,500.0,502.5,138501.0
2024-08-09 13:00:00,502.5,513.49,501.58,511.61,2170766.0
2024-08-09 14:00:00,511.7,514.3599,509.64,512.69,2642222.0
2024-08-09 15:00:00,512.8,515.28,511.8,512.13,1659309.0
2024-08-09 16:00:00,512.27,513.25,510.25,513.0,1121639.0
2024-08-09 17:00:00,512.99,516.85,512.45,515.03,1309225.0
2024-08-09 18:00:00,515.04,515.73,513.6753,514.52,864035.0
2024-08-09 19:00:00,514.4,518.34,514.0,517.76,2333824.0
2024-08-09 20:00:00,517.77,518.31,517.5,517.7288,177535.0
2024-08-09 21:00:00,517.65,517.77,517.03,517.27,11066.0
2024-08-09 22:00:00,517.04,517.2499,516.6,517.01,4034.0
2024-08-09 23:00:00,517.2,517.7566,517.1645,517.37,2534.0
2024-08-12 08:00:00,517.0,518.62,517.0,518.0,5609.0
2024-08-12 09:00:00,517.77,517.77,517.63,517.63,322.0
2024-08-12 10:00:00,517.9,518.49,517.9,518.01,1656.0
2024-08-12 11:00:00,517.76,519.99,517.76,519.06,15285.0
2024-08-12 12:00:00,518.79,519.99,516.43,517.28,55812.0
2024-08-12 13:00:00,517.28,518.02,511.8,512.445,1650634.0
2024-08-12 14:00:00,512.5999,516.29,511.88,515.355,1320046.0
2024-08-12 15:00:00,515.5,516.23,509.1,515.93,1630229.0
2024-08-12 16:00:00,515.95,516.56,514.3,514.5,767077.0
2024-08-12 17:00:00,514.49,516.41,513.57,514.01,755875.0
2024-08-12 18:00:00,514.01,516.0199,513.81,515.9179,674161.0
2024-08-12 19:00:00,515.8186,516.29,514.34,515.97,1384036.0
2024-08-12 20:00:00,515.95,516.44,515.87,516.05,368459.0
2024-08-12 21:00:00,516.1,516.15,515.88,516.0,9232.0
2024-08-12 22:00:00,516.0,516.6435,515.88,516.32,8468.0
2024-08-12 23:00:00,516.5,516.5,515.3,515.97,3000.0
2024-08-13 08:00:00,518.82,519.3,517.5,519.01,8587.0
2024-08-13 09:00:00,518.82,518.82,518.6,518.6,1244.0
2024-08-13 10:00:00,518.0,518.0,515.95,515.95,3177.0
2024-08-13 11:00:00,516.0,517.4,516.0,516.97,11850.0
2024-08-13 12:00:00,517.19,520.36,516.1501,520.0,116292.0
2024-08-13 13:00:00,520.24,526.64,518.15,522.23,2405254.0
2024-08-13 14:00:00,522.32,524.3099,521.11,523.6001,1372708.0
2024-08-13 15:00:00,523.685,526.2499,523.0564,525.785,1462334.0
2024-08-13 16:00:00,525.7875,529.98,525.25,529.9399,1562194.0
2024-08-13 17:00:00,529.92,531.4999,526.51,526.82,2165894.0
2024-08-13 18:00:00,526.77,528.37,526.2,527.14,1033032.0
2024-08-13 19:00:00,527.14,529.15,526.32,528.56,1953436.0
2024-08-13 20:00:00,528.54,528.54,527.29,527.5,318245.0
2024-08-13 21:00:00,527.92,528.17,527.5055,528.1,6131.0
2024-08-13 22:00:00,528.38,528.56,527.0694,527.16,21751.0
2024-08-13 23:00:00,527.4,527.8702,527.2,527.74,8498.0
2024-08-14 08:00:00,528.1,528.1,526.67,526.67,2217.0
2024-08-14 09:00:00,527.03,527.23,526.6,526.65,1076.0
2024-08-14 10:00:00,527.21,527.49,526.72,526.72,3656.0
2024-08-14 11:00:00,527.05,527.18,526.28,527.0,8563.0
2024-08-14 12:00:00,526.47,528.79,523.1,527.85,81935.0
2024-08-14 13:00:00,527.89,534.0,527.89,530.395,1940088.0
2024-08-14 14:00:00,530.31,532.63,525.5162,529.41,1627623.0
2024-08-14 15:00:00,529.38,533.53,529.22,533.28,1102156.0
2024-08-14 16:00:00,533.32,533.8,526.23,527.46,1029693.0
2024-08-14 17:00:00,527.4817,527.58,524.61,526.3336,985468.0
2024-08-14 18:00:00,526.32,526.48,524.81,525.595,988185.0
2024-08-14 19:00:00,525.6,527.5,523.13,526.34,1475912.0
2024-08-14 20:00:00,526.76,527.68,526.76,527.03,1049225.0
2024-08-14 21:00:00,527.0,527.29,527.0,527.0,4451.0
2024-08-14 22:00:00,526.9,527.02,525.5,527.02,2131.0
2024-08-14 23:00:00,526.9792,526.9792,526.0,526.0,2839.0
2024-08-15 08:00:00,528.84,528.84,527.55,527.55,2825.0
2024-08-15 09:00:00,527.6,528.08,527.6,528.08,2644.0
2024-08-15 10:00:00,528.08,528.08,527.22,527.22,1620.0
2024-08-15 11:00:00,527.66,528.75,526.22,527.96,10343.0
2024-08-15 12:00:00,526.01,532.5,526.01,531.27,116563.0
2024-08-15 13:00:00,531.01,535.16,526.7,535.1,1932664.0
2024-08-15 14:00:00,535.1,539.08,532.24,538.34,2345275.0
2024-08-15 15:00:00,538.35,539.77,536.69,537.39,1417480.0
2024-08-15 16:00:00,537.34,539.46,536.67,538.67,954993.0
2024-08-15 17:00:00,538.64,538.69,536.05,537.34,1009235.0
2024-08-15 18:00:00,537.34,537.8199,536.335,537.67,931829.0
2024-08-15 19:00:00,537.67,538.5,536.37,537.39,2298716.0
2024-08-15 20:00:00,537.33,537.34,536.19,536.26,284470.0
2024-08-15 21:00:00,536.3,536.36,536.0,536.166,10913.0
2024-08-15 22:00:00,536.25,536.85,536.2324,536.35,7383.0
2024-08-15 23:00:00,536.53,537.91,536.4788,536.8152,10741.0
2024-08-16 08:00:00,538.48,538.48,535.0,536.55,19022.0
2024-08-16 09:00:00,536.4,536.68,535.87,536.0,2767.0
2024-08-16 10:00:00,535.51,535.51,534.21,535.0,8342.0
2024-08-16 11:00:00,535.0,535.5,533.51,533.65,49523.0
2024-08-16 12:00:00,535.0,538.95,531.08,531.99,183748.0
2024-08-16 13:00:00,532.28,533.66,528.25,529.21,3578650.0
2024-08-16 14:00:00,529.03,530.68,526.3026,526.531,2441968.0
2024-08-16 15:00:00,526.52,529.05,524.66,528.53,1706792.0
2024-08-16 16:00:00,528.5,530.5,528.23,529.9,1283034.0
2024-08-16 17:00:00,529.9,530.25,528.5,528.94,912163.0
2024-08-16 18:00:00,528.875,529.0699,527.58,528.6,1135095.0
2024-08-16 19:00:00,528.52,529.44,527.15,527.3,1610845.0
2024-08-16 20:00:00,527.42,527.58,527.0,527.0,184571.0
2024-08-16 21:00:00,527.0,527.0,526.14,526.7184,15454.0
2024-08-16 22:00:00,526.8,526.8,526.15,526.2,2294.0
2024-08-16 23:00:00,526.16,526.16,525.7,526.16,10587.0
2024-08-19 08:00:00,525.33,525.33,525.0,525.3,1198.0
2024-08-19 09:00:00,525.08,525.4,525.08,525.4,270.0
2024-08-19 10:00:00,526.16,526.25,525.63,526.0,3798.0
2024-08-19 11:00:00,525.64,526.59,525.07,526.34,19021.0
2024-08-19 12:00:00,525.94,528.39,525.03,526.5,39690.0
2024-08-19 13:00:00,526.34,531.66,523.77,528.175,2011762.0
2024-08-19 14:00:00,528.16,529.78,522.76,527.39,1605754.0
2024-08-19 15:00:00,527.39,528.0,523.22,524.218,1008873.0
2024-08-19 16:00:00,524.25,526.96,524.12,526.635,758785.0
2024-08-19 17:00:00,526.6,527.08,525.71,526.98,604533.0
2024-08-19 18:00:00,526.98,528.05,526.479,527.4,752880.0
2024-08-19 19:00:00,527.31,529.6,526.16,529.2,1759552.0
2024-08-19 20:00:00,529.28,529.3,528.01,528.66,89415.0
2024-08-19 21:00:00,528.53,529.28,527.4474,527.5093,4813.0
2024-08-19 22:00:00,528.5,528.75,528.0,528.3,5526.0
2024-08-19 23:00:00,528.0,528.44,528.0,528.0,1871.0
2024-08-20 08:00:00,529.52,530.51,528.14,528.14,5513.0
2024-08-20 09:00:00,528.99,528.99,528.99,528.99,174.0
2024-08-20 10:00:00,528.56,528.58,528.56,528.58,1123.0
2024-08-20 11:00:00,528.42,528.68,528.32,528.62,6019.0
2024-08-20 12:00:00,528.01,530.0,528.01,528.46,15044.0
2024-08-20 13:00:00,528.35,531.09,526.6,530.325,1434171.0
2024-08-20 14:00:00,530.325,530.47,526.61,528.6,1130598.0
2024-08-20 15:00:00,528.59,529.98,527.67,529.945,803696.0
2024-08-20 16:00:00,529.95,530.98,527.731,527.87,762667.0
2024-08-20 17:00:00,527.785,527.97,526.6901,527.55,601716.0
2024-08-20 18:00:00,527.52,527.96,526.76,527.25,597623.0
2024-08-20 19:00:00,527.18,527.29,525.88,526.61,1190811.0
2024-08-20 20:00:00,526.73,527.0,525.9,525.9,469548.0
2024-08-20 21:00:00,526.25,526.4,526.25,526.4,1092.0
2024-08-20 22:00:00,526.4,526.5,525.5,525.5,10337.0
2024-08-20 23:00:00,525.95,526.36,525.7,525.91,4372.0
2024-08-21 08:00:00,527.04,527.04,526.88,526.88,650.0
2024-08-21 09:00:00,526.35,526.7,526.35,526.5,563.0
2024-08-21 10:00:00,526.4,527.0,526.4,527.0,981.0
2024-08-21 11:00:00,527.01,528.39,527.0,528.34,17080.0
2024-08-21 12:00:00,527.51,529.6797,527.0,528.535,28007.0
2024-08-21 13:00:00,528.7,535.61,526.935,535.39,2326966.0
2024-08-21 14:00:00,535.4,539.4,531.83,533.0,3444320.0
2024-08-21 15:00:00,532.8,533.84,530.73,531.375,1205461.0
2024-08-21 16:00:00,531.39,532.66,529.65,532.3297,788074.0
2024-08-21 17:00:00,532.25,536.26,531.9,535.83,1032069.0
2024-08-21 18:00:00,535.94,537.2,533.16,534.03,1047268.0
2024-08-21 19:00:00,534.04,535.52,531.94,535.17,1562686.0
2024-08-21 20:00:00,535.16,535.4,534.26,534.34,903227.0
2024-08-21 21:00:00,534.35,534.5,530.9589,534.4999,8278.0
2024-08-21 22:00:00,534.6,535.0,534.1,534.99,3950.0
2024-08-21 23:00:00,534.8001,535.05,534.61,534.96,6050.0
2024-08-22 08:00:00,534.6,535.37,534.6,535.08,1099.0
2024-08-22 09:00:00,535.28,536.2,535.28,536.2,2301.0
2024-08-22 10:00:00,535.98,536.53,535.97,536.46,3895.0
2024-08-22 11:00:00,536.48,537.13,535.95,537.0,15638.0
2024-08-22 12:00:00,536.33,537.9,534.24,537.87,52084.0
2024-08-22 13:00:00,537.74,543.855,535.02,543.25,2647377.0
2024-08-22 14:00:00,543.195,544.23,538.39,539.805,2872325.0
2024-08-22 15:00:00,539.835,541.4999,531.5,535.055,1904222.0
2024-08-22 16:00:00,534.93,538.16,533.2,533.8,1021319.0
2024-08-22 17:00:00,533.8175,534.34,529.1091,529.97,1074844.0
2024-08-22 18:00:00,529.97,532.26,528.59,530.39,848574.0
2024-08-22 19:00:00,530.39,532.5,528.83,532.1,1412977.0
2024-08-22 20:00:00,531.93,532.9937,531.62,532.4,999405.0
2024-08-22 21:00:00,532.31,532.5,532.12,532.5,5126.0
2024-08-22 22:00:00,532.3,532.5,532.15,532.35,6505.0
2024-08-22 23:00:00,532.5,532.9,532.5,532.87,5146.0
2024-08-23 08:00:00,535.02,536.01,535.02,536.01,3050.0
2024-08-23 09:00:00,536.07,536.1,535.65,536.1,5999.0
2024-08-23 10:00:00,536.13,537.03,536.03,537.03,2346.0
2024-08-23 11:00:00,536.43,536.75,535.99,535.99,8518.0
2024-08-23 12:00:00,536.2,537.9,535.2,537.6,38097.0
2024-08-23 13:00:00,537.6,539.12,533.96,536.94,1151440.0
2024-08-23 14:00:00,536.98,539.87,528.8,531.03,2194133.0
2024-08-23 15:00:00,531.1969,534.07,528.9,530.92,1126011.0
2024-08-23 16:00:00,530.96,531.12,525.06,526.865,1137347.0
2024-08-23 17:00:00,527.02,528.73,525.75,527.34,898590.0
2024-08-23 18:00:00,527.4,528.8981,527.0601,527.59,721958.0
2024-08-23 19:00:00,527.65,529.399,526.66,528.0,1538325.0
2024-08-23 20:00:00,528.0,528.63,527.51,527.52,563850.0
2024-08-23 21:00:00,527.5,527.9453,527.5,527.52,2608.0
2024-08-23 22:00:00,527.54,527.75,527.5,527.5566,3357.0
2024-08-23 23:00:00,527.61,527.8,527.5,527.8,6650.0
2024-08-26 08:00:00,528.0,530.5,528.0,530.4,5381.0
2024-08-26 09:00:00,530.26,530.26,530.0,530.12,724.0
2024-08-26 10:00:00,529.75,529.75,526.38,526.38,6299.0
2024-08-26 11:00:00,526.41,526.45,524.0,524.99,33725.0
2024-08-26 12:00:00,525.0614,528.0,524.004,525.45,49987.0
2024-08-26 13:00:00,525.846,528.0,519.68,522.17,1778701.0
2024-08-26 14:00:00,522.46,522.53,514.95,520.19,2154831.0
2024-08-26 15:00:00,520.16,522.08,518.655,520.04,940677.0
2024-08-26 16:00:00,519.92,522.47,519.02,521.16,635533.0
2024-08-26 17:00:00,521.11,521.88,518.6501,519.2499,411264.0
2024-08-26 18:00:00,519.15,521.4094,518.8001,520.428,494640.0
2024-08-26 19:00:00,520.37,521.35,519.15,521.16,1247930.0
2024-08-26 20:00:00,521.39,521.39,519.54,519.54,71130.0
2024-08-26 21:00:00,520.0,520.1,520.0,520.1,1396.0
2024-08-26 22:00:00,520.25,520.25,519.1047,519.1047,3229.0
2024-08-26 23:00:00,519.1001,520.45,519.1,520.01,4403.0
2024-08-27 08:00:00,521.12,523.16,521.12,523.12,2946.0
2024-08-27 09:00:00,522.15,522.84,521.99,522.84,2329.0
2024-08-27 10:00:00,522.0,522.03,520.58,520.58,4871.0
2024-08-27 11:00:00,520.23,521.15,519.89,521.0,4627.0
2024-08-27 12:00:00,519.9808,521.62,518.36,518.36,23738.0
2024-08-27 13:00:00,518.11,520.3399,515.0,519.32,1074141.0
2024-08-27 14:00:00,519.18,523.6299,519.028,522.96,1060677.0
2024-08-27 15:00:00,523.06,524.01,519.31,520.52,702810.0
2024-08-27 16:00:00,520.65,522.1119,519.8404,520.405,377687.0
2024-08-27 17:00:00,520.425,521.07,519.71,520.6504,422439.0
2024-08-27 18:00:00,520.5509,520.9399,518.61,519.26,411440.0
2024-08-27 19:00:00,519.274,520.1999,518.23,519.18,926972.0
2024-08-27 20:00:00,519.1,519.59,518.7,519.32,184681.0
2024-08-27 21:00:00,519.32,519.49,518.8011,519.01,4867.0
2024-08-27 22:00:00,519.29,519.29,518.0,518.0,2795.0
2024-08-27 23:00:00,517.89,517.95,517.54,517.95,1129.0
2024-08-28 08:00:00,520.0,520.48,519.1,520.48,3152.0
2024-08-28 09:00:00,519.99,519.99,519.99,519.99,100.0
2024-08-28 10:00:00,520.17,520.54,520.05,520.05,587.0
2024-08-28 11:00:00,520.0,520.0,518.2,518.2,7117.0
2024-08-28 12:00:00,519.23,519.75,517.93,519.35,12136.0
2024-08-28 13:00:00,519.16,519.16,514.95,516.105,793970.0
2024-08-28 14:00:00,516.25,521.085,514.96,516.49,2078485.0
2024-08-28 15:00:00,516.39,516.7,513.24,516.06,1320263.0
2024-08-28 16:00:00,515.7,516.84,514.24,515.54,442086.0
2024-08-28 17:00:00,515.515,516.28,513.23,513.32,519475.0
2024-08-28 18:00:00,513.47,518.1799,512.45,518.07,831745.0
2024-08-28 19:00:00,517.99,519.24,516.36,516.71,1232762.0
2024-08-28 20:00:00,516.69,516.78,512.68,514.36,559270.0
2024-08-28 21:00:00,514.938,514.938,512.48,513.5,50283.0
2024-08-28 22:00:00,513.6,514.0,511.7,512.0041,23947.0
2024-08-28 23:00:00,512.4,512.9,511.9504,512.7499,11631.0
2024-08-29 08:00:00,520.2,520.2,515.72,518.68,9484.0
2024-08-29 09:00:00,518.68,520.9,518.68,520.68,7263.0
2024-08-29 10:00:00,520.87,520.87,519.27,519.56,4411.0
2024-08-29 11:00:00,519.06,519.4,517.96,519.3,25329.0
2024-08-29 12:00:00,519.3,523.27,516.34,520.0,76131.0
2024-08-29 13:00:00,519.99,526.76,517.94,525.47,1605468.0
2024-08-29 14:00:00,525.63,527.2,520.2,523.83,1149670.0
2024-08-29 15:00:00,523.87,525.645,523.17,524.9,646243.0
2024-08-29 16:00:00,524.86,526.6,523.1,524.03,599159.0
2024-08-29 17:00:00,523.85,523.975,519.85,521.58,598920.0
2024-08-29 18:00:00,521.7,521.7152,515.6789,517.685,1021602.0
2024-08-29 19:00:00,517.685,519.42,516.21,518.23,1394249.0
2024-08-29 20:00:00,518.22,519.75,518.22,519.37,46144.0
2024-08-29 21:00:00,519.6,519.8,518.55,519.0,3559.0
2024-08-29 22:00:00,518.87,519.6,518.22,519.234,4940.0
2024-08-29 23:00:00,519.06,519.06,518.53,519.05,3180.0
2024-08-30 08:00:00,521.1,521.1,520.31,521.01,2059.0
2024-08-30 09:00:00,521.82,521.82,521.32,521.52,932.0
2024-08-30 10:00:00,521.48,521.48,521.25,521.26,955.0
2024-08-30 11:00:00,521.65,523.67,521.54,523.17,20002.0
2024-08-30 12:00:00,522.49,524.48,521.31,522.6,83502.0
2024-08-30 13:00:00,522.57,523.54,518.11,520.08,909525.0
2024-08-30 14:00:00,520.18,521.6388,516.912,517.38,1064457.0
2024-08-30 15:00:00,517.23,518.99,515.69,517.365,997835.0
2024-08-30 16:00:00,517.365,517.96,515.2,517.71,686411.0
2024-08-30 17:00:00,517.79,518.77,516.85,517.015,493795.0
2024-08-30 18:00:00,517.16,519.77,516.88,519.223,561422.0
2024-08-30 19:00:00,519.245,522.18,518.01,521.43,1903782.0
2024-08-30 20:00:00,521.22,522.01,520.22,520.99,225374.0
2024-08-30 21:00:00,520.99,521.04,520.44,521.0151,6239.0
2024-08-30 22:00:00,521.01,521.2799,521.0,521.0,1809.0
2024-08-30 23:00:00,521.23,521.27,521.23,521.27,395.0
2024-09-03 08:00:00,520.59,521.23,517.0,517.0,5184.0
2024-09-03 09:00:00,516.0,516.51,514.39,516.51,5184.0
2024-09-03 10:00:00,516.57,517.12,516.37,517.12,2269.0
2024-09-03 11:00:00,517.17,517.55,516.0,517.2,8824.0
2024-09-03 12:00:00,516.0,521.31,516.0,517.33,32792.0
2024-09-03 13:00:00,517.9,525.49,516.6893,521.23,1917288.0
2024-09-03 14:00:00,521.09,521.45,509.24,510.95,2623108.0
2024-09-03 15:00:00,510.99,514.805,510.8,512.22,1026528.0
2024-09-03 16:00:00,512.22,515.69,511.78,515.29,1065584.0
2024-09-03 17:00:00,515.37,515.59,513.271,514.18,784937.0
2024-09-03 18:00:00,514.27,514.39,510.6,512.67,1148610.0
2024-09-03 19:00:00,512.75,514.23,508.6176,511.77,1761243.0
2024-09-03 20:00:00,511.76,512.75,511.21,512.34,305091.0
2024-09-03 21:00:00,512.01,512.01,509.6105,510.45,301383.0
2024-09-03 22:00:00,511.1,511.76,508.0,510.0001,48480.0
2024-09-03 23:00:00,509.9999,510.6,509.0,510.5575,6897.0
2024-09-04 08:00:00,508.88,509.54,508.0,508.38,5342.0
2024-09-04 09:00:00,508.15,508.42,507.69,508.42,1204.0
2024-09-04 10:00:00,508.0,508.0,507.0,507.09,2922.0
2024-09-04 11:00:00,507.05,508.0,506.32,508.0,10539.0
2024-09-04 12:00:00,507.34,511.76,506.06,507.65,32068.0
2024-09-04 13:00:00,508.01,511.38,504.07,510.345,1333074.0
2024-09-04 14:00:00,510.21,513.04,504.8,512.775,1509497.0
2024-09-04 15:00:00,512.775,515.36,512.52,514.855,1048720.0
2024-09-04 16:00:00,514.85,516.59,512.76,515.2,670301.0
2024-09-04 17:00:00,515.03,515.57,514.24,514.71,498676.0
2024-09-04 18:00:00,514.77,515.51,513.11,513.78,553390.0
2024-09-04 19:00:00,513.815,515.54,512.2664,512.6381,1261388.0
2024-09-04 20:00:00,512.74,516.3,512.08,515.75,222825.0
2024-09-04 21:00:00,515.4,515.7451,512.74,515.6,26772.0
2024-09-04 22:00:00,515.6,515.6,515.4,515.4,799.0
2024-09-04 23:00:00,515.4,515.4,512.35,512.415,3279.0
2024-09-05 08:00:00,514.91,514.99,514.25,514.58,1241.0
2024-09-05 09:00:00,514.1,514.1,512.55,513.66,4920.0
2024-09-05 10:00:00,513.63,513.98,513.63,513.98,463.0
2024-09-05 11:00:00,513.6,513.6,512.3,512.3,3491.0
2024-09-05 12:00:00,513.5,513.63,509.3,510.57,38243.0
2024-09-05 13:00:00,511.0794,520.99,509.18,518.04,1590520.0
2024-09-05 14:00:00,517.63,521.6295,515.1,516.12,1352648.0
2024-09-05 15:00:00,516.1,521.0,513.81,514.36,1198640.0
2024-09-05 16:00:00,514.36,515.6099,514.26,514.66,558242.0
2024-09-05 17:00:00,514.5901,517.31,514.355,517.2,624232.0
2024-09-05 18:00:00,517.21,517.78,515.85,515.86,481353.0
2024-09-05 19:00:00,515.81,517.09,514.0,516.86,1384174.0
2024-09-05 20:00:00,516.86,517.35,515.96,517.0,135625.0
2024-09-05 21:00:00,516.85,516.86,516.85,516.86,2703.0
2024-09-05 22:00:00,516.85,517.0,516.3,516.84,7262.0
2024-09-05 23:00:00,516.3,517.0,515.4621,516.8,5757.0
2024-09-06 08:00:00,512.63,513.51,512.0,512.0,1829.0
2024-09-06 09:00:00,512.01,513.0,512.01,513.0,1751.0
2024-09-06 10:00:00,512.49,513.94,512.42,513.3,7209.0
