timestamp,open,high,low,close,volume
2024-08-30 16:00:00,119.2,119.54,118.95,119.49,134159
2024-08-30 17:00:00,119.4635,119.69,119.181,119.295,125087
2024-08-30 18:00:00,119.24,120.44,119.24,120.34,157582
2024-08-30 19:00:00,120.345,121.11,120.26,120.86,635371
2024-08-30 20:00:00,120.72,120.72,119.9,119.9,45956
2024-08-30 21:00:00,120.8,120.8,120.8,120.8,197
2024-09-03 09:00:00,121.73,121.73,121.73,121.73,678
2024-09-03 11:00:00,121.98,122.7,121.98,122.7,782
2024-09-03 12:00:00,122.0,122.9,121.91,121.96,1831
2024-09-03 13:00:00,121.91,122.74,120.84,121.15,236562
2024-09-03 14:00:00,121.29,121.29,119.271,119.43,317532
2024-09-03 15:00:00,119.45,120.3,119.29,119.68,178579
2024-09-03 16:00:00,119.68,120.05,119.23,119.58,299633
2024-09-03 17:00:00,119.625,119.739,119.02,119.02,177790
2024-09-03 18:00:00,119.08,119.3,118.795,119.06,200066
2024-09-03 19:00:00,119.13,119.3,118.03,118.98,565415
2024-09-03 20:00:00,118.95,118.95,118.81,118.81,15815
2024-09-03 21:00:00,118.95,118.95,118.95,118.95,1407
2024-09-03 22:00:00,118.8,118.8,118.8,118.8,230
2024-09-04 13:00:00,118.35,118.7,117.15,117.295,163787
2024-09-04 14:00:00,117.295,118.4429,116.69,118.335,197044
2024-09-04 15:00:00,118.335,118.5442,117.91,118.36,112928
2024-09-04 16:00:00,118.43,119.09,118.405,119.05,129389
2024-09-04 17:00:00,119.11,119.24,118.71,118.795,96718
2024-09-04 18:00:00,118.795,118.98,118.5,118.74,124151
2024-09-04 19:00:00,118.725,119.25,118.55,119.06,339531
2024-09-04 20:00:00,119.08,119.08,119.08,119.08,17347
2024-09-05 12:00:00,119.08,119.08,119.08,119.08,261
2024-09-05 13:00:00,118.05,118.53,117.17,117.515,77895
2024-09-05 14:00:00,117.49,117.9999,117.11,117.12,149555
2024-09-05 15:00:00,117.195,117.195,116.4,116.58,193721
2024-09-05 16:00:00,116.61,117.12,116.5,116.68,229835
2024-09-05 17:00:00,116.77,116.93,116.45,116.7711,222974
2024-09-05 18:00:00,116.825,116.84,116.51,116.525,231583
2024-09-05 19:00:00,116.525,116.86,115.95,116.83,763390
2024-09-05 20:00:00,116.82,116.82,116.3,116.3,9401
2024-09-05 21:00:00,115.5,116.82,115.5,116.82,6990
2024-09-06 08:00:00,117.0,117.0,117.0,117.0,140
2024-09-06 13:00:00,116.64,117.57,116.26,116.26,94870
2024-09-06 14:00:00,116.26,116.38,114.34,114.4,270920
2024-09-06 15:00:00,114.405,115.35,114.2,114.505,150827
2024-09-06 16:00:00,114.44,114.525,113.68,113.96,124273
2024-09-06 17:00:00,113.93,114.63,113.82,114.53,119553
2024-09-06 18:00:00,114.53,114.54,114.02,114.305,92029
2024-09-06 19:00:00,114.305,114.5,113.95,114.2,433898
2024-09-06 20:00:00,114.18,114.18,114.18,114.18,48673
2024-09-06 21:00:00,114.18,114.18,114.18,114.18,729
2024-09-09 13:00:00,115.42,116.21,115.23,115.71,168896
2024-09-09 14:00:00,115.71,116.23,114.32,114.62,236108
2024-09-09 15:00:00,114.64,115.0656,114.485,115.03,125160
2024-09-09 16:00:00,115.05,115.25,114.965,115.18,151831
2024-09-09 17:00:00,115.195,115.29,114.56,114.58,165858
2024-09-09 18:00:00,114.595,114.84,114.34,114.84,137220
2024-09-09 19:00:00,114.81,115.02,114.1,114.61,783592
2024-09-09 20:00:00,114.6,114.6,114.6,114.6,25832
2024-09-10 13:00:00,114.69,114.73,113.98,114.18,136129
2024-09-10 14:00:00,114.17,114.31,113.53,113.92,212951
2024-09-10 15:00:00,113.94,114.715,113.69,113.995,127081
2024-09-10 16:00:00,113.85,114.71,113.82,114.46,79040
2024-09-10 17:00:00,114.42,114.68,114.36,114.58,74541
2024-09-10 18:00:00,114.59,115.2494,114.51,115.185,125025
2024-09-10 19:00:00,115.245,115.3,114.565,114.96,354671
2024-09-10 20:00:00,114.97,114.97,114.97,114.97,34595
2024-09-11 12:00:00,114.24,114.24,113.83,113.83,381
2024-09-11 13:00:00,114.23,115.72,113.98,114.13,64460
2024-09-11 14:00:00,114.07,114.13,112.87,113.21,215368
2024-09-11 15:00:00,113.24,113.87,113.12,113.54,216307
2024-09-11 16:00:00,113.556481,114.25,113.55,114.01,95345
2024-09-11 17:00:00,113.995,115.27,113.98,114.88,124142
2024-09-11 18:00:00,114.855,115.18,114.8,114.93,107591
2024-09-11 19:00:00,114.925,115.85,114.81,115.649,387856
2024-09-11 20:00:00,115.65,118.04,115.65,118.04,20264
2024-09-12 12:00:00,115.65,115.65,115.65,115.65,505
2024-09-12 13:00:00,115.83,116.07,114.98,115.3425,44230
2024-09-12 14:00:00,115.45,116.8,115.34,116.7499,129394
2024-09-12 15:00:00,116.75,117.12,116.42,116.42,84159
2024-09-12 16:00:00,116.45,116.86,116.22,116.85,159340
2024-09-12 17:00:00,116.815,117.28,116.73,117.175,77784
2024-09-12 18:00:00,117.15,117.215,115.99,116.33,99580
2024-09-12 19:00:00,116.325,116.49,115.92,116.4301,442191
2024-09-12 20:00:00,116.46,116.46,116.46,116.46,12898
2024-09-12 21:00:00,116.3455,116.37,116.3455,116.37,600
2024-09-12 22:00:00,116.37,116.37,116.37,116.37,400
2024-09-12 23:00:00,116.37,116.37,116.37,116.37,500
2024-09-13 13:00:00,116.72,116.8,116.13,116.5,128866
2024-09-13 14:00:00,116.5775,117.06,116.32,116.82,221566
2024-09-13 15:00:00,116.865,117.87,116.75,117.68,195824
2024-09-13 16:00:00,117.72,118.035,117.55,117.93,56515
2024-09-13 17:00:00,117.93,118.12,117.73,117.81,82733
2024-09-13 18:00:00,117.8,117.83,117.25,117.28,75674
2024-09-13 19:00:00,117.245,117.375,116.78,117.31,401647
2024-09-13 20:00:00,117.32,117.32,117.32,117.32,38397
2024-09-16 12:00:00,117.0,117.0,117.0,117.0,330
2024-09-16 13:00:00,116.49,117.22,116.01,117.075,91696
2024-09-16 14:00:00,117.08,117.52,116.65,117.125,240353
2024-09-16 15:00:00,117.17,117.661625,116.85,117.661625,136743
2024-09-16 16:00:00,117.68,117.91,117.42,117.59,111140
2024-09-16 17:00:00,117.6627,117.78,117.51,117.75,82230
2024-09-16 18:00:00,117.78,117.88,117.5,117.88,89406
2024-09-16 19:00:00,117.905,118.07,117.63,117.85,278163
2024-09-16 20:00:00,117.86,117.86,117.86,117.86,9460
2024-09-17 13:00:00,118.77,119.39,118.645,119.2176,88702
2024-09-17 14:00:00,119.09,120.32,118.97,119.71,157390
2024-09-17 15:00:00,119.76,120.01,119.52,119.8,131179
2024-09-17 16:00:00,119.754,119.785,118.29,118.439,79719
2024-09-17 17:00:00,118.5,118.96,118.39,118.8,88368
2024-09-17 18:00:00,118.75,118.85,118.46,118.8,94888
2024-09-17 19:00:00,118.76,119.08,118.6,119.07,248675
2024-09-17 20:00:00,119.04,119.04,119.04,119.04,29687
2024-09-17 21:00:00,119.25,119.3,119.25,119.3,350
2024-09-18 13:00:00,119.72,119.93,118.96,119.855,47789
2024-09-18 14:00:00,119.93,120.4,119.57,120.095,107309
2024-09-18 15:00:00,120.09,120.425,119.67,119.67,111008
2024-09-18 16:00:00,119.57,120.25,119.53,120.1,78223
2024-09-18 17:00:00,120.105,120.34,119.93,120.01,93138
2024-09-18 18:00:00,120.0,121.27,119.76,120.53,172008
2024-09-18 19:00:00,120.31,120.64,119.28,119.36,349176
2024-09-18 20:00:00,119.35,119.72,117.625,117.625,15393
2024-09-19 13:00:00,121.0943,122.01,120.56,121.04,103754
2024-09-19 14:00:00,121.04,121.24,120.4,120.65,136586
2024-09-19 15:00:00,120.63,121.135,120.47,120.81,75840
2024-09-19 16:00:00,120.84,121.465,120.84,121.12,157146
2024-09-19 17:00:00,121.15,121.22,120.6,120.6,72633
2024-09-19 18:00:00,120.645,120.755,120.27,120.565,91463
2024-09-19 19:00:00,120.58,120.65,119.895,120.08,295077
2024-09-19 20:00:00,120.08,120.08,120.08,120.08,5461
2024-09-20 11:00:00,119.3,119.3,119.3,119.3,161
2024-09-20 13:00:00,119.72,120.96,119.56,120.3,211227
2024-09-20 14:00:00,120.22,120.88,120.2,120.54,113076
2024-09-20 15:00:00,120.565,121.12,120.49,121.075,108815
2024-09-20 16:00:00,121.1175,121.43,120.97,121.07,122278
2024-09-20 17:00:00,121.06,121.35,120.74,120.74,83567
2024-09-20 18:00:00,120.735,121.29,120.62,121.225,93904
2024-09-20 19:00:00,121.215,122.27,121.06,122.23,499895
2024-09-20 20:00:00,122.22,122.2216,122.21,122.22,94299
2024-09-23 13:00:00,122.7,122.84,121.78,121.78,84200
2024-09-23 14:00:00,121.8225,122.63,121.775,122.57,103925
2024-09-23 15:00:00,122.57,123.0,122.18,122.855,105633
2024-09-23 16:00:00,122.86,122.97,122.59,122.9,85654
2024-09-23 17:00:00,122.87,123.03,122.52,122.775,88667
2024-09-23 18:00:00,122.81,123.04,122.68,122.985,92699
2024-09-23 19:00:00,122.99,123.16,122.835,122.9,295532
2024-09-23 20:00:00,122.92,122.92,122.92,122.92,27323
2024-09-24 12:00:00,123.45,123.45,123.45,123.45,166
2024-09-24 13:00:00,123.6,123.74,121.82,121.95,101220
2024-09-24 14:00:00,121.82,122.3123,121.64,122.125,144052
2024-09-24 15:00:00,122.1,122.54,121.885,122.4,76564
2024-09-24 16:00:00,122.41,122.65,122.15,122.55,50499
2024-09-24 17:00:00,122.52,122.8,122.48,122.645,228601
2024-09-24 18:00:00,122.61,122.72,122.32,122.39,76853
2024-09-24 19:00:00,122.38,123.0,122.36,122.95,385853
2024-09-24 20:00:00,122.95,122.95,122.95,122.95,82849
2024-09-25 13:00:00,122.95,123.4,121.81,122.68,109630
2024-09-25 14:00:00,122.68,123.0,122.36,122.51,88208
2024-09-25 15:00:00,122.5,122.5599,121.685,121.87,95700
2024-09-25 16:00:00,121.9,121.9,121.33,121.37,102791
2024-09-25 17:00:00,121.35,121.61,121.15,121.6,71179
2024-09-25 18:00:00,121.62,121.64,121.275,121.49,71524
2024-09-25 19:00:00,121.485,121.84,121.21,121.66,307770
2024-09-25 20:00:00,121.68,122.17,121.68,122.11,22811
2024-09-26 12:00:00,123.25,123.25,123.25,123.25,800
2024-09-26 13:00:00,123.5,124.31,123.315,123.895,109186
2024-09-26 14:00:00,123.96,124.36,123.13,123.33,136579
2024-09-26 15:00:00,123.28,124.17,123.17,124.11,91455
2024-09-26 16:00:00,124.11,124.11,123.7,123.91,75926
2024-09-26 17:00:00,123.88,123.97,123.42,123.93,72876
2024-09-26 18:00:00,123.97,125.04,123.97,124.97,188171
2024-09-26 19:00:00,124.94,124.95,124.05,124.45,607296
2024-09-26 20:00:00,124.45,124.45,124.45,124.45,14082
2024-09-26 21:00:00,124.45,124.45,124.45,124.45,191
2024-09-27 13:00:00,125.04,129.3167,122.05,122.06,47251
2024-09-27 14:00:00,122.02,122.9,121.6103,122.06,122421
2024-09-27 15:00:00,122.03,122.03,121.13,121.5,103345
2024-09-27 16:00:00,121.44,121.74,121.1,121.74,79945
2024-09-27 17:00:00,121.74,122.08,121.55,121.98,67366
2024-09-27 18:00:00,121.97,122.05,121.45,121.75,71495
2024-09-27 19:00:00,121.77,121.99,121.21,121.23,234384
2024-09-27 20:00:00,121.24,121.24,121.24,121.24,20037
2024-09-30 11:00:00,121.0,121.25,121.0,121.25,205
2024-09-30 13:00:00,121.26,122.72,121.12,122.11,114411
2024-09-30 14:00:00,122.1,123.065,122.02,122.89,136505
2024-09-30 15:00:00,122.875,123.17,122.655,123.005,84751
2024-09-30 16:00:00,123.0,123.14,122.72,122.89,72837
2024-09-30 17:00:00,122.87,122.92,122.615,122.74,83540
2024-09-30 18:00:00,122.74,122.895,122.225,122.79,96357
2024-09-30 19:00:00,122.76,123.68,122.56,123.51,393101
2024-09-30 20:00:00,123.51,123.51,123.44,123.51,27844
2024-09-30 21:00:00,123.5,123.5,123.5,123.5,242
2024-09-30 23:00:00,123.36,123.36,123.36,123.36,200
2024-10-01 13:00:00,123.9,123.9,121.0152,121.485,109777
2024-10-01 14:00:00,121.38,122.08,121.17,121.69,142115
2024-10-01 15:00:00,121.68,122.15,120.92,121.61,123714
2024-10-01 16:00:00,121.535,122.02,121.325,121.81,59756
2024-10-01 17:00:00,121.61,121.9,121.225,121.83,62819
2024-10-01 18:00:00,121.96,122.21,121.57,121.7,88338
2024-10-01 19:00:00,121.71,121.98,121.06,121.31,274633
2024-10-01 20:00:00,121.31,121.31,121.31,121.31,100937
2024-10-01 23:00:00,121.04,121.04,121.04,121.04,250
2024-10-02 13:00:00,121.26,122.66,121.26,122.36,48508
2024-10-02 14:00:00,122.465,123.79,122.46,123.46,113965
2024-10-02 15:00:00,123.42,123.75,123.235,123.41,89655
2024-10-02 16:00:00,123.405,124.18,123.405,123.7,60070
2024-10-02 17:00:00,123.73,123.84,123.5,123.82,52780
2024-10-02 18:00:00,123.81,123.83,123.355,123.62,68356
2024-10-02 19:00:00,123.63,123.77,122.84,123.02,329517
2024-10-02 20:00:00,123.02,123.02,123.02,123.02,12663
2024-10-03 13:00:00,122.41,123.195,122.38,122.85,35342
2024-10-03 14:00:00,122.94,123.45,122.175,122.29,98871
2024-10-03 15:00:00,122.215,122.68,122.035,122.6,50158
2024-10-03 16:00:00,122.64,122.67,121.92,122.15,60011
2024-10-03 17:00:00,122.15,122.405,121.95,122.09,54396
2024-10-03 18:00:00,122.11,122.29,121.93,121.98,68612
2024-10-03 19:00:00,121.93,122.86,121.92,122.74,270965
2024-10-03 20:00:00,122.71,122.71,122.71,122.71,7528
2024-10-04 12:00:00,123.51,123.51,123.51,123.51,532
2024-10-04 13:00:00,123.91,123.91,122.545,122.63,61391
2024-10-04 14:00:00,122.6,122.88,122.22,122.605,81076
2024-10-04 15:00:00,122.66,122.94,122.1,122.485,64410
2024-10-04 16:00:00,122.52,122.66,122.165,122.63,39928
2024-10-04 17:00:00,122.61,122.71,122.19,122.46,39966
2024-10-04 18:00:00,122.46,122.88,122.27,122.83,53403
2024-10-04 19:00:00,122.77,123.59,122.75,123.39,191118
2024-10-04 20:00:00,123.39,123.39,123.39,123.39,30027
2024-10-07 12:00:00,122.57,122.58,122.57,122.58,201
2024-10-07 13:00:00,122.73,124.0399,122.35,123.44,90368
2024-10-07 14:00:00,123.57,124.74,123.57,124.55,97935
2024-10-07 15:00:00,124.53,124.6,124.0914,124.14,58217
