timestamp,open,high,low,close,volume
2024-08-02 23:00:00,216.2452,216.9016,215.15,215.52,5673
2024-08-05 08:00:00,205.0,209.66,201.0,204.2,51259
2024-08-05 09:00:00,205.31,205.31,204.2,205.25,22436
2024-08-05 10:00:00,205.0,205.0,202.17,203.0,20225
2024-08-05 11:00:00,202.5,204.22,201.1,201.2,74828
2024-08-05 12:00:00,202.8,208.5,192.2,200.01,204198
2024-08-05 13:00:00,200.0,220.05,199.85,219.56,2577895
2024-08-05 14:00:00,219.95,222.5,210.645,216.385,2055748
2024-08-05 15:00:00,216.66,223.3399,215.17,219.84,1284510
2024-08-05 16:00:00,219.985,223.21,218.74,219.4738,890432
2024-08-05 17:00:00,219.47,224.1199,219.1,222.7073,859492
2024-08-05 18:00:00,222.825,223.01,219.21,219.4901,744220
2024-08-05 19:00:00,219.65,222.7563,219.43,221.94,1521515
2024-08-05 20:00:00,222.05,224.49,218.3013,223.502,78403
2024-08-05 21:00:00,223.89,226.85,222.05,226.8177,33179
2024-08-05 22:00:00,226.5,228.83,225.4,227.0,42728
2024-08-05 23:00:00,227.3,228.4957,226.4029,227.6,23486
2024-08-06 08:00:00,231.99,233.33,229.5,231.2,32615
2024-08-06 09:00:00,231.11,231.11,227.0,228.78,14960
2024-08-06 10:00:00,228.1,230.0,228.1,230.0,7922
2024-08-06 11:00:00,229.09,230.05,227.6,228.74,42362
2024-08-06 12:00:00,229.5,232.95,221.495,229.0101,108453
2024-08-06 13:00:00,229.01,231.8999,221.56,225.22,1804714
2024-08-06 14:00:00,225.445,229.91,224.5,228.79,1471526
2024-08-06 15:00:00,228.6,230.89,227.5801,229.79,1104159
2024-08-06 16:00:00,229.92,232.29,228.3516,231.8006,1450586
2024-08-06 17:00:00,231.917,233.429,231.03,232.78,929802
2024-08-06 18:00:00,232.92,235.24,232.23,233.33,972809
2024-08-06 19:00:00,233.38,234.62,231.04,231.66,1961229
2024-08-06 20:00:00,231.69,233.95,231.05,231.05,113568
2024-08-06 21:00:00,231.14,231.69,228.12,229.0,34350
2024-08-06 22:00:00,229.94,230.9899,229.23,229.23,8692
2024-08-06 23:00:00,229.0,229.22,228.38,228.42,7786
2024-08-07 08:00:00,234.02,235.5,231.25,234.92,6484
2024-08-07 09:00:00,235.78,235.92,235.1,235.31,4903
2024-08-07 10:00:00,235.7,236.78,235.31,236.73,7854
2024-08-07 11:00:00,236.66,237.1,235.0,235.91,23377
2024-08-07 12:00:00,236.25,239.31,233.44,238.66,75250
2024-08-07 13:00:00,238.7,243.5,238.0,240.47,1923954
2024-08-07 14:00:00,240.49,242.67,238.8,239.5136,1574761
2024-08-07 15:00:00,239.59,240.95,232.5779,234.68,1241622
2024-08-07 16:00:00,234.68,234.71,232.3,233.62,733558
2024-08-07 17:00:00,233.85,234.57,230.67,231.23,818866
2024-08-07 18:00:00,231.16,232.83,230.7712,232.75,719809
2024-08-07 19:00:00,232.71,234.44,230.1,230.67,1313552
2024-08-07 20:00:00,230.67,232.0,230.0,230.01,196311
2024-08-07 21:00:00,230.0001,230.67,229.26,229.29,15428
2024-08-07 22:00:00,229.0718,230.5808,229.0718,230.5808,2315
2024-08-07 23:00:00,230.4,230.4,228.5,228.5,5160
2024-08-08 08:00:00,230.01,231.08,230.01,230.58,3437
2024-08-08 09:00:00,231.11,231.8,230.92,230.92,1809
2024-08-08 11:00:00,230.54,232.59,230.0,232.59,4959
2024-08-08 12:00:00,230.055,235.75,230.055,234.68,46742
2024-08-08 13:00:00,234.99,236.25,229.72,232.5,604325
2024-08-08 14:00:00,232.755,238.2373,232.56,237.01,782119
2024-08-08 15:00:00,237.185,237.2,235.16,236.88,447392
2024-08-08 16:00:00,237.01,241.15,236.62,239.19,1456407
2024-08-08 17:00:00,239.18,241.6769,238.37,240.89,593967
2024-08-08 18:00:00,240.905,242.04,239.68,239.89,612092
2024-08-08 19:00:00,239.74,241.085,237.4701,240.58,1366905
2024-08-08 20:00:00,240.52,241.9099,240.0,241.79,140679
2024-08-08 21:00:00,241.79,241.9,240.52,241.9,31783
2024-08-08 22:00:00,242.0,244.44,242.0,244.44,34278
2024-08-08 23:00:00,243.7,244.98,243.5,244.98,14587
2024-08-09 08:00:00,245.57,246.41,245.57,246.39,2835
2024-08-09 09:00:00,246.3,246.72,245.81,245.81,3746
2024-08-09 10:00:00,245.82,245.82,245.26,245.26,1350
2024-08-09 11:00:00,245.2,246.24,243.0,243.8,28388
2024-08-09 12:00:00,244.51,246.4993,240.0,243.4986,60835
2024-08-09 13:00:00,242.99,244.72,240.6,241.04,928935
2024-08-09 14:00:00,240.96,245.0399,239.6185,243.83,1144921
2024-08-09 15:00:00,243.91,246.01,241.4201,241.72,826432
2024-08-09 16:00:00,241.81,242.17,239.77,240.39,597793
2024-08-09 17:00:00,240.5,242.4599,240.0001,240.295,541226
2024-08-09 18:00:00,240.3,241.0799,238.8,239.575,537421
2024-08-09 19:00:00,239.48,241.34,238.89,240.9,823973
2024-08-09 20:00:00,240.9,241.25,240.42,241.0,24002
2024-08-09 21:00:00,241.0,241.264,241.0,241.0,3318
2024-08-09 22:00:00,240.95,241.1933,240.95,241.1933,2432
2024-08-09 23:00:00,241.2,241.6199,241.15,241.6199,3028
2024-08-12 08:00:00,241.87,242.23,240.92,241.4,4346
2024-08-12 09:00:00,241.73,241.73,241.73,241.73,153
2024-08-12 10:00:00,241.81,242.72,241.81,242.72,1907
2024-08-12 11:00:00,242.36,243.16,242.0,242.91,7638
2024-08-12 12:00:00,242.5031,243.7529,241.43,242.7,33503
2024-08-12 13:00:00,243.0,243.4999,235.99,235.99,709237
2024-08-12 14:00:00,235.92,240.43,235.6,240.0819,618925
2024-08-12 15:00:00,240.06,241.87,237.91,241.58,559993
2024-08-12 16:00:00,241.58,242.2,239.5947,239.625,483549
2024-08-12 17:00:00,239.62,240.85,239.1903,239.95,272506
2024-08-12 18:00:00,239.95,240.94,239.7701,240.631,276350
2024-08-12 19:00:00,240.5641,240.6599,238.04,239.32,552053
2024-08-12 20:00:00,239.34,239.5774,238.8268,239.0,21758
2024-08-12 21:00:00,238.0001,239.0,238.0001,239.0,3189
2024-08-12 22:00:00,239.13,239.13,238.0862,238.5791,1428
2024-08-12 23:00:00,238.8,239.4959,238.5699,238.5699,2863
2024-08-13 08:00:00,240.44,240.44,240.44,240.44,165
2024-08-13 10:00:00,241.0,241.0,239.44,239.44,987
2024-08-13 11:00:00,239.44,239.57,238.99,238.99,4776
2024-08-13 12:00:00,239.5,242.3,239.0,241.71,41054
2024-08-13 13:00:00,241.93,244.4799,240.005,244.26,611765
2024-08-13 14:00:00,244.33,245.9559,243.22,244.45,806374
2024-08-13 15:00:00,244.43,245.8457,244.19,245.58,388897
2024-08-13 16:00:00,245.35,248.52,244.8,248.14,832269
2024-08-13 17:00:00,248.12,248.62,246.8301,248.18,510198
2024-08-13 18:00:00,248.18,248.9699,247.6688,248.4145,433736
2024-08-13 19:00:00,248.3,248.79,246.95,248.13,861373
2024-08-13 20:00:00,248.11,248.1891,247.6,247.6,63770
2024-08-13 21:00:00,247.65,248.5,247.65,248.5,4721
2024-08-13 22:00:00,248.4,249.0,248.0097,248.95,9527
2024-08-13 23:00:00,248.9972,249.3,248.83,249.15,8414
2024-08-14 08:00:00,249.49,249.49,248.81,248.85,1629
2024-08-14 09:00:00,249.0,249.8,249.0,249.8,1207
2024-08-14 10:00:00,249.99,251.81,249.99,251.63,2575
2024-08-14 11:00:00,251.05,251.52,250.49,251.42,14145
2024-08-14 12:00:00,251.5,252.75,249.73,252.42,72824
2024-08-14 13:00:00,252.41,254.71,249.2561,252.4463,1097674
2024-08-14 14:00:00,252.25,256.3,250.87,254.885,1024729
2024-08-14 15:00:00,254.9999,258.96,254.3201,257.8301,924058
2024-08-14 16:00:00,257.965,258.0,254.41,256.7299,714094
2024-08-14 17:00:00,256.465,257.2399,255.6501,256.5099,328412
2024-08-14 18:00:00,256.24,257.21,255.73,256.93,362078
2024-08-14 19:00:00,256.82,257.27,255.36,256.37,816927
2024-08-14 20:00:00,256.22,257.0,256.22,256.87,46682
2024-08-14 21:00:00,256.74,256.74,256.22,256.7,5898
2024-08-14 22:00:00,256.7,257.0,256.7,256.96,2200
2024-08-14 23:00:00,256.89,257.75,256.89,257.75,3736
2024-08-15 08:00:00,257.85,258.91,257.74,258.35,5044
2024-08-15 09:00:00,258.91,258.96,258.9,258.96,1370
2024-08-15 10:00:00,259.04,259.94,258.42,259.17,6968
2024-08-15 11:00:00,258.5,259.31,258.34,258.38,14036
2024-08-15 12:00:00,259.19,260.88,258.0011,260.5,158426
2024-08-15 13:00:00,260.5,263.22,257.52,262.84,1004719
2024-08-15 14:00:00,263.0,263.65,261.25,261.35,945199
2024-08-15 15:00:00,261.2937,261.94,258.8,258.8652,738302
2024-08-15 16:00:00,258.8,260.35,257.7568,260.19,621620
2024-08-15 17:00:00,260.035,261.1599,258.8601,260.52,393941
2024-08-15 18:00:00,260.5,261.4295,260.205,261.0,413057
2024-08-15 19:00:00,260.99,261.1,259.748,260.67,732918
2024-08-15 20:00:00,260.49,260.94,260.48,260.75,20431
2024-08-15 21:00:00,260.5,261.0,260.49,261.0,27600
2024-08-15 22:00:00,260.5873,261.25,260.5873,260.94,7681
2024-08-15 23:00:00,260.93,261.1,260.93,261.09,3865
2024-08-16 08:00:00,263.5,263.5,262.0,262.28,4753
2024-08-16 09:00:00,262.51,262.88,262.51,262.88,2336
2024-08-16 10:00:00,262.0,262.0,261.88,261.88,518
2024-08-16 11:00:00,261.8,261.9,260.9,260.9,5948
2024-08-16 12:00:00,261.01,262.13,257.51,258.8,29312
2024-08-16 13:00:00,258.98,260.6,257.85,260.0,451582
2024-08-16 14:00:00,260.1,261.11,258.75,259.8285,422288
2024-08-16 15:00:00,259.77,260.4,258.3201,259.115,303808
2024-08-16 16:00:00,259.0,261.9,258.98,261.66,797038
2024-08-16 17:00:00,261.705,261.84,260.77,261.56,241992
2024-08-16 18:00:00,261.56,261.7,261.16,261.4,222178
2024-08-16 19:00:00,261.39,262.64,261.04,262.57,572393
2024-08-16 20:00:00,262.54,262.7,262.0001,262.5481,40645
2024-08-16 21:00:00,262.5,262.55,262.22,262.5204,2233
2024-08-16 22:00:00,262.52,262.55,262.52,262.54,1811
2024-08-16 23:00:00,262.35,262.54,262.0384,262.2102,1786
2024-08-19 08:00:00,262.57,263.53,261.02,261.58,2155
2024-08-19 09:00:00,262.0,262.0,261.49,261.77,2851
2024-08-19 10:00:00,262.0,262.71,262.0,262.5,1494
2024-08-19 11:00:00,262.27,264.1,262.27,264.09,13275
2024-08-19 12:00:00,262.3,264.85,262.27,264.4343,36530
2024-08-19 13:00:00,263.9,268.3599,262.6,267.59,824711
2024-08-19 14:00:00,267.895,270.98,267.07,267.7184,1236927
2024-08-19 15:00:00,267.69,267.95,264.35,264.4901,737855
2024-08-19 16:00:00,264.575,265.75,263.92,265.02,390358
2024-08-19 17:00:00,265.27,266.8435,264.75,266.5,337616
2024-08-19 18:00:00,266.3437,267.76,265.65,266.98,333265
2024-08-19 19:00:00,266.96,267.34,265.5001,266.73,704626
2024-08-19 20:00:00,266.78,269.72,264.02,265.51,208742
2024-08-19 21:00:00,266.0,267.9993,265.6,267.05,25608
2024-08-19 22:00:00,267.19,268.0,267.01,268.0,13076
2024-08-19 23:00:00,267.85,268.09,267.72,268.0899,14384
2024-08-20 08:00:00,269.4,270.5,269.39,269.76,7720
2024-08-20 09:00:00,270.0,270.0,269.8,269.8,1406
2024-08-20 10:00:00,269.64,269.73,269.54,269.54,1175
2024-08-20 11:00:00,269.54,270.4,269.54,269.9,9214
2024-08-20 12:00:00,269.99,270.5,268.65,269.27,41429
2024-08-20 13:00:00,269.4999,270.12,266.5,266.91,857004
2024-08-20 14:00:00,266.97,267.4,264.395,266.215,784380
2024-08-20 15:00:00,266.26,267.87,266.0998,267.63,351198
2024-08-20 16:00:00,267.52,267.95,266.0001,266.125,304889
2024-08-20 17:00:00,266.1,266.79,265.2501,266.35,212682
2024-08-20 18:00:00,266.3754,267.31,266.34,267.0798,213933
2024-08-20 19:00:00,267.01,268.17,266.45,266.52,547537
2024-08-20 20:00:00,266.53,266.9943,266.53,266.7601,310540
2024-08-20 21:00:00,267.0,267.04,266.5,266.5,14639
2024-08-20 22:00:00,266.0227,266.3,266.01,266.05,2693
2024-08-20 23:00:00,266.1,266.5,266.0,266.02,7787
2024-08-21 08:00:00,265.65,265.65,265.65,265.65,515
2024-08-21 09:00:00,265.82,265.82,265.82,265.82,101
2024-08-21 10:00:00,266.61,266.61,266.61,266.61,150
2024-08-21 11:00:00,266.99,268.0,266.99,267.23,3348
2024-08-21 12:00:00,266.52,268.0,266.52,267.34,9956
2024-08-21 13:00:00,267.32,272.77,265.6433,272.59,1035813
2024-08-21 14:00:00,272.59,274.42,268.51,268.54,1339129
2024-08-21 15:00:00,268.54,270.17,268.03,269.24,464540
2024-08-21 16:00:00,269.24,271.8538,268.11,271.61,568844
2024-08-21 17:00:00,271.69,271.8399,270.62,270.965,319647
2024-08-21 18:00:00,271.08,272.61,270.7701,272.095,410074
2024-08-21 19:00:00,272.29,273.53,271.0,273.19,747970
2024-08-21 20:00:00,273.21,273.709,272.2502,273.5,40905
2024-08-21 21:00:00,273.5,273.81,273.21,273.45,14665
2024-08-21 22:00:00,273.45,274.48,273.45,274.3,12958
2024-08-21 23:00:00,274.47,274.5,273.7,274.4675,8789
2024-08-22 08:00:00,274.16,274.2,273.97,274.2,1105
2024-08-22 09:00:00,274.34,274.34,274.2,274.2,349
2024-08-22 10:00:00,274.3,275.0,274.3,274.81,7158
2024-08-22 11:00:00,274.92,277.2,274.62,277.2,16597
2024-08-22 12:00:00,274.8125,277.69,274.6,276.208,52479
2024-08-22 13:00:00,276.2,278.5,273.58,276.625,1095531
2024-08-22 14:00:00,276.54,276.74,273.59,274.33,745204
2024-08-22 15:00:00,274.42,275.32,268.81,270.26,621337
2024-08-22 16:00:00,270.26,273.73,270.24,271.04,342920
2024-08-22 17:00:00,270.955,271.9999,269.46,269.97,300738
2024-08-22 18:00:00,269.88,270.4783,268.87,269.06,299892
2024-08-22 19:00:00,269.05,270.37,267.2301,267.65,649990
2024-08-22 20:00:00,267.64,268.89,267.64,268.49,25759
2024-08-22 21:00:00,268.49,268.49,268.13,268.49,1753
2024-08-22 22:00:00,268.27,268.49,268.0,268.3,5397
2024-08-22 23:00:00,268.5,269.6206,268.5,269.0,3135
2024-08-23 08:00:00,269.79,271.09,269.79,271.09,2553
2024-08-23 09:00:00,271.41,271.9,271.39,271.9,641
2024-08-23 10:00:00,271.8,271.8,271.8,271.8,261
2024-08-23 11:00:00,271.5,271.5,270.5,270.5,5030
2024-08-23 12:00:00,270.8,271.89,269.69,271.4,24452
2024-08-23 13:00:00,271.704,272.0,268.72,270.985,473225
2024-08-23 14:00:00,271.26,273.6,266.81,269.32,857546
2024-08-23 15:00:00,269.32,270.9799,268.67,270.055,354370
2024-08-23 16:00:00,270.2,270.57,268.73,270.0645,306894
2024-08-23 17:00:00,269.9401,271.275,269.75,270.07,240211
2024-08-23 18:00:00,270.09,271.21,270.0,270.68,202174
2024-08-23 19:00:00,270.6498,271.85,270.15,271.6,506502
2024-08-23 20:00:00,271.54,272.0,271.0,271.0,39919
2024-08-23 21:00:00,270.7907,270.95,270.51,270.74,3581
2024-08-23 22:00:00,270.96,271.49,270.96,271.41,2919
2024-08-23 23:00:00,271.5835,271.5835,271.41,271.46,5189
2024-08-26 08:00:00,273.2,273.49,273.2,273.49,525
2024-08-26 10:00:00,273.43,273.43,272.78,272.78,1039
2024-08-26 11:00:00,272.8,273.0,271.74,272.0,9813
2024-08-26 12:00:00,272.43,272.8,271.04,271.61,26634
2024-08-26 13:00:00,271.6,271.85,269.75,270.2,536554
2024-08-26 14:00:00,270.2,270.63,267.18,270.11,694504
2024-08-26 15:00:00,270.08,270.345,268.94,269.385,415572
2024-08-26 16:00:00,269.33,269.45,268.11,268.69,291790
2024-08-26 17:00:00,268.58,268.75,266.03,266.23,322797
2024-08-26 18:00:00,266.23,267.86,265.77,267.31,309061
2024-08-26 19:00:00,267.29,267.4232,265.27,265.79,674128
2024-08-26 20:00:00,265.87,266.0,265.1,265.25,23210
2024-08-26 21:00:00,265.2164,265.5,265.1042,265.2,3711
2024-08-26 22:00:00,265.3,265.35,264.0,264.79,5753
2024-08-26 23:00:00,264.87,265.0,264.0,265.0,7751
2024-08-27 08:00:00,265.5,266.05,265.31,265.81,976
2024-08-27 09:00:00,265.91,265.99,265.24,265.24,2425
2024-08-27 10:00:00,265.18,265.2,264.65,264.65,2653
2024-08-27 11:00:00,264.84,265.58,264.66,265.33,2102
2024-08-27 12:00:00,264.4982,265.2188,262.76,263.05,23043
2024-08-27 13:00:00,262.76,265.6898,260.75,264.25,556521
2024-08-27 14:00:00,264.8,267.61,263.8801,266.805,501078
2024-08-27 15:00:00,266.82,267.6399,265.24,266.215,330122
2024-08-27 16:00:00,266.235,267.5899,266.03,266.38,254850
2024-08-27 17:00:00,266.37,268.85,266.28,268.76,277371
2024-08-27 18:00:00,268.775,269.39,268.64,269.1,305449
2024-08-27 19:00:00,269.0,270.43,268.02,269.89,1100084
2024-08-27 20:00:00,269.83,271.02,269.42,270.9999,56747
2024-08-27 21:00:00,271.0,271.0,270.4,270.4,6670
2024-08-27 22:00:00,270.4,270.49,269.4,269.61,6147
2024-08-27 23:00:00,269.8,269.85,269.0,269.45,5568
2024-08-28 08:00:00,270.35,270.5,270.05,270.32,1631
2024-08-28 09:00:00,270.91,270.91,270.41,270.73,1422
2024-08-28 10:00:00,270.66,270.66,270.36,270.36,1353
2024-08-28 11:00:00,270.5,270.5,268.81,268.81,7052
2024-08-28 12:00:00,270.19,270.6192,268.5008,268.89,31122
2024-08-28 13:00:00,268.72,270.7204,264.87,267.17,690039
2024-08-28 14:00:00,267.18,267.32,263.89,264.59,754085
2024-08-28 15:00:00,264.26,265.2,261.56,264.87,643796
2024-08-28 16:00:00,265.0,265.392,262.8538,265.2826,424914
2024-08-28 17:00:00,265.28,265.545,261.6218,261.7025,397503
2024-08-28 18:00:00,261.685,264.93,261.48,264.85,549975
2024-08-28 19:00:00,264.76,266.08,263.92,264.05,1450113
2024-08-28 20:00:00,264.2,277.5,251.0,273.0,1066525
2024-08-28 21:00:00,273.7,275.0,254.2894,258.52,418790
2024-08-28 22:00:00,258.5116,259.0,251.27,254.58,141995
2024-08-28 23:00:00,254.5,258.0,254.2,257.1,39896
2024-08-29 08:00:00,258.15,258.99,256.3,256.6,6789
2024-08-29 09:00:00,256.9,258.63,256.72,257.79,6961
2024-08-29 10:00:00,258.0,259.61,257.91,258.59,9363
2024-08-29 11:00:00,258.31,262.5,258.25,261.65,26881
2024-08-29 12:00:00,258.69,263.0,255.69,260.4,130573
2024-08-29 13:00:00,260.4,284.73,260.29,284.325,4059937
2024-08-29 14:00:00,284.4,285.73,273.25,279.145,2733442
2024-08-29 15:00:00,279.3999,280.1699,272.1,276.8424,1386747
2024-08-29 16:00:00,277.0,279.55,276.3143,278.3582,957102
2024-08-29 17:00:00,278.23,280.25,277.19,278.87,674000
2024-08-29 18:00:00,278.73,279.16,273.79,274.71,852051
2024-08-29 19:00:00,274.67,275.7599,270.94,271.66,1613869
2024-08-29 20:00:00,271.67,273.4192,271.67,273.25,35252
2024-08-29 21:00:00,273.41,273.42,271.67,273.19,33667
2024-08-29 22:00:00,272.85,273.2,272.6501,272.94,8425
2024-08-29 23:00:00,272.9,273.99,272.75,273.99,7871
2024-08-30 08:00:00,281.49,281.49,275.7,275.9,1445
2024-08-30 09:00:00,275.87,276.0,275.7,275.92,578
2024-08-30 10:00:00,275.88,276.2,275.88,276.04,527
2024-08-30 11:00:00,276.1,276.5,276.1,276.45,3685
2024-08-30 12:00:00,276.3,277.0,274.35,276.6,47288
2024-08-30 13:00:00,276.55,284.11,275.94,281.015,1274115
2024-08-30 14:00:00,280.97,283.1999,276.35,278.9011,1161359
2024-08-30 15:00:00,278.9,279.71,275.53,276.42,645954
2024-08-30 16:00:00,276.585,276.585,273.3501,275.4,863913
2024-08-30 17:00:00,275.33,277.6999,274.96,276.31,379270
2024-08-30 18:00:00,276.2796,277.29,275.565,277.0,286766
2024-08-30 19:00:00,277.105,277.96,276.0,277.27,761340
2024-08-30 20:00:00,277.28,277.34,276.76,277.2,27501
2024-08-30 21:00:00,277.19,277.19,276.5,276.97,10193
2024-08-30 22:00:00,277.15,277.4,277.15,277.385,1642
2024-08-30 23:00:00,277.49,278.0,277.47,278.0,4102
2024-09-03 08:00:00,278.05,278.05,275.65,275.65,1087
2024-09-03 09:00:00,275.31,275.31,275.0,275.0,993
2024-09-03 11:00:00,275.35,276.82,275.22,276.08,3306
2024-09-03 12:00:00,276.01,278.94,274.9619,276.48,35240
2024-09-03 13:00:00,276.14,277.51,274.23,275.475,815508
2024-09-03 14:00:00,275.14,277.285,270.88,271.0041,966137
2024-09-03 15:00:00,271.1975,273.1534,268.81,269.0,664452
2024-09-03 16:00:00,269.0,269.89,266.95,267.41,532630
2024-09-03 17:00:00,267.33,268.3,266.61,267.31,465851
2024-09-03 18:00:00,267.38,268.15,266.14,267.55,373772
2024-09-03 19:00:00,267.655,268.1,265.29,266.54,849649
2024-09-03 20:00:00,266.6,267.3171,265.5,266.0,211124
2024-09-03 21:00:00,266.0,266.6,265.0,265.44,12555
2024-09-03 22:00:00,265.54,266.6,265.2,265.5167,7564
2024-09-03 23:00:00,265.75,266.5,265.0,265.0,7655
2024-09-04 08:00:00,263.46,263.98,263.46,263.94,401
2024-09-04 10:00:00,263.16,263.16,262.0,262.4,1593
2024-09-04 11:00:00,262.85,263.79,261.76,261.76,7909
2024-09-04 12:00:00,263.92,264.1,261.0,262.6,24829
2024-09-04 13:00:00,261.9766,264.1611,259.8,262.775,691569
2024-09-04 14:00:00,262.56,266.59,258.41,266.375,762776
2024-09-04 15:00:00,266.375,267.1978,262.5,263.79,497744
2024-09-04 16:00:00,263.64,264.0,261.75,261.9956,346141
2024-09-04 17:00:00,262.0,263.0,261.34,261.59,239592
2024-09-04 18:00:00,261.59,261.83,259.42,259.475,417510
2024-09-04 19:00:00,259.36,260.0,258.43,259.46,802579
2024-09-04 20:00:00,259.32,260.1978,258.7639,259.4393,35473
2024-09-04 21:00:00,259.32,259.32,259.1,259.13,11079
2024-09-04 22:00:00,259.32,259.32,259.1,259.16,1495
2024-09-04 23:00:00,259.15,259.25,259.0105,259.25,2662
2024-09-05 08:00:00,259.76,259.79,259.76,259.79,302
2024-09-05 10:00:00,259.67,259.67,259.67,259.67,224
2024-09-05 11:00:00,259.55,259.55,259.5,259.5,1298
2024-09-05 12:00:00,259.7,260.8401,256.56,256.9,20927
2024-09-05 13:00:00,257.5,258.13,254.1,257.56,511130
2024-09-05 14:00:00,257.475,258.6399,255.07,255.2465,594587
2024-09-05 15:00:00,255.275,255.41,252.6701,253.67,679733
2024-09-05 16:00:00,253.7,256.27,253.66,255.92,442779
2024-09-05 17:00:00,255.98,258.2115,255.55,258.07,274536
2024-09-05 18:00:00,258.14,259.0,257.74,257.9866,248119
2024-09-05 19:00:00,257.965,257.965,255.69,256.33,561790
2024-09-05 20:00:00,256.43,257.0,256.01,256.01,26139
2024-09-05 21:00:00,255.88,256.26,255.52,256.2,914
2024-09-05 22:00:00,255.85,255.85,255.7,255.83,1236
2024-09-05 23:00:00,255.105,255.52,255.0,255.0,2818
2024-09-06 08:00:00,254.95,254.95,251.0,251.0,5813
2024-09-06 09:00:00,251.0,251.0,250.47,251.0,10333
2024-09-06 10:00:00,251.45,251.45,251.45,251.45,200
2024-09-06 11:00:00,251.23,252.02,251.23,252.02,2434
2024-09-06 12:00:00,251.3,256.06,251.3,255.4,39787
2024-09-06 13:00:00,255.1288,257.4,252.705,252.84,339985
2024-09-06 14:00:00,252.825,252.825,246.5304,247.091,903671
2024-09-06 15:00:00,247.27,249.5,245.2674,246.0,591857
2024-09-06 16:00:00,246.0071,246.422,244.77,245.5,348717
2024-09-06 17:00:00,245.2498,246.59,244.59,244.76,364038
2024-09-06 18:00:00,244.93,245.95,244.49,245.7175,360668
2024-09-06 19:00:00,245.75,247.915,245.74,246.53,902348
2024-09-06 20:00:00,246.39,246.39,245.062,245.5,27158
2024-09-06 21:00:00,245.57,245.74,245.2,245.2066,3388
2024-09-06 23:00:00,245.4431,246.2,245.235,246.2,4315
2024-09-09 08:00:00,248.86,249.88,248.86,249.88,2039
2024-09-09 09:00:00,249.58,249.75,249.58,249.75,357
2024-09-09 10:00:00,249.5,249.64,249.04,249.47,1639
2024-09-09 11:00:00,249.58,249.64,249.21,249.4,4068
2024-09-09 12:00:00,249.47,250.3,247.8,248.87,16009
2024-09-09 13:00:00,249.66,249.9734,246.405,247.2,484118
2024-09-09 14:00:00,247.11,247.4299,244.28,244.38,541659
2024-09-09 15:00:00,244.46,248.48,244.17,248.3951,343989
2024-09-09 16:00:00,248.4591,249.5,248.22,248.955,273488
2024-09-09 17:00:00,248.955,249.34,246.66,246.93,268787
2024-09-09 18:00:00,246.95,247.1,245.54,246.14,314170
2024-09-09 19:00:00,246.05,246.6899,245.29,246.5862,596269
2024-09-09 20:00:00,246.58,247.0,245.7271,246.58,47303
2024-09-09 21:00:00,246.95,247.25,246.7593,247.25,4039
2024-09-09 22:00:00,246.9,247.15,246.66,246.92,2642
2024-09-09 23:00:00,246.92,246.92,246.92,246.92,1007
2024-09-10 11:00:00,246.5,246.5,246.02,246.5,2759
2024-09-10 12:00:00,246.77,247.85,246.0,247.7,3812
2024-09-10 13:00:00,247.8,250.33,247.45,248.76,327923
2024-09-10 14:00:00,248.71,249.7212,246.33,247.510098,326729
2024-09-10 15:00:00,247.405,248.86,244.1378,244.17,251272
