timestamp,open,high,low,close,volume
2024-08-01 08:00:00,145.25,145.25,142.41,143.35,96819.0
2024-08-01 09:00:00,143.35,144.4,143.3,143.99,38666.0
2024-08-01 10:00:00,144.0,144.3,143.69,144.3,21482.0
2024-08-01 11:00:00,144.3,145.1,144.02,144.19,122557.0
2024-08-01 12:00:00,144.63,146.02,143.7678,144.13,378693.0
2024-08-01 13:00:00,144.0,147.29,142.64,142.68,9756439.0
2024-08-01 14:00:00,142.65,142.82,136.91,137.19,19671401.0
2024-08-01 15:00:00,137.2,137.85,136.0901,136.8,11192383.0
2024-08-01 16:00:00,136.84,137.7956,135.09,135.11,10407112.0
2024-08-01 17:00:00,135.12,135.4,132.3,133.54,11888523.0
2024-08-01 18:00:00,133.52,133.69,130.3,130.395,9613975.0
2024-08-01 19:00:00,130.39,132.8882,130.24,132.55,14697072.0
2024-08-01 20:00:00,132.54,133.05,131.02,132.7805,698082.0
2024-08-01 21:00:00,133.0,133.71,131.9,131.9,392072.0
2024-08-01 22:00:00,131.95,132.61,131.08,131.1,139834.0
2024-08-01 23:00:00,131.3,132.17,131.04,132.02,145540.0
2024-08-02 08:00:00,130.3,130.9,129.65,130.68,150433.0
2024-08-02 09:00:00,130.55,131.48,130.14,131.31,75459.0
2024-08-02 10:00:00,131.37,134.73,131.37,133.67,190582.0
2024-08-02 11:00:00,133.64,134.1,132.51,133.4,289487.0
2024-08-02 12:00:00,133.4,135.28,128.9,132.63,1460995.0
2024-08-02 13:00:00,132.7,137.1,132.04,135.75,14480415.0
2024-08-02 14:00:00,135.7456,136.5399,132.61,134.15,15737883.0
2024-08-02 15:00:00,134.18,136.78,133.6157,135.745,9993831.0
2024-08-02 16:00:00,135.79,136.1,132.62,133.27,7189554.0
2024-08-02 17:00:00,133.27,134.67,131.82,132.5,6794343.0
2024-08-02 18:00:00,132.48,134.13,132.28,132.76,6280088.0
2024-08-02 19:00:00,132.77,133.735,131.33,132.52,10892960.0
2024-08-02 20:00:00,132.5,133.3,132.3,132.91,791602.0
2024-08-02 21:00:00,132.91,133.1,132.5,132.8006,120598.0
2024-08-02 22:00:00,132.8,132.88,132.6001,132.6001,42908.0
2024-08-02 23:00:00,132.6999,132.78,132.6,132.66,40446.0
2024-08-05 08:00:00,129.0,130.78,125.1,126.6,619643.0
2024-08-05 09:00:00,126.73,127.84,123.98,125.89,436220.0
2024-08-05 10:00:00,125.88,126.64,124.7,126.49,195256.0
2024-08-05 11:00:00,126.36,128.0,124.7,124.7,664138.0
2024-08-05 12:00:00,126.5,129.0468,115.6,123.7,1342086.0
2024-08-05 13:00:00,123.62,131.68,121.825,131.22,11932153.0
2024-08-05 14:00:00,131.22,135.71,123.55,134.13,13606132.0
2024-08-05 15:00:00,134.14,137.88,133.0501,136.08,10463479.0
2024-08-05 16:00:00,136.06,139.14,135.65,136.05,8643465.0
2024-08-05 17:00:00,136.0,137.72,135.84,136.08,5580477.0
2024-08-05 18:00:00,136.05,136.23,122.0,134.66,6828870.0
2024-08-05 19:00:00,134.67,135.68,134.34,134.85,9540355.0
2024-08-05 20:00:00,134.82,136.5,134.6466,136.48,1164259.0
2024-08-05 21:00:00,136.45,137.1,134.82,136.7435,151319.0
2024-08-05 22:00:00,137.0,137.99,136.75,137.4,129790.0
2024-08-05 23:00:00,137.0116,138.25,137.0116,138.16,119284.0
2024-08-06 08:00:00,137.64,139.0,136.29,136.92,168552.0
2024-08-06 09:00:00,136.75,136.75,133.63,135.0,114689.0
2024-08-06 10:00:00,135.26,136.15,134.67,135.79,31521.0
2024-08-06 11:00:00,135.99,137.0,135.71,136.22,159358.0
2024-08-06 12:00:00,136.5,140.0,135.09,135.29,335737.0
2024-08-06 13:00:00,135.27,136.44,129.1,132.6616,11805042.0
2024-08-06 14:00:00,132.67,133.91,131.35,132.5198,11324902.0
2024-08-06 15:00:00,132.52,132.8,130.75,132.0275,7880147.0
2024-08-06 16:00:00,132.06,133.72,131.61,133.5555,5772329.0
2024-08-06 17:00:00,133.56,134.21,132.8701,132.9,4685816.0
2024-08-06 18:00:00,132.92,132.95,131.7305,131.7305,6425398.0
2024-08-06 19:00:00,131.76,131.86,129.93,130.14,10282733.0
2024-08-06 20:00:00,130.18,132.3,128.5102,128.92,1591277.0
2024-08-06 21:00:00,128.92,130.18,128.1,128.51,254174.0
2024-08-06 22:00:00,128.68,129.43,128.57,128.65,121756.0
2024-08-06 23:00:00,128.66,129.3,128.0,128.0387,102103.0
2024-08-07 08:00:00,131.0,131.77,130.03,131.73,74617.0
2024-08-07 09:00:00,131.85,132.72,131.73,132.32,48518.0
2024-08-07 10:00:00,132.36,132.5,131.8,132.5,28239.0
2024-08-07 11:00:00,132.27,133.2,132.0,132.26,208197.0
2024-08-07 12:00:00,132.28,133.25,130.32,132.75,1158328.0
2024-08-07 13:00:00,132.72,136.24,132.3003,134.325,9515887.0
2024-08-07 14:00:00,134.35,136.05,133.22,134.91,9848310.0
2024-08-07 15:00:00,134.92,135.8,132.815,133.3941,6291560.0
2024-08-07 16:00:00,133.44,133.8096,131.95,132.515,5009967.0
2024-08-07 17:00:00,132.48,132.77,130.8201,131.2,4646884.0
2024-08-07 18:00:00,131.18,131.41,129.45,130.6179,5527223.0
2024-08-07 19:00:00,130.6199,131.75,128.37,128.67,7148642.0
2024-08-07 20:00:00,128.67,128.73,127.3507,127.3507,1303314.0
2024-08-07 21:00:00,127.35,128.67,127.3,127.6,131894.0
2024-08-07 22:00:00,127.59,128.43,127.59,128.25,63170.0
2024-08-07 23:00:00,128.18,128.2,127.0,127.45,87807.0
2024-08-08 08:00:00,128.87,130.01,128.22,129.75,57178.0
2024-08-08 09:00:00,129.81,129.99,129.07,129.6,41419.0
2024-08-08 10:00:00,129.68,130.07,129.06,129.41,29090.0
2024-08-08 11:00:00,129.4,129.72,128.89,129.45,112933.0
2024-08-08 12:00:00,129.41,132.2195,128.98,131.34,924558.0
2024-08-08 13:00:00,131.43,132.25,128.94,131.3875,6256207.0
2024-08-08 14:00:00,131.35,135.06,131.12,135.0,10039406.0
2024-08-08 15:00:00,134.99,135.0105,133.48,134.8,6290633.0
2024-08-08 16:00:00,134.78,135.5,134.01,134.71,4738862.0
2024-08-08 17:00:00,134.78,136.34,134.12,135.83,4387306.0
2024-08-08 18:00:00,135.82,136.2899,135.09,135.43,3609780.0
2024-08-08 19:00:00,135.42,136.48,134.64,136.4,7259758.0
2024-08-08 20:00:00,136.32,136.55,136.05,136.44,497888.0
2024-08-08 21:00:00,136.45,136.45,136.11,136.1224,174729.0
2024-08-08 22:00:00,136.25,136.35,136.15,136.3,45047.0
2024-08-08 23:00:00,136.3,136.91,136.3,136.7489,143324.0
2024-08-09 08:00:00,136.52,138.14,136.52,137.95,88735.0
2024-08-09 09:00:00,137.9,138.1,137.16,137.64,30663.0
2024-08-09 10:00:00,137.62,137.62,137.12,137.3,20482.0
2024-08-09 11:00:00,137.33,137.65,135.87,136.5,119697.0
2024-08-09 12:00:00,137.214,137.65,134.34,135.34,302044.0
2024-08-09 13:00:00,135.2,135.75,132.51,132.92,8344370.0
2024-08-09 14:00:00,132.935,134.68,132.44,133.26,8605583.0
2024-08-09 15:00:00,133.28,134.39,132.88,133.0476,5675099.0
2024-08-09 16:00:00,133.04,134.37,132.72,134.15,4276993.0
2024-08-09 17:00:00,134.17,135.4499,133.95,134.9,3928036.0
2024-08-09 18:00:00,134.89,135.24,134.48,134.69,2932188.0
2024-08-09 19:00:00,134.68,135.15,134.05,134.28,4701544.0
2024-08-09 20:00:00,134.27,134.5,134.26,134.33,233054.0
2024-08-09 21:00:00,134.33,134.4,134.06,134.26,29270.0
2024-08-09 22:00:00,134.26,134.29,134.2,134.28,10754.0
2024-08-09 23:00:00,134.22,134.39,134.2,134.25,25308.0
2024-08-12 08:00:00,135.24,135.55,134.85,134.86,19322.0
2024-08-12 09:00:00,134.84,135.11,134.74,134.74,5714.0
2024-08-12 10:00:00,134.74,134.98,134.63,134.98,4561.0
2024-08-12 11:00:00,135.0,135.04,134.71,134.84,27502.0
2024-08-12 12:00:00,134.9,135.45,134.3,135.21,172410.0
2024-08-12 13:00:00,135.2,135.77,133.23,135.1,6236812.0
2024-08-12 14:00:00,135.15,137.97,135.01,137.195,10119843.0
2024-08-12 15:00:00,137.22,137.99,135.2157,137.04,6380746.0
2024-08-12 16:00:00,137.035,137.49,136.22,136.22,3748895.0
2024-08-12 17:00:00,136.24,136.96,135.75,136.525,4236446.0
2024-08-12 18:00:00,136.525,136.89,136.1307,136.825,2440807.0
2024-08-12 19:00:00,136.795,137.1499,136.16,136.79,4200168.0
2024-08-12 20:00:00,136.77,136.78,136.41,136.5,412469.0
2024-08-12 21:00:00,136.54,136.5877,136.06,136.3,28223.0
2024-08-12 22:00:00,136.4,136.59,136.2626,136.55,22017.0
2024-08-12 23:00:00,136.5017,136.59,136.4,136.4,35708.0
2024-08-13 08:00:00,138.0,138.17,137.5,137.7,33405.0
2024-08-13 09:00:00,137.7,138.01,137.65,137.78,16256.0
2024-08-13 10:00:00,137.7,137.7,134.9,136.1,51381.0
2024-08-13 11:00:00,136.16,136.9,136.0,136.84,45582.0
2024-08-13 12:00:00,136.08,138.59,136.0,138.35,363914.0
2024-08-13 13:00:00,138.3002,140.7,137.52,140.07,8012451.0
2024-08-13 14:00:00,140.06,140.4896,139.29,139.61,6933949.0
2024-08-13 15:00:00,139.624,140.7,139.1,140.2786,5915585.0
2024-08-13 16:00:00,140.27,140.4,139.44,140.3992,4729990.0
2024-08-13 17:00:00,140.4,141.0,139.8201,140.67,3983425.0
2024-08-13 18:00:00,140.6455,140.9,140.3231,140.612,2484202.0
2024-08-13 19:00:00,140.6,141.19,140.02,141.18,5968186.0
2024-08-13 20:00:00,141.13,141.38,140.9268,140.95,398780.0
2024-08-13 21:00:00,140.9793,141.13,140.82,141.0,44745.0
2024-08-13 22:00:00,141.08,141.1704,140.9137,140.99,17733.0
2024-08-13 23:00:00,141.08,141.17,141.0,141.13,16998.0
2024-08-14 08:00:00,141.34,141.34,140.72,140.98,30199.0
2024-08-14 09:00:00,141.01,141.09,140.51,141.0,26697.0
2024-08-14 10:00:00,141.09,141.72,141.06,141.4,33257.0
2024-08-14 11:00:00,141.6,142.45,141.49,142.27,64915.0
2024-08-14 12:00:00,141.5982,143.15,140.4,142.86,596780.0
2024-08-14 13:00:00,142.87,143.9,138.7,139.22,6970658.0
2024-08-14 14:00:00,139.28,140.25,137.64,139.98,8272538.0
2024-08-14 15:00:00,139.98,140.6699,139.6,140.5805,3998676.0
2024-08-14 16:00:00,140.59,140.77,138.7906,139.2401,4092690.0
2024-08-14 17:00:00,139.245,139.925,139.17,139.6899,2367649.0
2024-08-14 18:00:00,139.68,140.3484,139.44,140.34,2152730.0
2024-08-14 19:00:00,140.33,140.91,139.57,140.71,4194004.0
2024-08-14 20:00:00,140.75,140.82,140.48,140.53,792709.0
2024-08-14 21:00:00,140.58,140.75,140.55,140.57,49755.0
2024-08-14 22:00:00,140.5,140.71,140.5,140.57,22109.0
2024-08-14 23:00:00,140.59,140.65,140.24,140.24,27229.0
2024-08-15 08:00:00,140.97,141.47,140.42,140.79,21951.0
2024-08-15 09:00:00,140.87,141.34,140.86,141.27,9704.0
2024-08-15 10:00:00,141.21,141.24,140.74,140.74,7480.0
2024-08-15 11:00:00,140.88,141.21,140.82,140.91,25158.0
2024-08-15 12:00:00,140.82,143.48,140.64,142.95,333031.0
2024-08-15 13:00:00,142.95,144.8,141.81,144.8,5777094.0
2024-08-15 14:00:00,144.7781,146.33,143.6471,145.1548,8980879.0
2024-08-15 15:00:00,145.12,146.77,144.86,146.4,5018507.0
2024-08-15 16:00:00,146.415,147.26,146.0001,146.9401,4969666.0
2024-08-15 17:00:00,146.97,147.52,146.42,147.49,3559672.0
2024-08-15 18:00:00,147.5,147.7,146.75,147.01,3176247.0
2024-08-15 19:00:00,147.01,147.96,146.75,147.38,6843902.0
2024-08-15 20:00:00,147.36,147.6055,146.77,146.77,427728.0
2024-08-15 21:00:00,146.76,147.36,146.5,146.9,372518.0
2024-08-15 22:00:00,146.86,146.98,146.75,146.9,13440.0
2024-08-15 23:00:00,146.98,147.3783,146.9173,147.1,42097.0
2024-08-16 08:00:00,147.7,148.24,147.59,147.81,38972.0
2024-08-16 09:00:00,147.82,148.09,147.7,147.77,12745.0
2024-08-16 10:00:00,147.65,147.65,147.1,147.31,17174.0
2024-08-16 11:00:00,147.4,147.7,146.8,146.8,59911.0
2024-08-16 12:00:00,147.3,148.3,145.15,145.82,275492.0
2024-08-16 13:00:00,145.8,148.51,145.2,147.42,5737560.0
2024-08-16 14:00:00,147.42,149.3693,147.13,148.05,7135959.0
2024-08-16 15:00:00,148.03,148.44,147.3901,148.04,4327786.0
2024-08-16 16:00:00,148.02,149.3,147.8401,149.1799,3324725.0
2024-08-16 17:00:00,149.18,149.215,148.58,148.96,2523778.0
2024-08-16 18:00:00,148.93,149.18,148.48,149.1321,1937431.0
2024-08-16 19:00:00,149.145,149.185,148.24,148.58,3750279.0
2024-08-16 20:00:00,148.56,148.63,148.39,148.57,407011.0
2024-08-16 21:00:00,148.65,148.8316,148.4,148.41,23090.0
2024-08-16 22:00:00,148.49,148.56,148.37,148.4,18606.0
2024-08-16 23:00:00,148.42,148.48,148.15,148.2,32871.0
2024-08-19 08:00:00,148.0,148.17,147.2,147.4,27886.0
2024-08-19 09:00:00,147.5,147.7,147.2,147.69,7109.0
2024-08-19 10:00:00,147.75,154.01,147.73,152.62,364835.0
2024-08-19 11:00:00,152.62,152.86,151.25,151.57,278847.0
2024-08-19 12:00:00,152.36,152.85,147.0708,150.0,1044592.0
2024-08-19 13:00:00,149.98,152.32,147.72,150.61,12033703.0
2024-08-19 14:00:00,150.64,153.57,149.01,152.7834,12763228.0
2024-08-19 15:00:00,152.795,154.08,152.59,153.2296,7274141.0
2024-08-19 16:00:00,153.21,153.23,151.8216,152.3014,5061730.0
2024-08-19 17:00:00,152.29,153.15,151.98,153.15,4257874.0
