timestamp,open,high,low,close,volume
2024-08-05 23:00:00,112.46,113.2866,112.11,113.2866,32381.0
2024-08-06 08:00:00,115.11,116.4,112.5,113.89,40906.0
2024-08-06 09:00:00,113.8,113.8,110.89,111.9,29163.0
2024-08-06 10:00:00,112.0,113.49,111.82,113.0,10613.0
2024-08-06 11:00:00,113.0,114.5,112.54,113.5,71723.0
2024-08-06 12:00:00,113.75,117.1,110.726,112.7,57233.0
2024-08-06 13:00:00,112.68,116.41,109.5,114.6,2377226.0
2024-08-06 14:00:00,114.545,117.97,112.25,115.67,3943089.0
2024-08-06 15:00:00,115.74,116.16,113.0,115.13,1035727.0
2024-08-06 16:00:00,115.2,115.2684,113.73,114.82,624735.0
2024-08-06 17:00:00,114.9599,115.07,113.8901,114.42,583297.0
2024-08-06 18:00:00,114.465,115.62,114.0,115.12,692761.0
2024-08-06 19:00:00,115.0761,115.5999,113.32,113.32,1568072.0
2024-08-06 20:00:00,113.31,116.8,110.69,110.8,74502.0
2024-08-06 21:00:00,111.2,112.26,110.2636,110.2636,55130.0
2024-08-06 22:00:00,110.4772,112.2804,110.4772,110.614,20462.0
2024-08-06 23:00:00,110.84,110.98,110.56,110.69,19564.0
2024-08-07 08:00:00,112.4,114.99,112.4,113.92,26822.0
2024-08-07 09:00:00,114.99,115.5,114.98,115.21,12319.0
2024-08-07 10:00:00,115.21,115.64,114.8,115.44,9413.0
2024-08-07 11:00:00,115.5,116.1,115.0,115.76,39815.0
2024-08-07 12:00:00,116.1,117.0,114.04,116.0322,81611.0
2024-08-07 13:00:00,116.47,120.09,114.66,115.74,2149771.0
2024-08-07 14:00:00,115.77,116.65,109.38,110.41,3004471.0
2024-08-07 15:00:00,110.58,112.0899,109.42,111.4199,1566090.0
2024-08-07 16:00:00,111.305,111.32,108.96,109.77,881958.0
2024-08-07 17:00:00,109.79,110.02,106.9233,107.34,1016938.0
2024-08-07 18:00:00,107.3,109.26,106.53,108.27,1012721.0
2024-08-07 19:00:00,108.43,110.1,106.95,107.06,1691284.0
2024-08-07 20:00:00,107.09,107.65,106.15,106.15,174927.0
2024-08-07 21:00:00,106.15,107.09,105.3523,105.9,499779.0
2024-08-07 22:00:00,106.0,106.9749,105.8,106.9749,12567.0
2024-08-07 23:00:00,106.9846,106.9846,105.6032,106.0,13380.0
2024-08-08 08:00:00,108.0,109.01,107.28,109.01,12635.0
2024-08-08 09:00:00,109.0,109.0,108.1,108.1,9958.0
2024-08-08 10:00:00,108.12,108.75,107.9,108.75,3699.0
2024-08-08 11:00:00,108.15,108.6,108.1,108.5,11605.0
2024-08-08 12:00:00,108.2983,112.46,106.84,110.2,141532.0
2024-08-08 13:00:00,110.22,112.5,107.94,110.3,1348313.0
2024-08-08 14:00:00,110.33,115.189,109.78,115.1,2158700.0
2024-08-08 15:00:00,115.02,116.53,113.77,115.67,1899923.0
2024-08-08 16:00:00,115.67,116.37,114.43,115.49,740859.0
2024-08-08 17:00:00,115.59,117.56,114.48,116.9325,893506.0
2024-08-08 18:00:00,116.8817,117.58,116.07,116.835,709837.0
2024-08-08 19:00:00,116.835,118.68,115.97,118.48,1613257.0
2024-08-08 20:00:00,118.43,119.07,118.07,118.7,65858.0
2024-08-08 21:00:00,118.9,118.96,118.43,118.5001,43645.0
2024-08-08 22:00:00,118.46,118.69,118.4,118.46,21769.0
2024-08-08 23:00:00,118.61,119.9765,118.61,119.82,45918.0
2024-08-09 08:00:00,119.44,122.1,119.44,121.55,44969.0
2024-08-09 09:00:00,121.38,122.1,121.0,121.0,8320.0
2024-08-09 10:00:00,121.01,121.01,120.25,120.49,8571.0
2024-08-09 11:00:00,120.29,121.2,118.9,119.27,43585.0
2024-08-09 12:00:00,120.99,121.2,117.0,118.4,70426.0
2024-08-09 13:00:00,118.21,120.29,116.1,116.14,1353943.0
2024-08-09 14:00:00,116.25,120.089,115.77,118.4,1352923.0
2024-08-09 15:00:00,118.372,119.4514,116.72,116.9673,962853.0
2024-08-09 16:00:00,116.9161,117.6099,116.62,117.17,416561.0
2024-08-09 17:00:00,117.175,118.15,116.6001,117.07,544125.0
2024-08-09 18:00:00,117.0543,117.57,116.7901,117.235,447577.0
2024-08-09 19:00:00,117.29,117.42,116.6004,117.0,885060.0
2024-08-09 20:00:00,117.0,117.35,117.0,117.0,93316.0
2024-08-09 21:00:00,117.0,117.1143,116.76,117.1,5302.0
2024-08-09 22:00:00,117.05,117.15,117.0085,117.0085,15253.0
2024-08-09 23:00:00,117.0,117.15,116.958,117.1499,1948.0
2024-08-12 08:00:00,117.45,118.99,117.45,117.8,8609.0
2024-08-12 09:00:00,117.75,117.86,117.5,117.5,4574.0
2024-08-12 10:00:00,117.34,118.0,117.29,117.75,4657.0
2024-08-12 11:00:00,117.82,118.55,117.7,117.75,16575.0
2024-08-12 12:00:00,117.99,118.5,117.16,118.36,24053.0
2024-08-12 13:00:00,118.4,120.4,116.3,117.463,959171.0
2024-08-12 14:00:00,117.355,122.0,117.1,119.155,1672642.0
2024-08-12 15:00:00,119.05,120.0499,116.53,118.025,956675.0
2024-08-12 16:00:00,118.06,118.16,115.35,115.58,689884.0
2024-08-12 17:00:00,115.5,117.09,115.32,116.1999,560629.0
2024-08-12 18:00:00,116.1799,116.43,115.69,116.155,349006.0
2024-08-12 19:00:00,116.175,117.355,115.83,117.15,850599.0
2024-08-12 20:00:00,117.13,117.56,116.4,117.13,58768.0
2024-08-12 21:00:00,116.84,116.98,116.51,116.98,6210.0
2024-08-12 22:00:00,116.9,117.0,116.72,116.85,1531.0
2024-08-12 23:00:00,116.93,117.27,116.93,117.27,12411.0
2024-08-13 08:00:00,118.2,118.9,117.27,118.8,21180.0
2024-08-13 09:00:00,118.43,118.8,118.06,118.47,11205.0
2024-08-13 10:00:00,118.3,118.35,117.8,118.03,8330.0
2024-08-13 11:00:00,118.02,118.12,117.61,117.85,11202.0
2024-08-13 12:00:00,118.15,120.2,117.422,120.2,91811.0
2024-08-13 13:00:00,120.18,121.25,118.3,120.22,1312692.0
2024-08-13 14:00:00,120.23,121.65,119.1,121.09,1214296.0
2024-08-13 15:00:00,121.1505,122.19,120.67,121.81,870573.0
2024-08-13 16:00:00,121.81,125.06,121.5001,124.715,1564899.0
2024-08-13 17:00:00,124.6724,125.7,123.11,125.485,1205781.0
2024-08-13 18:00:00,125.5,125.66,124.48,125.46,900934.0
2024-08-13 19:00:00,125.472,125.472,123.41,123.8394,1387191.0
2024-08-13 20:00:00,123.79,124.5,123.5074,123.6738,38973.0
2024-08-13 21:00:00,123.87,124.12,123.85,124.0,6911.0
2024-08-13 22:00:00,124.1,124.25,123.88,123.88,6378.0
2024-08-13 23:00:00,124.07,124.47,124.0,124.47,17233.0
2024-08-14 08:00:00,124.75,124.75,123.5,124.35,15942.0
2024-08-14 09:00:00,124.33,124.85,124.2,124.85,10084.0
2024-08-14 10:00:00,124.81,126.09,124.81,125.7,20484.0
2024-08-14 11:00:00,125.85,126.44,125.75,126.43,36414.0
2024-08-14 12:00:00,125.96,127.5,124.85,127.33,178412.0
2024-08-14 13:00:00,127.29,130.6999,123.79,125.4,3607625.0
2024-08-14 14:00:00,125.5,129.95,125.04,128.735,2467339.0
2024-08-14 15:00:00,128.735,128.9815,126.66,128.13,1219175.0
2024-08-14 16:00:00,128.065,128.41,125.54,125.91,667992.0
2024-08-14 17:00:00,125.85,126.6,125.31,126.1,348329.0
2024-08-14 18:00:00,126.1,126.4,125.54,126.23,776086.0
2024-08-14 19:00:00,126.18,126.72,125.13,125.92,1010800.0
2024-08-14 20:00:00,125.92,126.44,125.3616,126.3475,27643.0
2024-08-14 21:00:00,125.92,126.1914,125.92,126.11,561434.0
2024-08-14 22:00:00,125.88,126.1099,125.88,125.93,4418.0
2024-08-14 23:00:00,125.92,126.88,125.81,126.88,16457.0
2024-08-15 08:00:00,125.95,127.9,125.95,127.3,16223.0
2024-08-15 09:00:00,127.43,127.75,127.43,127.7,8354.0
2024-08-15 10:00:00,127.4,127.4,127.1,127.1,3527.0
2024-08-15 11:00:00,127.18,127.68,127.12,127.5,11555.0
2024-08-15 12:00:00,127.25,130.02,127.0525,129.08,139986.0
2024-08-15 13:00:00,129.24,131.88,128.43,131.61,1734814.0
2024-08-15 14:00:00,131.59,132.05,128.59,128.8,1716105.0
2024-08-15 15:00:00,128.865,131.04,128.7788,129.75,1207500.0
2024-08-15 16:00:00,129.58,130.98,129.45,130.19,653791.0
2024-08-15 17:00:00,130.19,130.74,129.87,130.635,459398.0
2024-08-15 18:00:00,130.62,130.79,129.8118,130.16,473840.0
2024-08-15 19:00:00,130.11,130.64,129.84,130.37,1094382.0
2024-08-15 20:00:00,130.44,130.44,129.95,130.15,31718.0
2024-08-15 21:00:00,130.18,130.36,129.89,130.06,17017.0
2024-08-15 22:00:00,130.15,130.6599,130.15,130.5,7756.0
2024-08-15 23:00:00,130.67,131.15,130.63,130.97,29740.0
2024-08-16 08:00:00,131.6,132.56,131.55,132.14,25328.0
2024-08-16 09:00:00,132.16,132.81,131.99,132.5,11416.0
2024-08-16 10:00:00,132.55,132.59,131.51,131.66,10348.0
2024-08-16 11:00:00,131.84,131.84,130.99,131.0,24106.0
2024-08-16 12:00:00,131.5105,131.91,128.5273,129.93,131224.0
2024-08-16 13:00:00,129.85,132.46,129.1171,131.53,1551253.0
2024-08-16 14:00:00,131.63,133.1,129.88,130.81,1447104.0
2024-08-16 15:00:00,130.785,131.6399,129.85,130.5199,587364.0
2024-08-16 16:00:00,130.46,131.61,130.25,131.27,431938.0
2024-08-16 17:00:00,131.225,131.225,130.4,130.68,401884.0
2024-08-16 18:00:00,130.715,130.99,130.2001,130.8,322797.0
2024-08-16 19:00:00,130.795,131.03,130.1,130.25,924147.0
2024-08-16 20:00:00,130.3,130.3,130.06,130.3,19157.0
2024-08-16 21:00:00,130.15,130.55,130.15,130.55,19446.0
2024-08-16 22:00:00,130.65,130.65,130.1586,130.1586,2468.0
2024-08-16 23:00:00,130.2989,130.3,130.0,130.29,9861.0
2024-08-19 08:00:00,129.4,129.47,128.6,129.18,19756.0
2024-08-19 09:00:00,129.2,129.28,128.98,128.98,7241.0
2024-08-19 10:00:00,129.14,129.71,129.14,129.71,9010.0
2024-08-19 11:00:00,129.8,130.2,129.66,130.14,16794.0
2024-08-19 12:00:00,129.86,131.65,129.6001,130.3399,83597.0
2024-08-19 13:00:00,129.9566,130.99,126.61,126.81,1198631.0
2024-08-19 14:00:00,126.9099,130.6,126.29,129.9885,1594135.0
2024-08-19 15:00:00,130.0,130.8423,129.47,129.63,592626.0
2024-08-19 16:00:00,129.61,130.39,129.32,130.17,258970.0
2024-08-19 17:00:00,130.12,130.38,129.8,130.26,304290.0
2024-08-19 18:00:00,130.21,131.67,130.09,131.235,898171.0
2024-08-19 19:00:00,131.15,132.44,130.5897,132.31,787592.0
2024-08-19 20:00:00,132.31,132.3299,131.5,131.8999,105337.0
2024-08-19 21:00:00,132.31,132.31,131.6,131.8,203402.0
2024-08-19 22:00:00,131.77,131.88,131.7,131.75,2595.0
2024-08-19 23:00:00,131.65,131.85,131.56,131.8,10787.0
2024-08-20 08:00:00,132.35,132.69,131.79,131.99,13850.0
2024-08-20 09:00:00,132.12,132.29,132.12,132.2,775.0
2024-08-20 10:00:00,132.1,132.6,132.06,132.6,4965.0
2024-08-20 11:00:00,132.26,133.1,132.26,132.67,30775.0
2024-08-20 12:00:00,132.49,133.0,131.9,132.2049,35757.0
2024-08-20 13:00:00,132.2163,135.6,131.3,135.06,1252623.0
2024-08-20 14:00:00,135.11,135.4999,128.02,128.86,1930005.0
2024-08-20 15:00:00,128.93,130.39,128.6101,130.37,579278.0
2024-08-20 16:00:00,130.39,130.54,128.78,128.79,403241.0
2024-08-20 17:00:00,128.78,129.54,128.42,129.48,314598.0
2024-08-20 18:00:00,129.35,130.59,129.35,129.97,384213.0
2024-08-20 19:00:00,130.05,130.5899,129.68,129.8,660133.0
2024-08-20 20:00:00,129.95,130.2374,129.63,130.2374,17445.0
2024-08-20 21:00:00,129.85,129.85,129.0,129.06,9506.0
2024-08-20 22:00:00,129.13,129.97,129.0937,129.28,4810.0
2024-08-20 23:00:00,129.26,129.9,129.0,129.1,18701.0
2024-08-21 08:00:00,129.52,129.74,129.27,129.4,3956.0
2024-08-21 09:00:00,129.36,129.36,129.22,129.27,866.0
2024-08-21 10:00:00,129.28,129.28,129.27,129.27,926.0
2024-08-21 11:00:00,129.58,130.35,129.58,129.7,11322.0
2024-08-21 12:00:00,130.2,130.92,129.17,130.4,40082.0
2024-08-21 13:00:00,130.28,131.41,129.11,129.91,651037.0
2024-08-21 14:00:00,129.87,130.3927,128.29,128.68,1019890.0
2024-08-21 15:00:00,128.6,129.57,128.25,128.92,428603.0
2024-08-21 16:00:00,128.84,129.24,127.79,129.1492,489511.0
2024-08-21 17:00:00,129.068,129.45,128.77,129.37,228878.0
2024-08-21 18:00:00,129.45,131.0,129.4,130.06,456097.0
2024-08-21 19:00:00,130.02,131.46,129.51,131.1823,673100.0
2024-08-21 20:00:00,131.2,131.41,131.0,131.27,10380.0
2024-08-21 21:00:00,131.2,131.28,131.0,131.0,306226.0
2024-08-21 22:00:00,131.19,131.3,131.16,131.16,3405.0
2024-08-21 23:00:00,131.2,131.5,131.0,131.5,11430.0
2024-08-22 08:00:00,130.96,131.21,130.9,131.19,3483.0
2024-08-22 09:00:00,131.01,131.18,131.01,131.18,1431.0
2024-08-22 10:00:00,131.12,131.77,131.12,131.77,5303.0
2024-08-22 11:00:00,131.76,132.4,131.76,132.15,16876.0
2024-08-22 12:00:00,131.6202,132.6834,130.9,132.02,42590.0
2024-08-22 13:00:00,132.07,133.63,131.5001,132.09,786506.0
2024-08-22 14:00:00,132.17,132.5,130.68,131.98,690218.0
2024-08-22 15:00:00,131.8301,132.85,128.55,129.87,936789.0
2024-08-22 16:00:00,129.795,132.6499,129.51,131.095,499139.0
2024-08-22 17:00:00,131.1,131.69,129.5601,129.96,379002.0
2024-08-22 18:00:00,129.96,131.5,129.68,130.49,353195.0
2024-08-22 19:00:00,130.55,131.4499,129.09,129.73,866530.0
2024-08-22 20:00:00,129.72,130.3,129.5002,130.15,19855.0
2024-08-22 21:00:00,130.15,130.15,129.85,129.85,1597.0
2024-08-22 22:00:00,130.01,130.99,129.5904,130.99,4328.0
2024-08-22 23:00:00,130.11,131.0,130.03,131.0,8024.0
2024-08-23 08:00:00,130.28,131.0,129.08,130.61,7647.0
2024-08-23 09:00:00,130.4,130.89,130.4,130.89,1716.0
2024-08-23 10:00:00,130.97,131.5,130.97,131.3,2117.0
2024-08-23 11:00:00,131.33,131.41,131.1,131.1,7590.0
2024-08-23 12:00:00,131.38,131.5127,130.0,130.82,28175.0
2024-08-23 13:00:00,130.74,133.82,129.74,132.755,891399.0
2024-08-23 14:00:00,132.83,138.05,132.53,134.5,2886220.0
2024-08-23 15:00:00,134.4,135.3399,133.31,134.07,819891.0
2024-08-23 16:00:00,134.05,134.5,132.85,134.325,581083.0
2024-08-23 17:00:00,134.285,136.18,134.09,135.925,539221.0
2024-08-23 18:00:00,135.855,136.39,135.04,135.36,439142.0
2024-08-23 19:00:00,135.36,136.06,134.65,135.57,902046.0
2024-08-23 20:00:00,135.63,135.8162,135.3774,135.3774,42936.0
2024-08-23 21:00:00,135.6,135.6,135.5,135.5,4218.0
2024-08-23 22:00:00,135.44,135.75,135.35,135.75,5464.0
2024-08-23 23:00:00,135.69,135.85,135.58,135.85,2094.0
2024-08-26 08:00:00,135.8,136.19,135.73,135.8,13486.0
2024-08-26 09:00:00,135.77,135.89,135.75,135.89,3493.0
2024-08-26 10:00:00,135.81,136.0,135.81,135.87,3168.0
2024-08-26 11:00:00,135.86,135.99,134.88,135.3,14239.0
2024-08-26 12:00:00,135.83,135.987,133.68,134.17,32555.0
2024-08-26 13:00:00,134.22,135.3,133.03,134.0,812163.0
2024-08-26 14:00:00,134.05,134.0999,127.36,129.26,1797506.0
2024-08-26 15:00:00,129.25,129.8,128.1,128.5,785808.0
2024-08-26 16:00:00,128.49,129.35,128.28,128.65,440726.0
2024-08-26 17:00:00,128.6699,128.71,127.74,128.045,407285.0
2024-08-26 18:00:00,128.0,130.09,127.8001,130.09,517587.0
2024-08-26 19:00:00,130.07,130.3399,128.62,128.98,1001564.0
2024-08-26 20:00:00,129.33,130.0,128.72,128.94,47838.0
2024-08-26 21:00:00,128.9,129.1088,128.9,129.0,11185.0
2024-08-26 22:00:00,128.9,129.15,128.51,128.81,9958.0
2024-08-26 23:00:00,128.8,129.1,128.5272,129.0,9647.0
2024-08-27 08:00:00,129.59,129.59,129.1,129.1,5727.0
2024-08-27 09:00:00,129.42,129.62,129.0,129.0,5475.0
2024-08-27 10:00:00,129.15,129.15,128.7,129.1,3868.0
2024-08-27 11:00:00,129.0,129.0,128.48,128.56,7053.0
2024-08-27 12:00:00,128.51,129.01,126.5,127.4,50594.0
2024-08-27 13:00:00,127.36,128.56,125.49,128.28,996898.0
2024-08-27 14:00:00,128.28,131.0607,128.04,130.36,883851.0
2024-08-27 15:00:00,130.49,130.68,127.7,128.73,503982.0
2024-08-27 16:00:00,128.71,130.22,128.5001,129.73,290792.0
2024-08-27 17:00:00,129.68,130.58,129.41,130.45,248357.0
2024-08-27 18:00:00,130.36,130.42,129.72,130.15,220207.0
2024-08-27 19:00:00,130.14,131.62,129.73,131.21,819119.0
2024-08-27 20:00:00,131.2,131.41,131.19,131.21,47616.0
2024-08-27 21:00:00,131.2,131.25,131.0,131.05,2238.0
2024-08-27 22:00:00,131.09,131.1,130.0945,130.4,5532.0
2024-08-27 23:00:00,130.65,130.7969,130.0,130.5,12609.0
2024-08-28 08:00:00,130.77,131.92,130.77,131.92,4169.0
2024-08-28 09:00:00,132.08,132.08,131.43,131.5,1672.0
2024-08-28 10:00:00,131.47,132.0,131.47,131.89,1207.0
2024-08-28 11:00:00,131.75,131.76,130.8,130.8,6843.0
2024-08-28 12:00:00,131.75,131.88,130.5209,130.95,11994.0
2024-08-28 13:00:00,130.61,131.3,126.5525,126.96,855765.0
2024-08-28 14:00:00,126.9855,127.4,124.69,124.85,1543339.0
2024-08-28 15:00:00,124.81,124.88,121.88,124.0,1654665.0
2024-08-28 16:00:00,124.09,125.2,123.05,125.01,443489.0
2024-08-28 17:00:00,124.93,125.12,122.77,122.8101,428877.0
2024-08-28 18:00:00,122.905,126.04,122.7,125.97,503042.0
2024-08-28 19:00:00,125.97,126.34,125.17,125.37,900085.0
2024-08-28 20:00:00,125.32,126.03,120.2,123.34,141139.0
2024-08-28 21:00:00,123.27,125.32,120.25,120.25,243177.0
2024-08-28 22:00:00,120.27,121.5,120.1,120.7,36767.0
2024-08-28 23:00:00,120.8,120.937,119.8,120.75,30128.0
2024-08-29 08:00:00,122.78,124.0,122.6,123.0,34255.0
2024-08-29 09:00:00,123.39,124.8,123.39,124.39,23525.0
2024-08-29 10:00:00,124.28,124.28,123.69,124.04,5400.0
2024-08-29 11:00:00,123.56,124.5,122.8,124.15,23609.0
2024-08-29 12:00:00,122.5779,124.7477,122.0,124.21,60507.0
2024-08-29 13:00:00,124.4,132.24,124.2217,132.15,1749404.0
2024-08-29 14:00:00,132.15,132.78,129.7519,131.095,1667647.0
2024-08-29 15:00:00,131.04,132.41,129.9,132.33,527266.0
2024-08-29 16:00:00,132.33,134.0,132.05,132.72,1519565.0
2024-08-29 17:00:00,132.53,134.94,132.5159,134.9,781792.0
2024-08-29 18:00:00,134.8,134.832,131.1,131.86,1108272.0
2024-08-29 19:00:00,131.785,133.29,131.42,131.99,1290161.0
2024-08-29 20:00:00,131.93,132.8458,131.8,132.31,22104.0
2024-08-29 21:00:00,132.3231,132.5503,131.93,132.4,390719.0
2024-08-29 22:00:00,132.5,132.5538,132.09,132.39,2283.0
2024-08-29 23:00:00,132.25,132.8,132.0345,132.8,7356.0
2024-08-30 08:00:00,132.93,133.69,132.93,133.64,7856.0
2024-08-30 09:00:00,133.68,133.68,133.47,133.5,3801.0
2024-08-30 10:00:00,133.61,133.64,133.4,133.5,3406.0
2024-08-30 11:00:00,133.52,133.61,133.42,133.47,4384.0
2024-08-30 12:00:00,133.6,133.9,132.69,132.82,64876.0
2024-08-30 13:00:00,132.9,136.68,132.6,136.0799,1277154.0
2024-08-30 14:00:00,136.14,137.1,133.7,133.96,1071094.0
2024-08-30 15:00:00,133.87,134.38,132.1,133.19,550454.0
2024-08-30 16:00:00,133.249,133.61,131.84,133.17,389087.0
2024-08-30 17:00:00,133.07,133.5,132.61,132.6727,217315.0
2024-08-30 18:00:00,132.62,133.5199,132.4901,133.33,279919.0
2024-08-30 19:00:00,133.275,133.46,132.1,132.88,662812.0
2024-08-30 20:00:00,132.88,133.0284,132.05,132.89,62550.0
2024-08-30 21:00:00,132.94,133.0187,132.84,132.84,957.0
2024-08-30 22:00:00,132.8,132.95,132.8,132.95,353.0
2024-08-30 23:00:00,132.89,133.02,132.8168,133.0003,3040.0
2024-09-03 08:00:00,132.88,132.88,130.33,130.5,8944.0
2024-09-03 09:00:00,130.38,130.6,129.78,130.06,13337.0
2024-09-03 10:00:00,130.03,130.79,130.0,130.79,4440.0
2024-09-03 11:00:00,130.86,130.86,129.99,130.5,13649.0
2024-09-03 12:00:00,130.87,133.03,129.9,130.51,48564.0
2024-09-03 13:00:00,130.8116,131.0,126.1,127.18,1031103.0
2024-09-03 14:00:00,127.18,128.8,123.71,124.8,1607257.0
2024-09-03 15:00:00,124.755,125.73,124.34,124.675,814832.0
2024-09-03 16:00:00,124.675,125.76,124.61,125.22,317168.0
2024-09-03 17:00:00,125.13,125.3684,123.99,124.03,290891.0
2024-09-03 18:00:00,124.07,124.2,123.08,123.38,519050.0
2024-09-03 19:00:00,123.38,124.23,122.04,123.7,1396233.0
2024-09-03 20:00:00,123.74,123.74,122.786,123.37,29127.0
2024-09-03 21:00:00,123.63,123.63,122.96,123.12,5165.0
2024-09-03 22:00:00,123.25,123.5,123.02,123.5,4433.0
2024-09-03 23:00:00,123.5,123.8,123.02,123.8,12237.0
2024-09-04 08:00:00,122.26,122.3,121.1,122.2,15916.0
2024-09-04 09:00:00,122.03,122.94,122.03,122.79,5791.0
2024-09-04 10:00:00,122.75,122.75,122.0,122.02,5154.0
2024-09-04 11:00:00,122.1,122.27,121.2,122.0,9218.0
2024-09-04 12:00:00,122.055,122.66,121.0,122.43,25741.0
2024-09-04 13:00:00,122.64,122.6495,118.56,119.41,1451071.0
2024-09-04 14:00:00,119.54,122.41,117.42,122.38,2261743.0
2024-09-04 15:00:00,122.295,123.33,119.85,121.6,739367.0
2024-09-04 16:00:00,121.39,123.4,121.05,122.81,298769.0
2024-09-04 17:00:00,122.71,123.0,121.75,121.865,170885.0
2024-09-04 18:00:00,121.765,122.4,120.4601,120.6,313003.0
2024-09-04 19:00:00,120.53,121.73,119.84,120.951,600360.0
2024-09-04 20:00:00,120.95,121.5,120.62,121.0026,18407.0
2024-09-04 21:00:00,120.95,121.4852,120.95,121.4852,14588.0
2024-09-04 22:00:00,121.4988,121.5,121.31,121.4864,1665.0
2024-09-04 23:00:00,121.41,121.67,121.1323,121.1323,9161.0
2024-09-05 08:00:00,122.04,122.24,121.77,122.09,2406.0
2024-09-05 09:00:00,121.2,121.48,121.0,121.02,3728.0
2024-09-05 10:00:00,121.82,121.82,121.82,121.82,325.0
2024-09-05 11:00:00,121.74,121.78,121.23,121.23,8526.0
2024-09-05 12:00:00,121.7,121.86,119.26,121.2095,41652.0
2024-09-05 13:00:00,120.6,123.255,118.6,123.0,772242.0
2024-09-05 14:00:00,123.03,124.4668,122.8,123.66,867022.0
2024-09-05 15:00:00,123.67,124.4,121.0,122.21,843217.0
2024-09-05 16:00:00,122.13,124.4,122.13,123.42,407941.0
2024-09-05 17:00:00,123.34,123.78,122.16,123.75,234378.0
2024-09-05 18:00:00,123.8,124.15,123.13,123.575,189035.0
2024-09-05 19:00:00,123.56,124.1087,121.75,123.2,655577.0
2024-09-05 20:00:00,123.09,123.9348,121.5082,122.3,17371.0
2024-09-05 21:00:00,122.02,123.09,122.01,122.2,292009.0
2024-09-05 22:00:00,122.2,122.5,122.2,122.2,6772.0
2024-09-05 23:00:00,121.9417,123.12,121.9417,123.0,7522.0
2024-09-06 08:00:00,121.3,121.3,118.99,119.0,14719.0
2024-09-06 09:00:00,119.01,120.16,118.85,120.16,5356.0
2024-09-06 10:00:00,120.01,120.4,119.8,120.4,2950.0
2024-09-06 11:00:00,120.26,121.1,120.19,120.96,23335.0
