timestamp,open,high,low,close,volume
2024-08-01 13:00:00,86.41,86.9377,85.28,85.32,16191
2024-08-01 14:00:00,85.33,85.33,82.57,82.615,57351
2024-08-01 15:00:00,82.66,82.845,81.17,81.36,36291
2024-08-01 16:00:00,81.4,81.72,80.73,81.145,37437
2024-08-01 17:00:00,81.05,81.05,80.08,80.63,40212
2024-08-01 18:00:00,80.79,81.325,79.83,79.9,94936
2024-08-01 19:00:00,80.19,81.965,80.13,81.52,131110
2024-08-01 20:00:00,81.42,81.42,81.42,81.42,11406
2024-08-02 13:00:00,77.29,78.5214,75.665,76.0,77496
2024-08-02 14:00:00,75.81,76.53,74.67,75.12,90039
2024-08-02 15:00:00,75.33,76.425,75.17,75.56,22809
2024-08-02 16:00:00,75.435,75.58,74.615,74.8,30916
2024-08-02 17:00:00,74.58,74.695,73.53,73.9635,42143
2024-08-02 18:00:00,73.8,74.61,73.72,74.1,32211
2024-08-02 19:00:00,74.44,75.29,74.115,75.06,143836
2024-08-02 20:00:00,75.12,75.12,75.12,75.12,1370
2024-08-05 13:00:00,70.99,72.85,70.23,71.995,42437
2024-08-05 14:00:00,72.39,73.62,70.82,71.6,51600
2024-08-05 15:00:00,70.89,72.16,70.88,71.895,21731
2024-08-05 16:00:00,71.77,73.1,71.1,71.52,67574
2024-08-05 17:00:00,71.41,72.145,71.24,71.42,26593
2024-08-05 18:00:00,71.405,71.745,70.97,71.235,42762
2024-08-05 19:00:00,71.28,72.46,71.1,72.345,111711
2024-08-05 20:00:00,72.28,72.28,72.28,72.28,2706
2024-08-06 13:00:00,72.51,73.03,71.1,72.59,20072
2024-08-06 14:00:00,72.27,73.41,71.735,72.27,28703
2024-08-06 15:00:00,72.705,72.94,71.25,71.46,49699
2024-08-06 16:00:00,71.635,72.59,71.45,72.45,27977
2024-08-06 17:00:00,72.44,72.61,71.84,72.1,25811
2024-08-06 18:00:00,72.03,72.65,71.915,71.915,19905
2024-08-06 19:00:00,71.83,72.09,71.2515,71.95,110372
2024-08-06 20:00:00,71.96,71.96,71.96,71.96,6402
2024-08-07 13:00:00,73.4,73.87,71.97,72.9,8882
2024-08-07 14:00:00,72.84,72.84,70.68,72.1,49534
2024-08-07 15:00:00,72.09,72.3,70.84,71.4,36900
2024-08-07 16:00:00,71.34,71.7,70.62,70.99,36585
2024-08-07 17:00:00,70.99,70.99,69.22,69.46,58646
2024-08-07 18:00:00,69.4,69.67,68.65,69.27,44893
2024-08-07 19:00:00,69.17,69.915,67.85,68.03,218818
2024-08-07 20:00:00,68.09,68.09,68.09,68.09,16912
2024-08-07 21:00:00,68.09,68.09,68.09,68.09,15530
2024-08-08 12:00:00,71.5,71.5,71.5,71.5,150
2024-08-08 13:00:00,68.48,69.715,67.83,69.145,37900
2024-08-08 14:00:00,69.155,70.77,69.155,70.77,86973
2024-08-08 15:00:00,70.77,71.98,70.38,71.655,240455
2024-08-08 16:00:00,71.75,71.75,70.99,71.125,112198
2024-08-08 17:00:00,71.12,72.51,70.93,72.16,82136
2024-08-08 18:00:00,72.235,72.35,71.38,71.805,134987
2024-08-08 19:00:00,71.71,72.37,70.95,72.33,328354
2024-08-08 20:00:00,72.33,74.5,72.32,72.33,17666
2024-08-08 23:00:00,72.7,73.0,72.7,73.0,530
2024-08-09 13:00:00,76.11,76.11,70.9,71.135,61535
2024-08-09 14:00:00,71.585,74.4,71.585,72.27,59872
2024-08-09 15:00:00,72.06,72.91,72.01,72.3,41120
2024-08-09 16:00:00,72.3,72.79,72.14,72.39,36958
2024-08-09 17:00:00,72.53,73.5119,72.16,72.51,88971
2024-08-09 18:00:00,72.52,73.185,72.27,73.04,61622
2024-08-09 19:00:00,73.12,73.67,72.05,72.64,224089
2024-08-09 20:00:00,72.71,72.71,72.71,72.71,8744
2024-08-09 23:00:00,72.5,72.5,72.5,72.5,500
2024-08-12 13:00:00,72.55,72.7046,71.55,71.91,14158
2024-08-12 14:00:00,71.13,71.58,70.91,70.965,23492
2024-08-12 15:00:00,70.97,71.525,70.21,71.525,20564
2024-08-12 16:00:00,71.37,71.66,71.12,71.405,35003
2024-08-12 17:00:00,71.24,71.5,70.94,71.215,29003
2024-08-12 18:00:00,71.29,71.44,70.73,71.09,26864
2024-08-12 19:00:00,71.125,71.57,70.61,71.49,129277
2024-08-12 20:00:00,71.51,71.51,71.51,71.51,9388
2024-08-13 13:00:00,72.49,73.1575,71.685,72.41,11734
2024-08-13 14:00:00,72.38,72.62,71.815,72.45,22402
2024-08-13 15:00:00,72.68,73.565,72.35,73.565,15794
2024-08-13 16:00:00,73.53,74.26,73.53,74.15,19826
2024-08-13 17:00:00,74.215,74.265,73.32,73.82,14710
2024-08-13 18:00:00,73.73,74.5,73.67,74.235,44103
2024-08-13 19:00:00,74.19,75.39,73.58,75.37,137528
2024-08-13 20:00:00,75.31,75.31,75.31,75.31,9732
2024-08-14 08:00:00,75.31,75.31,75.31,75.31,118
2024-08-14 13:00:00,75.95,75.95,73.815,73.815,4710
2024-08-14 14:00:00,73.84,73.94,72.82,73.6538,12188
2024-08-14 15:00:00,73.5801,74.735,73.4501,74.61,26059
2024-08-14 16:00:00,74.53,74.53,73.28,73.61,11464
2024-08-14 17:00:00,73.68,73.815,73.2,73.72,11599
2024-08-14 18:00:00,73.73,73.73,73.38,73.555,10339
2024-08-14 19:00:00,73.5,74.005,73.1,73.53,75384
2024-08-14 20:00:00,73.57,73.57,73.57,73.57,3566
2024-08-15 13:00:00,75.69,77.03,75.55,76.55,10148
2024-08-15 14:00:00,76.965,76.965,75.99,76.73,61626
2024-08-15 15:00:00,76.73,76.95,76.55,76.61,32679
2024-08-15 16:00:00,76.625,77.35,76.55,76.895,57024
2024-08-15 17:00:00,76.81,77.18,76.6538,77.11,33107
2024-08-15 18:00:00,77.075,77.155,76.7,76.765,22970
2024-08-15 19:00:00,76.7,77.035,76.26,76.51,98128
2024-08-15 20:00:00,76.49,76.49,76.49,76.49,10542
2024-08-16 12:00:00,76.12,76.12,76.12,76.12,101
