timestamp,open,high,low,close,volume
2024-08-07 12:00:00,129.66,130.0,129.47,129.6,5284.0
2024-08-07 13:00:00,129.5,130.3,128.0,129.895,1006473.0
2024-08-07 14:00:00,129.8925,130.265,128.92,129.15,862543.0
2024-08-07 15:00:00,129.21,129.63,128.48,128.83,616818.0
2024-08-07 16:00:00,128.79,128.94,127.48,127.69,571785.0
2024-08-07 17:00:00,127.69,127.88,126.66,126.79,761319.0
2024-08-07 18:00:00,126.775,126.87,125.88,126.09,735281.0
2024-08-07 19:00:00,126.095,126.91,125.75,125.94,1518887.0
2024-08-07 20:00:00,125.9,127.9859,125.51,125.51,673534.0
2024-08-07 21:00:00,125.0,125.9,125.0,125.7,26239.0
2024-08-07 22:00:00,125.23,125.7,125.23,125.4,528.0
2024-08-07 23:00:00,125.4,125.4,124.85,124.85,3195.0
2024-08-08 09:00:00,125.9,125.9,125.9,125.9,230.0
2024-08-08 10:00:00,125.67,126.56,125.67,126.56,2304.0
2024-08-08 11:00:00,126.6,126.6,126.5,126.5,2846.0
2024-08-08 12:00:00,126.75,127.59,126.3,126.9849,5651.0
2024-08-08 13:00:00,127.48,128.96,127.45,128.51,588676.0
2024-08-08 14:00:00,128.5,129.32,128.47,129.2,562232.0
2024-08-08 15:00:00,129.19,129.25,128.63,128.87,526939.0
2024-08-08 16:00:00,128.85,129.025,128.15,128.6,355679.0
2024-08-08 17:00:00,128.6,129.24,128.49,129.22,354342.0
2024-08-08 18:00:00,129.22,129.82,129.14,129.29,491528.0
2024-08-08 19:00:00,129.29,129.48,128.69,128.99,1434061.0
2024-08-08 20:00:00,128.96,128.96,128.96,128.96,135502.0
2024-08-08 21:00:00,130.0,130.0,128.96,128.96,1039.0
2024-08-08 22:00:00,129.1,129.1,129.1,129.1,108.0
2024-08-08 23:00:00,129.5,129.5,129.0,129.0,5032.0
2024-08-09 08:00:00,129.63,129.7,129.63,129.7,1392.0
2024-08-09 10:00:00,129.89,129.89,129.7,129.84,2234.0
2024-08-09 11:00:00,129.84,129.84,129.35,129.35,775.0
2024-08-09 12:00:00,129.5,129.5,128.8,128.8,1802.0
2024-08-09 13:00:00,129.05,129.32,128.34,128.95,388875.0
2024-08-09 14:00:00,128.95,130.64,128.865,130.56,720513.0
2024-08-09 15:00:00,130.58,131.87,130.5207,131.29,816402.0
2024-08-09 16:00:00,131.3,131.45,130.76,131.19,454269.0
2024-08-09 17:00:00,131.18,132.04,131.13,131.4,375654.0
2024-08-09 18:00:00,131.42,131.55,131.07,131.51,329581.0
2024-08-09 19:00:00,131.5,132.37,131.25,132.07,1194315.0
2024-08-09 20:00:00,132.06,132.07,131.27,132.06,63610.0
2024-08-09 21:00:00,132.25,132.25,132.25,132.25,1100.0
2024-08-09 22:00:00,132.25,132.3,131.8,131.8,2944.0
2024-08-09 23:00:00,131.99,132.2,131.75,132.2,3771.0
2024-08-12 08:00:00,132.3,132.3,132.3,132.3,212.0
2024-08-12 09:00:00,132.19,132.19,132.19,132.19,116.0
2024-08-12 12:00:00,132.3996,132.5,132.21,132.5,4521.0
2024-08-12 13:00:00,132.31,132.49,131.3301,131.445,452794.0
2024-08-12 14:00:00,131.445,132.45,131.21,132.38,444956.0
2024-08-12 15:00:00,132.4,132.59,131.275,132.42,431698.0
2024-08-12 16:00:00,132.41,132.71,131.98,132.04,625339.0
2024-08-12 17:00:00,132.01,132.71,131.84,132.2,450984.0
2024-08-12 18:00:00,132.19,132.41,131.94,132.4,314537.0
2024-08-12 19:00:00,132.41,132.7,131.93,132.67,894206.0
2024-08-12 20:00:00,132.58,132.58,132.49,132.58,60453.0
2024-08-12 21:00:00,132.58,132.58,132.58,132.58,746.0
2024-08-12 22:00:00,132.5,132.5,132.5,132.5,150.0
2024-08-13 08:00:00,132.66,132.75,132.16,132.16,988.0
2024-08-13 12:00:00,132.6999,133.7,132.6999,133.52,1601.0
2024-08-13 13:00:00,133.35,133.9399,132.81,133.82,478944.0
2024-08-13 14:00:00,133.82,134.0699,133.345,133.725,458014.0
2024-08-13 15:00:00,133.73,133.98,133.51,133.73,364073.0
2024-08-13 16:00:00,133.705,134.4,133.58,134.35,376287.0
2024-08-13 17:00:00,134.355,134.43,133.77,133.85,376371.0
2024-08-13 18:00:00,133.85,134.5,133.81,134.32,317984.0
2024-08-13 19:00:00,134.33,134.54,133.83,134.22,871998.0
2024-08-13 20:00:00,134.26,134.26,134.26,134.26,74363.0
2024-08-13 21:00:00,134.05,134.05,134.05,134.05,150.0
2024-08-13 22:00:00,134.26,134.26,134.26,134.26,418.0
2024-08-13 23:00:00,134.33,134.33,134.33,134.33,111.0
2024-08-14 08:00:00,134.34,134.34,134.34,134.34,280.0
2024-08-14 11:00:00,134.07,134.15,134.06,134.15,915.0
2024-08-14 12:00:00,134.09,134.67,134.04,134.2,2080.0
2024-08-14 13:00:00,134.722,135.47,134.01,135.06,507559.0
2024-08-14 14:00:00,135.08,135.45,134.43,135.4399,361923.0
2024-08-14 15:00:00,135.42,135.97,135.3,135.96,504666.0
2024-08-14 16:00:00,135.9,135.95,135.04,135.46,317774.0
2024-08-14 17:00:00,135.44,135.85,135.23,135.6725,289883.0
2024-08-14 18:00:00,135.6725,135.93,135.51,135.93,260444.0
2024-08-14 19:00:00,135.93,135.93,135.33,135.56,788960.0
2024-08-14 20:00:00,135.6,135.62,135.6,135.6,50460.0
2024-08-14 21:00:00,135.6,135.6,135.6,135.6,3011.0
2024-08-14 22:00:00,135.98,136.0,135.98,136.0,1228.0
2024-08-14 23:00:00,135.0,135.0,135.0,135.0,100.0
2024-08-15 10:00:00,135.97,135.97,135.97,135.97,637.0
2024-08-15 12:00:00,136.38,137.27,136.38,137.27,2206.0
2024-08-15 13:00:00,136.9,137.25,136.26,136.885,430959.0
2024-08-15 14:00:00,136.885,136.925,135.72,135.865,493437.0
2024-08-15 15:00:00,135.8999,136.3859,135.85,136.24,352149.0
2024-08-15 16:00:00,136.22,136.75,136.1,136.525,470872.0
2024-08-15 17:00:00,136.525,136.62,136.26,136.555,242778.0
2024-08-15 18:00:00,136.565,136.7299,136.38,136.55,316547.0
2024-08-15 19:00:00,136.55,136.97,136.475,136.94,809229.0
2024-08-15 20:00:00,136.93,136.93,136.93,136.93,67869.0
2024-08-15 21:00:00,136.93,136.93,136.93,136.93,3143.0
2024-08-15 22:00:00,137.0,137.6597,137.0,137.6597,449.0
2024-08-15 23:00:00,137.0,137.0,137.0,137.0,500.0
2024-08-16 08:00:00,136.13,136.13,136.08,136.08,1022.0
2024-08-16 12:00:00,136.7,136.7,136.3,136.3,1136.0
2024-08-16 13:00:00,136.2,137.15,136.2,137.135,494372.0
2024-08-16 14:00:00,137.12,137.82,137.0,137.61,483128.0
2024-08-16 15:00:00,137.57,137.7749,137.25,137.53,485649.0
2024-08-16 16:00:00,137.51,137.53,136.91,137.3,1171212.0
2024-08-16 17:00:00,137.285,137.4095,137.06,137.3,220437.0
2024-08-16 18:00:00,137.3,137.62,137.22,137.58,253278.0
2024-08-16 19:00:00,137.57,137.69,137.09,137.45,759744.0
2024-08-16 20:00:00,137.47,137.47,137.47,137.47,59476.0
2024-08-16 21:00:00,137.65,137.65,137.5,137.5,350.0
2024-08-16 22:00:00,137.5,137.5,137.5,137.5,232.0
2024-08-19 10:00:00,137.3,137.3,137.3,137.3,200.0
2024-08-19 13:00:00,137.71,137.935,136.67,136.81,227231.0
2024-08-19 14:00:00,136.91,137.1,136.455,137.06,658260.0
2024-08-19 15:00:00,137.08,137.2746,136.69,137.12,288320.0
2024-08-19 16:00:00,137.1,137.805,137.02,137.62,356472.0
2024-08-19 17:00:00,137.63,137.63,137.42,137.58,184340.0
2024-08-19 18:00:00,137.57,137.93,137.49,137.74,467295.0
2024-08-19 19:00:00,137.735,137.95,137.48,137.89,780175.0
2024-08-19 20:00:00,137.92,137.98,137.92,137.97,24525.0
2024-08-19 21:00:00,137.92,137.92,137.92,137.92,7087.0
2024-08-19 22:00:00,137.75,137.75,137.6,137.6,300.0
2024-08-19 23:00:00,137.85,137.91,137.85,137.91,1100.0
2024-08-20 11:00:00,138.0,138.0,137.99,137.99,352.0
2024-08-20 12:00:00,138.2,138.25,137.1302,138.233,1005.0
2024-08-20 13:00:00,137.88,139.06,137.82,139.06,326923.0
2024-08-20 14:00:00,139.05,139.05,138.22,139.0,329734.0
2024-08-20 15:00:00,139.015,139.355,138.9,139.32,343643.0
2024-08-20 16:00:00,139.335,139.46,138.92,138.93,367081.0
2024-08-20 17:00:00,138.92,139.44,138.6701,139.31,374752.0
2024-08-20 18:00:00,139.3,139.79,139.27,139.54,376894.0
2024-08-20 19:00:00,139.53,139.68,138.98,139.22,877099.0
2024-08-20 20:00:00,139.17,139.85,139.16,139.23,18680.0
2024-08-20 21:00:00,139.22,139.22,139.17,139.17,20495.0
2024-08-20 22:00:00,138.78,138.78,138.78,138.78,300.0
2024-08-20 23:00:00,138.97,138.97,138.78,138.78,230.0
2024-08-21 12:00:00,139.26,139.26,139.25,139.25,761.0
2024-08-21 13:00:00,138.8,139.39,138.55,139.22,223410.0
2024-08-21 14:00:00,139.215,140.1,138.97,139.4,567802.0
2024-08-21 15:00:00,139.38,139.88,139.13,139.59,292862.0
2024-08-21 16:00:00,139.59,140.215,139.332,140.17,372548.0
2024-08-21 17:00:00,140.17,140.3,139.98,140.06,271767.0
2024-08-21 18:00:00,140.065,140.24,139.8,140.1025,261508.0
2024-08-21 19:00:00,140.105,140.22,139.59,140.18,874322.0
2024-08-21 20:00:00,140.2,140.2,139.79,140.0,52414.0
2024-08-21 21:00:00,140.2,140.2,140.0,140.0,45190.0
2024-08-21 22:00:00,140.19,140.19,140.15,140.15,300.0
2024-08-21 23:00:00,140.19,140.2,140.19,140.2,790.0
2024-08-22 13:00:00,140.3,141.08,140.3,140.885,348833.0
2024-08-22 14:00:00,140.85,140.97,140.2368,140.38,435064.0
2024-08-22 15:00:00,140.392,140.52,138.77,139.33,704666.0
2024-08-22 16:00:00,139.33,139.84,139.16,139.3122,460343.0
2024-08-22 17:00:00,139.33,139.46,138.25,138.36,419720.0
2024-08-22 18:00:00,138.34,138.93,138.18,138.21,626733.0
2024-08-22 19:00:00,138.22,138.52,137.65,138.1,922897.0
2024-08-22 20:00:00,138.08,138.08,138.08,138.08,59550.0
2024-08-22 22:00:00,138.65,138.65,138.65,138.65,112.0
2024-08-22 23:00:00,138.5,138.5,138.5,138.5,500.0
2024-08-23 09:00:00,138.95,138.95,138.95,138.95,279.0
2024-08-23 11:00:00,139.2,139.2,139.2,139.2,100.0
2024-08-23 12:00:00,139.17,139.4155,139.12,139.4155,1254.0
2024-08-23 13:00:00,139.229,139.79,138.21,139.34,339148.0
2024-08-23 14:00:00,139.34,139.677,137.54,138.01,518551.0
2024-08-23 15:00:00,137.98,138.535,137.555,137.59,493267.0
2024-08-23 16:00:00,137.59,138.0,137.26,137.875,387670.0
2024-08-23 17:00:00,137.8895,138.64,137.83,138.426,194844.0
2024-08-23 18:00:00,138.43,139.4,138.25,138.965,453325.0
2024-08-23 19:00:00,138.94,139.3,138.65,139.15,978373.0
2024-08-23 20:00:00,139.19,139.19,139.07,139.15,50293.0
2024-08-23 22:00:00,139.0,139.0,139.0,139.0,100.0
2024-08-23 23:00:00,139.16,139.35,139.16,139.3283,705.0
2024-08-26 08:00:00,139.4,139.4,139.4,139.4,237.0
2024-08-26 11:00:00,139.3,139.3,139.3,139.3,567.0
2024-08-26 12:00:00,139.19,139.21,138.39,138.61,5440.0
2024-08-26 13:00:00,139.39,139.4,138.64,138.75,197027.0
2024-08-26 14:00:00,138.75,139.155,138.55,138.84,277644.0
2024-08-26 15:00:00,138.78,139.02,138.27,138.33,338994.0
2024-08-26 16:00:00,138.31,139.07,138.285,138.89,210418.0
2024-08-26 17:00:00,138.89,138.98,138.19,138.2624,195161.0
2024-08-26 18:00:00,138.311,139.08,138.19,138.98,241095.0
2024-08-26 19:00:00,138.98,139.02,138.58,138.92,568712.0
2024-08-26 20:00:00,138.9,138.9,138.9,138.9,18515.0
2024-08-26 21:00:00,138.12,138.12,138.12,138.12,718.0
2024-08-26 22:00:00,138.14,138.14,138.14,138.14,500.0
2024-08-26 23:00:00,138.1574,138.1574,138.14,138.14,922.0
2024-08-27 08:00:00,138.63,138.63,138.62,138.62,676.0
2024-08-27 09:00:00,138.3,138.3,138.11,138.11,529.0
2024-08-27 10:00:00,137.82,137.83,137.82,137.83,324.0
2024-08-27 11:00:00,138.32,138.34,138.32,138.34,456.0
2024-08-27 12:00:00,138.25,138.25,137.88,137.88,7262.0
2024-08-27 13:00:00,138.14,139.17,137.74,138.6625,391189.0
2024-08-27 14:00:00,138.65,139.355,138.63,139.28,409121.0
2024-08-27 15:00:00,139.29,139.5,138.5,138.765,378476.0
2024-08-27 16:00:00,138.741,139.225,138.7101,139.07,261279.0
2024-08-27 17:00:00,139.05,139.14,138.62,138.975,260370.0
2024-08-27 18:00:00,139.0,139.15,138.72,138.91,238248.0
2024-08-27 19:00:00,138.935,139.119,138.44,138.46,908627.0
2024-08-27 20:00:00,138.48,139.56,138.48,138.62,126660.0
2024-08-27 21:00:00,138.6193,138.6193,138.5,138.5,403.0
2024-08-28 11:00:00,138.53,138.53,138.53,138.53,216.0
2024-08-28 12:00:00,138.49,138.49,138.49,138.49,152.0
2024-08-28 13:00:00,138.79,138.95,138.05,138.2,224160.0
2024-08-28 14:00:00,138.24,138.74,137.7901,137.98,395817.0
2024-08-28 15:00:00,137.96,137.99,137.3,137.54,336212.0
2024-08-28 16:00:00,137.53,137.92,137.38,137.875,214685.0
2024-08-28 17:00:00,137.875,137.99,137.0901,137.0901,179202.0
2024-08-28 18:00:00,137.13,137.71,136.91,137.71,187112.0
2024-08-28 19:00:00,137.7,138.09,137.415,137.91,577283.0
2024-08-28 20:00:00,138.2235,138.65,136.45,136.47,135916.0
2024-08-28 21:00:00,136.49,137.88,136.2,136.28,16028.0
2024-08-28 22:00:00,136.66,136.75,136.09,136.09,4517.0
2024-08-28 23:00:00,136.54,136.91,136.54,136.65,1888.0
2024-08-29 08:00:00,137.0,137.26,137.0,137.26,753.0
2024-08-29 10:00:00,138.95,139.05,138.75,138.98,3211.0
2024-08-29 11:00:00,138.86,138.86,138.86,138.86,359.0
2024-08-29 12:00:00,138.6,138.9,138.58,138.58,2536.0
2024-08-29 13:00:00,138.33,141.16,138.33,140.8,440108.0
2024-08-29 14:00:00,140.82,141.1,139.98,140.575,430143.0
2024-08-29 15:00:00,140.5462,140.75,140.14,140.33,396065.0
2024-08-29 16:00:00,140.325,140.78,140.19,140.415,325179.0
2024-08-29 17:00:00,140.4,140.5,140.06,140.25,246579.0
2024-08-29 18:00:00,140.21,140.23,138.85,139.16,356311.0
2024-08-29 19:00:00,139.165,139.67,138.93,139.44,732003.0
2024-08-29 20:00:00,139.42,139.42,139.35,139.42,768543.0
2024-08-29 21:00:00,139.42,139.8493,139.42,139.8493,32239.0
2024-08-29 23:00:00,139.974,139.974,139.974,139.974,200.0
2024-08-30 10:00:00,140.08,140.08,140.08,140.08,384.0
2024-08-30 12:00:00,140.29,140.33,140.02,140.02,1772.0
2024-08-30 13:00:00,140.33,140.88,140.095,140.76,428845.0
2024-08-30 14:00:00,140.69,140.8,140.27,140.42,510723.0
2024-08-30 15:00:00,140.36,140.62,140.25,140.47,460248.0
2024-08-30 16:00:00,140.45,140.53,140.11,140.38,335924.0
2024-08-30 17:00:00,140.385,140.8,140.37,140.49,459355.0
2024-08-30 18:00:00,140.48,140.67,140.39,140.46,354332.0
2024-08-30 19:00:00,140.47,141.72,140.26,141.3,1470108.0
2024-08-30 20:00:00,141.29,141.37,140.8,141.29,976159.0
2024-08-30 21:00:00,141.15,141.15,141.15,141.15,150.0
2024-08-30 23:00:00,141.36,141.36,141.25,141.25,504.0
2024-09-03 08:00:00,140.99,140.99,140.67,140.67,807.0
2024-09-03 09:00:00,140.54,140.54,140.54,140.54,200.0
2024-09-03 11:00:00,140.44,140.52,140.44,140.51,1781.0
2024-09-03 12:00:00,141.29,141.29,140.68,140.68,2120.0
2024-09-03 13:00:00,140.51,141.9155,140.0,141.71,614497.0
2024-09-03 14:00:00,141.65,142.2,141.09,141.405,800163.0
2024-09-03 15:00:00,141.44,141.82,140.81,140.945,755181.0
2024-09-03 16:00:00,140.92,141.21,140.61,140.9891,716551.0
2024-09-03 17:00:00,141.0,141.08,140.42,140.54,415132.0
2024-09-03 18:00:00,140.55,140.7,139.978,140.275,557621.0
2024-09-03 19:00:00,140.29,140.45,138.83,139.48,1551887.0
2024-09-03 20:00:00,139.5,139.7015,139.43,139.5,148006.0
2024-09-03 21:00:00,139.0345,139.5,139.0253,139.0253,45417.0
2024-09-03 23:00:00,139.06,139.5,139.06,139.25,561.0
2024-09-04 08:00:00,138.5,138.77,138.5,138.77,808.0
2024-09-04 09:00:00,138.76,138.77,138.75,138.77,767.0
2024-09-04 10:00:00,138.52,138.52,138.52,138.52,285.0
2024-09-04 11:00:00,138.19,138.19,138.19,138.19,151.0
2024-09-04 12:00:00,138.26,138.6,138.26,138.6,2002.0
2024-09-04 13:00:00,138.7,139.25,138.17,138.63,439249.0
2024-09-04 14:00:00,138.565,140.035,137.95,139.84,929204.0
2024-09-04 15:00:00,139.85,140.53,139.74,140.345,644128.0
2024-09-04 16:00:00,140.36,141.1009,140.15,140.75,637651.0
2024-09-04 17:00:00,140.77,140.87,140.31,140.39,501410.0
2024-09-04 18:00:00,140.385,140.57,140.1,140.23,583151.0
2024-09-04 19:00:00,140.24,140.99,140.16,140.7,1451777.0
2024-09-04 20:00:00,140.75,140.99,139.8,140.0133,30186.0
2024-09-05 10:00:00,140.98,142.5,140.98,142.07,7543.0
2024-09-05 11:00:00,142.11,142.11,141.8,141.8,746.0
2024-09-05 12:00:00,142.0,142.0,140.9,141.2101,10840.0
2024-09-05 13:00:00,141.23,141.75,140.305,140.92,637958.0
2024-09-05 14:00:00,140.94,143.24,140.87,142.69,1245466.0
2024-09-05 15:00:00,142.7,142.99,141.48,141.86,1225662.0
2024-09-05 16:00:00,141.83,142.52,141.685,142.31,757238.0
2024-09-05 17:00:00,142.31,142.6,141.57,142.57,623373.0
2024-09-05 18:00:00,142.6,143.0,142.04,142.715,975308.0
2024-09-05 19:00:00,142.7,143.28,142.26,142.63,2076803.0
2024-09-05 20:00:00,142.61,142.68,141.6,141.6,155358.0
2024-09-05 21:00:00,142.5,143.0,142.0123,143.0,7970.0
2024-09-05 22:00:00,142.37,142.37,142.37,142.37,492.0
2024-09-05 23:00:00,142.55,142.55,142.55,142.55,116.0
2024-09-06 08:00:00,142.4,142.4,142.4,142.4,223.0
2024-09-06 09:00:00,142.3,142.38,142.28,142.37,6847.0
2024-09-06 10:00:00,142.45,142.45,142.45,142.45,951.0
2024-09-06 11:00:00,142.46,142.59,142.35,142.5,7383.0
2024-09-06 12:00:00,142.5,143.27,142.35,143.27,12022.0
2024-09-06 13:00:00,143.1,143.94,142.18,142.47,890001.0
2024-09-06 14:00:00,142.46,142.62,140.04,140.2,1484020.0
2024-09-06 15:00:00,140.195,141.265,139.4,140.32,1336021.0
2024-09-06 16:00:00,140.33,140.37,139.65,140.03,1143064.0
2024-09-06 17:00:00,140.01,140.91,139.86,140.14,905383.0
2024-09-06 18:00:00,140.15,141.31,139.9,141.305,1231713.0
2024-09-06 19:00:00,141.295,142.33,141.15,141.86,2596919.0
2024-09-06 20:00:00,141.81,141.81,141.31,141.31,54591.0
2024-09-06 21:00:00,141.3,141.81,141.1,141.8,17265.0
2024-09-06 22:00:00,141.8,141.8,141.5,141.54,3146.0
2024-09-06 23:00:00,141.5,141.5,141.5,141.5,437.0
2024-09-09 08:00:00,142.7,142.7,142.7,142.7,200.0
2024-09-09 09:00:00,142.83,142.85,142.83,142.85,771.0
2024-09-09 10:00:00,142.74,142.77,142.65,142.77,638.0
2024-09-09 11:00:00,142.61,142.66,142.59,142.65,3218.0
2024-09-09 12:00:00,142.7,143.24,142.2,142.45,23217.0
2024-09-09 13:00:00,142.6,143.04,141.81,141.875,1809958.0
2024-09-09 14:00:00,141.875,142.49,141.16,141.405,2016410.0
2024-09-09 15:00:00,141.4,141.85,140.63,141.83,1431550.0
2024-09-09 16:00:00,141.85,143.3,141.802,142.47,1252440.0
2024-09-09 17:00:00,142.47,143.13,141.6643,142.81,2440057.0
2024-09-09 18:00:00,142.73,143.0,140.83,141.35,1532228.0
2024-09-09 19:00:00,141.34,141.62,139.51,139.89,3451589.0
2024-09-09 20:00:00,140.5,153.49,136.5,152.3491,3844773.0
2024-09-09 21:00:00,152.25,153.7489,139.89,152.55,789273.0
2024-09-09 22:00:00,152.56,152.95,152.03,152.9,190857.0
2024-09-09 23:00:00,152.9,152.92,152.26,152.31,137391.0
2024-09-10 08:00:00,152.66,152.95,151.65,152.25,19241.0
2024-09-10 09:00:00,152.02,152.51,152.0,152.13,13616.0
2024-09-10 10:00:00,152.28,152.87,151.28,151.59,24253.0
2024-09-10 11:00:00,151.33,151.96,150.64,151.25,88834.0
2024-09-10 12:00:00,150.72,152.69,150.54,152.25,402156.0
2024-09-10 13:00:00,152.028,160.52,152.028,157.8299,11219873.0
2024-09-10 14:00:00,157.77,158.85,155.72,157.26,8253388.0
2024-09-10 15:00:00,157.28,157.29,155.83,156.73,3303426.0
2024-09-10 16:00:00,156.71,157.58,155.52,155.83,2903609.0
2024-09-10 17:00:00,155.84,156.58,154.82,155.15,2205169.0
2024-09-10 18:00:00,155.175,155.95,154.8702,155.4701,2174853.0
2024-09-10 19:00:00,155.51,156.3397,155.14,155.86,4363575.0
2024-09-10 20:00:00,155.89,155.89,155.3,155.5,374161.0
2024-09-10 21:00:00,155.56,155.56,155.32,155.37,15383.0
2024-09-10 22:00:00,155.38,155.6,155.38,155.56,4925.0
2024-09-10 23:00:00,155.6,155.6542,155.4114,155.6,20392.0
2024-09-11 08:00:00,155.79,155.79,155.08,155.08,2193.0
2024-09-11 09:00:00,155.16,155.31,155.16,155.31,397.0
2024-09-11 10:00:00,155.39,155.39,154.7,154.7,7778.0
2024-09-11 11:00:00,154.96,155.22,154.7,155.22,12254.0
2024-09-11 12:00:00,154.98,155.79,154.7049,155.42,41859.0
2024-09-11 13:00:00,155.6,159.2599,155.454,158.585,2073150.0
2024-09-11 14:00:00,158.52,159.44,155.63,156.26,2440590.0
2024-09-11 15:00:00,156.265,157.49,154.8401,156.0,1742328.0
2024-09-11 16:00:00,156.0,156.84,155.77,156.42,1035279.0
2024-09-11 17:00:00,156.425,157.47,156.22,157.21,874627.0
2024-09-11 18:00:00,157.21,157.26,156.4382,157.04,819629.0
2024-09-11 19:00:00,157.035,157.61,156.76,157.09,1941794.0
2024-09-11 20:00:00,157.18,157.29,157.0,157.18,36967.0
2024-09-11 21:00:00,157.1,157.1,157.04,157.1,921.0
2024-09-11 22:00:00,156.9007,157.09,156.85,157.0,3767.0
2024-09-11 23:00:00,157.0,157.08,156.05,156.4399,12973.0
2024-09-12 08:00:00,157.63,157.65,157.62,157.62,1057.0
2024-09-12 09:00:00,157.55,157.55,157.43,157.43,6299.0
2024-09-12 11:00:00,157.5,157.66,157.47,157.66,4508.0
2024-09-12 12:00:00,157.49,158.0,157.43,157.6,24481.0
2024-09-12 13:00:00,157.57,162.34,157.46,161.77,2790966.0
2024-09-12 14:00:00,161.81,161.96,159.76,160.08,2236018.0
2024-09-12 15:00:00,160.08,160.78,159.4,159.54,1667405.0
