timestamp,open,high,low,close,volume
2024-08-06 19:00:00,7.2,7.23,7.11,7.198,67320
2024-08-06 20:00:00,7.2,7.45,7.2,7.2,19848
2024-08-07 11:00:00,7.22,7.28,7.21,7.28,974
2024-08-07 12:00:00,7.29,7.29,7.29,7.29,274
2024-08-07 13:00:00,7.34,7.37,7.34,7.35,9273
2024-08-07 14:00:00,7.4,7.4,7.28,7.32,27639
2024-08-07 15:00:00,7.32,7.36,7.255,7.27,17436
2024-08-07 16:00:00,7.27,7.31,7.26,7.31,20196
2024-08-07 17:00:00,7.304,7.32,7.19,7.19,24485
2024-08-07 18:00:00,7.185,7.2,7.13,7.18,15028
2024-08-07 19:00:00,7.18,7.215,7.1512,7.194,52625
2024-08-07 20:00:00,7.18,7.18,7.18,7.18,2021
2024-08-07 21:00:00,7.18,7.18,7.18,7.18,352
2024-08-08 12:00:00,7.1,7.1,7.1,7.1,100
2024-08-08 13:00:00,7.22,7.34,7.2,7.26,16610
2024-08-08 14:00:00,7.28,7.35,7.28,7.33,9530
2024-08-08 15:00:00,7.32,7.3423,7.28,7.32,15682
2024-08-08 16:00:00,7.32,7.32,7.3,7.3,13164
2024-08-08 17:00:00,7.3,7.32,7.27,7.31,36174
2024-08-08 18:00:00,7.32,7.4,7.32,7.38,36814
2024-08-08 19:00:00,7.37,7.39,7.33,7.33,78724
2024-08-08 20:00:00,7.35,7.35,7.35,7.35,1200
2024-08-09 13:00:00,7.36,7.36,7.32,7.33,2870
2024-08-09 14:00:00,7.33,7.33,7.25,7.28,20516
2024-08-09 15:00:00,7.28,7.29,7.22,7.24,24080
2024-08-09 16:00:00,7.24,7.27,7.24,7.25,7698
2024-08-09 17:00:00,7.255,7.335,7.25,7.29,22791
2024-08-09 18:00:00,7.3,7.32,7.29,7.31,14148
2024-08-09 19:00:00,7.31,7.32,7.2,7.2,48726
2024-08-09 20:00:00,7.2,7.2,7.2,7.2,9769
2024-08-12 11:00:00,7.15,7.15,7.15,7.15,138
2024-08-12 12:00:00,7.09,7.09,7.09,7.09,100
2024-08-12 13:00:00,7.07,7.19,7.04,7.07,18831
2024-08-12 14:00:00,7.06,7.2,7.04,7.18,42065
2024-08-12 15:00:00,7.18,7.22,7.16,7.2,20697
2024-08-12 16:00:00,7.19,7.19,7.14,7.1657,13493
2024-08-12 17:00:00,7.16,7.18,7.15,7.15,8708
2024-08-12 18:00:00,7.15,7.21,7.15,7.19,17214
2024-08-12 19:00:00,7.19,7.21,7.15,7.16,44473
2024-08-12 20:00:00,7.16,7.16,7.16,7.16,4008
2024-08-13 13:00:00,7.2,7.32,7.2,7.28,7618
2024-08-13 14:00:00,7.27,7.31,7.25,7.28,39909
2024-08-13 15:00:00,7.29,7.29,7.24,7.24,27579
2024-08-13 16:00:00,7.23,7.28,7.23,7.27,52799
2024-08-13 17:00:00,7.265,7.27,7.219,7.2499,14593
2024-08-13 18:00:00,7.235,7.295,7.235,7.27,33646
2024-08-13 19:00:00,7.25,7.265,7.21,7.25,61067
2024-08-13 20:00:00,7.25,7.25,7.25,7.25,3347
2024-08-14 13:00:00,7.28,7.3,7.21,7.23,7406
2024-08-14 14:00:00,7.2363,7.265,7.21,7.24,21896
2024-08-14 15:00:00,7.25,7.28,7.2301,7.28,5962
2024-08-14 16:00:00,7.28,7.28,7.21,7.21,26249
2024-08-14 17:00:00,7.24,7.24,7.18,7.225,19367
2024-08-14 18:00:00,7.21,7.21,7.18,7.2,20313
2024-08-14 19:00:00,7.2,7.26,7.19,7.25,102172
2024-08-14 20:00:00,7.25,7.25,7.25,7.25,1387
2024-08-15 13:00:00,7.36,7.45,7.275,7.43,7160
2024-08-15 14:00:00,7.43,7.44,7.39,7.4,6668
2024-08-15 15:00:00,7.41,7.41,7.38,7.4,3464
2024-08-15 16:00:00,7.38,7.41,7.37,7.37,5411
2024-08-15 17:00:00,7.38,7.39,7.38,7.38,9111
2024-08-15 18:00:00,7.38,7.395,7.37,7.375,8141
2024-08-15 19:00:00,7.38,7.39,7.34,7.35,40385
2024-08-15 20:00:00,7.35,7.44,7.32,7.32,1252
2024-08-15 21:00:00,7.35,7.35,7.35,7.35,150
2024-08-16 13:00:00,7.34,7.365,7.34,7.365,2319
2024-08-16 14:00:00,7.3843,7.45,7.31,7.34,16572
2024-08-16 15:00:00,7.33,7.375,7.33,7.35,9935
2024-08-16 16:00:00,7.35,7.4,7.35,7.37,10670
2024-08-16 17:00:00,7.3619,7.4,7.3619,7.38,5467
2024-08-16 18:00:00,7.39,7.39,7.36,7.38,8773
2024-08-16 19:00:00,7.38,7.39,7.36,7.39,43882
2024-08-16 20:00:00,7.39,7.39,7.39,7.39,649
2024-08-19 13:00:00,7.41,7.49,7.41,7.4764,7842
2024-08-19 14:00:00,7.45,7.45,7.42,7.45,12376
2024-08-19 15:00:00,7.46,7.49,7.45,7.47,8514
2024-08-19 16:00:00,7.46,7.56,7.46,7.5585,15699
2024-08-19 17:00:00,7.56,7.56,7.48,7.52,13960
2024-08-19 18:00:00,7.5193,7.54,7.51,7.51,9837
2024-08-19 19:00:00,7.51,7.51,7.47,7.49,49200
2024-08-19 20:00:00,7.49,7.49,7.11,7.11,9245
2024-08-19 21:00:00,7.49,7.49,7.49,7.49,266
2024-08-20 13:00:00,7.47,7.58,7.47,7.56,8863
2024-08-20 14:00:00,7.55,7.55,7.45,7.46,14587
2024-08-20 15:00:00,7.47,7.49,7.4405,7.47,8360
2024-08-20 16:00:00,7.48,7.49,7.43,7.43,6472
2024-08-20 17:00:00,7.42,7.42,7.4,7.42,6971
2024-08-20 18:00:00,7.415,7.43,7.39,7.395,9012
2024-08-20 19:00:00,7.4,7.45,7.4,7.44,48595
2024-08-20 20:00:00,7.44,7.44,7.44,7.44,9840
2024-08-21 13:00:00,7.5,7.5299,7.46,7.48,5012
2024-08-21 14:00:00,7.49,7.51,7.37,7.4,19618
2024-08-21 15:00:00,7.4003,7.41,7.38,7.38,6725
2024-08-21 16:00:00,7.38,7.45,7.34,7.44,42622
2024-08-21 17:00:00,7.45,7.46,7.43,7.46,19153
2024-08-21 18:00:00,7.45,7.5,7.45,7.48,37348
2024-08-21 19:00:00,7.47,7.51,7.42,7.48,96464
2024-08-21 20:00:00,7.49,7.49,7.49,7.49,278
2024-08-21 21:00:00,7.49,7.49,7.49,7.49,1846
2024-08-22 11:00:00,7.27,7.27,7.27,7.27,250
2024-08-22 13:00:00,7.49,7.55,7.48,7.51,8419
2024-08-22 14:00:00,7.5,7.51,7.456,7.48,4643
2024-08-22 15:00:00,7.49,7.49,7.39,7.41,12033
2024-08-22 16:00:00,7.43,7.46,7.38,7.38,5365
2024-08-22 17:00:00,7.39,7.39,7.35,7.35,7474
2024-08-22 18:00:00,7.35,7.37,7.32,7.37,7366
2024-08-22 19:00:00,7.37,7.37,7.275,7.31,59553
2024-08-22 20:00:00,7.31,7.31,7.31,7.31,2770
2024-08-23 13:00:00,7.35,7.42,7.35,7.42,2493
2024-08-23 14:00:00,7.43,7.52,7.41,7.44,11140
2024-08-23 15:00:00,7.47,7.55,7.47,7.5199,39271
2024-08-23 16:00:00,7.52,7.52,7.47,7.5,35743
2024-08-23 17:00:00,7.49,7.63,7.47,7.58,86621
2024-08-23 18:00:00,7.59,7.59,7.55,7.55,13237
2024-08-23 19:00:00,7.55,7.59,7.54,7.54,28187
2024-08-23 20:00:00,7.54,7.54,7.54,7.54,13467
2024-08-26 13:00:00,7.56,7.61,7.555,7.58,10375
2024-08-26 14:00:00,7.57,7.57,7.47,7.5,11501
2024-08-26 15:00:00,7.49,7.51,7.48,7.5,6992
2024-08-26 16:00:00,7.495,7.505,7.445,7.49,15848
2024-08-26 17:00:00,7.495,7.5,7.44,7.445,10118
2024-08-26 18:00:00,7.44,7.46,7.42,7.45,7725
2024-08-26 19:00:00,7.46,7.49,7.428,7.44,26985
2024-08-26 20:00:00,7.45,7.45,7.45,7.45,2270
2024-08-26 22:00:00,7.25,7.25,7.25,7.25,500
2024-08-27 13:00:00,7.4,7.43,7.4,7.41,27224
2024-08-27 14:00:00,7.4001,7.461,7.4001,7.44,5497
2024-08-27 15:00:00,7.45,7.46,7.41,7.4103,9817
2024-08-27 16:00:00,7.4202,7.43,7.39,7.4,9290
2024-08-27 17:00:00,7.41,7.445,7.4,7.445,11292
2024-08-27 18:00:00,7.4401,7.46,7.41,7.45,10309
2024-08-27 19:00:00,7.46,7.53,7.44,7.475,59340
2024-08-27 20:00:00,7.48,7.48,7.48,7.48,4573
2024-08-28 13:00:00,7.45,7.45,7.39,7.42,10064
2024-08-28 14:00:00,7.41,7.48,7.4035,7.45,6637
2024-08-28 15:00:00,7.4,7.435,7.4,7.42,6879
2024-08-28 16:00:00,7.41,7.43,7.38,7.4285,18545
2024-08-28 17:00:00,7.42,7.43,7.38,7.38,12762
2024-08-28 18:00:00,7.39,7.43,7.39,7.43,19569
2024-08-28 19:00:00,7.42,7.45,7.41,7.42,24102
2024-08-28 20:00:00,7.43,7.43,7.43,7.43,334
2024-08-29 13:00:00,7.47,7.5101,7.42,7.5101,14782
2024-08-29 14:00:00,7.57,7.57,7.49,7.5147,37813
2024-08-29 15:00:00,7.52,7.56,7.51,7.55,21633
2024-08-29 16:00:00,7.55,7.6,7.545,7.55,21799
2024-08-29 17:00:00,7.55,7.6,7.55,7.57,14175
2024-08-29 18:00:00,7.56,7.57,7.52,7.53,18151
2024-08-29 19:00:00,7.52,7.58,7.51,7.535,30155
2024-08-30 13:00:00,7.58,7.68,7.575,7.67,15994
2024-08-30 14:00:00,7.685,7.69,7.6301,7.645,23943
2024-08-30 15:00:00,7.63,7.63,7.57,7.59,5709
2024-08-30 16:00:00,7.58,7.61,7.54,7.61,27058
2024-08-30 17:00:00,7.602,7.635,7.5967,7.63,28830
2024-08-30 18:00:00,7.63,7.675,7.6212,7.666,30214
2024-08-30 19:00:00,7.665,7.67,7.62,7.67,65118
2024-09-03 09:00:00,7.67,7.67,7.67,7.67,136
2024-09-03 13:00:00,7.67,7.67,7.59,7.64,14091
2024-09-03 14:00:00,7.62,7.62,7.5,7.5,27201
2024-09-03 15:00:00,7.51,7.57,7.51,7.51,9546
2024-09-03 16:00:00,7.52,7.56,7.51,7.53,27885
2024-09-03 17:00:00,7.53,7.53,7.49,7.49,20899
2024-09-03 18:00:00,7.485,7.505,7.46,7.49,27675
2024-09-03 19:00:00,7.5,7.525,7.445,7.47,73420
2024-09-03 20:00:00,7.47,7.47,7.47,7.47,4817
2024-09-04 13:00:00,7.42,7.52,7.42,7.52,17574
2024-09-04 14:00:00,7.525,7.63,7.496,7.63,50530
2024-09-04 15:00:00,7.64,7.64,7.55,7.57,18477
2024-09-04 16:00:00,7.56,7.62,7.56,7.615,10815
2024-09-04 17:00:00,7.61,7.61,7.5,7.525,45097
2024-09-04 18:00:00,7.5299,7.5299,7.47,7.5,58102
2024-09-04 19:00:00,7.49,7.5,7.43,7.43,84235
2024-09-05 13:00:00,7.44,7.46,7.39,7.43,35944
2024-09-05 14:00:00,7.45,7.5,7.44,7.445,34966
2024-09-05 15:00:00,7.44,7.49,7.43,7.4466,24450
2024-09-05 16:00:00,7.445,7.485,7.44,7.475,18426
2024-09-05 17:00:00,7.47,7.48,7.445,7.475,14541
2024-09-05 18:00:00,7.48,7.495,7.46,7.48,19876
2024-09-05 19:00:00,7.47,7.49,7.4375,7.48,69071
2024-09-05 20:00:00,7.48,7.48,7.48,7.48,1937
2024-09-06 13:00:00,7.48,7.53,7.48,7.53,3826
2024-09-06 14:00:00,7.51,7.51,7.37,7.38,43498
2024-09-06 15:00:00,7.39,7.43,7.36,7.36,30476
2024-09-06 16:00:00,7.36,7.37,7.32,7.33,12287
2024-09-06 17:00:00,7.34,7.38,7.32,7.36,11410
2024-09-06 18:00:00,7.36,7.365,7.3325,7.36,20560
2024-09-06 19:00:00,7.37,7.42,7.37,7.39,37143
2024-09-06 20:00:00,7.38,7.38,7.38,7.38,7327
2024-09-09 12:00:00,7.38,7.38,7.38,7.38,1586
2024-09-09 13:00:00,7.39,7.4367,7.39,7.4099,9779
2024-09-09 14:00:00,7.395,7.44,7.395,7.42,33042
2024-09-09 15:00:00,7.41,7.435,7.39,7.43,16135
2024-09-09 16:00:00,7.43,7.47,7.43,7.43,13768
2024-09-09 17:00:00,7.44,7.45,7.43,7.43,22741
2024-09-09 18:00:00,7.43,7.435,7.41,7.41,17865
2024-09-09 19:00:00,7.41,7.48,7.4001,7.445,129742
2024-09-09 20:00:00,7.44,7.76,7.44,7.76,2012
2024-09-09 21:00:00,7.6,7.8509,7.6,7.8509,1000
2024-09-10 09:00:00,7.8,7.8,7.8,7.8,300
2024-09-10 11:00:00,7.78,8.05,7.78,8.05,12045
2024-09-10 12:00:00,7.71,8.07,7.71,7.76,18684
2024-09-10 13:00:00,7.83,7.83,6.53,6.575,145165
2024-09-10 14:00:00,6.58,6.65,6.438,6.56,200222
2024-09-10 15:00:00,6.58,6.58,6.35,6.36,134497
2024-09-10 16:00:00,6.36,6.44,6.36,6.41,82713
2024-09-10 17:00:00,6.42,6.57,6.4,6.5,94306
2024-09-10 18:00:00,6.49,6.54,6.45,6.48,75234
2024-09-10 19:00:00,6.49,6.59,6.47,6.47,212219
2024-09-10 20:00:00,6.47,6.7799,6.47,6.7799,217
2024-09-10 21:00:00,6.55,6.55,6.55,6.55,373
2024-09-10 22:00:00,6.65,6.67,6.65,6.67,1432
2024-09-11 12:00:00,6.6001,6.6001,6.6001,6.6001,327
2024-09-11 13:00:00,6.43,6.5,6.4,6.445,61067
2024-09-11 14:00:00,6.445,6.46,6.235,6.26,128302
2024-09-11 15:00:00,6.25,6.3,6.21,6.255,97739
2024-09-11 16:00:00,6.26,6.325,6.23,6.325,62274
2024-09-11 17:00:00,6.33,6.35,6.29,6.3,61010
2024-09-11 18:00:00,6.29,6.34,6.28,6.305,102819
2024-09-11 19:00:00,6.3,6.31,6.25,6.29,146146
2024-09-11 20:00:00,6.3,6.3,6.3,6.3,112
2024-09-12 13:00:00,6.33,6.33,6.27,6.3,36358
2024-09-12 14:00:00,6.3082,6.345,6.24,6.29,68930
2024-09-12 15:00:00,6.29,6.315,6.2754,6.3,46331
2024-09-12 16:00:00,6.3,6.305,6.28,6.3,40103
2024-09-12 17:00:00,6.3,6.33,6.29,6.33,42242
2024-09-12 18:00:00,6.33,6.368,6.3,6.32,59742
2024-09-12 19:00:00,6.32,6.355,6.25,6.31,181858
2024-09-12 20:00:00,6.3,6.3,6.3,6.3,200
2024-09-12 22:00:00,6.39,6.45,6.39,6.45,4394
2024-09-12 23:00:00,6.47,6.5396,6.47,6.51,3700
2024-09-13 11:00:00,6.56,6.59,6.56,6.59,211
2024-09-13 12:00:00,6.57,6.6,6.57,6.58,1477
2024-09-13 13:00:00,6.63,6.91,6.55,6.91,137103
2024-09-13 14:00:00,6.935,7.11,6.87,7.1,130104
2024-09-13 15:00:00,7.11,7.11,6.99,7.11,41248
2024-09-13 16:00:00,7.1,7.16,7.05,7.07,73088
2024-09-13 17:00:00,7.07,7.13,7.0646,7.12,24610
2024-09-13 18:00:00,7.12,7.14,6.92,7.03,133702
2024-09-13 19:00:00,7.02,7.06,6.935,6.94,146917
2024-09-13 20:00:00,6.94,6.9899,6.94,6.9899,1850
2024-09-16 12:00:00,7.06,7.06,7.06,7.06,200
2024-09-16 13:00:00,6.94,6.945,6.74,6.8301,16862
2024-09-16 14:00:00,6.836,6.88,6.77,6.77,33181
2024-09-16 15:00:00,6.77,6.77,6.7,6.7,40058
2024-09-16 16:00:00,6.7,6.73,6.68,6.705,19924
2024-09-16 17:00:00,6.7,6.72,6.68,6.71,29657
2024-09-16 18:00:00,6.71,6.715,6.68,6.685,32353
2024-09-16 19:00:00,6.68,6.735,6.66,6.71,111282
2024-09-16 20:00:00,6.71,6.71,6.71,6.71,7280
2024-09-17 11:00:00,6.68,6.69,6.68,6.69,599
2024-09-17 13:00:00,6.74,6.75,6.7,6.75,7568
2024-09-17 14:00:00,6.755,6.78,6.71,6.74,69086
2024-09-17 15:00:00,6.74,6.78,6.71,6.76,38487
2024-09-17 16:00:00,6.77,6.78,6.73,6.745,49267
2024-09-17 17:00:00,6.75,6.78,6.72,6.76,28981
2024-09-17 18:00:00,6.77,6.79,6.76,6.785,32214
2024-09-17 19:00:00,6.78,6.86,6.77,6.8,137650
2024-09-17 20:00:00,6.81,6.81,6.81,6.81,1712
2024-09-18 13:00:00,6.8,6.8,6.74,6.74,7372
2024-09-18 14:00:00,6.75,6.75,6.72,6.75,11470
2024-09-18 15:00:00,6.75,6.75,6.64,6.64,46938
2024-09-18 16:00:00,6.64,6.69,6.62,6.69,16632
2024-09-18 17:00:00,6.69,6.7,6.62,6.625,44616
2024-09-18 18:00:00,6.62,6.81,6.62,6.79,64103
2024-09-18 19:00:00,6.77,6.78,6.7,6.71,80527
2024-09-18 20:00:00,6.72,6.72,6.72,6.72,173
2024-09-19 12:00:00,6.74,6.74,6.74,6.74,532
2024-09-19 13:00:00,6.83,6.83,6.725,6.81,40177
2024-09-19 14:00:00,6.79,6.83,6.76,6.81,18917
2024-09-19 15:00:00,6.8,6.88,6.8,6.85,18911
2024-09-19 16:00:00,6.85,6.87,6.845,6.845,17806
2024-09-19 17:00:00,6.84,6.84,6.775,6.78,16923
2024-09-19 18:00:00,6.77,6.8,6.7667,6.785,22223
2024-09-19 19:00:00,6.785,6.82,6.77,6.785,84251
2024-09-20 13:00:00,6.75,6.75,6.68,6.69,18635
2024-09-20 14:00:00,6.69,6.75,6.68,6.75,13000
2024-09-20 15:00:00,6.74,6.75,6.7,6.75,13104
2024-09-20 16:00:00,6.73,6.75,6.705,6.72,7608
2024-09-20 17:00:00,6.715,6.73,6.7,6.73,14173
2024-09-20 18:00:00,6.73,6.75,6.715,6.74,13455
2024-09-20 19:00:00,6.74,6.76,6.7,6.705,79124
2024-09-20 20:00:00,6.77,6.77,6.77,6.77,156
2024-09-23 13:00:00,6.65,6.77,6.65,6.683,27551
2024-09-23 14:00:00,6.69,6.7,6.641,6.68,29157
2024-09-23 15:00:00,6.66,6.67,6.63,6.65,21834
2024-09-23 16:00:00,6.65,6.65,6.6006,6.63,19770
2024-09-23 17:00:00,6.62,6.65,6.62,6.645,19468
2024-09-23 18:00:00,6.645,6.65,6.63,6.635,22517
2024-09-23 19:00:00,6.63,6.64,6.59,6.59,105289
2024-09-23 20:00:00,6.6,6.6,6.6,6.6,4308
2024-09-24 13:00:00,6.6,6.68,6.6,6.67,14291
2024-09-24 14:00:00,6.66,6.68,6.63,6.64,15672
2024-09-24 15:00:00,6.64,6.675,6.64,6.665,12515
2024-09-24 16:00:00,6.67,6.67,6.65,6.66,9022
2024-09-24 17:00:00,6.66,6.6603,6.64,6.65,10404
2024-09-24 18:00:00,6.65,6.67,6.64,6.67,19470
2024-09-24 19:00:00,6.66,6.715,6.66,6.695,54381
2024-09-24 20:00:00,6.7,6.7,6.7,6.7,3773
2024-09-25 13:00:00,6.69,6.69,6.6,6.62,6577
2024-09-25 14:00:00,6.64,6.66,6.58,6.5912,24483
2024-09-25 15:00:00,6.6,6.6,6.53,6.54,19706
2024-09-25 16:00:00,6.54,6.64,6.54,6.635,35458
2024-09-25 17:00:00,6.635,6.6626,6.63,6.655,24984
2024-09-25 18:00:00,6.66,6.68,6.63,6.655,20207
2024-09-25 19:00:00,6.655,6.705,6.65,6.68,101239
2024-09-26 10:00:00,6.67,6.67,6.67,6.67,199
2024-09-26 11:00:00,6.61,6.61,6.53,6.53,334
2024-09-26 12:00:00,6.5,6.5,6.5,6.5,101
2024-09-26 13:00:00,6.76,6.848,6.73,6.835,7711
2024-09-26 14:00:00,6.85,6.88,6.79,6.8099,47748
2024-09-26 15:00:00,6.8,6.9,6.8,6.9,7848
2024-09-26 16:00:00,6.89,6.9,6.87,6.87,10041
2024-09-26 17:00:00,6.87,6.9,6.87,6.87,7185
2024-09-26 18:00:00,6.87,6.93,6.86,6.93,11427
2024-09-26 19:00:00,6.92,6.98,6.915,6.97,37871
2024-09-26 20:00:00,6.96,6.96,6.96,6.96,2872
2024-09-27 13:00:00,6.98,7.06,6.955,7.03,22868
2024-09-27 14:00:00,7.01,7.02,6.95,6.96,26877
2024-09-27 15:00:00,6.95,6.95,6.88,6.91,23211
2024-09-27 16:00:00,6.9,6.91,6.87,6.885,20375
2024-09-27 17:00:00,6.885,6.9,6.83,6.84,13488
2024-09-27 18:00:00,6.85,6.85,6.77,6.81,26232
2024-09-27 19:00:00,6.8,6.86,6.77,6.78,73540
2024-09-27 20:00:00,6.79,6.79,6.79,6.79,7532
2024-09-30 11:00:00,6.64,6.64,6.64,6.64,100
2024-09-30 13:00:00,6.76,6.8111,6.76,6.785,10693
2024-09-30 14:00:00,6.785,6.81,6.72,6.79,25001
2024-09-30 15:00:00,6.785,6.82,6.78,6.79,21213
2024-09-30 16:00:00,6.7723,6.79,6.76,6.77,11397
2024-09-30 17:00:00,6.77,6.82,6.76,6.79,46778
2024-09-30 18:00:00,6.79,6.81,6.76,6.79,39440
2024-09-30 19:00:00,6.79,6.81,6.77,6.81,63451
2024-09-30 20:00:00,6.79,6.79,6.79,6.79,350
2024-10-01 13:00:00,6.78,6.79,6.6,6.62,20443
2024-10-01 14:00:00,6.62,6.66,6.53,6.55,40065
2024-10-01 15:00:00,6.555,6.56,6.47,6.5,19771
2024-10-01 16:00:00,6.51,6.57,6.5,6.52,30836
2024-10-01 17:00:00,6.5,6.54,6.45,6.53,12340
2024-10-01 18:00:00,6.538,6.55,6.5,6.55,27118
2024-10-01 19:00:00,6.55,6.63,6.54,6.575,107809
2024-10-01 20:00:00,6.55,6.55,6.55,6.55,646
2024-10-02 13:00:00,6.56,6.58,6.53,6.58,7696
2024-10-02 14:00:00,6.6,6.62,6.59,6.59,13899
2024-10-02 15:00:00,6.59,6.61,6.58,6.585,5925
2024-10-02 16:00:00,6.6,6.61,6.57,6.58,15274
2024-10-02 17:00:00,6.57,6.5708,6.5322,6.55,9921
2024-10-02 18:00:00,6.55,6.56,6.525,6.53,11070
2024-10-02 19:00:00,6.54,6.54,6.475,6.49,62999
2024-10-02 20:00:00,6.49,6.49,6.462,6.462,4896
2024-10-03 13:00:00,6.46,6.5,6.45,6.455,3092
2024-10-03 14:00:00,6.45,6.45,6.39,6.39,28883
2024-10-03 15:00:00,6.39,6.45,6.39,6.435,16561
2024-10-03 16:00:00,6.43,6.45,6.415,6.45,22372
2024-10-03 17:00:00,6.44,6.45,6.42,6.43,7611
2024-10-03 18:00:00,6.4201,6.46,6.41,6.44,16415
2024-10-03 19:00:00,6.43,6.46,6.415,6.46,68876
2024-10-03 20:00:00,6.47,6.47,6.37,6.37,8107
2024-10-03 21:00:00,6.37,6.37,6.37,6.37,342
2024-10-03 22:00:00,6.37,6.3713,6.37,6.3701,671
2024-10-03 23:00:00,6.37,6.37,6.37,6.37,500
2024-10-04 11:00:00,6.43,6.43,6.43,6.43,724
2024-10-04 12:00:00,6.391,6.47,6.391,6.47,1725
2024-10-04 13:00:00,6.38,6.5999,6.3,6.49,61710
2024-10-04 14:00:00,6.5,6.54,6.46,6.52,41849
2024-10-04 15:00:00,6.51,6.62,6.5,6.62,31059
2024-10-04 16:00:00,6.6002,6.66,6.6,6.64,23552
2024-10-04 17:00:00,6.63,6.63,6.55,6.58,24515
2024-10-04 18:00:00,6.58,6.65,6.58,6.63,37814
2024-10-04 19:00:00,6.625,6.68,6.6,6.68,54301
2024-10-04 20:00:00,6.67,6.67,6.67,6.67,6109
2024-10-07 12:00:00,6.0345,6.7,6.0345,6.69,1182
2024-10-07 13:00:00,6.68,6.68,6.55,6.56,17442
2024-10-07 14:00:00,6.55,6.65,6.55,6.62,23889
2024-10-07 15:00:00,6.63,6.63,6.57,6.59,19658
2024-10-07 16:00:00,6.58,6.63,6.56,6.63,21913
2024-10-07 17:00:00,6.61,6.62,6.56,6.56,11477
2024-10-07 18:00:00,6.57,6.59,6.52,6.52,29095
2024-10-07 19:00:00,6.525,6.59,6.51,6.59,71525
2024-10-07 20:00:00,6.58,6.58,6.58,6.58,888
2024-10-08 13:00:00,6.6,6.65,6.56,6.59,8779
2024-10-08 14:00:00,6.59,6.615,6.56,6.59,17728
2024-10-08 15:00:00,6.59,6.68,6.58,6.68,45298
2024-10-08 16:00:00,6.68,6.68,6.65,6.66,10436
2024-10-08 17:00:00,6.65,6.65,6.606,6.63,8889
2024-10-08 18:00:00,6.625,6.65,6.615,6.63,15750
2024-10-08 19:00:00,6.62,6.65,6.6,6.61,60359
2024-10-08 20:00:00,6.61,6.61,6.61,6.61,3197
2024-10-08 21:00:00,6.4783,6.4783,6.4783,6.4783,100
2024-10-09 13:00:00,6.62,6.62,6.53,6.56,6059
2024-10-09 14:00:00,6.56,6.6,6.5,6.56,19231
2024-10-09 15:00:00,6.55,6.56,6.5,6.52,43609
2024-10-09 16:00:00,6.53,6.54,6.5,6.52,55218
2024-10-09 17:00:00,6.51,6.56,6.5,6.55,303648
2024-10-09 18:00:00,6.55,6.58,6.525,6.54,48510
2024-10-09 19:00:00,6.55,6.585,6.53,6.545,166483
2024-10-10 13:00:00,6.5,6.51,6.465,6.48,8498
2024-10-10 14:00:00,6.49,6.55,6.485,6.55,20224
2024-10-10 15:00:00,6.56,6.58,6.55,6.57,10275
2024-10-10 16:00:00,6.57,6.61,6.54,6.54,15518
2024-10-10 17:00:00,6.54,6.57,6.52,6.53,10953
2024-10-10 18:00:00,6.53,6.53,6.5,6.51,4477
2024-10-10 19:00:00,6.52,6.54,6.49,6.52,88951
2024-10-10 20:00:00,6.49,6.49,6.49,6.49,200
