timestamp,open,high,low,close,volume
2024-08-05 12:00:00,129.32,129.45,126.21,126.21,10349.0
2024-08-05 12:15:00,126.26,126.26,125.5,125.5,14329.0
2024-08-05 12:30:00,125.5,125.68,125.15,125.5,10050.0
2024-08-05 12:45:00,125.5,126.65,125.25,126.65,12932.0
2024-08-05 13:00:00,126.45,126.81,126.0,126.8,7157.0
2024-08-05 13:15:00,126.495,127.2,126.39,127.2,23831.0
2024-08-05 13:30:00,127.89,128.535,126.6639,127.9,1140146.0
2024-08-05 13:45:00,127.82,128.58,127.5601,127.76,669250.0
2024-08-05 14:00:00,127.81,129.05,127.68,128.14,403184.0
2024-08-05 14:15:00,128.13,128.8,127.645,127.71,444123.0
2024-08-05 14:30:00,127.74,128.93,127.61,128.22,207022.0
2024-08-05 14:45:00,128.255,128.915,128.03,128.16,191776.0
2024-08-05 15:00:00,128.165,129.21,127.84,128.9701,341462.0
2024-08-05 15:15:00,128.995,129.63,128.95,129.03,244233.0
2024-08-05 15:30:00,129.02,129.65,128.87,129.02,164490.0
2024-08-05 15:45:00,129.06,129.32,128.81,129.05,180180.0
2024-08-05 16:00:00,129.025,129.18,128.74,128.97,197970.0
2024-08-05 16:15:00,128.96,129.97,128.895,129.825,182627.0
2024-08-05 16:30:00,129.83,129.83,128.76,128.935,179741.0
2024-08-05 16:45:00,128.94,128.94,128.06,128.32,177243.0
2024-08-05 17:00:00,128.335,128.6,128.0,128.53,189549.0
2024-08-05 17:15:00,128.525,128.87,128.37,128.44,113991.0
2024-08-05 17:30:00,128.43,128.84,128.37,128.445,153100.0
2024-08-05 17:45:00,128.48,128.74,128.37,128.6,122527.0
2024-08-05 18:00:00,128.605,128.605,127.85,127.88,164179.0
2024-08-05 18:15:00,127.895,128.15,127.74,128.09,170585.0
2024-08-05 18:30:00,128.085,128.24,127.58,127.68,146823.0
2024-08-05 18:45:00,127.67,127.745,127.11,127.17,263269.0
2024-08-05 19:00:00,127.18,127.4,126.88,127.01,257932.0
2024-08-05 19:15:00,127.0,127.3581,126.91,127.31,264299.0
2024-08-05 19:30:00,127.315,127.5015,127.02,127.24,415953.0
2024-08-05 19:45:00,127.24,128.0,127.23,127.89,1213270.0
2024-08-05 20:00:00,127.86,129.0,127.844656,129.0,118589.0
2024-08-05 20:15:00,128.49,128.5,128.49,128.5,1748.0
2024-08-05 20:30:00,127.86,128.0,127.86,128.0,400.0
2024-08-05 20:45:00,128.0,128.41,128.0,128.41,1123.0
2024-08-05 21:00:00,127.86,127.86,127.86,127.86,33382.0
2024-08-05 21:15:00,127.86,127.86,127.86,127.86,343.0
2024-08-05 21:45:00,128.0046,128.73,128.0046,128.73,1307.0
2024-08-05 22:00:00,128.89,128.89,128.89,128.89,825.0
2024-08-05 22:15:00,128.89,129.0,128.89,129.0,724.0
2024-08-05 23:15:00,129.2,129.2,129.2,129.2,100.0
2024-08-05 23:45:00,129.44,129.58,129.2,129.58,949.0
2024-08-06 09:15:00,128.73,128.73,128.73,128.73,473.0
2024-08-06 09:30:00,128.66,128.66,128.66,128.66,225.0
2024-08-06 09:45:00,128.85,129.3,128.85,129.3,5607.0
2024-08-06 10:30:00,128.89,128.89,128.89,128.89,153.0
2024-08-06 12:00:00,129.65,129.65,129.65,129.65,304.0
2024-08-06 12:15:00,129.04,129.45,129.04,129.45,200.0
2024-08-06 12:30:00,129.01,129.01,128.75,128.92,1664.0
2024-08-06 13:00:00,128.87,129.51,128.75,129.0,1851.0
2024-08-06 13:15:00,128.99,131.06,128.99,131.06,14213.0
2024-08-06 13:30:00,130.54,131.0375,129.11,129.3,619475.0
2024-08-06 13:45:00,129.37,130.43,128.98,130.24,457891.0
2024-08-06 14:00:00,130.2,130.66,129.93,130.63,275671.0
2024-08-06 14:15:00,130.62,130.77,130.0,130.035,167374.0
2024-08-06 14:30:00,130.07,130.08,129.3904,129.655,193087.0
2024-08-06 14:45:00,129.645,130.04,129.605,129.78,116252.0
2024-08-06 15:00:00,129.81,130.07,129.32,129.32,111832.0
2024-08-06 15:15:00,129.33,129.53,128.85,128.85,87688.0
2024-08-06 15:30:00,128.835,129.46,128.82,129.38,135317.0
2024-08-06 15:45:00,129.42,129.82,129.36,129.63,123837.0
2024-08-06 16:00:00,129.65,129.78,129.47,129.665,65116.0
2024-08-06 16:15:00,129.64,129.8,129.3,129.46,84403.0
2024-08-06 16:30:00,129.44,129.65,129.26,129.59,94633.0
2024-08-06 16:45:00,129.594,129.92,129.555,129.65,180997.0
2024-08-06 17:00:00,129.67,129.83,129.54,129.565,134360.0
2024-08-06 17:15:00,129.565,129.6,129.26,129.45,147103.0
2024-08-06 17:30:00,129.45,129.7,129.32,129.41,122594.0
2024-08-06 17:45:00,129.415,129.49,129.19,129.345,119406.0
2024-08-06 18:00:00,129.36,129.4,129.1,129.225,123007.0
2024-08-06 18:15:00,129.22,129.57,129.2,129.5404,125683.0
2024-08-06 18:30:00,129.57,129.755,129.48,129.62,197942.0
2024-08-06 18:45:00,129.6112,129.71,128.9722,129.0,168672.0
2024-08-06 19:00:00,129.015,129.015,128.37,128.605,226770.0
2024-08-06 19:15:00,128.61,129.12,128.41,128.945,210689.0
2024-08-06 19:30:00,128.96,129.26,128.85,128.96,306807.0
2024-08-06 19:45:00,129.0,129.045,128.08,128.18,927636.0
2024-08-06 20:00:00,128.21,128.21,128.04,128.04,294501.0
2024-08-06 20:15:00,128.0,128.06,128.0,128.06,779.0
2024-08-06 20:30:00,128.07,128.07,128.07,128.07,107.0
2024-08-06 20:45:00,128.07,128.21,128.06,128.21,15459.0
2024-08-06 21:00:00,128.0484,128.0484,128.0484,128.0484,112.0
2024-08-06 21:15:00,128.04,128.04,127.89,127.89,318.0
2024-08-06 21:30:00,128.21,128.21,128.21,128.21,7096.0
2024-08-06 22:15:00,127.7,127.7,127.7,127.7,493.0
2024-08-06 22:30:00,127.87,127.87,127.87,127.87,305.0
2024-08-06 22:45:00,127.25,127.44,127.25,127.44,700.0
2024-08-06 23:00:00,127.41,127.41,127.25,127.25,1340.0
2024-08-06 23:15:00,127.25,127.26,127.24,127.24,7433.0
2024-08-06 23:30:00,127.1,127.25,127.1,127.25,668.0
2024-08-06 23:45:00,126.6,126.6,126.6,126.6,456.0
2024-08-07 08:00:00,128.5,128.52,128.5,128.52,1899.0
2024-08-07 10:45:00,129.94,130.0,129.94,130.0,5458.0
2024-08-07 11:00:00,129.75,129.75,129.75,129.75,265.0
2024-08-07 11:15:00,129.99,130.0,129.99,130.0,2246.0
2024-08-07 11:45:00,129.79,129.79,129.5,129.5,2419.0
2024-08-07 12:00:00,129.66,130.0,129.5,129.5,2469.0
2024-08-07 12:15:00,129.48,129.48,129.48,129.48,457.0
2024-08-07 12:30:00,129.47,129.64,129.47,129.64,1386.0
2024-08-07 12:45:00,129.6,129.6,129.6,129.6,972.0
2024-08-07 13:00:00,129.5,129.63,129.5,129.52,1015.0
2024-08-07 13:15:00,129.6,129.6,128.0,128.5,7133.0
2024-08-07 13:30:00,128.92,130.3,128.8,129.36,668983.0
2024-08-07 13:45:00,129.49,129.93,129.25,129.895,329342.0
2024-08-07 14:00:00,129.8925,130.265,129.58,130.11,267375.0
2024-08-07 14:15:00,130.115,130.2,129.65,129.67,247463.0
2024-08-07 14:30:00,129.66,129.81,128.92,129.265,222369.0
2024-08-07 14:45:00,129.3,129.64,129.15,129.15,125336.0
2024-08-07 15:00:00,129.21,129.63,129.16,129.36,165160.0
2024-08-07 15:15:00,129.32,129.35,128.78,129.01,172114.0
2024-08-07 15:30:00,129.04,129.34,128.92,129.09,112820.0
2024-08-07 15:45:00,129.0509,129.08,128.48,128.83,166724.0
2024-08-07 16:00:00,128.79,128.85,128.26,128.6501,163419.0
2024-08-07 16:15:00,128.73,128.94,128.5804,128.61,87848.0
2024-08-07 16:30:00,128.6064,128.65,128.01,128.05,104842.0
2024-08-07 16:45:00,128.065,128.16,127.48,127.69,215676.0
2024-08-07 17:00:00,127.69,127.88,127.0,127.16,186500.0
2024-08-07 17:15:00,127.16,127.52,126.845,127.27,214651.0
2024-08-07 17:30:00,127.25,127.58,127.08,127.08,207365.0
2024-08-07 17:45:00,127.07,127.2,126.66,126.79,152803.0
2024-08-07 18:00:00,126.775,126.87,126.24,126.29,181615.0
2024-08-07 18:15:00,126.3,126.55,126.13,126.38,185758.0
2024-08-07 18:30:00,126.36,126.38,125.89,126.1485,223618.0
2024-08-07 18:45:00,126.155,126.29,125.88,126.09,144290.0
2024-08-07 19:00:00,126.095,126.91,126.095,126.535,157711.0
2024-08-07 19:15:00,126.56,126.63,126.3805,126.56,219102.0
2024-08-07 19:30:00,126.54,126.86,126.33,126.46,250133.0
2024-08-07 19:45:00,126.47,126.68,125.75,125.94,891941.0
2024-08-07 20:00:00,125.9,125.9,125.73,125.73,672387.0
2024-08-07 20:15:00,127.9859,127.9859,125.73,125.73,461.0
2024-08-07 20:30:00,125.72,125.72,125.71,125.71,547.0
2024-08-07 20:45:00,125.51,125.51,125.51,125.51,139.0
2024-08-07 21:00:00,125.0,125.0,125.0,125.0,172.0
2024-08-07 21:15:00,125.9,125.9,125.0,125.0,25967.0
2024-08-07 21:45:00,125.7,125.7,125.7,125.7,100.0
2024-08-07 22:00:00,125.23,125.23,125.23,125.23,121.0
2024-08-07 22:15:00,125.7,125.7,125.7,125.7,207.0
2024-08-07 22:30:00,125.4,125.4,125.4,125.4,100.0
2024-08-07 22:45:00,125.4,125.4,125.4,125.4,100.0
2024-08-07 23:15:00,125.4,125.4,125.4,125.4,201.0
2024-08-07 23:30:00,125.0,125.0,124.99,124.99,1796.0
2024-08-07 23:45:00,124.86,124.86,124.85,124.85,1198.0
2024-08-08 09:45:00,125.9,125.9,125.9,125.9,230.0
2024-08-08 10:00:00,125.67,125.67,125.67,125.67,199.0
2024-08-08 10:30:00,126.5,126.56,126.5,126.56,2105.0
2024-08-08 11:15:00,126.6,126.6,126.6,126.6,1490.0
2024-08-08 11:30:00,126.5,126.5,126.5,126.5,1046.0
2024-08-08 11:45:00,126.5,126.5,126.5,126.5,310.0
2024-08-08 12:00:00,126.75,126.75,126.3,126.3,554.0
2024-08-08 12:15:00,126.3,126.3,126.3,126.3,849.0
2024-08-08 12:30:00,126.88,127.59,126.88,127.59,3983.0
2024-08-08 12:45:00,126.9849,126.9849,126.9849,126.9849,265.0
2024-08-08 13:15:00,127.48,128.0,127.45,128.0,3766.0
2024-08-08 13:30:00,128.0,128.96,127.85,128.03,357545.0
2024-08-08 13:45:00,128.07,128.59,127.65,128.51,227365.0
2024-08-08 14:00:00,128.5,128.89,128.47,128.85,167319.0
2024-08-08 14:15:00,128.85,129.1,128.68,129.09,125628.0
2024-08-08 14:30:00,129.08,129.1,128.76,128.84,102553.0
2024-08-08 14:45:00,128.92,129.32,128.861,129.2,166732.0
2024-08-08 15:00:00,129.19,129.205,128.67,128.74,136782.0
2024-08-08 15:15:00,128.74,129.25,128.63,129.0,159710.0
2024-08-08 15:30:00,128.99,129.06,128.75,128.805,124943.0
2024-08-08 15:45:00,128.78,129.02,128.63,128.87,105504.0
2024-08-08 16:00:00,128.85,129.025,128.66,128.67,134777.0
2024-08-08 16:15:00,128.73,128.94,128.63,128.65,74608.0
2024-08-08 16:30:00,128.64,128.65,128.15,128.305,62489.0
2024-08-08 16:45:00,128.31,128.72,128.31,128.6,83805.0
2024-08-08 17:00:00,128.6,128.73,128.49,128.7007,100958.0
2024-08-08 17:15:00,128.71,129.1,128.71,129.02,85567.0
2024-08-08 17:30:00,129.03,129.13,128.95,129.04,86901.0
2024-08-08 17:45:00,129.05,129.24,129.04,129.22,80916.0
2024-08-08 18:00:00,129.22,129.76,129.14,129.76,185981.0
2024-08-08 18:15:00,129.73,129.82,129.36,129.435,117440.0
2024-08-08 18:30:00,129.455,129.6,129.18,129.24,86192.0
2024-08-08 18:45:00,129.2181,129.42,129.195,129.29,101915.0
2024-08-08 19:00:00,129.29,129.48,129.01,129.36,120768.0
2024-08-08 19:15:00,129.3518,129.37,128.88,128.905,240986.0
2024-08-08 19:30:00,128.88,129.24,128.69,129.16,262258.0
2024-08-08 19:45:00,129.15,129.25,128.8204,128.99,810049.0
2024-08-08 20:00:00,128.96,128.96,128.96,128.96,135079.0
2024-08-08 20:45:00,128.96,128.96,128.96,128.96,423.0
2024-08-08 21:00:00,130.0,130.0,130.0,130.0,106.0
2024-08-08 21:15:00,128.96,128.96,128.96,128.96,933.0
2024-08-08 22:15:00,129.1,129.1,129.1,129.1,108.0
2024-08-08 23:15:00,129.5,129.5,129.0,129.0,5032.0
2024-08-09 08:00:00,129.63,129.63,129.63,129.63,673.0
2024-08-09 08:15:00,129.7,129.7,129.7,129.7,719.0
2024-08-09 10:00:00,129.89,129.89,129.81,129.81,840.0
2024-08-09 10:15:00,129.76,129.76,129.7,129.7,988.0
2024-08-09 10:45:00,129.84,129.84,129.84,129.84,406.0
2024-08-09 11:00:00,129.84,129.84,129.84,129.84,280.0
2024-08-09 11:30:00,129.35,129.35,129.35,129.35,495.0
2024-08-09 12:00:00,129.5,129.5,129.5,129.5,329.0
2024-08-09 12:15:00,129.2,129.2,129.2,129.2,1260.0
2024-08-09 12:30:00,128.8,128.8,128.8,128.8,213.0
2024-08-09 13:15:00,129.05,129.05,129.05,129.05,200.0
2024-08-09 13:30:00,128.4,129.32,128.34,128.765,241455.0
2024-08-09 13:45:00,128.815,129.01,128.63,128.95,147220.0
2024-08-09 14:00:00,128.95,129.44,128.865,129.2,205460.0
2024-08-09 14:15:00,129.18,129.54,128.92,129.38,138071.0
2024-08-09 14:30:00,129.42,129.76,129.16,129.6388,100177.0
2024-08-09 14:45:00,129.65,130.64,129.6272,130.56,276805.0
2024-08-09 15:00:00,130.58,131.21,130.5207,131.03,224937.0
2024-08-09 15:15:00,130.97,131.4,130.88,131.36,196022.0
2024-08-09 15:30:00,131.36,131.69,131.26,131.34,228890.0
2024-08-09 15:45:00,131.33,131.87,131.23,131.29,166553.0
2024-08-09 16:00:00,131.3,131.45,130.97,131.235,133296.0
2024-08-09 16:15:00,131.21,131.26,130.76,130.82,141256.0
2024-08-09 16:30:00,130.84,131.2599,130.84,131.175,100100.0
2024-08-09 16:45:00,131.16,131.28,130.945,131.19,79617.0
2024-08-09 17:00:00,131.18,131.55,131.13,131.525,97816.0
2024-08-09 17:15:00,131.56,131.92,131.54,131.91,75747.0
2024-08-09 17:30:00,131.92,132.04,131.67,131.77,131601.0
2024-08-09 17:45:00,131.75,131.84,131.345,131.4,70490.0
2024-08-09 18:00:00,131.42,131.47,131.11,131.16,73815.0
2024-08-09 18:15:00,131.12,131.305,131.07,131.23,75511.0
2024-08-09 18:30:00,131.21,131.5,131.12,131.4385,80171.0
2024-08-09 18:45:00,131.44,131.55,131.31,131.51,100084.0
2024-08-09 19:00:00,131.5,131.7898,131.25,131.78,174618.0
2024-08-09 19:15:00,131.77,131.87,131.52,131.69,132926.0
2024-08-09 19:30:00,131.685,131.84,131.505,131.55,162287.0
2024-08-09 19:45:00,131.53,132.37,131.53,132.07,724484.0
2024-08-09 20:00:00,132.06,132.06,131.27,131.27,38066.0
2024-08-09 20:15:00,132.07,132.07,132.07,132.07,2030.0
2024-08-09 20:45:00,132.06,132.06,132.06,132.06,23514.0
2024-08-09 21:00:00,132.25,132.25,132.25,132.25,1000.0
2024-08-09 21:15:00,132.25,132.25,132.25,132.25,100.0
2024-08-09 22:00:00,132.25,132.25,132.23,132.25,870.0
2024-08-09 22:15:00,132.3,132.3,132.22,132.22,319.0
2024-08-09 22:30:00,132.3,132.3,132.28,132.28,770.0
2024-08-09 22:45:00,132.29,132.29,131.8,131.8,985.0
2024-08-09 23:15:00,131.99,132.19,131.75,132.19,3363.0
2024-08-09 23:45:00,132.19,132.2,132.18,132.2,408.0
2024-08-12 08:15:00,132.3,132.3,132.3,132.3,212.0
2024-08-12 09:45:00,132.19,132.19,132.19,132.19,116.0
2024-08-12 12:00:00,132.3996,132.3996,132.21,132.21,1523.0
2024-08-12 12:30:00,132.5,132.5,132.5,132.5,2007.0
2024-08-12 12:45:00,132.5,132.5,132.5,132.5,991.0
2024-08-12 13:00:00,132.31,132.41,132.31,132.41,800.0
2024-08-12 13:15:00,132.4,132.4,132.08,132.08,1406.0
2024-08-12 13:30:00,132.25,132.49,131.58,131.63,278019.0
2024-08-12 13:45:00,131.6,131.865,131.3301,131.445,172569.0
2024-08-12 14:00:00,131.445,132.22,131.21,131.675,119457.0
2024-08-12 14:15:00,131.7,132.185,131.55,132.04,121770.0
2024-08-12 14:30:00,132.02,132.33,131.93,132.18,98053.0
2024-08-12 14:45:00,132.22,132.45,132.04,132.38,105676.0
2024-08-12 15:00:00,132.4,132.59,132.28,132.2892,112583.0
2024-08-12 15:15:00,132.31,132.31,131.275,131.6071,138434.0
2024-08-12 15:30:00,131.615,131.98,131.47,131.97,107415.0
2024-08-12 15:45:00,131.97,132.43,131.82,132.42,73266.0
2024-08-12 16:00:00,132.41,132.62,132.28,132.47,93927.0
2024-08-12 16:15:00,132.4514,132.6484,132.29,132.6189,281113.0
2024-08-12 16:30:00,132.62,132.71,132.2,132.32,158050.0
2024-08-12 16:45:00,132.3393,132.54,131.98,132.04,92249.0
2024-08-12 17:00:00,132.01,132.15,131.84,132.15,100558.0
2024-08-12 17:15:00,132.13,132.71,132.1,132.49,154170.0
2024-08-12 17:30:00,132.505,132.6,132.33,132.37,114920.0
2024-08-12 17:45:00,132.385,132.46,132.12,132.2,81336.0
2024-08-12 18:00:00,132.19,132.23,131.99,132.22,73552.0
2024-08-12 18:15:00,132.21,132.22,131.99,131.99,64959.0
2024-08-12 18:30:00,131.98,132.2,131.94,132.11,76545.0
2024-08-12 18:45:00,132.12,132.41,132.09,132.4,99481.0
2024-08-12 19:00:00,132.41,132.46,132.18,132.27,127372.0
2024-08-12 19:15:00,132.275,132.3329,132.14,132.17,122949.0
2024-08-12 19:30:00,132.16,132.3,131.93,132.125,116917.0
2024-08-12 19:45:00,132.12,132.7,132.015,132.67,526968.0
2024-08-12 20:00:00,132.58,132.58,132.49,132.58,54660.0
2024-08-12 20:15:00,132.49,132.5,132.49,132.5,426.0
2024-08-12 20:30:00,132.58,132.58,132.58,132.58,322.0
2024-08-12 20:45:00,132.58,132.58,132.58,132.58,5045.0
2024-08-12 21:15:00,132.58,132.58,132.58,132.58,600.0
2024-08-12 21:30:00,132.58,132.58,132.58,132.58,146.0
2024-08-12 22:30:00,132.5,132.5,132.5,132.5,150.0
2024-08-13 08:00:00,132.66,132.75,132.16,132.16,988.0
2024-08-13 12:15:00,132.6999,132.6999,132.6999,132.6999,196.0
2024-08-13 12:30:00,133.33,133.7,133.33,133.51,852.0
2024-08-13 12:45:00,133.4,133.52,133.4,133.52,553.0
2024-08-13 13:00:00,133.35,133.35,133.35,133.35,535.0
2024-08-13 13:15:00,133.4,133.83,132.94,132.94,4137.0
2024-08-13 13:30:00,132.97,133.42,132.81,133.3721,311878.0
2024-08-13 13:45:00,133.4,133.9399,133.36,133.82,162394.0
2024-08-13 14:00:00,133.82,133.84,133.43,133.53,107259.0
2024-08-13 14:15:00,133.52,133.58,133.345,133.55,82303.0
2024-08-13 14:30:00,133.55,133.85,133.4,133.79,109428.0
2024-08-13 14:45:00,133.79,134.0699,133.65,133.725,159024.0
2024-08-13 15:00:00,133.73,133.98,133.73,133.8125,47844.0
2024-08-13 15:15:00,133.82,133.98,133.7,133.9,92174.0
2024-08-13 15:30:00,133.89,133.93,133.53,133.54,142425.0
2024-08-13 15:45:00,133.54,133.77,133.51,133.73,81630.0
2024-08-13 16:00:00,133.705,133.79,133.58,133.6401,83603.0
2024-08-13 16:15:00,133.69,134.1,133.68,133.95,93025.0
2024-08-13 16:30:00,133.95,134.23,133.84,134.14,131969.0
2024-08-13 16:45:00,134.125,134.4,134.04,134.35,67690.0
2024-08-13 17:00:00,134.355,134.43,134.08,134.12,90876.0
2024-08-13 17:15:00,134.13,134.1703,134.02,134.095,63071.0
2024-08-13 17:30:00,134.09,134.2199,134.0,134.18,71272.0
2024-08-13 17:45:00,134.17,134.17,133.77,133.85,151152.0
2024-08-13 18:00:00,133.85,134.3,133.81,134.2682,89546.0
2024-08-13 18:15:00,134.275,134.38,134.15,134.3,71441.0
2024-08-13 18:30:00,134.31,134.5,134.27,134.415,77292.0
2024-08-13 18:45:00,134.42,134.43,134.302,134.32,79705.0
2024-08-13 19:00:00,134.33,134.54,134.12,134.185,150251.0
2024-08-13 19:15:00,134.19,134.26,133.96,134.16,113299.0
2024-08-13 19:30:00,134.14,134.305,134.07,134.16,130439.0
2024-08-13 19:45:00,134.15,134.36,133.83,134.22,478009.0
