timestamp,open,high,low,close,volume
2024-08-06 15:00:00,120.02,120.06,119.46,119.68,35011
2024-08-06 15:15:00,119.58,119.715,118.98,118.98,24858
2024-08-06 15:30:00,119.09,119.54,118.995,119.07,23156
2024-08-06 15:45:00,119.12,119.75,119.03,119.56,20021
2024-08-06 16:00:00,119.79,119.88,119.45,119.73,18262
2024-08-06 16:15:00,119.75,120.17,119.64,119.665,13482
2024-08-06 16:30:00,119.83,119.9,119.32,119.72,29250
2024-08-06 16:45:00,119.7325,121.19,119.7325,121.06,23859
2024-08-06 17:00:00,120.97,121.3407,120.82,121.1,19798
2024-08-06 17:15:00,120.95,121.43,120.78,121.3,35077
2024-08-06 17:30:00,121.36,121.565,121.04,121.13,48042
2024-08-06 17:45:00,121.04,121.31,120.93,121.02,32218
2024-08-06 18:00:00,120.96,121.24,120.89,121.05,26350
2024-08-06 18:15:00,121.05,122.2,120.95,122.145,30563
2024-08-06 18:30:00,122.19,122.19,121.65,121.65,47831
2024-08-06 18:45:00,121.71,121.81,120.93,120.93,50084
2024-08-06 19:00:00,120.91,120.93,119.22,119.63,57501
2024-08-06 19:15:00,119.61,120.628,119.19,120.2,73576
2024-08-06 19:30:00,120.32,120.61,120.09,120.54,83297
2024-08-06 19:45:00,120.43,120.49,118.27,118.28,273872
2024-08-06 20:00:00,118.32,119.0,118.32,119.0,28034
2024-08-06 20:15:00,118.32,118.32,118.32,118.32,32639
2024-08-06 20:45:00,117.08,117.08,117.08,117.08,427
2024-08-06 21:30:00,118.32,118.32,118.32,118.32,694
2024-08-07 09:30:00,121.95,121.95,121.95,121.95,122
2024-08-07 10:30:00,121.0,121.0,121.0,121.0,100
2024-08-07 12:00:00,119.58,119.58,119.58,119.58,147
2024-08-07 13:00:00,121.09,121.09,121.08,121.08,845
2024-08-07 13:30:00,121.99,123.18,120.705,121.67,44923
2024-08-07 13:45:00,121.67,121.68,119.577,120.055,120343
2024-08-07 14:00:00,120.17,120.6,120.08,120.39,42909
2024-08-07 14:15:00,120.45,120.79,119.1601,119.43,56496
2024-08-07 14:30:00,119.435,119.74,118.8915,119.4,31263
2024-08-07 14:45:00,119.78,120.93,119.74,120.46,60453
2024-08-07 15:00:00,120.55,121.6,120.3,120.84,37134
2024-08-07 15:15:00,120.845,121.11,120.45,120.68,25773
2024-08-07 15:30:00,120.8499,121.2799,120.19,120.19,31172
2024-08-07 15:45:00,120.14,120.14,119.36,119.63,25227
2024-08-07 16:00:00,119.54,119.54,118.44,119.07,21108
2024-08-07 16:15:00,119.07,119.5,118.65,119.33,17631
2024-08-07 16:30:00,119.34,119.38,118.67,118.67,42222
2024-08-07 16:45:00,118.66,118.785,117.93,118.14,25132
2024-08-07 17:00:00,118.01,118.11,116.56,116.56,32542
2024-08-07 17:15:00,116.47,117.14,116.11,116.56,35653
2024-08-07 17:30:00,116.62,116.89,116.17,116.25,33527
2024-08-07 17:45:00,116.335,116.43,115.305,115.58,41336
2024-08-07 18:00:00,115.48,115.65,114.17,114.235,39131
2024-08-07 18:15:00,114.24,115.39,114.22,115.13,40896
2024-08-07 18:30:00,115.12,115.57,114.78,115.465,23753
2024-08-07 18:45:00,115.465,115.64,114.89,115.175,37541
2024-08-07 19:00:00,115.33,116.725,115.23,115.72,34030
2024-08-07 19:15:00,115.8,116.37,115.185,115.375,51052
2024-08-07 19:30:00,115.35,115.78,115.053,115.14,105967
2024-08-07 19:45:00,115.165,115.26,113.5,114.13,508280
2024-08-07 20:00:00,114.25,114.25,114.25,114.25,27246
2024-08-07 21:45:00,114.02,114.02,114.02,114.02,331
2024-08-07 22:00:00,114.25,114.25,114.25,114.25,836
2024-08-07 22:15:00,114.25,114.25,114.25,114.25,201
2024-08-07 22:45:00,114.61,114.61,114.61,114.61,219
2024-08-08 12:00:00,114.99,114.99,114.99,114.99,169
2024-08-08 13:30:00,118.31,119.08,116.7,116.81,108865
2024-08-08 13:45:00,116.81,117.4051,115.32,116.945,28300
2024-08-08 14:00:00,116.92,118.0999,116.92,117.66,42549
2024-08-08 14:15:00,117.665,119.05,117.665,119.05,48523
2024-08-08 14:30:00,119.12,119.175,118.28,118.3,37189
2024-08-08 14:45:00,118.37,119.35,118.19,119.35,40862
2024-08-08 15:00:00,119.25,119.7,118.753,118.94,28508
2024-08-08 15:15:00,119.1004,120.12,118.82,119.955,30070
2024-08-08 15:30:00,119.7481,120.62,119.7481,120.44,31162
2024-08-08 15:45:00,120.32,120.69,120.02,120.63,20992
2024-08-08 16:00:00,120.47,121.3,120.44,121.0,49284
2024-08-08 16:15:00,121.0233,121.2,120.76,121.005,28012
2024-08-08 16:30:00,120.9,120.99,119.96,120.33,31847
2024-08-08 16:45:00,120.317,120.79,120.22,120.51,18457
2024-08-08 17:00:00,120.56,120.87,120.12,120.755,46862
2024-08-08 17:15:00,120.86,121.64,120.8516,121.63,20537
2024-08-08 17:30:00,121.63,122.11,121.61,121.82,28130
2024-08-08 17:45:00,121.89,122.69,121.89,122.22,38318
2024-08-08 18:00:00,122.07,122.59,122.03,122.5,33470
2024-08-08 18:15:00,122.455,122.59,121.81,121.81,46010
2024-08-08 18:30:00,121.96,122.27,121.53,121.685,45457
2024-08-08 18:45:00,121.69,122.08,121.65,121.73,39232
2024-08-08 19:00:00,121.66,121.66,120.75,121.455,36407
2024-08-08 19:15:00,121.435,121.959,121.33,121.42,51547
2024-08-08 19:30:00,121.49,122.525,121.2,122.525,64704
2024-08-08 19:45:00,122.525,123.08,121.73,122.81,464309
2024-08-08 20:00:00,122.88,122.88,122.88,122.88,14286
2024-08-09 11:15:00,123.49,123.6,123.49,123.6,1892
2024-08-09 13:30:00,121.73,123.24,121.73,121.945,35606
2024-08-09 13:45:00,121.935,122.05,120.57,120.64,66558
2024-08-09 14:00:00,120.45,121.65,120.015,121.41,29365
2024-08-09 14:15:00,121.285,121.52,120.365,120.365,26565
2024-08-09 14:30:00,120.3575,120.72,120.01,120.544748,27018
2024-08-09 14:45:00,120.59,121.56,120.59,121.155,26331
2024-08-09 15:00:00,121.1275,121.67,121.07,121.1075,13082
2024-08-09 15:15:00,121.05,121.42,120.8,120.8,19270
2024-08-09 15:30:00,120.65,120.9,120.39,120.62,12552
2024-08-09 15:45:00,120.57,120.925,120.305,120.38,38174
2024-08-09 16:00:00,120.57,120.67,120.445,120.58,15788
2024-08-09 16:15:00,120.515,120.63,120.17,120.555,17509
2024-08-09 16:30:00,120.62,121.07,120.555,121.07,16718
2024-08-09 16:45:00,121.0699,121.17,120.8675,121.135,18878
2024-08-09 17:00:00,121.16,121.9,121.08,121.9,13258
2024-08-09 17:15:00,122.1,122.42,121.84,122.42,15988
2024-08-09 17:30:00,122.46,123.005,122.34,122.45,29282
2024-08-09 17:45:00,122.515,122.515,121.98,122.19,14760
2024-08-09 18:00:00,122.17,122.55,122.13,122.3199,16152
2024-08-09 18:15:00,122.27,122.4,122.06,122.32,10738
2024-08-09 18:30:00,122.38,122.76,122.21,122.48,16971
2024-08-09 18:45:00,122.565,122.65,122.26,122.49,34886
2024-08-09 19:00:00,122.5,122.59,122.01,122.265,33823
2024-08-09 19:15:00,122.23,122.45,121.965,122.255,35973
2024-08-09 19:30:00,122.23,122.28,121.77,121.82,60339
2024-08-09 19:45:00,121.83,121.95,120.855,121.75,209157
2024-08-09 20:00:00,121.72,121.72,121.72,121.72,18259
2024-08-09 20:15:00,121.72,121.72,121.72,121.72,62181
2024-08-12 13:30:00,122.65,123.5,121.4,121.4,32770
2024-08-12 13:45:00,121.53,121.9,120.49,120.87,32245
2024-08-12 14:00:00,121.2,122.08,120.7861,122.08,17065
2024-08-12 14:15:00,122.23,122.87,121.7601,122.4,20030
2024-08-12 14:30:00,122.53,123.83,122.41,123.3025,33214
2024-08-12 14:45:00,123.18,123.48,122.83,123.24,18270
2024-08-12 15:00:00,123.19,123.59,122.915,123.54,21602
2024-08-12 15:15:00,123.395,123.575,122.14,122.645,25688
2024-08-12 15:30:00,122.62,122.62,121.85,122.35,14232
2024-08-12 15:45:00,122.315,123.2,122.09,123.08,22755
2024-08-12 16:00:00,123.02,123.49,122.46,122.46,15945
2024-08-12 16:15:00,122.55,122.62,122.0901,122.28,15143
2024-08-12 16:30:00,122.385,122.5,122.08,122.2,17589
2024-08-12 16:45:00,122.41,122.45,121.6901,121.825,12493
2024-08-12 17:00:00,121.74,121.955,121.5,121.7825,9675
2024-08-12 17:15:00,122.1,122.465,122.09,122.32,17638
2024-08-12 17:30:00,122.35,122.37,121.82,121.82,16642
2024-08-12 17:45:00,121.92,122.1091,121.65,121.95,10633
2024-08-12 18:00:00,122.15,122.17,121.6,121.88,25853
2024-08-12 18:15:00,121.77,122.23,121.65,122.06,20377
2024-08-12 18:30:00,121.89,122.215,121.695,122.05,18364
2024-08-12 18:45:00,122.2,122.36,121.965,122.36,20502
2024-08-12 19:00:00,122.22,122.2625,121.74,121.7475,20005
2024-08-12 19:15:00,121.92,122.07,121.69,121.69,25560
2024-08-12 19:30:00,121.65,121.85,121.44,121.67,42417
2024-08-12 19:45:00,121.7,122.44,121.495,122.41,187865
2024-08-12 20:00:00,122.32,122.32,122.32,122.32,21430
2024-08-12 20:30:00,122.32,122.32,122.32,122.32,1147
2024-08-12 20:45:00,122.32,122.32,122.32,122.32,36900
2024-08-13 13:30:00,123.64,124.39,122.92,123.21,20028
2024-08-13 13:45:00,123.63,124.57,123.5,124.34,33904
2024-08-13 14:00:00,124.2,124.39,123.73,123.94,41180
2024-08-13 14:15:00,124.06,124.195,123.5324,124.195,34263
2024-08-13 14:30:00,124.145,124.25,123.61,124.05,37112
2024-08-13 14:45:00,124.04,124.36,124.04,124.15,14533
2024-08-13 15:00:00,124.145,124.43,123.99,124.39,23446
2024-08-13 15:15:00,124.39,124.77,124.35,124.71,24276
2024-08-13 15:30:00,124.75,125.28,124.67,124.96,21101
2024-08-13 15:45:00,124.99,125.53,124.94,125.455,23991
2024-08-13 16:00:00,125.35,125.855,125.25,125.76,21201
2024-08-13 16:15:00,125.79,126.23,125.67,126.05,21005
2024-08-13 16:30:00,125.92,126.2,125.82,126.18,11827
2024-08-13 16:45:00,126.02,126.79,126.0,126.77,34762
2024-08-13 17:00:00,126.7223,126.89,126.43,126.88,17855
2024-08-13 17:15:00,126.93,126.93,126.48,126.54,25368
2024-08-13 17:30:00,126.63,126.94,126.4,126.73,39579
2024-08-13 17:45:00,126.73,126.97,125.99,126.9,23713
2024-08-13 18:00:00,126.895,127.33,126.73,127.085,25346
2024-08-13 18:15:00,127.19,127.23,126.73,127.16,19925
2024-08-13 18:30:00,126.99,127.26,126.91,127.13,29065
2024-08-13 18:45:00,127.02,127.23,126.86,127.06,28378
2024-08-13 19:00:00,127.02,127.02,126.15,126.23,29767
2024-08-13 19:15:00,126.223,126.42,125.86,126.42,32216
2024-08-13 19:30:00,126.445,126.82,126.22,126.82,52694
2024-08-13 19:45:00,126.81,127.4,126.72,127.21,303603
2024-08-13 20:00:00,127.08,127.08,127.08,127.08,26131
2024-08-13 20:30:00,127.27,127.27,127.27,127.27,159
2024-08-14 11:15:00,127.11,127.11,127.11,127.11,264
2024-08-14 13:15:00,127.48,127.48,127.48,127.48,1308
2024-08-14 13:30:00,127.53,128.35,124.65,124.7225,42862
2024-08-14 13:45:00,124.76,126.045,123.65,124.28,39138
2024-08-14 14:00:00,124.17,125.015,123.51,123.71,51662
2024-08-14 14:15:00,123.795,124.72,123.57,124.72,20494
2024-08-14 14:30:00,124.46,124.8,123.68,124.46,32086
2024-08-14 14:45:00,124.57,125.5,124.57,125.43,23903
2024-08-14 15:00:00,125.415,125.635,125.13,125.33,18087
2024-08-14 15:15:00,125.31,125.42,125.17,125.35,7595
2024-08-14 15:30:00,125.395,126.34,125.395,126.28,16798
2024-08-14 15:45:00,126.05,126.715,126.05,126.65,14548
2024-08-14 16:00:00,126.56,126.79,126.25,126.27,13150
2024-08-14 16:15:00,126.265,126.265,124.6773,124.95,18600
2024-08-14 16:30:00,124.99,125.33,124.69,124.69,15685
2024-08-14 16:45:00,124.565,125.01,124.4864,124.94,11714
2024-08-14 17:00:00,124.87,125.475,124.67,125.135,11325
2024-08-14 17:15:00,125.22,125.405,125.01,125.2,16001
2024-08-14 17:30:00,125.29,125.29,124.53,124.76,12968
2024-08-14 17:45:00,124.82,125.03,124.7,124.7,8855
2024-08-14 18:00:00,124.685,124.85,124.54,124.745,9621
2024-08-14 18:15:00,124.76,124.94,124.57,124.86,9878
2024-08-14 18:30:00,124.88,124.95,124.74,124.8575,10623
2024-08-14 18:45:00,124.765,125.19,124.71,125.19,28095
2024-08-14 19:00:00,125.2,125.38,124.47,124.575,25257
2024-08-14 19:15:00,124.575,124.88,124.545,124.665,38955
2024-08-14 19:30:00,124.72,125.04,124.53,124.98,43789
2024-08-14 19:45:00,124.985,125.75,124.67,125.27,221075
2024-08-14 20:00:00,125.25,125.25,125.25,125.25,8859
2024-08-14 20:15:00,125.25,125.25,125.25,125.25,941
2024-08-14 20:30:00,125.25,125.25,125.25,125.25,7577
2024-08-15 11:00:00,125.25,125.25,125.25,125.25,104
2024-08-15 13:30:00,129.16,129.16,127.85,128.47,30360
2024-08-15 13:45:00,128.465,129.78,128.075,129.605,29871
2024-08-15 14:00:00,129.645,129.96,129.14,129.495,41803
2024-08-15 14:15:00,129.37,129.94,129.3101,129.695,28786
2024-08-15 14:30:00,129.57,129.85,129.18,129.66,25801
2024-08-15 14:45:00,129.66,129.68,128.72,128.82,28210
2024-08-15 15:00:00,128.81,129.42,128.68,129.21,53615
2024-08-15 15:15:00,129.31,129.6725,129.21,129.61,41869
2024-08-15 15:30:00,129.6,130.355,129.506,130.26,39872
2024-08-15 15:45:00,130.19,130.28,129.92,129.92,49776
2024-08-15 16:00:00,129.8983,130.88,129.8165,130.785,32508
2024-08-15 16:15:00,130.87,131.62,130.85,131.49,44794
2024-08-15 16:30:00,131.475,131.54,131.1,131.52,35331
2024-08-15 16:45:00,131.55,131.55,130.48,131.185,32695
2024-08-15 17:00:00,131.12,131.54,130.9705,131.32,23114
2024-08-15 17:15:00,131.41,131.82,131.33,131.72,28089
2024-08-15 17:30:00,131.71,132.06,131.59,131.98,29014
2024-08-15 17:45:00,131.99,132.1,131.8,132.09,29406
2024-08-15 18:00:00,132.045,132.45,131.92,131.92,37943
2024-08-15 18:15:00,131.9,132.13,131.68,131.85,29111
2024-08-15 18:30:00,131.91,132.03,131.72,131.845,26708
2024-08-15 18:45:00,131.8,132.015,131.35,131.37,40557
2024-08-15 19:00:00,131.2,131.5084,131.03,131.28,33290
2024-08-15 19:15:00,131.269,131.54,131.269,131.355,45473
2024-08-15 19:30:00,131.36,132.38,131.33,132.235,91999
2024-08-15 19:45:00,132.235,132.29,131.52,131.79,371090
2024-08-15 20:00:00,131.73,132.05,131.56,131.73,28828
2024-08-15 20:15:00,131.73,131.73,131.73,131.73,205
2024-08-16 10:00:00,132.99,133.78,132.99,133.78,417
2024-08-16 11:00:00,134.19,134.2,134.19,134.2,567
2024-08-16 12:15:00,134.2,134.2,132.99,132.99,1828
2024-08-16 12:30:00,132.8,132.8,131.89,131.99,1941
2024-08-16 12:45:00,132.0,132.0,131.89,132.0,5341
2024-08-16 13:00:00,132.1,132.1,132.0,132.0,395
2024-08-16 13:15:00,132.3,132.3,132.3,132.3,247
2024-08-16 13:30:00,131.4,131.65,129.54,130.44,113696
2024-08-16 13:45:00,130.59,132.2,130.4,131.89,42061
2024-08-16 14:00:00,131.83,132.63,131.29,132.43,31803
2024-08-16 14:15:00,132.57,133.34,132.36,132.92,37191
2024-08-16 14:30:00,133.06,133.38,131.715,132.02,24507
2024-08-16 14:45:00,132.07,132.07,130.995,131.735,34676
2024-08-16 15:00:00,131.745,131.97,131.45,131.685,16798
2024-08-16 15:15:00,131.67,131.69,131.28,131.515,19973
2024-08-16 15:30:00,131.59,131.72,131.45,131.63,18234
2024-08-16 15:45:00,131.64,131.91,131.51,131.855,23450
2024-08-16 16:00:00,131.81,132.65,131.795,132.65,19046
2024-08-16 16:15:00,132.71,132.79,132.325,132.685,24658
2024-08-16 16:30:00,132.59,133.06,132.59,132.78,20992
2024-08-16 16:45:00,132.785,133.18,132.64,132.97,22710
2024-08-16 17:00:00,133.05,133.11,132.77,133.0,15919
2024-08-16 17:15:00,132.985,133.19,132.84,133.03,17811
2024-08-16 17:30:00,133.07,133.35,132.95,133.32,20863
2024-08-16 17:45:00,133.28,133.32,132.75,132.99,26521
2024-08-16 18:00:00,133.04,133.06,132.73,132.845,19948
2024-08-16 18:15:00,132.845,133.18,132.82,133.11,16670
2024-08-16 18:30:00,133.14,133.48,133.0901,133.22,24706
2024-08-16 18:45:00,133.26,133.42,133.12,133.33,21598
2024-08-16 19:00:00,133.315,133.415,133.13,133.29,30969
2024-08-16 19:15:00,133.3,133.3,132.9,133.025,32160
2024-08-16 19:30:00,133.015,133.18,132.87,132.88,54906
2024-08-16 19:45:00,132.905,133.49,132.5601,133.14,237614
2024-08-16 20:00:00,133.12,133.12,133.12,133.12,18828
2024-08-16 20:45:00,133.12,133.12,133.12,133.12,2781
2024-08-19 12:15:00,133.12,133.12,133.12,133.12,141
2024-08-19 13:30:00,132.36,133.0,130.85,132.31,35459
2024-08-19 13:45:00,131.61,131.92,131.04,131.07,9090
2024-08-19 14:00:00,130.69,131.45,130.29,131.28,42034
2024-08-19 14:15:00,131.28,131.39,130.71,131.39,30990
2024-08-19 14:30:00,131.33,131.6,131.08,131.215,35044
2024-08-19 14:45:00,131.28,131.89,131.15,131.77,39670
2024-08-19 15:00:00,131.81,132.19,131.79,131.92,31563
2024-08-19 15:15:00,131.79,131.96,131.545,131.74,20676
2024-08-19 15:30:00,131.8,131.91,131.41,131.54,19896
2024-08-19 15:45:00,131.45,131.7,130.89,130.97,26186
2024-08-19 16:00:00,130.78,131.15,130.78,131.01,24831
2024-08-19 16:15:00,131.03,131.31,131.03,131.27,22090
2024-08-19 16:30:00,131.23,131.6,131.11,131.455,20108
2024-08-19 16:45:00,131.42,131.72,131.37,131.535,12850
2024-08-19 17:00:00,131.45,131.74,131.45,131.67,17892
2024-08-19 17:15:00,131.76,132.105,131.655,131.96,26692
2024-08-19 17:30:00,132.08,132.585,131.92,132.414,27307
2024-08-19 17:45:00,132.43,132.475,132.31,132.475,19787
2024-08-19 18:00:00,132.485,132.65,132.485,132.495,20274
2024-08-19 18:15:00,132.55,132.635,132.45,132.635,18167
2024-08-19 18:30:00,132.66,132.91,132.3213,132.895,29046
2024-08-19 18:45:00,132.87,132.98,132.74,132.83,27881
2024-08-19 19:00:00,132.72,133.0,132.46,132.9,41572
2024-08-19 19:15:00,132.885,133.4,132.88,133.39,57364
2024-08-19 19:30:00,133.37,133.57,132.96,133.05,47369
2024-08-19 19:45:00,133.03,134.15,132.56,134.085,297718
2024-08-19 20:00:00,133.98,133.98,133.98,133.98,18863
2024-08-19 20:15:00,133.98,133.98,133.98,133.98,4395
2024-08-19 20:45:00,134.5,134.5,134.5,134.5,100
2024-08-19 21:00:00,134.59,134.59,134.59,134.59,200
2024-08-20 13:15:00,133.96,133.96,133.96,133.96,200
2024-08-20 13:30:00,132.685,134.17,132.25,133.97,31448
2024-08-20 13:45:00,134.08,134.5443,133.81,134.095,24981
2024-08-20 14:00:00,134.075,134.28,133.03,133.04,51505
2024-08-20 14:15:00,133.01,133.01,132.0,132.36,71100
2024-08-20 14:30:00,132.37,132.37,130.72,130.81,35952
2024-08-20 14:45:00,130.81,131.65,130.81,131.0,31748
2024-08-20 15:00:00,131.04,131.495,130.94,131.34,22922
2024-08-20 15:15:00,131.32,131.99,131.32,131.53,121666
2024-08-20 15:30:00,131.5,132.13,131.44,131.54,47039
2024-08-20 15:45:00,131.55,131.88,131.39,131.88,32991
2024-08-20 16:00:00,131.88,131.92,131.53,131.555,30057
2024-08-20 16:15:00,131.6,131.6,130.78,130.9724,24978
