datetime,open,high,low,close,volume
2024-08-06 18:45:00,251.47,252.25,250.62,250.62,22477
2024-08-06 19:00:00,250.43,250.72,249.37,250.38,52494
2024-08-06 19:15:00,250.365,251.84,249.65,251.23,38562
2024-08-06 19:30:00,250.85,251.35,249.795,249.905,41839
2024-08-06 19:45:00,249.905,249.905,246.97,248.19,182766
2024-08-06 20:00:00,248.03,248.03,248.03,248.03,5262
2024-08-06 21:30:00,248.03,248.03,248.03,248.03,651
2024-08-06 22:30:00,247.0,247.0,247.0,247.0,257
2024-08-07 13:15:00,252.94,253.11,252.9,253.11,457
2024-08-07 13:30:00,254.96,257.28,252.34,256.22,49234
2024-08-07 13:45:00,256.22,257.32,254.535,255.725,41454
2024-08-07 14:00:00,256.08,256.18,254.53,254.54,38305
2024-08-07 14:15:00,254.53,254.97,252.27,252.825,69532
2024-08-07 14:30:00,252.77,254.87,252.55,254.84,28363
2024-08-07 14:45:00,255.14,255.555,254.4,255.12,21069
2024-08-07 15:00:00,255.12,255.2,254.0,254.465,23831
2024-08-07 15:15:00,254.465,254.51,253.4,254.51,25969
2024-08-07 15:30:00,254.88,255.07,253.71,253.855,26007
2024-08-07 15:45:00,253.53,253.535,252.47,253.03,22524
2024-08-07 16:00:00,253.1,253.24,251.82,252.81,23812
2024-08-07 16:15:00,252.87,253.66,252.34,253.41,22454
2024-08-07 16:30:00,253.605,253.88,252.78,252.78,25046
2024-08-07 16:45:00,252.755,252.78,251.37,251.73,25241
2024-08-07 17:00:00,251.91,252.43,250.435,250.435,15318
2024-08-07 17:15:00,250.43,252.79,249.95,251.675,28248
2024-08-07 17:30:00,251.86,252.68,251.735,251.95,23794
2024-08-07 17:45:00,251.96,252.27,249.51,249.97,58162
2024-08-07 18:00:00,250.095,250.72,249.26,249.26,16116
2024-08-07 18:15:00,249.18,249.56,248.4,249.02,37355
2024-08-07 18:30:00,249.02,249.7,248.52,249.36,23161
2024-08-07 18:45:00,249.275,249.94,248.74,249.21,41077
2024-08-07 19:00:00,249.19,250.49,249.19,249.825,32787
2024-08-07 19:15:00,249.885,250.42,249.85,250.225,31474
2024-08-07 19:30:00,250.15,250.47,249.32,249.72,68727
2024-08-07 19:45:00,249.78,250.45,248.05,248.71,235069
2024-08-07 20:00:00,248.5,248.5,248.5,248.5,110357
2024-08-07 21:15:00,248.5,248.5,248.5,248.5,6356
2024-08-08 13:30:00,253.49,253.61,249.98,249.98,23849
2024-08-08 13:45:00,249.7,253.56,249.365,252.95,39150
2024-08-08 14:00:00,253.24,255.75,253.24,254.21,57421
2024-08-08 14:15:00,254.445,256.0,254.3,255.9,23610
2024-08-08 14:30:00,256.239,256.54,255.53,256.03,25316
2024-08-08 14:45:00,255.8,257.399,255.53,257.16,58151
2024-08-08 15:00:00,257.165,258.46,256.84,257.905,33547
2024-08-08 15:15:00,258.122,259.06,257.68,258.49,33196
2024-08-08 15:30:00,258.36,258.8499,257.75,257.94,15137
2024-08-08 15:45:00,257.86,258.54,257.72,258.0,16383
2024-08-08 16:00:00,258.16,259.53,258.16,258.5,29859
2024-08-08 16:15:00,258.65,259.59,258.34,259.09,14668
2024-08-08 16:30:00,259.06,259.49,258.7,259.31,38833
2024-08-08 16:45:00,259.14,260.3,259.14,259.6482,27888
2024-08-08 17:00:00,259.715,260.65,258.59,260.63,27581
2024-08-08 17:15:00,260.53,262.04,260.38,261.94,41993
2024-08-08 17:30:00,261.8596,262.47,261.69,261.975,30918
2024-08-08 17:45:00,261.88,262.22,261.56,262.06,31943
2024-08-08 18:00:00,262.055,262.73,262.055,262.59,20471
2024-08-08 18:15:00,262.55,263.27,262.35,262.6,27305
2024-08-08 18:30:00,262.47,262.67,261.41,261.41,14020
2024-08-08 18:45:00,261.55,262.85,261.535,261.905,20828
2024-08-08 19:00:00,261.58,262.71,260.94,262.07,37206
2024-08-08 19:15:00,262.075,262.77,261.94,261.945,34063
2024-08-08 19:30:00,261.875,262.65,261.41,262.63,45991
2024-08-08 19:45:00,262.54,263.13,261.79,262.81,215856
2024-08-08 20:00:00,262.8,262.8,262.8,262.8,9680
2024-08-09 13:15:00,256.65,256.65,256.65,256.65,650
2024-08-09 13:30:00,262.85,265.0,259.625,260.345,29910
2024-08-09 13:45:00,260.01,260.04,256.42,259.26,50680
2024-08-09 14:00:00,259.0,260.94,258.71,260.295,39434
2024-08-09 14:15:00,260.01,260.52,258.71,259.03,27283
2024-08-09 14:30:00,259.17,259.99,257.645,259.285,31865
2024-08-09 14:45:00,259.285,260.86,259.285,260.25,31152
2024-08-09 15:00:00,260.41,261.02,259.61,259.815,30457
2024-08-09 15:15:00,259.72,260.14,258.745,258.745,15715
2024-08-09 15:30:00,258.705,259.23,258.23,258.42,20296
2024-08-09 15:45:00,258.485,258.76,257.615,257.94,21465
2024-08-09 16:00:00,257.955,258.2999,257.52,258.19,11932
2024-08-09 16:15:00,258.03,258.69,257.68,258.31,16186
2024-08-09 16:30:00,258.35,258.59,258.11,258.32,8057
2024-08-09 16:45:00,258.48,258.49,257.49,258.2,12860
2024-08-09 17:00:00,258.35,259.66,258.205,259.66,12906
2024-08-09 17:15:00,259.895,260.58,259.47,260.04,23157
2024-08-09 17:30:00,260.05,260.3,258.87,259.13,16993
2024-08-09 17:45:00,259.13,259.17,258.285,258.67,10601
2024-08-09 18:00:00,258.81,259.09,258.02,258.03,19580
2024-08-09 18:15:00,258.3999,258.86,258.03,258.6,21804
2024-08-09 18:30:00,258.685,259.2,258.4,259.02,25482
2024-08-09 18:45:00,259.17,259.22,258.46,259.195,16342
2024-08-09 19:00:00,259.22,260.08,259.05,260.01,21536
2024-08-09 19:15:00,259.9524,260.475,259.46,260.33,27903
2024-08-09 19:30:00,260.19,260.315,259.5,259.67,36186
2024-08-09 19:45:00,259.82,260.29,259.31,259.55,133795
2024-08-09 20:00:00,259.62,259.62,259.62,259.62,1866
2024-08-12 13:30:00,260.84,262.56,259.96,260.07,29687
2024-08-12 13:45:00,260.085,260.14,257.76,258.81,21216
2024-08-12 14:00:00,258.3,261.33,257.87,260.52,13665
2024-08-12 14:15:00,260.52,261.24,260.247,260.445,13389
2024-08-12 14:30:00,260.43,261.24,260.1,260.38,11934
2024-08-12 14:45:00,260.07,260.57,259.58,259.91,19043
2024-08-12 15:00:00,259.84,260.41,259.56,259.87,15678
2024-08-12 15:15:00,259.68,260.21,257.55,258.16,30736
2024-08-12 15:30:00,258.2199,258.44,257.565,258.32,15089
2024-08-12 15:45:00,258.2101,259.64,258.15,259.63,17245
2024-08-12 16:00:00,259.6694,259.975,258.895,259.975,7447
2024-08-12 16:15:00,259.67,260.23,259.39,259.6286,12424
2024-08-12 16:30:00,259.6,259.94,259.22,259.685,12252
2024-08-12 16:45:00,259.98,260.125,258.9,258.9,8092
2024-08-12 17:00:00,259.07,259.14,258.58,258.935,3582
2024-08-12 17:15:00,258.95,260.17,258.95,260.07,8695
2024-08-12 17:30:00,260.07,260.07,259.2001,259.47,33971
2024-08-12 17:45:00,259.09,259.53,258.7229,258.9,3581
2024-08-12 18:00:00,259.03,259.395,259.03,259.395,4387
2024-08-12 18:15:00,259.44,259.44,258.52,259.09,24839
2024-08-12 18:30:00,259.025,259.18,258.76,259.095,8891
2024-08-12 18:45:00,258.9491,259.22,258.9491,259.13,9666
2024-08-12 19:00:00,259.18,259.63,259.14,259.18,8928
2024-08-12 19:15:00,259.4,259.69,258.7,258.7,23178
2024-08-12 19:30:00,258.955,259.09,258.22,258.39,57324
2024-08-12 19:45:00,258.47,260.705,258.43,260.04,128256
2024-08-12 20:00:00,260.04,260.04,260.04,260.04,3001
2024-08-13 12:15:00,260.06,260.06,260.06,260.06,200
2024-08-13 13:30:00,262.73,264.23,260.95,262.755,17531
2024-08-13 13:45:00,262.76,263.05,260.3,260.665,33768
2024-08-13 14:00:00,260.32,260.425,257.52,258.26,42279
2024-08-13 14:15:00,258.635,258.65,257.12,257.24,26623
2024-08-13 14:30:00,257.29,258.12,256.38,257.89,25602
2024-08-13 14:45:00,257.745,259.03,257.3601,259.03,30490
2024-08-13 15:00:00,259.035,260.28,258.67,259.15,17172
2024-08-13 15:15:00,259.165,259.955,258.8701,259.495,14332
2024-08-13 15:30:00,259.095,259.58,258.55,258.77,21375
2024-08-13 15:45:00,258.53,259.25,258.53,258.755,9964
2024-08-13 16:00:00,258.83,260.13,258.605,259.6,14492
2024-08-13 16:15:00,259.66,260.13,259.59,259.715,9795
2024-08-13 16:30:00,259.6,260.63,259.39,260.3,19105
2024-08-13 16:45:00,260.3291,261.2599,260.32,260.88,9959
2024-08-13 17:00:00,260.73,260.9699,260.065,260.4,8946
2024-08-13 17:15:00,260.37,260.525,260.11,260.165,5756
2024-08-13 17:30:00,260.165,260.45,259.87,260.3,9431
2024-08-13 17:45:00,260.3,260.66,259.27,260.66,22955
2024-08-13 18:00:00,260.44,261.62,260.435,261.46,12072
2024-08-13 18:15:00,261.63,261.96,261.31,261.8,24723
2024-08-13 18:30:00,261.8,262.155,261.3,262.155,11095
2024-08-13 18:45:00,262.16,262.52,261.76,262.295,17662
2024-08-13 19:00:00,262.2,262.5517,261.83,261.875,15782
2024-08-13 19:15:00,261.86,262.14,261.54,261.875,14935
2024-08-13 19:30:00,261.99,262.175,261.23,261.615,19919
2024-08-13 19:45:00,261.71,262.72,260.92,262.0,141294
2024-08-13 20:00:00,262.0,262.0,262.0,262.0,5568
2024-08-13 20:45:00,262.0,262.0,262.0,262.0,288
2024-08-14 12:30:00,262.17,262.17,262.16,262.16,200
2024-08-14 13:30:00,263.04,264.37,261.96,262.185,16525
2024-08-14 13:45:00,262.21,263.07,261.515,262.09,14432
2024-08-14 14:00:00,261.69,262.86,261.62,261.825,49285
2024-08-14 14:15:00,262.03,263.65,261.8,263.2,35918
2024-08-14 14:30:00,262.99,263.03,261.46,261.65,27742
2024-08-14 14:45:00,262.0,262.73,261.99,262.7,10223
2024-08-14 15:00:00,262.8,262.9,261.79,262.36,17562
2024-08-14 15:15:00,262.19,262.315,261.76,262.05,23615
2024-08-14 15:30:00,262.0,262.23,261.665,261.91,50078
2024-08-14 15:45:00,262.015,262.23,261.78,261.8,41932
2024-08-14 16:00:00,261.74,261.92,261.54,261.92,11160
2024-08-14 16:15:00,261.69,261.81,260.24,260.43,16146
2024-08-14 16:30:00,260.61,261.73,260.525,260.97,21083
2024-08-14 16:45:00,260.815,261.81,260.815,261.77,10188
2024-08-14 17:00:00,261.58,262.39,261.58,261.92,21099
2024-08-14 17:15:00,262.06,262.22,261.53,261.64,10939
2024-08-14 17:30:00,261.65,261.8,261.26,261.44,10264
2024-08-14 17:45:00,261.67,262.1,261.67,261.825,9792
2024-08-14 18:00:00,261.65,261.97,261.425,261.84,8967
2024-08-14 18:15:00,261.703,261.97,261.46,261.97,16562
2024-08-14 18:30:00,262.0,262.09,261.77,262.02,35258
2024-08-14 18:45:00,261.935,262.405,261.81,262.405,26361
2024-08-14 19:00:00,262.445,262.445,261.41,261.72,41382
2024-08-14 19:15:00,261.615,262.05,261.615,261.935,21668
2024-08-14 19:30:00,261.96,262.06,261.6,262.0,41344
2024-08-14 19:45:00,262.01,263.64,262.01,263.24,97380
2024-08-14 20:00:00,263.47,263.47,263.47,263.47,5702
2024-08-15 13:30:00,266.91,269.6,265.2,267.44,20114
2024-08-15 13:45:00,267.05,267.1199,265.42,267.1199,14684
2024-08-15 14:00:00,267.18,267.85,266.535,267.17,17693
2024-08-15 14:15:00,267.36,267.85,266.92,266.9268,21910
2024-08-15 14:30:00,267.23,267.82,267.04,267.365,15632
2024-08-15 14:45:00,267.37,267.89,267.09,267.89,12368
2024-08-15 15:00:00,268.03,269.1,267.96,268.825,11708
2024-08-15 15:15:00,269.12,269.19,268.53,268.73,18707
2024-08-15 15:30:00,268.76,269.23,268.52,269.23,13520
2024-08-15 15:45:00,269.1704,270.18,269.0,270.04,24208
2024-08-15 16:00:00,269.965,270.12,269.73,270.0,9502
2024-08-15 16:15:00,269.98,270.61,269.92,270.47,11312
2024-08-15 16:30:00,270.63,270.63,269.86,269.865,11796
2024-08-15 16:45:00,270.04,270.04,268.61,268.88,16183
2024-08-15 17:00:00,268.715,269.14,268.54,269.14,8340
2024-08-15 17:15:00,269.16,269.32,268.79,269.0,8690
2024-08-15 17:30:00,269.24,269.69,269.16,269.69,8760
2024-08-15 17:45:00,269.81,270.55,269.74,270.55,9102
2024-08-15 18:00:00,270.57,270.67,270.1301,270.295,10186
2024-08-15 18:15:00,270.1904,270.1904,269.66,270.18,10771
2024-08-15 18:30:00,270.05,270.27,269.87,270.21,7554
2024-08-15 18:45:00,270.33,270.37,269.595,269.63,3855
2024-08-15 19:00:00,269.545,269.545,268.96,269.085,12477
2024-08-15 19:15:00,269.09,269.24,268.42,268.995,20991
2024-08-15 19:30:00,268.86,269.07,268.35,268.615,30433
2024-08-15 19:45:00,268.615,268.615,267.12,267.94,109361
2024-08-15 20:00:00,267.94,267.94,267.94,267.94,6374
2024-08-15 21:00:00,267.94,267.94,267.94,267.94,4779
2024-08-16 12:00:00,268.0,268.0,268.0,268.0,100
2024-08-16 13:30:00,267.92,269.99,266.78,267.98,34962
2024-08-16 13:45:00,267.49,268.6904,267.07,267.07,26022
2024-08-16 14:00:00,267.3,268.21,266.1,266.74,9996
2024-08-16 14:15:00,266.515,266.59,265.46,265.975,8856
2024-08-16 14:30:00,266.26,266.26,264.11,265.125,16092
2024-08-16 14:45:00,264.915,265.04,263.63,264.5,11919
2024-08-16 15:00:00,264.81,265.0898,264.05,264.46,7276
2024-08-16 15:15:00,264.405,264.67,263.82,264.06,14063
2024-08-16 15:30:00,264.06,264.965,263.9,264.91,15442
2024-08-16 15:45:00,264.62,265.08,264.62,265.035,15749
2024-08-16 16:00:00,264.86,266.37,264.81,266.01,13283
2024-08-16 16:15:00,266.27,266.99,266.27,266.98,9969
2024-08-16 16:30:00,266.67,267.06,266.67,267.0127,4499
2024-08-16 16:45:00,267.1,267.78,266.8642,267.65,9271
2024-08-16 17:00:00,267.57,267.57,266.99,267.47,9390
2024-08-16 17:15:00,267.43,267.68,267.18,267.51,7926
2024-08-16 17:30:00,267.49,267.74,267.29,267.45,7260
2024-08-16 17:45:00,267.7239,267.82,267.12,267.7,10760
2024-08-16 18:00:00,267.79,267.79,266.57,266.605,12754
2024-08-16 18:15:00,266.61,267.08,266.61,267.08,5992
2024-08-16 18:30:00,266.81,267.01,266.7,266.7,3662
2024-08-16 18:45:00,266.775,267.22,266.775,267.05,9784
2024-08-16 19:00:00,267.05,267.1742,266.83,267.13,9426
2024-08-16 19:15:00,267.095,267.375,266.83,267.095,17952
2024-08-16 19:30:00,267.12,267.59,266.83,266.83,24252
2024-08-16 19:45:00,266.775,266.83,265.86,265.9,102308
2024-08-16 20:00:00,265.89,265.89,265.89,265.89,4255
2024-08-19 13:30:00,265.94,266.49,264.7801,265.06,27526
2024-08-19 13:45:00,265.31,266.13,263.98,263.98,19497
2024-08-19 14:00:00,263.965,265.07,263.93,264.18,20349
2024-08-19 14:15:00,264.206,264.34,262.9,264.13,28306
2024-08-19 14:30:00,264.13,264.64,263.895,264.64,12451
2024-08-19 14:45:00,264.66,266.17,264.64,266.17,4468
2024-08-19 15:00:00,265.74,266.19,265.62,266.19,19489
2024-08-19 15:15:00,266.02,266.04,265.33,265.48,4709
2024-08-19 15:30:00,265.54,266.02,265.54,265.775,5565
2024-08-19 15:45:00,266.01,266.01,265.5,265.63,4223
2024-08-19 16:00:00,265.2979,266.02,265.2979,266.02,3220
2024-08-19 16:15:00,266.1345,266.15,265.905,266.15,1628
2024-08-19 16:30:00,266.01,266.01,265.59,265.7,4554
2024-08-19 16:45:00,265.705,266.4,265.705,266.25,4183
2024-08-19 17:00:00,266.285,266.285,266.04,266.075,3640
2024-08-19 17:15:00,266.08,266.4404,265.98,266.15,7400
2024-08-19 17:30:00,266.15,266.3,265.73,265.88,8710
2024-08-19 17:45:00,266.075,266.09,265.7,265.89,12467
2024-08-19 18:00:00,265.88,266.08,265.6501,265.74,7648
2024-08-19 18:15:00,265.8834,266.03,265.62,265.85,5356
2024-08-19 18:30:00,265.89,266.185,265.64,266.155,18108
2024-08-19 18:45:00,266.165,266.165,265.56,265.95,18217
2024-08-19 19:00:00,265.82,266.3,265.685,266.3,11414
2024-08-19 19:15:00,266.22,266.64,266.12,266.62,10934
2024-08-19 19:30:00,266.42,266.695,266.3,266.47,19497
2024-08-19 19:45:00,266.46,268.33,265.91,268.08,85487
2024-08-19 20:00:00,268.1,268.1,268.1,268.1,51138
2024-08-20 13:30:00,268.06,268.72,266.53,267.37,12483
2024-08-20 13:45:00,267.6,269.53,267.555,269.06,9300
2024-08-20 14:00:00,268.7,268.8785,266.775,267.105,18180
2024-08-20 14:15:00,266.865,266.865,265.455,265.515,6937
2024-08-20 14:30:00,265.53,265.5888,264.53,264.9178,11160
2024-08-20 14:45:00,264.73,266.06,264.42,264.655,15829
2024-08-20 15:00:00,264.65,264.96,264.36,264.8,10314
2024-08-20 15:15:00,264.795,265.195,264.62,265.165,12977
2024-08-20 15:30:00,264.96,265.446,264.87,265.14,17826
2024-08-20 15:45:00,265.385,265.825,265.05,265.825,14540
2024-08-20 16:00:00,265.825,265.8899,265.11,265.59,9640
2024-08-20 16:15:00,265.58,265.58,265.13,265.26,4846
2024-08-20 16:30:00,265.21,265.36,265.08,265.12,7114
2024-08-20 16:45:00,265.2,265.255,264.47,264.47,4501
2024-08-20 17:00:00,264.64,265.16,264.23,264.66,7538
2024-08-20 17:15:00,264.76,265.04,264.27,264.81,5494
2024-08-20 17:30:00,264.5,265.33,264.42,265.135,7655
2024-08-20 17:45:00,264.95,265.6,264.95,265.6,9178
2024-08-20 18:00:00,265.6,266.35,265.37,266.175,11874
2024-08-20 18:15:00,266.12,266.57,266.12,266.15,8716
2024-08-20 18:30:00,266.37,266.56,266.21,266.44,7135
2024-08-20 18:45:00,266.355,266.695,266.22,266.56,11742
2024-08-20 19:00:00,266.54,266.9,266.4979,266.77,6726
2024-08-20 19:15:00,266.765,266.92,266.59,266.765,10075
2024-08-20 19:30:00,266.76,267.1,266.49,266.585,16101
2024-08-20 19:45:00,266.63,267.39,266.23,266.92,92644
2024-08-20 20:00:00,266.86,266.86,266.86,266.86,3372
2024-08-20 21:00:00,266.86,266.86,266.86,266.86,862
2024-08-21 13:30:00,266.63,268.47,265.27,268.225,19684
2024-08-21 13:45:00,268.96,269.51,268.48,269.25,9581
2024-08-21 14:00:00,269.3,270.58,269.3,269.52,70080
2024-08-21 14:15:00,269.5987,272.54,269.33,271.43,69004
2024-08-21 14:30:00,271.54,271.8,270.3,271.4,20522
2024-08-21 14:45:00,271.42,272.115,270.0,271.26,22644
2024-08-21 15:00:00,270.99,271.23,270.17,270.23,24338
2024-08-21 15:15:00,270.27,270.7264,269.43,269.9,19940
2024-08-21 15:30:00,269.75,270.105,269.16,269.25,12542
2024-08-21 15:45:00,269.32,269.335,268.31,269.26,8519
2024-08-21 16:00:00,268.91,269.94,268.58,269.66,10368
2024-08-21 16:15:00,269.66,270.25,269.66,269.86,9445
2024-08-21 16:30:00,270.24,270.76,270.19,270.76,4424
2024-08-21 16:45:00,270.575,270.99,270.44,270.8,7778
2024-08-21 17:00:00,270.825,270.99,270.47,270.945,6239
2024-08-21 17:15:00,270.955,271.2,270.95,271.16,11368
2024-08-21 17:30:00,271.22,271.5,270.62,270.8,15684
2024-08-21 17:45:00,270.8,271.22,270.8,271.05,13152
2024-08-21 18:00:00,271.12,271.295,270.53,270.61,6816
2024-08-21 18:15:00,270.64,271.21,270.605,271.21,8734
2024-08-21 18:30:00,271.21,271.5,270.605,270.605,12230
2024-08-21 18:45:00,270.58,270.99,270.44,270.915,15879
2024-08-21 19:00:00,270.9,271.09,269.8701,270.16,17756
2024-08-21 19:15:00,269.995,270.41,269.705,270.325,18302
2024-08-21 19:30:00,270.335,270.44,269.93,270.03,20017
2024-08-21 19:45:00,270.1,270.1,269.15,269.4,138428
2024-08-21 20:00:00,269.36,269.36,269.36,269.36,11731
2024-08-22 13:30:00,269.66,271.0,269.51,270.78,11058
2024-08-22 13:45:00,269.96,269.96,268.0,268.18,8325
