timestamp,open,high,low,close,volume
2024-08-06 16:15:00,123.74,124.18,123.67,123.915,38895
2024-08-06 16:30:00,123.92,124.02,123.66,123.68,26829
2024-08-06 16:45:00,123.66,124.14,123.46,124.06,43072
2024-08-06 17:00:00,124.145,124.356,123.97,124.22,50471
2024-08-06 17:15:00,124.15,124.345,124.08,124.17,21507
2024-08-06 17:30:00,124.265,124.37,123.86,124.0999,49856
2024-08-06 17:45:00,124.005,124.05,123.63,123.905,31791
2024-08-06 18:00:00,123.94,124.0,123.76,123.77,26787
2024-08-06 18:15:00,123.7301,124.78,123.7301,124.6,216263
2024-08-06 18:30:00,124.61,125.08,124.38,124.94,246750
2024-08-06 18:45:00,125.03,125.03,124.31,124.36,74129
2024-08-06 19:00:00,124.34,124.3822,123.55,123.935,176665
2024-08-06 19:15:00,123.94,124.43,123.765,123.85,226172
2024-08-06 19:30:00,123.85,124.01,123.61,123.89,148963
2024-08-06 19:45:00,123.78,123.985,123.11,123.14,351514
2024-08-06 20:00:00,123.22,123.22,123.22,123.22,210652
2024-08-06 21:30:00,123.22,123.22,123.22,123.22,777
2024-08-07 13:30:00,124.4,126.08,123.94,125.63,44461
2024-08-07 13:45:00,125.66,126.02,125.0,125.145,77233
2024-08-07 14:00:00,125.22,125.34,124.24,124.24,41226
2024-08-07 14:15:00,124.19,124.4,123.08,123.37,128630
2024-08-07 14:30:00,123.23,123.8,123.07,123.675,222294
2024-08-07 14:45:00,123.84,124.39,123.84,123.985,66050
2024-08-07 15:00:00,123.985,124.14,123.77,123.86,49857
2024-08-07 15:15:00,123.86,123.925,123.57,123.66,54169
2024-08-07 15:30:00,123.81,124.26,123.65,123.66,76067
2024-08-07 15:45:00,123.56,123.56,123.22,123.4,30394
2024-08-07 16:00:00,123.38,123.45,122.855,123.025,30992
2024-08-07 16:15:00,122.95,123.3201,122.8087,123.215,31320
2024-08-07 16:30:00,123.11,123.1646,122.49,122.49,45931
2024-08-07 16:45:00,122.59,122.68,122.09,122.26,30087
2024-08-07 17:00:00,122.38,122.39,121.57,121.5758,34692
2024-08-07 17:15:00,121.595,122.3758,121.56,121.89,29621
2024-08-07 17:30:00,122.1,122.2,121.63,121.63,50582
2024-08-07 17:45:00,121.64,121.77,121.14,121.285,51086
2024-08-07 18:00:00,121.2,121.53,120.73,120.8,31111
2024-08-07 18:15:00,120.74,121.61,120.685,121.35,95720
2024-08-07 18:30:00,121.25,121.68,121.15,121.595,24880
2024-08-07 18:45:00,121.62,121.73,120.8711,121.16,89384
2024-08-07 19:00:00,121.04,121.54,120.89,121.095,40233
2024-08-07 19:15:00,121.085,121.285,120.79,121.035,47195
2024-08-07 19:30:00,120.99,121.25,120.77,120.86,62603
2024-08-07 19:45:00,120.865,120.94,119.72,119.87,294579
2024-08-07 20:00:00,119.86,119.86,119.86,119.86,58396
2024-08-08 13:30:00,121.2,122.43,120.965,121.55,18519
2024-08-08 13:45:00,121.52,121.52,120.24,120.965,105948
2024-08-08 14:00:00,121.01,121.505,120.8,121.41,132327
2024-08-08 14:15:00,121.41,122.41,121.34,122.38,78715
2024-08-08 14:30:00,122.42,122.42,122.08,122.35,40806
2024-08-08 14:45:00,122.34,123.16,122.19,123.045,46114
2024-08-08 15:00:00,123.045,123.045,122.7,122.845,20936
2024-08-08 15:15:00,122.95,123.39,122.71,123.095,50419
2024-08-08 15:30:00,123.1,123.1,122.85,122.91,15188
2024-08-08 15:45:00,123.0,123.05,122.78,122.93,15079
2024-08-08 16:00:00,122.85,123.13,122.77,122.84,25529
2024-08-08 16:15:00,122.82,122.84,122.47,122.58,31823
2024-08-08 16:30:00,122.6,122.6,122.07,122.2,36000
2024-08-08 16:45:00,122.195,122.4,122.11,122.26,46325
2024-08-08 17:00:00,122.24,122.69,122.11,122.475,88791
2024-08-08 17:15:00,122.4693,123.09,122.37,123.08,26976
2024-08-08 17:30:00,123.085,123.59,123.05,123.56,104623
2024-08-08 17:45:00,123.58,123.84,123.1,123.315,76290
2024-08-08 18:00:00,123.315,123.71,123.28,123.36,57654
2024-08-08 18:15:00,123.33,123.49,123.03,123.17,42821
2024-08-08 18:30:00,123.19,123.28,122.56,122.705,42763
2024-08-08 18:45:00,122.705,123.93,122.67,123.64,97329
2024-08-08 19:00:00,123.58,123.71,122.76,123.58,119506
2024-08-08 19:15:00,123.575,123.575,122.99,123.0,80741
2024-08-08 19:30:00,123.02,123.15,122.83,123.14,101908
2024-08-08 19:45:00,123.11,123.53,122.94,123.18,391977
2024-08-08 20:00:00,123.12,123.12,123.12,123.12,19889
2024-08-08 21:15:00,123.12,123.12,123.12,123.12,102
2024-08-09 12:30:00,123.15,123.15,123.15,123.15,106
2024-08-09 13:30:00,122.82,123.57,122.08,122.325,44020
2024-08-09 13:45:00,122.33,122.42,121.45,121.67,23530
2024-08-09 14:00:00,121.67,123.16,121.64,123.055,51047
2024-08-09 14:15:00,122.93,123.15,121.97,122.275,107655
2024-08-09 14:30:00,122.17,122.35,121.89,122.0,71446
2024-08-09 14:45:00,122.0,122.84,121.97,122.54,111555
2024-08-09 15:00:00,122.58,122.85,122.39,122.52,35915
2024-08-09 15:15:00,122.53,122.62,122.26,122.33,48436
2024-08-09 15:30:00,122.325,122.54,122.28,122.37,22797
2024-08-09 15:45:00,122.37,123.11,122.33,122.8,102402
2024-08-09 16:00:00,122.845,122.94,122.56,122.58,21537
2024-08-09 16:15:00,122.635,122.71,122.4,122.55,59616
2024-08-09 16:30:00,122.6,122.845,122.52,122.7,68799
2024-08-09 16:45:00,122.71,123.375,122.65,123.375,50218
2024-08-09 17:00:00,123.31,123.38,122.86,123.185,64161
2024-08-09 17:15:00,123.26,123.56,123.23,123.44,45400
2024-08-09 17:30:00,123.5,123.61,123.36,123.46,163395
2024-08-09 17:45:00,123.44,123.52,122.93,123.0,85285
2024-08-09 18:00:00,123.04,123.17,122.95,123.015,22879
2024-08-09 18:15:00,123.01,123.08,122.49,122.78,93390
2024-08-09 18:30:00,122.77,122.85,122.57,122.775,36879
2024-08-09 18:45:00,122.81,122.95,122.46,122.71,36992
2024-08-09 19:00:00,122.69,122.93,122.45,122.7,56790
2024-08-09 19:15:00,122.74,123.05,122.67,122.88,44589
2024-08-09 19:30:00,122.87,123.21,122.87,123.06,37393
2024-08-09 19:45:00,123.11,123.205,122.76,122.86,240511
2024-08-09 20:00:00,122.87,122.87,122.87,122.87,7756
2024-08-12 13:30:00,123.06,123.37,122.48,122.895,35528
2024-08-12 13:45:00,122.905,123.265,122.44,122.63,77797
2024-08-12 14:00:00,122.635,123.39,122.44,123.255,30851
2024-08-12 14:15:00,123.265,123.91,123.08,123.58,32309
2024-08-12 14:30:00,123.58,124.38,123.58,123.96,24278
2024-08-12 14:45:00,123.87,124.33,123.84,124.24,19280
2024-08-12 15:00:00,124.19,124.355,124.1,124.165,31107
2024-08-12 15:15:00,124.12,124.33,123.26,123.365,30485
2024-08-12 15:30:00,123.3,123.77,123.3,123.67,34286
2024-08-12 15:45:00,123.72,124.02,123.49,124.02,22119
2024-08-12 16:00:00,123.93,124.01,123.7,123.85,18204
2024-08-12 16:15:00,123.85,123.87,123.69,123.75,18588
2024-08-12 16:30:00,123.76,123.85,123.52,123.7,25117
2024-08-12 16:45:00,123.7,123.75,123.47,123.5567,25516
2024-08-12 17:00:00,123.51,123.81,123.32,123.76,63750
2024-08-12 17:15:00,123.76,124.105,123.76,124.025,27643
2024-08-12 17:30:00,124.025,124.22,123.95,124.035,20371
2024-08-12 17:45:00,124.05,124.21,123.87,123.96,17731
2024-08-12 18:00:00,123.97,124.17,123.86,124.14,18306
2024-08-12 18:15:00,124.1,124.18,123.86,123.88,33489
2024-08-12 18:30:00,123.84,123.93,123.68,123.73,23650
2024-08-12 18:45:00,123.7275,123.92,123.64,123.77,36484
2024-08-12 19:00:00,123.82,123.94,123.63,123.73,25200
2024-08-12 19:15:00,123.73,124.02,123.73,123.935,34284
2024-08-12 19:30:00,123.99,124.05,123.78,123.83,65516
2024-08-12 19:45:00,123.86,123.88,123.48,123.75,239526
2024-08-12 20:00:00,123.75,123.75,123.75,123.75,10671
2024-08-13 13:30:00,124.58,124.69,124.1,124.5,15784
2024-08-13 13:45:00,124.8,125.96,124.745,125.96,48792
2024-08-13 14:00:00,125.85,126.26,125.5,125.845,123939
2024-08-13 14:15:00,125.88,126.01,125.56,125.84,129916
2024-08-13 14:30:00,125.84,125.86,125.43,125.72,30426
2024-08-13 14:45:00,125.72,125.955,125.7,125.875,19634
2024-08-13 15:00:00,125.9,126.22,125.83,126.22,18101
2024-08-13 15:15:00,126.145,126.73,126.145,126.36,31767
2024-08-13 15:30:00,126.385,126.54,126.3495,126.47,15472
2024-08-13 15:45:00,126.47,126.81,126.38,126.69,15286
2024-08-13 16:00:00,126.69,127.1,126.6,127.07,17494
2024-08-13 16:15:00,127.07,127.4,127.0,127.23,32347
2024-08-13 16:30:00,127.15,127.32,126.97,127.28,17861
2024-08-13 16:45:00,127.258,127.4,127.19,127.3022,19870
2024-08-13 17:00:00,127.25,127.35,127.125,127.23,20166
2024-08-13 17:15:00,127.3,127.37,127.21,127.27,15841
2024-08-13 17:30:00,127.3,127.3,127.05,127.07,14062
2024-08-13 17:45:00,127.08,127.23,126.69,127.19,18784
2024-08-13 18:00:00,127.12,127.2364,126.98,127.07,16883
2024-08-13 18:15:00,127.11,127.235,127.06,127.2,9981
2024-08-13 18:30:00,127.165,127.3813,127.105,127.3813,18253
2024-08-13 18:45:00,127.33,127.37,127.23,127.29,11236
2024-08-13 19:00:00,127.26,127.32,126.99,126.99,42662
2024-08-13 19:15:00,126.96,127.24,126.9,127.24,31300
2024-08-13 19:30:00,127.289,127.29,127.0,127.205,42902
2024-08-13 19:45:00,127.2045,128.01,127.2045,127.9,238031
2024-08-13 20:00:00,127.86,127.86,127.86,127.86,21599
2024-08-14 13:30:00,128.24,128.36,127.76,127.76,11053
2024-08-14 13:45:00,127.89,128.105,127.37,127.5,51199
2024-08-14 14:00:00,127.495,127.58,127.085,127.195,30249
2024-08-14 14:15:00,127.195,127.585,127.0862,127.48,25426
2024-08-14 14:30:00,127.451,127.48,126.78,127.19,60664
2024-08-14 14:45:00,127.275,127.74,127.2,127.74,23260
2024-08-14 15:00:00,127.695,127.8,127.6,127.78,22574
2024-08-14 15:15:00,127.78,128.0,127.71,127.79,41914
2024-08-14 15:30:00,127.795,128.09,127.795,128.09,21013
2024-08-14 15:45:00,128.08,128.48,128.03,128.36,10316
2024-08-14 16:00:00,128.36,128.415,128.125,128.14,11310
2024-08-14 16:15:00,128.15,128.15,127.56,127.62,24650
2024-08-14 16:30:00,127.58,127.75,127.34,127.34,19796
2024-08-14 16:45:00,127.25,127.46,127.23,127.43,16194
2024-08-14 17:00:00,127.43,127.57,127.22,127.34,16062
2024-08-14 17:15:00,127.41,127.62,127.41,127.5,5664
2024-08-14 17:30:00,127.49,127.56,127.25,127.335,13600
2024-08-14 17:45:00,127.325,127.5,127.26,127.48,19000
2024-08-14 18:00:00,127.45,127.4724,127.14,127.375,16500
2024-08-14 18:15:00,127.38,127.56,127.325,127.45,9940
2024-08-14 18:30:00,127.455,127.63,127.43,127.55,9614
2024-08-14 18:45:00,127.535,127.8582,127.4811,127.84,17407
2024-08-14 19:00:00,127.85,127.85,127.24,127.38,20547
2024-08-14 19:15:00,127.34,127.34,127.12,127.16,17114
2024-08-14 19:30:00,127.14,127.14,126.96,127.03,28483
2024-08-14 19:45:00,127.05,127.42,126.85,127.23,162750
2024-08-14 20:00:00,127.27,127.27,127.27,127.27,14448
2024-08-14 20:30:00,127.27,127.27,127.27,127.27,100996
2024-08-15 13:30:00,129.76,130.88,129.135,130.65,38035
2024-08-15 13:45:00,130.665,131.3065,130.46,130.99,45688
2024-08-15 14:00:00,131.34,131.34,130.775,131.1876,50933
2024-08-15 14:15:00,131.2,131.445,130.9275,131.24,9034
2024-08-15 14:30:00,131.15,131.34,130.92,131.34,21265
2024-08-15 14:45:00,131.33,131.33,130.95,131.1,20992
2024-08-15 15:00:00,131.085,131.6399,131.085,131.43,17132
2024-08-15 15:15:00,131.415,131.68,131.415,131.53,19559
2024-08-15 15:30:00,131.5,131.58,131.27,131.415,25232
2024-08-15 15:45:00,131.375,131.5226,131.34,131.49,20989
2024-08-15 16:00:00,131.475,131.91,131.475,131.9,11203
2024-08-15 16:15:00,131.91,132.18,131.88,132.18,10796
2024-08-15 16:30:00,132.131,132.16,131.78,131.78,18481
2024-08-15 16:45:00,131.83,131.97,131.71,131.97,20107
2024-08-15 17:00:00,131.955,131.99,131.72,131.81,12628
2024-08-15 17:15:00,131.825,131.975,131.74,131.875,6227
2024-08-15 17:30:00,131.87,131.9299,131.73,131.89,12152
2024-08-15 17:45:00,131.92,131.965,131.685,131.8,9499
2024-08-15 18:00:00,131.73,131.8,131.54,131.54,21169
2024-08-15 18:15:00,131.6,131.7599,131.58,131.72,11416
2024-08-15 18:30:00,131.722,131.722,131.46,131.6097,15347
2024-08-15 18:45:00,131.66,131.67,131.33,131.47,21637
2024-08-15 19:00:00,131.42,131.81,131.34,131.78,46966
2024-08-15 19:15:00,131.7375,132.39,131.735,132.39,36756
2024-08-15 19:30:00,132.34,132.73,132.3,132.6,123374
2024-08-15 19:45:00,132.59,132.75,132.35,132.74,233689
2024-08-15 20:00:00,132.67,132.67,132.67,132.67,7472
2024-08-15 21:30:00,133.2468,133.2468,133.2468,133.2468,150
2024-08-16 11:00:00,133.35,133.35,133.35,133.35,109
2024-08-16 13:30:00,132.38,134.03,132.38,133.735,73283
2024-08-16 13:45:00,133.715,134.24,133.5,133.89,32745
2024-08-16 14:00:00,133.895,134.09,133.69,133.715,56252
2024-08-16 14:15:00,133.81,134.11,133.81,133.95,25696
2024-08-16 14:30:00,133.95,134.11,133.83,133.97,97271
2024-08-16 14:45:00,134.01,134.34,133.88,134.135,57189
2024-08-16 15:00:00,134.1719,134.6,134.13,134.53,29583
2024-08-16 15:15:00,134.56,134.7,134.35,134.665,33265
2024-08-16 15:30:00,134.7,134.99,134.665,134.925,39572
2024-08-16 15:45:00,134.93,135.06,134.67,134.77,25534
2024-08-16 16:00:00,134.71,134.71,134.27,134.6,27492
2024-08-16 16:15:00,134.6,134.82,134.53,134.735,35071
2024-08-16 16:30:00,134.735,135.2,134.67,135.185,37677
2024-08-16 16:45:00,135.185,135.27,134.94,135.06,53106
2024-08-16 17:00:00,135.135,135.19,135.0,135.11,18140
2024-08-16 17:15:00,135.16,135.2,135.0,135.1,18700
2024-08-16 17:30:00,135.1,135.2,134.92,135.1,18752
2024-08-16 17:45:00,135.1169,135.255,135.0,135.255,21560
2024-08-16 18:00:00,135.26,135.26,134.82,134.82,14831
2024-08-16 18:15:00,134.81,135.052,134.81,134.955,20046
2024-08-16 18:30:00,134.955,135.0,134.88,134.89,14056
2024-08-16 18:45:00,134.94,135.115,134.86,135.115,16712
2024-08-16 19:00:00,135.05,135.2,134.9919,135.15,19132
2024-08-16 19:15:00,135.145,135.15,135.0,135.1,23059
2024-08-16 19:30:00,135.04,135.15,134.79,135.04,44859
2024-08-16 19:45:00,135.0,135.57,134.8,135.39,481932
2024-08-16 20:00:00,135.3,135.3,135.3,135.3,4915
2024-08-19 13:30:00,135.28,136.1,135.26,135.935,55694
2024-08-19 13:45:00,136.02,136.44,135.7,135.8,94016
2024-08-19 14:00:00,135.765,136.1,135.63,135.935,53672
2024-08-19 14:15:00,135.925,135.93,135.415,135.69,49205
2024-08-19 14:30:00,135.68,136.12,135.68,136.09,23188
2024-08-19 14:45:00,136.14,136.7,136.1,136.655,15969
2024-08-19 15:00:00,136.67,136.89,136.67,136.825,14988
2024-08-19 15:15:00,136.825,137.06,136.74,137.04,14312
2024-08-19 15:30:00,136.975,137.03,136.62,136.62,23782
2024-08-19 15:45:00,136.67,136.8599,136.46,136.63,62353
2024-08-19 16:00:00,136.585,136.91,136.53,136.91,14474
2024-08-19 16:15:00,136.77,137.01,136.75,137.01,19142
2024-08-19 16:30:00,136.96,137.21,136.88,137.14,46167
2024-08-19 16:45:00,137.14,137.25,137.01,137.1,13320
2024-08-19 17:00:00,137.04,137.09,136.855,136.995,20286
2024-08-19 17:15:00,136.97,137.18,136.955,137.11,13461
2024-08-19 17:30:00,137.11,137.2025,136.91,136.93,29567
2024-08-19 17:45:00,136.96,137.39,136.955,137.325,31502
2024-08-19 18:00:00,137.305,137.67,137.305,137.66,22314
2024-08-19 18:15:00,137.66,138.18,137.56,138.13,29078
2024-08-19 18:30:00,138.13,138.47,137.97,138.47,53007
2024-08-19 18:45:00,138.47,138.5,138.28,138.33,19466
2024-08-19 19:00:00,138.32,138.51,138.19,138.37,45497
2024-08-19 19:15:00,138.29,138.455,138.17,138.445,33526
2024-08-19 19:30:00,138.445,138.56,138.19,138.41,85562
2024-08-19 19:45:00,138.43,138.76,138.38,138.5,257977
2024-08-19 20:00:00,138.5,138.5,138.5,138.5,16139
2024-08-19 20:15:00,138.49,138.49,138.49,138.49,375
2024-08-19 21:45:00,138.4899,138.4899,138.4899,138.4899,100
2024-08-19 23:30:00,138.55,138.55,138.55,138.55,252
2024-08-20 10:45:00,139.0,139.0,139.0,139.0,100
2024-08-20 12:15:00,139.88,139.88,139.88,139.88,143
2024-08-20 13:30:00,138.32,139.87,138.32,139.525,49511
2024-08-20 13:45:00,139.71,140.07,139.5,140.03,88119
2024-08-20 14:00:00,140.05,140.05,138.55,138.65,45728
2024-08-20 14:15:00,138.655,139.1,138.31,139.1,51493
2024-08-20 14:30:00,139.1,139.15,138.755,138.805,78719
2024-08-20 14:45:00,138.84,138.945,138.39,138.54,51633
2024-08-20 15:00:00,138.54,138.66,138.42,138.57,71903
2024-08-20 15:15:00,138.65,139.09,138.6,138.755,76573
2024-08-20 15:30:00,138.81,139.07,138.71,138.94,68779
2024-08-20 15:45:00,138.955,139.2,138.78,139.17,64495
2024-08-20 16:00:00,139.19,139.55,139.19,139.495,57872
2024-08-20 16:15:00,139.495,139.5,139.0,139.035,50118
2024-08-20 16:30:00,138.97,139.13,138.97,139.09,17018
2024-08-20 16:45:00,139.03,139.15,139.0,139.15,41368
2024-08-20 17:00:00,139.075,139.13,138.89,138.995,55090
2024-08-20 17:15:00,139.01,139.19,138.97,139.09,35037
2024-08-20 17:30:00,139.0,139.17,139.0,139.17,24692
2024-08-20 17:45:00,139.155,139.31,138.96,139.04,84421
2024-08-20 18:00:00,139.04,139.17,138.98,139.12,35504
2024-08-20 18:15:00,139.12,139.32,139.11,139.26,36817
2024-08-20 18:30:00,139.215,139.835,139.15,139.69,76437
2024-08-20 18:45:00,139.69,139.93,139.56,139.68,43622
2024-08-20 19:00:00,139.67,139.7986,139.18,139.26,75515
2024-08-20 19:15:00,139.245,139.37,138.42,138.48,107396
2024-08-20 19:30:00,138.47,138.71,138.26,138.57,94278
2024-08-20 19:45:00,138.61,138.75,138.08,138.58,317730
2024-08-20 20:00:00,138.57,153.61,138.57,152.0,94901
2024-08-20 20:15:00,152.0,156.25,150.2,153.25,95455
2024-08-20 20:30:00,153.23,154.17,151.33,151.9456,45186
2024-08-20 20:45:00,151.8,153.5,151.8,152.3,19900
2024-08-20 21:00:00,152.59,154.89,152.3,153.25,17665
2024-08-20 21:15:00,153.32,154.0,153.0,153.0,5247
2024-08-20 21:30:00,153.2,154.0,153.06,153.48,4228
2024-08-20 21:45:00,153.5,153.76,153.06,153.48,805
2024-08-20 22:00:00,153.78,153.78,153.15,153.19,502
2024-08-20 22:15:00,153.0,153.5,152.8,153.0,1812
2024-08-20 22:30:00,153.5,153.8,153.5,153.8,1577
2024-08-20 22:45:00,153.5,154.23,153.5,154.23,2865
2024-08-20 23:00:00,154.2,154.49,154.0,154.0,1640
2024-08-20 23:15:00,154.2376,154.25,154.2376,154.25,539
2024-08-20 23:30:00,154.02,154.25,154.0,154.25,3794
2024-08-20 23:45:00,154.25,155.0,154.25,154.5,12350
2024-08-21 08:00:00,153.0,153.0,152.99,153.0,475
2024-08-21 09:15:00,155.0,155.0,155.0,155.0,238
2024-08-21 10:15:00,154.97,154.97,154.97,154.97,100
2024-08-21 10:30:00,154.97,154.97,154.97,154.97,200
2024-08-21 10:45:00,154.01,156.0,154.01,155.78,2439
2024-08-21 11:00:00,155.03,155.4,154.66,154.66,915
2024-08-21 11:15:00,154.56,155.4,154.4,155.01,5219
2024-08-21 11:30:00,155.0,155.0,154.09,154.09,2200
2024-08-21 12:00:00,155.5,155.9,153.8,154.35,8067
2024-08-21 12:15:00,154.5,154.94,154.5,154.94,1033
2024-08-21 12:30:00,155.0,155.75,155.0,155.75,2807
2024-08-21 12:45:00,155.49,155.49,153.89,154.2,5108
2024-08-21 13:00:00,154.57,155.75,154.2,155.75,3816
2024-08-21 13:15:00,154.62,157.25,153.75,157.06,16120
2024-08-21 13:30:00,156.55,157.98,152.2301,157.249,589240
2024-08-21 13:45:00,157.51,157.87,152.86,154.38,279032
2024-08-21 14:00:00,154.19,155.33,153.5938,153.75,247507
2024-08-21 14:15:00,153.5201,155.08,153.5001,154.575,111157
2024-08-21 14:30:00,154.62,156.26,154.5624,156.065,192530
2024-08-21 14:45:00,155.965,156.35,154.94,155.22,171513
2024-08-21 15:00:00,155.12,155.55,154.69,155.4,97298
