timestamp,open,high,low,close,volume
2024-08-05 10:45:00,778.99,779.12,778.99,779.12,464
2024-08-05 11:00:00,780.75,783.13,778.5,783.13,5219
2024-08-05 11:15:00,783.0,783.0,777.78,777.78,1723
2024-08-05 11:30:00,774.4,775.0,774.0,775.0,2175
2024-08-05 11:45:00,777.0,777.0,772.2,772.2,570
2024-08-05 12:00:00,780.75,783.82,769.67,770.83,6082
2024-08-05 12:15:00,768.32,769.0,760.84,763.0,14123
2024-08-05 12:30:00,761.86,767.19,759.77,764.33,22683
2024-08-05 12:45:00,764.73,770.0,764.73,767.7556,6896
2024-08-05 13:00:00,771.0,773.47,770.49,770.49,2345
2024-08-05 13:15:00,769.89,777.89,769.89,774.45,7378
2024-08-05 13:30:00,775.0,788.9,767.41,783.91,292200
2024-08-05 13:45:00,786.0,795.565,785.69,792.48,201119
2024-08-05 14:00:00,793.7,807.98,793.1,800.19,216645
2024-08-05 14:15:00,799.68,801.475,794.11,794.395,131467
2024-08-05 14:30:00,794.85,804.665,794.41,800.38,168252
2024-08-05 14:45:00,800.94,810.67,800.16,806.105,66322
2024-08-05 15:00:00,806.79,818.21,784.780317,815.22,198445
2024-08-05 15:15:00,818.02,822.77,815.0,816.13,152218
2024-08-05 15:30:00,816.27,825.55,815.075,817.695,114584
2024-08-05 15:45:00,818.88,823.43,817.0,818.75,27022
2024-08-05 16:00:00,820.84,825.5,817.735,824.035,40574
2024-08-05 16:15:00,825.08,838.88,823.6,838.67,86404
2024-08-05 16:30:00,837.79,838.0,822.71,824.05,65343
2024-08-05 16:45:00,823.76,824.57,812.7309,815.83,37464
2024-08-05 17:00:00,816.1999,817.3457,812.5,815.48,22001
2024-08-05 17:15:00,816.21,824.1312,816.21,820.99,23994
2024-08-05 17:30:00,821.86,829.1,820.9907,827.12,35907
2024-08-05 17:45:00,827.01,827.33,823.85,824.525,41206
2024-08-05 18:00:00,824.525,824.525,818.68,820.115,34684
2024-08-05 18:15:00,820.03,824.7144,818.8727,823.01,40155
2024-08-05 18:30:00,823.915,825.22,818.13,818.13,38140
2024-08-05 18:45:00,818.2,822.33,816.82,818.33,43713
2024-08-05 19:00:00,818.58,823.21,817.8271,818.895,48647
2024-08-05 19:15:00,819.37,821.88,816.97,820.3201,36323
2024-08-05 19:30:00,821.99,823.0,816.42,817.36,62834
2024-08-05 19:45:00,817.75,821.99,816.27,820.43,257754
2024-08-05 20:00:00,820.35,823.79,820.251558,823.79,9475
2024-08-05 20:15:00,825.0,825.0,825.0,825.0,300
2024-08-05 23:15:00,837.78,837.78,837.78,837.78,276
2024-08-06 08:00:00,837.6,838.97,833.84,833.84,2738
2024-08-06 08:15:00,830.24,830.24,830.24,830.24,336
2024-08-06 08:30:00,836.13,836.15,836.13,836.15,705
2024-08-06 08:45:00,834.12,837.0,834.12,837.0,338
2024-08-06 09:00:00,832.79,832.79,829.82,829.82,775
2024-08-06 09:15:00,833.95,833.95,833.03,833.03,419
2024-08-06 09:30:00,830.71,830.71,828.62,830.43,2482
2024-08-06 10:00:00,833.66,833.66,833.66,833.66,318
2024-08-06 10:15:00,835.36,835.36,835.34,835.34,278
2024-08-06 11:00:00,834.76,839.98,834.76,837.38,2142
2024-08-06 11:15:00,838.0,838.0,838.0,838.0,509
2024-08-06 11:30:00,840.09,840.09,838.04,838.05,2080
2024-08-06 11:45:00,835.0,839.41,835.0,839.41,2793
2024-08-06 12:00:00,838.94,839.2,835.11,839.2,1071
2024-08-06 12:15:00,838.01,838.01,838.01,838.01,376
2024-08-06 12:30:00,835.39,838.8,835.39,838.8,3309
2024-08-06 12:45:00,839.51,840.6,839.33,840.6,1110
2024-08-06 13:00:00,840.44,842.5298,838.7,838.7,2573
2024-08-06 13:15:00,838.68,842.79,838.68,841.71,4029
2024-08-06 13:30:00,840.36,849.4,835.53,838.35,221439
2024-08-06 13:45:00,838.485,849.0,836.11,846.05,106335
2024-08-06 14:00:00,846.175,849.5784,842.15,845.77,69777
2024-08-06 14:15:00,846.15,848.7,842.23,844.18,81635
2024-08-06 14:30:00,844.88,851.795,842.0,850.95,72053
2024-08-06 14:45:00,851.11,856.72,850.91,852.7057,63211
2024-08-06 15:00:00,852.45,856.31,850.0,850.63,57097
2024-08-06 15:15:00,851.25,853.8346,848.22,849.08,73508
2024-08-06 15:30:00,848.99,853.1,847.4,847.925,177193
2024-08-06 15:45:00,849.39,854.17,847.0,853.99,48186
2024-08-06 16:00:00,854.15,855.59,853.155,855.58,27563
2024-08-06 16:15:00,855.0,856.42,850.345,851.43,38526
2024-08-06 16:30:00,851.62,854.8088,850.35,853.865,18869
2024-08-06 16:45:00,852.7723,860.0,852.7723,858.7,28826
2024-08-06 17:00:00,858.44,860.01,856.44,857.7047,22674
2024-08-06 17:15:00,856.35,859.6899,855.25,858.435,42925
2024-08-06 17:30:00,858.97,859.16,855.77,856.075,23367
2024-08-06 17:45:00,856.29,857.02,855.15,855.755,20053
2024-08-06 18:00:00,855.24,856.35,853.8,854.99,24707
2024-08-06 18:15:00,854.39,858.77,854.39,856.825,32430
2024-08-06 18:30:00,856.78,857.45,854.8,856.9781,44617
2024-08-06 18:45:00,856.13,858.6,852.6,852.85,23933
2024-08-06 19:00:00,851.07,852.5,843.69,846.1,46332
2024-08-06 19:15:00,845.27,851.89,844.3,849.89,39468
2024-08-06 19:30:00,847.89,851.41,847.3896,848.0,40004
2024-08-06 19:45:00,847.99,849.51,841.2,843.01,161369
2024-08-06 20:00:00,843.01,843.01,842.52,842.52,2295
2024-08-06 20:15:00,843.01,843.01,843.01,843.01,60959
2024-08-06 20:45:00,842.75,843.01,838.26,843.01,8191
2024-08-06 21:00:00,840.0,840.0,840.0,840.0,208
2024-08-07 08:00:00,854.99,854.99,854.99,854.99,240
2024-08-07 08:15:00,857.38,857.38,855.0,855.0,2514
2024-08-07 08:45:00,859.49,863.58,859.49,863.58,884
2024-08-07 09:00:00,866.58,868.05,866.58,868.05,550
2024-08-07 09:15:00,867.13,870.56,866.99,869.95,2470
2024-08-07 09:30:00,870.0,872.31,868.4,871.84,4224
2024-08-07 09:45:00,870.15,871.5,869.4,871.5,1043
2024-08-07 10:00:00,868.66,868.66,868.28,868.28,630
2024-08-07 10:45:00,870.73,870.73,870.73,870.73,254
2024-08-07 11:00:00,872.02,872.78,870.53,870.53,2199
2024-08-07 11:15:00,869.95,870.0,869.95,870.0,516
2024-08-07 11:30:00,870.59,871.0,868.96,869.0,2648
2024-08-07 11:45:00,868.66,868.66,868.15,868.15,3077
2024-08-07 12:00:00,871.14,872.0,866.61,866.61,2539
2024-08-07 12:30:00,867.95,868.22,867.95,868.22,487
2024-08-07 12:45:00,868.36,868.36,868.36,868.36,193
2024-08-07 13:00:00,869.42,869.42,869.42,869.42,453
2024-08-07 13:15:00,872.04,878.0,872.04,876.6,9826
2024-08-07 13:30:00,877.0,878.39,868.96,873.77,152764
2024-08-07 13:45:00,873.58,874.225,867.54,871.335,87375
2024-08-07 14:00:00,871.34,871.86,866.19,870.12,53260
2024-08-07 14:15:00,869.58,871.08,864.0,865.75,65748
2024-08-07 14:30:00,864.79,872.82,864.67,872.82,48110
2024-08-07 14:45:00,873.0,877.97,873.0,873.12,52118
2024-08-07 15:00:00,873.055,874.69,868.6918,869.62,46881
2024-08-07 15:15:00,870.05,871.29,867.14,868.01,36113
2024-08-07 15:30:00,868.85,870.43,864.615,864.615,72542
2024-08-07 15:45:00,862.82,864.53,859.87,862.1346,56274
2024-08-07 16:00:00,862.09,862.435,855.715,859.07,27916
2024-08-07 16:15:00,859.84,863.885,857.79,862.51,20256
2024-08-07 16:30:00,861.65,862.76,858.35,858.35,14586
2024-08-07 16:45:00,859.18,859.7099,851.83,852.07,19618
2024-08-07 17:00:00,852.88,853.475,843.01,844.055,35743
2024-08-07 17:15:00,844.048,849.4,842.03,845.7,39585
2024-08-07 17:30:00,845.75,849.78,845.0,845.22,23681
2024-08-07 17:45:00,845.15,845.15,841.41,841.94,23341
2024-08-07 18:00:00,843.72,844.24,835.95,835.99,27573
2024-08-07 18:15:00,836.32,841.84,835.0,840.73,36995
2024-08-07 18:30:00,839.91,842.24,837.63,839.43,38240
2024-08-07 18:45:00,839.4,841.94,837.15,839.965,34228
2024-08-07 19:00:00,839.6173,848.775,839.05,842.71,35569
2024-08-07 19:15:00,843.8499,846.62,841.0766,843.45,28056
2024-08-07 19:30:00,843.4507,845.2,841.45,843.29,46878
2024-08-07 19:45:00,843.29,845.2,834.63,836.67,202462
2024-08-07 20:00:00,836.35,837.77,832.3237,832.3237,3115
2024-08-07 20:45:00,822.6576,822.6576,822.6576,822.6576,605
2024-08-07 21:15:00,836.35,836.35,829.51,830.0,1005
2024-08-07 21:45:00,832.7484,832.78,826.06,826.06,800
2024-08-07 22:45:00,841.1868,841.1868,841.1868,841.1868,216
2024-08-07 23:45:00,830.0,830.0,830.0,830.0,223
2024-08-08 08:00:00,843.7,846.68,843.7,846.67,1953
2024-08-08 08:15:00,846.93,847.2,846.93,847.2,599
2024-08-08 08:30:00,849.0,849.0,849.0,849.0,205
2024-08-08 08:45:00,850.7,850.7,850.56,850.56,310
2024-08-08 09:00:00,852.43,852.47,851.64,851.64,413
2024-08-08 09:15:00,851.61,851.61,848.07,848.07,423
2024-08-08 09:30:00,847.47,848.0,847.47,847.58,1750
2024-08-08 09:45:00,846.72,847.41,845.85,847.16,975
2024-08-08 10:00:00,847.29,847.29,846.05,846.27,1022
2024-08-08 10:15:00,847.26,847.26,846.87,846.87,400
2024-08-08 10:45:00,846.5,846.5,845.2,845.2,630
2024-08-08 11:00:00,844.75,848.35,844.75,848.35,355
2024-08-08 11:15:00,846.99,846.99,846.99,846.99,387
2024-08-08 11:45:00,848.0,848.0,847.03,847.03,203
2024-08-08 12:00:00,846.93,846.93,846.3,846.72,441
2024-08-08 12:15:00,845.21,845.21,845.21,845.21,114
2024-08-08 12:30:00,848.19,859.6,847.8826,855.08,11571
2024-08-08 12:45:00,853.64,854.33,852.09,852.09,2868
2024-08-08 13:00:00,856.0,857.99,855.67,857.84,1985
2024-08-08 13:15:00,859.73,861.17,858.0,861.02,5562
2024-08-08 13:30:00,860.97,862.48,854.47,854.47,136246
2024-08-08 13:45:00,854.8058,856.67,849.26,856.5,82314
2024-08-08 14:00:00,855.33,861.28,855.33,861.27,42932
2024-08-08 14:15:00,861.45,865.63,860.38,864.85,43543
2024-08-08 14:30:00,865.49,866.91,863.44,864.5,31793
2024-08-08 14:45:00,864.02,868.62,862.85,865.17,29114
2024-08-08 15:00:00,865.245,866.02,859.22,859.7001,35234
2024-08-08 15:15:00,860.79,865.45,859.81,863.88,33474
2024-08-08 15:30:00,864.4,867.67,863.4021,867.14,54119
2024-08-08 15:45:00,867.18,868.51,864.47,868.01,26380
2024-08-08 16:00:00,867.75,870.4699,867.0101,867.6801,26699
2024-08-08 16:15:00,868.17,870.75,868.17,869.42,18832
2024-08-08 16:30:00,867.01,867.33,863.5701,865.0,15070
2024-08-08 16:45:00,864.5,870.155,864.5,867.135,17432
2024-08-08 17:00:00,868.87,869.6,864.22,868.66,19498
2024-08-08 17:15:00,868.695,872.85,868.44,872.72,14532
2024-08-08 17:30:00,873.1199,874.43,871.18,871.64,37180
2024-08-08 17:45:00,871.95,873.93,870.915,871.99,27733
2024-08-08 18:00:00,872.83,875.23,871.06,874.24,16580
2024-08-08 18:15:00,874.02,875.0,870.44,870.49,23804
2024-08-08 18:30:00,871.4,872.55,869.0,870.21,15641
2024-08-08 18:45:00,870.35,872.76,869.92,871.2,18793
2024-08-08 19:00:00,871.12,871.98,868.13,869.53,29603
2024-08-08 19:15:00,869.79,872.75,867.95,867.95,40056
2024-08-08 19:30:00,868.86,875.37,867.03,875.37,36231
2024-08-08 19:45:00,874.865,878.63,871.2,875.86,193532
2024-08-08 20:00:00,876.65,876.65,872.21,876.65,3710
2024-08-08 20:15:00,878.6104,878.6104,878.6104,878.6104,101
2024-08-08 20:30:00,878.9918,878.9918,878.9918,878.9918,505
2024-08-08 20:45:00,876.65,876.65,876.65,876.65,5451
2024-08-08 21:00:00,878.88,878.88,878.88,878.88,500
2024-08-08 21:15:00,876.65,876.65,876.65,876.65,6484
2024-08-08 21:45:00,878.79,878.79,878.79,878.79,112
2024-08-08 22:00:00,876.6501,876.6501,876.6501,876.6501,499
2024-08-08 22:15:00,876.8,876.8,876.8,876.8,100
2024-08-08 23:15:00,879.9838,879.9838,879.9838,879.9838,100
2024-08-09 08:00:00,871.65,873.09,870.06,871.68,2601
2024-08-09 08:15:00,870.46,872.27,870.46,872.27,595
2024-08-09 08:30:00,873.23,874.67,873.12,874.47,1375
2024-08-09 08:45:00,873.02,873.3,872.56,872.56,2679
2024-08-09 09:00:00,871.87,873.0,871.02,871.72,2486
2024-08-09 09:15:00,869.7,869.7,869.7,869.7,481
2024-08-09 09:30:00,868.83,868.83,868.1,868.1,1465
2024-08-09 09:45:00,867.39,868.93,867.39,868.93,758
2024-08-09 10:00:00,868.72,868.72,868.41,868.41,557
2024-08-09 10:15:00,870.0,870.0,870.0,870.0,157
2024-08-09 10:45:00,867.6,867.6,867.6,867.6,135
2024-08-09 11:00:00,868.47,869.27,868.47,868.63,1531
2024-08-09 11:15:00,869.3,869.3,865.5,865.5,2018
2024-08-09 11:30:00,865.9,866.0,860.0,861.28,2654
2024-08-09 11:45:00,861.5,864.65,861.46,864.41,621
2024-08-09 12:00:00,868.88,869.45,860.05,861.0,1880
2024-08-09 12:15:00,858.802,858.802,858.05,858.05,1325
2024-08-09 12:30:00,857.0,857.0,853.0,853.35,3195
2024-08-09 12:45:00,857.27,857.27,857.27,857.27,439
2024-08-09 13:00:00,856.6,856.6,856.0,856.07,1143
2024-08-09 13:15:00,855.42,855.42,852.02,854.9,6344
2024-08-09 13:30:00,855.23,861.23,854.56,855.3,122193
2024-08-09 13:45:00,854.835,857.02,849.81,849.81,57080
2024-08-09 14:00:00,849.98,859.9,848.54,858.9833,51640
2024-08-09 14:15:00,858.45,859.49,853.52,853.9,37307
2024-08-09 14:30:00,853.0,855.95,849.57,854.175,37916
2024-08-09 14:45:00,854.9,858.52,854.9,855.4,34582
2024-08-09 15:00:00,856.531,859.45,854.635,856.0,41608
2024-08-09 15:15:00,856.89,857.01,853.475,853.475,28901
2024-08-09 15:30:00,853.72,857.01,853.01,855.92,63360
2024-08-09 15:45:00,857.0,858.44,852.54,852.54,12304
2024-08-09 16:00:00,852.755,854.05,851.02,851.51,11881
2024-08-09 16:15:00,853.1,854.06,850.63,853.765,15058
2024-08-09 16:30:00,853.84,855.6699,853.42,854.365,18538
2024-08-09 16:45:00,855.0936,856.86,854.38,855.77,15491
2024-08-09 17:00:00,855.825,860.05,854.801,860.0,24428
2024-08-09 17:15:00,861.12,862.67,859.6,862.67,23992
2024-08-09 17:30:00,864.185,865.3,863.0,863.24,20619
2024-08-09 17:45:00,863.25,863.26,860.43,861.15,13615
2024-08-09 18:00:00,861.49,862.49,859.135,859.77,11905
2024-08-09 18:15:00,860.315,862.0,860.315,861.16,9894
2024-08-09 18:30:00,861.17,862.585,859.93,861.49,11900
2024-08-09 18:45:00,861.59,861.59,859.99,860.81,8685
2024-08-09 19:00:00,861.86,861.86,858.2101,861.085,13013
2024-08-09 19:15:00,861.07,861.49,859.17,861.09,9601
2024-08-09 19:30:00,861.085,863.03,860.36,861.5,33798
2024-08-09 19:45:00,861.3275,862.56,857.57,861.02,95315
2024-08-09 20:00:00,860.55,860.55,860.55,860.55,6625
2024-08-12 08:00:00,862.28,862.28,862.28,862.28,216
2024-08-12 11:00:00,859.9,859.9,859.79,859.79,702
2024-08-12 12:00:00,859.71,862.26,859.71,862.26,200829
2024-08-12 13:00:00,861.39,861.72,861.39,861.72,734
2024-08-12 13:30:00,861.75,866.97,860.08,860.61,82611
2024-08-12 13:45:00,860.79,860.96,853.35,855.3,50943
2024-08-12 14:00:00,854.815,861.52,854.815,860.43,31421
2024-08-12 14:15:00,861.6999,863.15,858.75,859.52,43334
2024-08-12 14:30:00,860.29,862.575,859.19,859.53,49248
2024-08-12 14:45:00,859.405,860.63,858.56,859.81,38690
2024-08-12 15:00:00,860.18,863.71,859.31,862.38,40887
2024-08-12 15:15:00,862.0,863.61,856.56,858.175,38230
2024-08-12 15:30:00,857.41,859.4,856.27,859.0,39133
2024-08-12 15:45:00,859.94,864.0,858.42,863.63,47324
2024-08-12 16:00:00,863.56,864.2399,859.42,859.42,15671
2024-08-12 16:15:00,860.08,860.65,858.0,860.26,20955
2024-08-12 16:30:00,859.75,860.61,857.11,859.005,14402
2024-08-12 16:45:00,858.905,860.35,854.5148,855.185,25979
2024-08-12 17:00:00,854.81,856.5575,853.75,856.43,11270
2024-08-12 17:15:00,856.81,859.33,856.44,857.97,9903
2024-08-12 17:30:00,857.93,858.26,856.195,856.79,8447
2024-08-12 17:45:00,856.69,857.275,854.25,855.2601,10756
2024-08-12 18:00:00,855.825,856.77,855.16,855.97,16478
2024-08-12 18:15:00,855.8,856.8925,855.46,856.02,6216
2024-08-12 18:30:00,855.49,856.63,855.34,855.99,6956
2024-08-12 18:45:00,856.6085,856.6085,854.89,855.29,9002
2024-08-12 19:00:00,855.5,855.5,853.78,854.74,9903
2024-08-12 19:15:00,854.74,856.43,854.03,855.66,13375
2024-08-12 19:30:00,855.655,856.375,854.27,855.07,26286
2024-08-12 19:45:00,855.08,856.21,852.82,852.85,150979
2024-08-12 20:00:00,852.86,852.91,852.86,852.86,5046
2024-08-13 08:00:00,865.06,865.07,863.01,863.01,682
2024-08-13 09:45:00,862.31,862.31,862.31,862.31,200
2024-08-13 11:00:00,856.25,856.4,856.25,856.4,662
2024-08-13 12:00:00,857.03,857.03,857.03,857.03,205
2024-08-13 12:15:00,857.84,857.84,857.84,857.84,100
2024-08-13 12:30:00,858.05,862.03,858.05,861.75,8381
2024-08-13 12:45:00,859.43,860.5,859.43,860.17,995
2024-08-13 13:00:00,858.72,858.72,858.72,858.72,160
2024-08-13 13:15:00,857.84,859.8,857.84,859.31,1847
2024-08-13 13:30:00,860.8,863.18,856.32,859.87,76631
2024-08-13 13:45:00,860.355,864.14,859.29,861.99,83544
2024-08-13 14:00:00,862.45,862.5,860.31,860.37,54302
2024-08-13 14:15:00,860.84,861.63,859.12,861.0,36870
2024-08-13 14:30:00,860.84,862.54,858.61,862.18,29150
2024-08-13 14:45:00,862.52,865.74,862.52,865.14,44703
2024-08-13 15:00:00,865.41,866.4,864.14,864.86,30823
2024-08-13 15:15:00,865.28,865.42,864.01,864.01,29452
2024-08-13 15:30:00,864.1,866.22,862.213226,864.36,126479
2024-08-13 15:45:00,863.45,864.92,863.2,864.065,25048
2024-08-13 16:00:00,863.505,865.18,862.71,863.8,75270
2024-08-13 16:15:00,863.855,867.8,863.07,866.595,27338
2024-08-13 16:30:00,867.3799,867.65,864.99,867.65,25938
2024-08-13 16:45:00,867.33,868.02,866.5101,867.15,66221
2024-08-13 17:00:00,867.26,870.87,865.995,870.12,27909
2024-08-13 17:15:00,870.165,870.64,866.73,867.36,18064
2024-08-13 17:30:00,867.81,870.17,867.65,869.06,16423
2024-08-13 17:45:00,868.72,868.72,864.72,867.91,55041
2024-08-13 18:00:00,867.69,870.9,867.215,870.16,47007
2024-08-13 18:15:00,870.6,871.74,868.28,871.235,23781
2024-08-13 18:30:00,871.26,872.34,870.47,870.47,13232
2024-08-13 18:45:00,870.785,871.87,869.95,871.54,16824
2024-08-13 19:00:00,870.8,871.02,866.41,866.41,23177
2024-08-13 19:15:00,866.73,867.9999,864.8,867.245,32234
2024-08-13 19:30:00,867.98,870.0,867.445,869.78,36205
2024-08-13 19:45:00,869.67,872.67,868.67,870.19,223334
2024-08-13 20:00:00,869.49,869.49,869.49,869.49,3019
2024-08-13 20:15:00,870.5,870.5,870.5,870.5,497
2024-08-13 20:30:00,869.49,870.5,869.49,870.5,1627
