datetime,open,high,low,close,volume
2024-08-01 17:15:00,495.73,497.17,493.33,496.328,1087834.0
2024-08-01 17:30:00,496.42,497.61,492.55,495.2511,903474.0
2024-08-01 17:45:00,495.41,497.77,494.5601,497.765,752191.0
2024-08-01 18:00:00,497.665,498.37,494.6955,494.8704,600567.0
2024-08-01 18:15:00,495.1,495.3199,492.1,492.85,737965.0
2024-08-01 18:30:00,492.78,497.19,492.6377,495.11,714820.0
2024-08-01 18:45:00,495.11,495.9,493.4001,494.17,602155.0
2024-08-01 19:00:00,494.045,495.97,493.11,495.17,590446.0
2024-08-01 19:15:00,495.02,496.68,494.33,494.93,750969.0
2024-08-01 19:30:00,494.87,496.86,493.4,495.38,905986.0
2024-08-01 19:45:00,495.385,499.23,494.18,497.87,1908251.0
2024-08-01 20:00:00,497.74,497.74,493.0,497.74,232504.0
2024-08-01 20:15:00,495.8998,495.95,492.0,494.2,41951.0
2024-08-01 20:30:00,494.01,496.99,494.01,494.49,19467.0
2024-08-01 20:45:00,494.5,498.0,494.0,497.99,201376.0
2024-08-01 21:00:00,498.0,499.7809,496.4,498.0,123317.0
2024-08-01 21:15:00,497.66,498.55,496.6015,497.51,18820.0
2024-08-01 21:30:00,497.5,498.0,496.5,498.0,10081.0
2024-08-01 21:45:00,497.8,498.5399,497.76,498.2,8448.0
2024-08-01 22:00:00,498.11,499.25,496.4381,496.4381,17401.0
2024-08-01 22:15:00,497.6574,498.8,496.47,497.0,4921.0
2024-08-01 22:30:00,497.01,497.74,496.68,497.27,3953.0
2024-08-01 22:45:00,497.45,498.33,495.6,497.9308,7756.0
2024-08-01 23:00:00,497.9,499.5644,497.3,498.78,9358.0
2024-08-01 23:15:00,498.76,499.25,498.0,498.9998,8697.0
2024-08-01 23:30:00,499.0,499.78,498.8,499.0,12910.0
2024-08-01 23:45:00,498.84,499.07,497.8,499.07,17347.0
2024-08-02 08:00:00,494.0,494.33,493.51,493.51,13331.0
2024-08-02 08:15:00,493.01,494.0,493.0,493.99,6014.0
2024-08-02 08:30:00,494.0,495.0,494.0,495.0,3152.0
2024-08-02 08:45:00,494.75,494.75,494.2,494.75,1522.0
2024-08-02 09:00:00,495.11,495.11,493.5,493.5,1846.0
2024-08-02 09:30:00,494.0,494.33,494.0,494.33,2855.0
2024-08-02 09:45:00,493.95,494.0,493.95,494.0,1412.0
2024-08-02 10:00:00,494.0,494.0,493.42,493.42,1886.0
2024-08-02 10:15:00,494.32,495.56,494.32,495.0,5370.0
2024-08-02 10:30:00,495.5,495.5,494.85,495.0,2299.0
2024-08-02 10:45:00,495.59,495.59,495.21,495.21,2742.0
2024-08-02 11:00:00,495.02,495.6,494.8,495.04,22636.0
2024-08-02 11:15:00,495.4,495.93,495.4,495.6,9835.0
2024-08-02 11:30:00,495.5,496.07,494.5,494.5,13031.0
2024-08-02 11:45:00,495.23,495.23,493.3,493.55,8044.0
2024-08-02 12:00:00,495.3,496.07,488.04,494.41,47604.0
2024-08-02 12:15:00,493.87,494.08,492.6301,493.5,16599.0
2024-08-02 12:30:00,494.0,495.2,484.25,489.58,204013.0
2024-08-02 12:45:00,489.1602,490.98,484.5,485.0,122961.0
2024-08-02 13:00:00,485.0,486.4765,483.66,484.5,110886.0
2024-08-02 13:15:00,484.58,488.85,484.0001,488.74,129566.0
2024-08-02 13:30:00,489.0,501.145,487.6,495.09,2624169.0
2024-08-02 13:45:00,495.335,497.8,486.5501,488.2616,1735516.0
2024-08-02 14:00:00,488.41,491.0,476.48,478.54,1843192.0
2024-08-02 14:15:00,478.66,481.66,476.15,480.35,1346299.0
2024-08-02 14:30:00,480.19,482.98,476.85,480.9599,858920.0
2024-08-02 14:45:00,480.64,485.295,480.51,483.2661,865383.0
2024-08-02 15:00:00,483.36,486.78,483.1944,485.11,733997.0
2024-08-02 15:15:00,485.0,488.88,483.1501,487.055,957143.0
2024-08-02 15:30:00,487.05,492.4,486.91,492.3,850824.0
2024-08-02 15:45:00,492.24,492.77,489.2001,491.125,657151.0
2024-08-02 16:00:00,491.07,492.73,487.25,488.791,549313.0
2024-08-02 16:15:00,488.56,491.85,488.05,489.275,424836.0
2024-08-02 16:30:00,489.275,491.39,487.6,490.13,450929.0
2024-08-02 16:45:00,490.25,490.9,484.85,487.37,432208.0
2024-08-02 17:00:00,487.6499,490.41,486.6075,490.0,397925.0
2024-08-02 17:15:00,489.97,490.7199,487.26,487.5725,338736.0
2024-08-02 17:30:00,487.52,488.41,486.4,487.29,266755.0
2024-08-02 17:45:00,487.305,488.24,486.4,487.71,280686.0
2024-08-02 18:00:00,487.7,487.7,485.22,485.38,327816.0
2024-08-02 18:15:00,485.22,487.84,485.0,487.46,357384.0
2024-08-02 18:30:00,487.44,488.81,486.55,487.47,341873.0
2024-08-02 18:45:00,487.2978,488.72,486.8,487.07,301496.0
2024-08-02 19:00:00,487.07,487.81,485.82,487.625,336142.0
2024-08-02 19:15:00,487.625,488.7699,486.77,488.72,439245.0
2024-08-02 19:30:00,488.56,489.17,484.67,486.19,653411.0
2024-08-02 19:45:00,486.0,488.57,484.39,488.2,1639850.0
2024-08-02 20:00:00,488.14,488.71,486.81,486.81,247551.0
2024-08-02 20:15:00,487.07,487.88,486.81,487.0,14768.0
2024-08-02 20:30:00,487.06,487.5676,486.8,487.0,9076.0
2024-08-02 20:45:00,487.3,488.14,486.25,486.2801,8057.0
2024-08-02 21:00:00,488.14,488.14,486.62,486.62,633340.0
2024-08-02 21:15:00,486.6,486.62,485.6,486.5,6460.0
2024-08-02 21:30:00,486.95,487.0,486.25,486.5003,2805.0
2024-08-02 21:45:00,486.5,486.5,486.3,486.4,576.0
2024-08-02 22:00:00,486.25,488.14,486.2,486.2,174185.0
2024-08-02 22:15:00,486.05,486.24,486.01,486.01,1407.0
2024-08-02 22:30:00,486.25,486.39,486.25,486.39,1559.0
2024-08-02 22:45:00,486.11,486.7,486.11,486.65,1426.0
2024-08-02 23:00:00,486.1688,486.64,486.1688,486.4,1511.0
2024-08-02 23:15:00,486.31,486.71,486.25,486.25,2039.0
2024-08-02 23:30:00,486.38,486.69,486.38,486.69,579.0
2024-08-02 23:45:00,486.69,486.69,486.0,486.0,4590.0
2024-08-05 08:00:00,456.01,466.14,456.01,461.0,40246.0
2024-08-05 08:15:00,463.0,466.93,463.0,466.1,11403.0
2024-08-05 08:30:00,465.5,466.01,463.18,466.01,9992.0
2024-08-05 08:45:00,464.85,465.0,462.81,463.0,14853.0
2024-08-05 09:00:00,463.44,464.0,458.67,460.0,16400.0
2024-08-05 09:15:00,458.5,462.0,458.5,462.0,10856.0
2024-08-05 09:30:00,462.0,463.0,452.61,454.0,28333.0
2024-08-05 09:45:00,455.5,458.42,453.22,458.42,20147.0
2024-08-05 10:00:00,460.0,460.0,458.2,459.1,6543.0
2024-08-05 10:15:00,459.99,460.26,455.56,456.98,12726.0
2024-08-05 10:30:00,458.0,458.48,455.8,458.0,9765.0
2024-08-05 10:45:00,458.49,463.0,458.47,463.0,7514.0
2024-08-05 11:00:00,463.0,465.08,461.28,464.5,72299.0
2024-08-05 11:15:00,464.0,464.75,462.0,462.0,30602.0
2024-08-05 11:30:00,462.05,462.05,458.51,460.0,43895.0
2024-08-05 11:45:00,460.69,460.87,455.0,456.75,51367.0
2024-08-05 12:00:00,462.56,465.8781,437.2,454.28,180765.0
2024-08-05 12:15:00,454.26,454.41,445.0,446.01,138095.0
2024-08-05 12:30:00,446.287,447.0,441.0,446.61,186561.0
2024-08-05 12:45:00,445.82,453.35,444.95,451.4,159100.0
2024-08-05 13:00:00,451.0,455.55,450.0,452.5,104361.0
2024-08-05 13:15:00,452.0,452.3226,448.0,451.0,153442.0
2024-08-05 13:30:00,451.345,468.4999,450.8,467.61,3111772.0
2024-08-05 13:45:00,467.72,471.2,465.6722,466.44,1012475.0
2024-08-05 14:00:00,466.78,475.04,466.6601,473.0,933397.0
2024-08-05 14:15:00,472.72,474.29,453.54,467.07,785102.0
2024-08-05 14:30:00,467.2,475.55,466.34,471.55,728915.0
2024-08-05 14:45:00,471.5,474.35,468.79,469.55,646970.0
2024-08-05 15:00:00,469.82,478.88,467.43,478.416,812603.0
2024-08-05 15:15:00,478.325,483.2,477.61,479.87,905779.0
2024-08-05 15:30:00,479.685,483.48,476.46,477.26,628921.0
2024-08-05 15:45:00,477.49,478.6699,475.19,476.03,514561.0
2024-08-05 16:00:00,475.94,479.0899,474.69,478.618,413790.0
2024-08-05 16:15:00,478.62,481.6499,478.21,481.5,533271.0
2024-08-05 16:30:00,481.53,482.1799,475.79,477.07,471108.0
2024-08-05 16:45:00,476.93,477.07,472.45,473.86,490106.0
2024-08-05 17:00:00,474.0,477.1799,473.12,475.99,346623.0
2024-08-05 17:15:00,475.985,477.8099,475.8101,476.56,269602.0
2024-08-05 17:30:00,476.98,479.9,476.6701,479.225,351885.0
2024-08-05 17:45:00,479.04,479.8,476.36,477.1,261447.0
2024-08-05 18:00:00,476.99,477.265,472.5,472.66,349541.0
2024-08-05 18:15:00,472.82,475.0,472.22,474.82,302548.0
2024-08-05 18:30:00,474.72,476.3199,471.56,472.0,372184.0
2024-08-05 18:45:00,471.74,477.51,471.25,475.02,688781.0
2024-08-05 19:00:00,475.22,477.9799,474.0429,474.41,432274.0
2024-08-05 19:15:00,474.46,477.36,473.86,476.85,441649.0
2024-08-05 19:30:00,476.85,477.99,474.65,475.07,500369.0
2024-08-05 19:45:00,475.015,476.73,474.06,475.8901,1392725.0
2024-08-05 20:00:00,475.73,479.77,475.672912,479.1,287609.0
2024-08-05 20:15:00,475.73,479.77,475.73,478.8,118632.0
2024-08-05 20:30:00,478.8,479.64,478.62,479.3799,6147.0
2024-08-05 20:45:00,479.26,479.4,478.79,478.79,11357.0
2024-08-05 21:00:00,479.3199,479.59,478.7313,479.59,4095.0
2024-08-05 21:15:00,479.21,479.5,475.73,475.73,3072.0
2024-08-05 21:30:00,479.2,479.2,479.2,479.2,966.0
2024-08-05 21:45:00,479.36,479.55,479.0,479.05,9588.0
2024-08-05 22:00:00,479.55,481.9652,479.25,481.0,16706.0
2024-08-05 22:15:00,481.6993,481.88,480.7585,481.5,4688.0
2024-08-05 22:30:00,481.96,481.96,480.89,480.89,2471.0
2024-08-05 22:45:00,480.6,480.6,479.25,479.55,2759.0
2024-08-05 23:00:00,479.82,480.94,475.73,480.5,4161.0
2024-08-05 23:15:00,480.9378,480.9378,480.0394,480.0394,1159.0
2024-08-05 23:30:00,481.0,483.6,481.0,483.6,15637.0
2024-08-05 23:45:00,484.0,484.84,483.9059,484.75,13487.0
2024-08-06 08:00:00,483.02,487.0,480.77,481.0,15017.0
2024-08-06 08:15:00,480.09,481.89,480.0,481.89,3030.0
2024-08-06 08:30:00,481.83,481.94,481.5,481.5,1555.0
2024-08-06 08:45:00,482.0,483.0,481.68,481.68,7251.0
2024-08-06 09:00:00,481.32,481.32,478.56,478.56,4273.0
2024-08-06 09:15:00,478.87,479.18,478.2,479.18,5060.0
2024-08-06 09:30:00,477.1,477.1,475.59,477.0,5273.0
2024-08-06 09:45:00,477.0,477.0,476.07,476.69,1978.0
2024-08-06 10:00:00,476.5,478.15,476.0,478.12,4893.0
2024-08-06 10:15:00,477.72,477.72,477.72,477.72,393.0
2024-08-06 10:30:00,478.8,480.18,478.8,480.02,4758.0
2024-08-06 10:45:00,478.8,479.98,478.8,479.98,1137.0
2024-08-06 11:00:00,479.96,481.85,479.96,481.5,13518.0
2024-08-06 11:15:00,481.6,482.0,481.01,482.0,1905.0
2024-08-06 11:30:00,483.0,483.2,481.33,481.33,9824.0
2024-08-06 11:45:00,481.01,481.94,480.65,481.71,8431.0
2024-08-06 12:00:00,480.5,484.5,479.98,482.85,55363.0
2024-08-06 12:15:00,481.73,481.73,480.7,481.0,14238.0
2024-08-06 12:30:00,481.68,481.68,478.66,480.0,35780.0
2024-08-06 12:45:00,480.27,480.27,479.0,479.11,20707.0
2024-08-06 13:00:00,479.1,479.85,478.5735,478.5735,18589.0
2024-08-06 13:15:00,478.6,482.5,478.33,479.11,51515.0
2024-08-06 13:30:00,479.0,483.78,478.65,481.675,1446263.0
2024-08-06 13:45:00,481.8,485.77,479.38,485.4,1106083.0
2024-08-06 14:00:00,485.58,490.23,484.8,488.995,1130181.0
2024-08-06 14:15:00,488.96,492.35,487.6161,489.94,888252.0
2024-08-06 14:30:00,490.15,494.27,487.72,494.115,861543.0
2024-08-06 14:45:00,494.1823,498.2,493.91,497.6,1040930.0
2024-08-06 15:00:00,497.675,499.5,496.2,497.15,955688.0
2024-08-06 15:15:00,497.15,498.45,493.62,493.635,755217.0
2024-08-06 15:30:00,493.75,498.2,493.5448,498.2,738501.0
2024-08-06 15:45:00,498.2,501.338,497.09,501.33,886482.0
2024-08-06 16:00:00,501.33,501.89,497.8,499.61,580761.0
2024-08-06 16:15:00,499.54,500.16,498.05,499.37,376261.0
2024-08-06 16:30:00,499.37,499.93,497.56,499.41,394476.0
2024-08-06 16:45:00,499.49,502.25,499.335,502.21,495273.0
2024-08-06 17:00:00,502.2,502.56,501.03,501.5,402200.0
2024-08-06 17:15:00,501.5,501.535,499.57,499.895,369232.0
2024-08-06 17:30:00,499.94,500.7999,498.78,499.53,357583.0
2024-08-06 17:45:00,499.53,501.755,498.78,500.11,395463.0
2024-08-06 18:00:00,500.17,501.27,499.8801,500.875,334989.0
2024-08-06 18:15:00,500.8,501.8,500.42,501.0512,384443.0
2024-08-06 18:30:00,501.09,502.5399,500.2688,501.97,446492.0
2024-08-06 18:45:00,501.97,502.49,499.7601,499.98,435309.0
2024-08-06 19:00:00,500.06,500.08,496.91,498.635,732153.0
2024-08-06 19:15:00,498.56,500.89,497.39,499.7225,591794.0
2024-08-06 19:30:00,499.67,500.35,497.23,497.38,561676.0
2024-08-06 19:45:00,497.465,498.77,493.67,494.05,1630622.0
2024-08-06 20:00:00,494.09,494.09,493.11,493.45,210241.0
2024-08-06 20:15:00,493.27,494.19,493.27,494.11,111836.0
2024-08-06 20:30:00,493.31,493.31,492.38,492.38,6803.0
2024-08-06 20:45:00,492.03,492.03,491.0194,491.5,12313.0
2024-08-06 21:00:00,491.1801,491.78,491.1801,491.5,9479.0
2024-08-06 21:15:00,491.77,494.09,491.0,491.1,8616.0
2024-08-06 21:30:00,491.092,494.09,491.01,491.01,16090.0
2024-08-06 21:45:00,491.01,491.01,488.0,489.0,27963.0
2024-08-06 22:00:00,489.0,492.78,489.0,491.53,10921.0
2024-08-06 22:15:00,492.2,494.9988,491.25,492.09,11388.0
2024-08-06 22:30:00,491.5,492.93,491.5,491.51,2870.0
2024-08-06 22:45:00,491.53,492.0,491.51,492.0,1251.0
2024-08-06 23:00:00,492.25,492.25,491.1953,492.25,1937.0
2024-08-06 23:15:00,492.5,492.5,490.1793,490.1793,4778.0
2024-08-06 23:30:00,490.7,491.25,489.53,489.53,11362.0
2024-08-06 23:45:00,489.5,490.0,489.2183,489.95,5245.0
2024-08-07 08:00:00,494.9,500.0,494.9,499.67,12946.0
2024-08-07 08:15:00,499.82,500.0,499.5,500.0,6851.0
2024-08-07 08:30:00,500.5,501.0,499.7,499.7,7054.0
2024-08-07 08:45:00,499.75,500.3,499.75,500.25,1553.0
2024-08-07 09:00:00,500.58,501.0,500.58,501.0,3042.0
2024-08-07 09:15:00,500.75,501.4,500.3,501.4,3191.0
2024-08-07 09:30:00,501.48,501.76,501.0,501.0,4426.0
2024-08-07 09:45:00,501.16,501.16,500.48,500.71,3108.0
2024-08-07 10:00:00,501.0,501.16,500.73,500.73,3421.0
2024-08-07 10:15:00,500.81,501.14,500.63,501.14,4731.0
2024-08-07 10:30:00,501.0,501.5,501.0,501.2,3103.0
2024-08-07 10:45:00,501.2,501.2,500.96,500.96,2703.0
2024-08-07 11:00:00,501.18,502.5,500.75,501.99,14926.0
2024-08-07 11:15:00,501.71,503.39,501.25,503.08,21337.0
2024-08-07 11:30:00,503.3,503.3,501.6,503.0,9680.0
2024-08-07 11:45:00,502.16,502.17,501.5,501.5,5789.0
2024-08-07 12:00:00,501.4,503.4318,496.7,502.35,47028.0
2024-08-07 12:15:00,502.65,502.65,501.1104,501.15,10299.0
2024-08-07 12:30:00,501.8,503.0,501.79,502.65,16864.0
2024-08-07 12:45:00,502.7,502.7,499.64,500.4,21069.0
2024-08-07 13:00:00,500.67,501.0,499.9,500.6275,20295.0
2024-08-07 13:15:00,500.6104,503.34,500.48,503.19,29979.0
2024-08-07 13:30:00,503.13,509.48,501.68,508.65,2318461.0
2024-08-07 13:45:00,508.68,510.15,505.27,508.0,1043140.0
2024-08-07 14:00:00,508.0,509.55,504.91,505.85,1249773.0
2024-08-07 14:15:00,505.85,506.12,500.78,501.79,1025170.0
2024-08-07 14:30:00,501.7,503.3,498.5,500.08,881559.0
2024-08-07 14:45:00,500.075,503.24,499.5601,500.3786,734507.0
2024-08-07 15:00:00,500.53,501.5199,497.44,498.29,483872.0
2024-08-07 15:15:00,498.3,498.7,493.53,495.8,841291.0
2024-08-07 15:30:00,495.585,496.9,493.73,493.958,479592.0
2024-08-07 15:45:00,493.935,496.59,492.672,496.22,583642.0
2024-08-07 16:00:00,496.31,496.36,491.42,495.03,602470.0
2024-08-07 16:15:00,495.03,497.58,494.83,496.925,425605.0
2024-08-07 16:30:00,496.99,497.45,494.3,494.69,338545.0
2024-08-07 16:45:00,494.27,495.5886,492.84,494.2,330449.0
2024-08-07 17:00:00,494.275,495.07,492.03,493.49,466582.0
2024-08-07 17:15:00,493.41,494.65,491.0,493.15,481313.0
2024-08-07 17:30:00,493.06,493.76,491.65,491.83,390897.0
2024-08-07 17:45:00,491.83,492.3499,489.8801,491.055,422445.0
2024-08-07 18:00:00,490.93,492.33,488.89,489.12,374050.0
2024-08-07 18:15:00,489.265,489.81,486.86,489.12,714451.0
2024-08-07 18:30:00,488.91,491.12,487.8217,490.46,424080.0
2024-08-07 18:45:00,490.58,491.3535,488.55,490.51,304075.0
2024-08-07 19:00:00,490.51,495.12,490.43,493.31,734945.0
2024-08-07 19:15:00,493.45,494.9,492.64,493.16,439631.0
2024-08-07 19:30:00,493.11,494.55,492.27,493.76,457620.0
2024-08-07 19:45:00,493.77,494.29,487.9,488.93,1390555.0
2024-08-07 20:00:00,488.92,489.0,487.7,488.89,223785.0
2024-08-07 20:15:00,488.98,489.0,486.3,486.548,16784.0
2024-08-07 20:30:00,486.78,488.3,486.78,487.11,6061.0
2024-08-07 20:45:00,487.0,487.29,485.34,485.34,9283.0
2024-08-07 21:00:00,485.99,486.15,485.3841,485.3841,4021.0
2024-08-07 21:15:00,485.41,488.92,485.41,486.25,5240.0
2024-08-07 21:30:00,486.249,486.249,485.99,485.99,1517.0
2024-08-07 21:45:00,485.71,486.0,485.5,485.5,2621.0
2024-08-07 22:00:00,486.0,486.47,485.533,485.6,6100.0
2024-08-07 22:15:00,485.48,485.9,485.48,485.85,2278.0
2024-08-07 22:30:00,486.86,487.0,486.55,487.0,974.0
2024-08-07 22:45:00,486.5,487.0,486.5,487.0,499.0
2024-08-07 23:00:00,486.0,486.63,484.0787,484.0787,15961.0
2024-08-07 23:15:00,484.03,484.4,482.8,483.0,9503.0
2024-08-07 23:30:00,482.986,482.986,480.5001,481.02,12262.0
2024-08-07 23:45:00,481.4,483.4686,481.3906,483.23,6396.0
2024-08-08 08:00:00,488.0,488.93,487.07,487.07,3506.0
2024-08-08 08:15:00,488.02,488.34,487.51,487.51,1260.0
2024-08-08 08:30:00,487.99,488.71,487.87,488.26,3721.0
2024-08-08 08:45:00,488.43,490.09,488.43,490.09,11213.0
2024-08-08 09:00:00,490.97,491.49,490.29,490.34,2024.0
2024-08-08 09:15:00,490.49,490.5,490.49,490.5,642.0
2024-08-08 09:30:00,489.04,489.04,488.73,488.73,641.0
2024-08-08 09:45:00,488.0,488.0,487.69,487.79,1462.0
2024-08-08 10:00:00,488.0,488.0,487.7,487.7,1256.0
2024-08-08 10:15:00,488.97,489.0,488.97,489.0,501.0
2024-08-08 10:30:00,488.68,489.0,488.68,489.0,933.0
2024-08-08 11:00:00,488.49,490.0,488.49,490.0,8735.0
2024-08-08 11:15:00,490.11,490.19,489.7,489.7,1612.0
2024-08-08 11:30:00,489.65,490.05,489.01,490.0,3850.0
2024-08-08 11:45:00,490.1,490.39,488.85,488.85,6529.0
2024-08-08 12:00:00,488.01,491.0,486.35,486.43,32332.0
2024-08-08 12:15:00,486.2,487.37,486.2,487.0,5121.0
2024-08-08 12:30:00,487.71,498.35,487.71,497.05,107418.0
2024-08-08 12:45:00,496.5,498.55,495.74,496.73,36644.0
2024-08-08 13:00:00,496.7,498.0,496.2016,497.27,28457.0
2024-08-08 13:15:00,497.0,500.23,497.0,498.29,64947.0
2024-08-08 13:30:00,497.5,500.77,495.8,496.42,1050052.0
2024-08-08 13:45:00,496.38,500.03,494.72,499.5231,825235.0
2024-08-08 14:00:00,499.57,502.2999,498.88,502.105,881907.0
2024-08-08 14:15:00,502.105,503.43,501.31,502.56,789149.0
2024-08-08 14:30:00,502.59,503.96,501.55,502.63,496401.0
2024-08-08 14:45:00,502.62,504.33,502.26,503.5749,502995.0
2024-08-08 15:00:00,503.52,503.66,500.11,500.56,488916.0
2024-08-08 15:15:00,500.64,501.48,499.7017,500.645,454388.0
2024-08-08 15:30:00,500.68,501.62,499.35,499.82,353740.0
2024-08-08 15:45:00,499.82,500.56,499.23,500.26,264714.0
2024-08-08 16:00:00,500.26,504.48,499.85,503.1,479907.0
2024-08-08 16:15:00,503.1,503.37,502.185,503.04,317329.0
2024-08-08 16:30:00,503.17,503.25,501.0,501.91,340258.0
2024-08-08 16:45:00,501.855,503.63,501.73,502.81,230519.0
2024-08-08 17:00:00,502.81,503.11,501.3,502.28,256532.0
2024-08-08 17:15:00,502.28,503.63,499.75,503.36,473572.0
2024-08-08 17:30:00,503.46,504.99,503.05,504.15,394032.0
2024-08-08 17:45:00,504.15,505.02,504.15,504.87,348386.0
2024-08-08 18:00:00,504.86,506.4599,504.59,505.13,403574.0
2024-08-08 18:15:00,505.13,506.13,504.54,505.38,384611.0
2024-08-08 18:30:00,505.47,507.2099,505.44,506.3,387516.0
2024-08-08 18:45:00,506.3101,507.18,505.33,505.48,432148.0
2024-08-08 19:00:00,505.45,507.84,504.79,506.99,526143.0
2024-08-08 19:15:00,506.97,508.32,505.3201,505.7,575664.0
2024-08-08 19:30:00,505.69,509.0599,505.1601,508.975,600620.0
2024-08-08 19:45:00,508.9675,509.96,507.67,509.61,1353404.0
2024-08-08 20:00:00,509.63,510.208,508.4,509.86,243946.0
2024-08-08 20:15:00,509.85,512.5,509.85,512.5,30120.0
2024-08-08 20:30:00,511.75,512.2801,511.0,511.0,12713.0
2024-08-08 20:45:00,511.45,511.5,509.63,511.33,9481.0
2024-08-08 21:00:00,511.3,511.5218,511.0,511.0,7498.0
2024-08-08 21:15:00,511.0,511.0,509.63,510.52,102244.0
2024-08-08 21:30:00,510.52,510.52,510.0,510.02,3764.0
2024-08-08 21:45:00,510.0,510.0,509.5,509.75,4032.0
2024-08-08 22:00:00,510.5,510.7905,510.0,510.47,1545.0
2024-08-08 22:15:00,510.0,510.3,509.88,510.027,2100.0
2024-08-08 22:30:00,510.49,510.49,510.1,510.29,4779.0
2024-08-08 22:45:00,510.4,510.4,510.006,510.006,1166.0
2024-08-08 23:00:00,510.06,511.0,510.0,510.8,10503.0
2024-08-08 23:15:00,510.59,510.7,510.43,510.5,2818.0
2024-08-08 23:30:00,510.55,510.9546,510.26,510.5,4984.0
2024-08-08 23:45:00,510.51,511.56,510.51,511.56,11486.0
2024-08-09 08:00:00,509.14,510.63,508.97,510.51,5680.0
2024-08-09 08:15:00,510.2,510.31,509.87,510.31,5335.0
2024-08-09 08:30:00,510.64,511.99,510.57,511.99,5829.0
2024-08-09 08:45:00,511.91,511.94,511.68,511.94,2195.0
2024-08-09 09:00:00,512.0,512.25,512.0,512.0,3549.0
2024-08-09 09:15:00,512.03,512.38,512.0,512.38,1810.0
2024-08-09 09:30:00,512.14,512.14,511.63,511.74,11522.0
2024-08-09 09:45:00,511.5,512.0,511.5,512.0,2654.0
2024-08-09 10:00:00,512.03,512.03,510.33,510.33,3376.0
2024-08-09 10:15:00,510.33,510.77,509.77,510.77,3710.0
2024-08-09 10:45:00,510.22,510.22,510.22,510.22,409.0
2024-08-09 11:00:00,510.22,511.0,510.22,510.87,7468.0
2024-08-09 11:15:00,510.64,510.65,503.87,505.77,28419.0
2024-08-09 11:30:00,505.73,505.89,501.69,503.99,93390.0
2024-08-09 11:45:00,504.24,505.8,504.0,504.7,11896.0
2024-08-09 12:00:00,510.5,512.59,501.6,503.11,38008.0
2024-08-09 12:15:00,503.4007,504.9668,502.67,503.56,14910.0
2024-08-09 12:30:00,503.8459,503.85,500.0,503.51,60144.0
2024-08-09 12:45:00,503.41,504.4,502.5,502.5,25439.0
2024-08-09 13:00:00,502.5,504.09,501.58,504.0,11919.0
2024-08-09 13:15:00,504.0,507.9,503.1628,507.54,38716.0
2024-08-09 13:30:00,507.71,511.9108,505.7,508.835,1249335.0
2024-08-09 13:45:00,508.87,513.49,508.77,511.61,870796.0
