datetime,open,high,low,close,volume
2024-08-07 18:15:00,785.595,785.82,783.85,785.3,11418
2024-08-07 18:30:00,785.615,787.76,785.04,785.99,19519
2024-08-07 18:45:00,785.6,786.84,784.73,786.09,23509
2024-08-07 19:00:00,786.7,792.2,785.33,786.285,22689
2024-08-07 19:15:00,786.49,787.81,783.01,787.405,22620
2024-08-07 19:30:00,786.48,788.26,785.93,786.99,39056
2024-08-07 19:45:00,787.01,788.92,779.64,780.68,130170
2024-08-07 20:00:00,780.29,780.29,780.29,780.29,6679
2024-08-07 20:15:00,781.0,781.0,781.0,781.0,100
2024-08-07 21:45:00,782.0,782.0,782.0,782.0,100
2024-08-07 22:00:00,780.0,780.0,780.0,780.0,100
2024-08-08 13:30:00,775.74,796.25,772.125,782.49,17896
2024-08-08 13:45:00,783.44,784.42,772.0,774.78,42846
2024-08-08 14:00:00,775.59,791.58,774.74,789.77,46573
2024-08-08 14:15:00,791.15,791.155,785.0,785.93,15054
2024-08-08 14:30:00,785.145,788.49,783.47,787.2,14283
2024-08-08 14:45:00,787.2,791.265,787.2,790.165,11485
2024-08-08 15:00:00,789.765,790.95,783.525,785.075,16008
2024-08-08 15:15:00,785.245,789.6,783.46,788.96,12086
2024-08-08 15:30:00,788.0,792.87,786.31,792.87,20678
2024-08-08 15:45:00,792.39,799.84,792.07,796.98,21110
2024-08-08 16:00:00,797.41,803.26,796.64,801.51,19667
2024-08-08 16:15:00,801.47,803.485,798.49,798.97,16194
2024-08-08 16:30:00,799.16,799.16,794.765,796.71,6197
2024-08-08 16:45:00,795.75,801.67,795.75,800.57,12627
2024-08-08 17:00:00,799.69,801.89,798.94,800.97,16329
2024-08-08 17:15:00,801.08,804.45,801.08,804.3,8356
2024-08-08 17:30:00,804.96,808.475,803.2,808.475,13065
2024-08-08 17:45:00,807.62,810.23,806.66,806.66,12957
2024-08-08 18:00:00,807.09,807.54,806.07,807.21,7356
2024-08-08 18:15:00,807.415,808.485,805.73,806.18,23674
2024-08-08 18:30:00,806.21,806.58,803.73,803.87,14281
2024-08-08 18:45:00,804.06,805.115,802.1001,804.32,8418
2024-08-08 19:00:00,804.04,804.555,801.61,804.555,20268
2024-08-08 19:15:00,804.555,806.925,802.25,804.35,11432
2024-08-08 19:30:00,804.44,809.605,802.295,809.605,28153
2024-08-08 19:45:00,810.01,812.75,805.54,809.95,135541
2024-08-08 20:00:00,809.48,809.48,809.48,809.48,5774
2024-08-08 20:15:00,811.0,811.0,811.0,811.0,101
2024-08-09 13:15:00,810.78,810.78,810.78,810.78,114
2024-08-09 13:30:00,811.95,811.95,804.37,805.9612,10869
2024-08-09 13:45:00,806.16,810.0,804.69,809.4,5633
2024-08-09 14:00:00,810.92,818.36,810.92,817.65,11953
2024-08-09 14:15:00,818.22,820.7,817.93,820.7,12805
2024-08-09 14:30:00,820.7,821.275,818.44,821.275,18654
2024-08-09 14:45:00,822.0,823.34,818.6,819.285,17866
2024-08-09 15:00:00,819.48,821.55,818.67,821.0,9224
2024-08-09 15:15:00,820.965,822.65,816.755,816.755,10886
2024-08-09 15:30:00,816.68,818.75,816.63,818.75,6692
2024-08-09 15:45:00,819.01,819.51,817.0,817.0,6190
2024-08-09 16:00:00,816.51,817.6405,814.72,814.72,6755
2024-08-09 16:15:00,814.0194,815.14,813.0939,814.42,4593
2024-08-09 16:30:00,815.35,817.84,815.12,816.79,6800
2024-08-09 16:45:00,817.23,817.52,816.5623,817.52,2998
2024-08-09 17:00:00,818.53,819.03,817.37,819.03,6958
2024-08-09 17:15:00,819.39,820.97,819.38,820.97,5204
2024-08-09 17:30:00,819.94,821.23,819.745,820.445,4300
2024-08-09 17:45:00,820.315,821.58,819.8,820.495,5838
2024-08-09 18:00:00,819.345,820.72,819.18,820.67,11569
2024-08-09 18:15:00,820.02,820.02,818.285,818.91,9522
2024-08-09 18:30:00,818.34,819.18,817.902,819.0,4585
2024-08-09 18:45:00,819.0,819.0,816.665,818.87,8911
2024-08-09 19:00:00,818.99,819.0,817.75,817.905,4895
2024-08-09 19:15:00,819.15,820.05,817.61,818.88,8404
2024-08-09 19:30:00,819.2,820.27,817.89,819.24,18107
2024-08-09 19:45:00,819.24,820.57,817.855,819.18,47771
2024-08-09 20:00:00,818.88,818.88,818.88,818.88,4741
2024-08-12 13:30:00,815.0,815.0,803.47,805.85,15469
2024-08-12 13:45:00,805.675,812.0,803.28,810.26,11102
2024-08-12 14:00:00,812.0,817.48,810.48,815.75,8628
2024-08-12 14:15:00,815.36,818.35,815.0,818.17,7170
2024-08-12 14:30:00,817.5,818.735,816.345,816.5,14687
2024-08-12 14:45:00,816.29,818.68,816.27,818.68,5594
2024-08-12 15:00:00,818.68,818.68,816.11,816.435,6353
2024-08-12 15:15:00,817.315,817.79,813.73,814.655,9685
2024-08-12 15:30:00,815.05,816.1,814.15,816.1,5416
2024-08-12 15:45:00,815.525,817.835,815.4,817.835,3841
2024-08-12 16:00:00,817.835,817.835,816.215,816.71,6899
2024-08-12 16:15:00,817.31,817.31,815.13,815.475,3068
2024-08-12 16:30:00,814.14,815.16,814.06,814.64,2875
2024-08-12 16:45:00,814.645,816.29,814.6,815.42,6337
2024-08-12 17:00:00,814.51,815.6,814.37,815.6,3226
2024-08-12 17:15:00,815.035,816.79,814.06,814.705,6329
2024-08-12 17:30:00,814.705,815.43,813.72,813.97,3819
2024-08-12 17:45:00,813.97,813.97,811.57,813.23,8595
2024-08-12 18:00:00,813.52,815.28,813.52,815.2,1802
2024-08-12 18:15:00,815.97,818.97,815.97,818.665,5431
2024-08-12 18:30:00,817.98,819.68,817.835,819.06,9681
2024-08-12 18:45:00,819.07,820.0,818.44,818.44,13417
2024-08-12 19:00:00,818.435,819.25,818.0,818.415,10052
2024-08-12 19:15:00,818.07,819.7,817.65,817.975,15736
2024-08-12 19:30:00,817.9,818.04,813.305,814.045,32596
2024-08-12 19:45:00,813.825,819.95,813.46,819.5,83376
2024-08-12 20:00:00,819.09,819.09,819.09,819.09,4339
2024-08-12 21:15:00,810.19,810.19,810.0,810.0,240
2024-08-13 13:30:00,825.0,825.0,822.0,823.305,11706
2024-08-13 13:45:00,824.8,825.075,823.83,825.075,6428
2024-08-13 14:00:00,824.19,824.19,822.53,824.01,9046
2024-08-13 14:15:00,822.89,823.735,820.985,823.07,6896
2024-08-13 14:30:00,823.07,826.49,822.885,825.94,13235
2024-08-13 14:45:00,826.825,827.91,826.64,826.665,13085
2024-08-13 15:00:00,826.85,827.46,825.62,826.325,2960
2024-08-13 15:15:00,825.07,827.08,825.07,826.31,6294
2024-08-13 15:30:00,826.51,826.63,824.82,826.12,7709
2024-08-13 15:45:00,826.28,827.5,825.67,825.67,10417
2024-08-13 16:00:00,825.6,826.7,825.14,825.97,3917
2024-08-13 16:15:00,826.09,827.52,825.39,826.59,9141
2024-08-13 16:30:00,826.78,828.14,826.78,828.14,7675
2024-08-13 16:45:00,828.25,828.55,827.27,827.27,7525
2024-08-13 17:00:00,827.35,827.58,826.67,827.32,4447
2024-08-13 17:15:00,827.44,827.64,827.1675,827.445,5863
2024-08-13 17:30:00,827.68,827.77,827.28,827.29,6126
2024-08-13 17:45:00,827.8,828.29,825.59,828.19,8792
2024-08-13 18:00:00,828.12,829.07,827.21,827.95,5392
2024-08-13 18:15:00,828.05,828.445,827.77,827.875,9141
2024-08-13 18:30:00,828.11,829.175,827.875,828.75,11816
2024-08-13 18:45:00,828.605,829.25,828.26,828.82,12705
2024-08-13 19:00:00,828.87,829.9075,828.19,828.98,17350
2024-08-13 19:15:00,829.43,830.3,829.335,830.3,8102
2024-08-13 19:30:00,830.0,830.0,827.25,827.595,19512
2024-08-13 19:45:00,827.99,831.47,827.42,829.19,79019
2024-08-13 20:00:00,829.64,829.64,829.64,829.64,7162
2024-08-13 20:45:00,829.64,829.64,829.64,829.64,3405
2024-08-14 13:15:00,831.75,831.75,831.75,831.75,121
2024-08-14 13:30:00,831.75,832.03,828.805,832.03,5100
2024-08-14 13:45:00,831.0,831.0,829.37,829.545,1822
2024-08-14 14:00:00,830.86,831.38,829.805,831.38,5813
2024-08-14 14:15:00,830.77,832.37,830.67,832.37,6966
2024-08-14 14:30:00,832.08,837.41,831.92,837.41,12226
2024-08-14 14:45:00,836.125,837.53,833.29,837.53,3985
2024-08-14 15:00:00,836.84,837.6,835.5,836.345,4664
2024-08-14 15:15:00,835.16,836.73,835.16,836.73,1224
2024-08-14 15:30:00,837.23,839.3,837.1,838.96,7302
2024-08-14 15:45:00,839.32,841.14,839.18,840.6,8339
2024-08-14 16:00:00,840.23,841.75,840.23,841.235,7565
2024-08-14 16:15:00,841.0,842.01,840.54,841.135,18565
2024-08-14 16:30:00,841.12,841.12,837.435,837.435,9407
2024-08-14 16:45:00,837.435,840.25,837.435,840.08,4595
2024-08-14 17:00:00,839.925,839.925,837.72,839.36,8763
2024-08-14 17:15:00,839.91,840.235,839.865,840.025,5001
2024-08-14 17:30:00,840.025,840.025,838.78,839.335,5250
2024-08-14 17:45:00,839.46,839.46,837.72,838.95,8450
2024-08-14 18:00:00,838.85,839.04,837.36,838.2,2344
2024-08-14 18:15:00,838.94,839.19,838.4,839.04,9851
2024-08-14 18:30:00,839.33,840.08,838.91,838.91,9312
2024-08-14 18:45:00,838.935,840.215,838.66,839.95,10963
2024-08-14 19:00:00,839.69,840.38,838.97,838.99,12528
2024-08-14 19:15:00,839.92,841.2,839.0,839.0,16584
2024-08-14 19:30:00,839.06,840.17,838.585,839.535,12756
2024-08-14 19:45:00,839.66,843.27,839.44,841.2,89996
2024-08-14 20:00:00,841.49,841.49,841.49,841.49,19243
2024-08-14 21:00:00,841.49,841.49,841.49,841.49,3131
2024-08-15 13:15:00,841.8,841.8,841.8,841.8,315
2024-08-15 13:30:00,838.15,838.31,829.86,831.11,13313
2024-08-15 13:45:00,832.0,834.26,828.4525,834.26,8092
2024-08-15 14:00:00,832.165,837.35,832.165,837.175,11180
2024-08-15 14:15:00,837.5,837.5,836.9,837.0,5415
2024-08-15 14:30:00,836.685,837.71,835.61,835.61,11384
2024-08-15 14:45:00,836.04,839.05,835.39,836.85,16184
2024-08-15 15:00:00,836.31,837.24,835.42,837.125,9255
2024-08-15 15:15:00,837.69,837.95,835.875,836.305,8718
2024-08-15 15:30:00,836.03,836.41,834.145,834.145,4145
2024-08-15 15:45:00,833.535,834.24,832.195,832.195,4198
2024-08-15 16:00:00,833.14,833.9,832.94,833.245,4341
2024-08-15 16:15:00,832.79,833.99,832.79,833.99,2595
2024-08-15 16:30:00,834.35,834.35,831.6716,831.6716,7434
2024-08-15 16:45:00,831.535,831.99,831.11,831.66,6382
2024-08-15 17:00:00,831.4142,831.4142,830.32,830.365,3876
2024-08-15 17:15:00,831.03,832.58,830.605,832.405,6310
2024-08-15 17:30:00,831.84,831.84,830.3,830.31,4985
2024-08-15 17:45:00,830.61,831.72,830.43,831.21,5805
2024-08-15 18:00:00,831.67,832.05,830.585,830.585,6497
2024-08-15 18:15:00,830.82,831.57,830.79,831.12,6021
2024-08-15 18:30:00,830.92,831.12,829.48,829.48,9540
2024-08-15 18:45:00,829.53,829.53,827.14,829.3,11685
2024-08-15 19:00:00,829.61,832.26,829.345,832.26,23040
2024-08-15 19:15:00,832.26,833.56,831.37,833.56,6738
2024-08-15 19:30:00,833.4,834.7,832.965,834.17,15932
2024-08-15 19:45:00,834.175,834.23,828.99,829.26,51415
2024-08-15 20:00:00,830.08,830.08,830.08,830.08,23326
2024-08-16 13:15:00,824.09,827.4,824.09,827.4,603
2024-08-16 13:30:00,825.8,831.7,821.0,824.68,27240
2024-08-16 13:45:00,827.5656,828.015,822.67,826.64,9101
2024-08-16 14:00:00,827.14,829.13,826.425,827.985,6240
2024-08-16 14:15:00,827.99,827.99,826.18,827.926,2653
2024-08-16 14:30:00,826.45,828.2,826.42,826.42,6978
2024-08-16 14:45:00,826.834,828.28,825.95,825.95,3849
2024-08-16 15:00:00,826.165,827.55,825.0,825.845,6601
2024-08-16 15:15:00,825.04,825.745,823.035,824.22,10029
2024-08-16 15:30:00,824.5,826.0,824.5,824.985,5316
2024-08-16 15:45:00,825.58,825.58,824.41,825.07,7548
2024-08-16 16:00:00,825.4,825.4,822.53,823.885,3376
2024-08-16 16:15:00,824.88,825.24,822.35,823.47,4594
2024-08-16 16:30:00,824.27,824.27,822.515,823.305,5731
2024-08-16 16:45:00,824.0,825.245,824.0,824.97,7763
2024-08-16 17:00:00,825.245,825.4,824.02,825.29,3102
2024-08-16 17:15:00,825.0,826.27,824.81,825.0,9885
2024-08-16 17:30:00,825.16,825.16,824.44,824.69,2891
2024-08-16 17:45:00,825.0,825.0,824.285,824.38,1886
2024-08-16 18:00:00,824.555,825.17,824.15,824.68,4915
2024-08-16 18:15:00,824.425,825.28,824.425,825.0,2583
2024-08-16 18:30:00,824.79,827.02,824.79,826.28,13071
2024-08-16 18:45:00,826.285,826.72,825.0,825.01,12163
2024-08-16 19:00:00,825.5,826.0,823.7456,824.51,20768
2024-08-16 19:15:00,824.515,825.3,824.08,824.9,11260
2024-08-16 19:30:00,825.25,825.92,824.89,825.92,6408
2024-08-16 19:45:00,825.395,829.22,823.985,829.18,68691
2024-08-16 20:00:00,828.66,828.66,828.66,828.66,2891
2024-08-19 10:45:00,831.0,831.0,831.0,831.0,181
2024-08-19 13:30:00,820.93,826.69,820.7,820.7,8382
2024-08-19 13:45:00,823.175,830.38,822.97,828.56,8583
2024-08-19 14:00:00,830.2,830.2,827.46,829.24,4761
2024-08-19 14:15:00,829.52,832.435,828.51,832.095,16903
2024-08-19 14:30:00,833.11,834.3,831.985,834.285,3648
2024-08-19 14:45:00,834.285,834.285,833.37,834.0,2940
2024-08-19 15:00:00,834.6,834.6,832.395,832.395,3604
2024-08-19 15:15:00,831.63,832.315,830.88,830.88,3222
2024-08-19 15:30:00,830.88,832.87,830.88,831.945,5696
2024-08-19 15:45:00,831.945,832.02,831.82,831.895,1949
2024-08-19 16:00:00,832.2,832.49,831.97,832.2,4251
2024-08-19 16:15:00,832.27,832.28,830.775,830.775,3387
2024-08-19 16:30:00,830.38,830.75,830.11,830.52,2899
2024-08-19 16:45:00,830.865,832.0,830.865,832.0,1815
2024-08-19 17:00:00,831.465,831.465,829.65,830.3645,9516
2024-08-19 17:15:00,830.6,831.05,830.11,830.5335,1504
2024-08-19 17:30:00,829.96,830.76,829.96,830.11,1473
2024-08-19 17:45:00,830.11,830.59,829.585,829.965,8125
2024-08-19 18:00:00,829.965,830.88,827.83,827.83,7142
2024-08-19 18:15:00,828.37,830.0,828.37,828.44,7300
2024-08-19 18:30:00,829.05,831.1,829.05,831.1,3058
2024-08-19 18:45:00,831.0,831.38,829.52,829.5495,13331
2024-08-19 19:00:00,828.72,830.3812,828.72,829.21,6848
2024-08-19 19:15:00,829.66,829.74,828.96,829.74,7406
2024-08-19 19:30:00,829.2,829.76,828.32,828.66,7612
2024-08-19 19:45:00,829.265,831.4,828.315,830.37,56264
2024-08-19 20:00:00,830.38,830.38,830.38,830.38,4513
2024-08-20 13:30:00,833.57,833.57,830.38,830.39,5034
2024-08-20 13:45:00,831.95,831.95,829.29,829.73,2405
2024-08-20 14:00:00,831.005,831.215,826.33,828.0,8593
2024-08-20 14:15:00,827.34,829.37,826.115,828.585,14758
2024-08-20 14:30:00,828.485,830.865,826.9,826.9,6913
2024-08-20 14:45:00,827.695,829.31,827.57,827.75,5786
2024-08-20 15:00:00,826.98,828.64,826.93,826.93,2179
2024-08-20 15:15:00,826.63,826.63,824.78,826.11,9304
2024-08-20 15:30:00,827.21,828.12,826.365,826.7,3038
2024-08-20 15:45:00,826.98,827.2,826.65,826.805,3680
2024-08-20 16:00:00,827.04,827.83,825.92,827.83,4254
2024-08-20 16:15:00,826.8,827.8501,825.72,826.835,6005
2024-08-20 16:30:00,827.64,828.69,827.35,827.74,7468
2024-08-20 16:45:00,828.09,829.0,828.09,829.0,5860
2024-08-20 17:00:00,828.865,828.865,825.9,827.57,5334
2024-08-20 17:15:00,828.0431,828.0431,826.28,827.2,2757
2024-08-20 17:30:00,827.0,827.8606,827.0,827.8606,1501
2024-08-20 17:45:00,827.165,828.9,827.165,828.13,2422
2024-08-20 18:00:00,827.125,828.25,827.125,827.765,1522
2024-08-20 18:15:00,827.2619,829.215,827.2619,828.02,7589
2024-08-20 18:30:00,827.45,829.6,826.5,829.53,7158
2024-08-20 18:45:00,829.07,829.17,827.84,828.915,3456
2024-08-20 19:00:00,829.005,829.005,827.05,827.44,14734
2024-08-20 19:15:00,828.12,828.61,827.65,828.46,3997
2024-08-20 19:30:00,829.09,830.06,828.455,829.86,9420
2024-08-20 19:45:00,829.85,830.695,828.991,830.13,53474
2024-08-20 20:00:00,829.84,829.84,829.84,829.84,1744
2024-08-20 21:00:00,829.84,829.84,829.84,829.84,452
2024-08-21 12:00:00,825.75,825.75,825.75,825.75,128
2024-08-21 13:30:00,826.0,826.9,822.75,826.29,5578
2024-08-21 13:45:00,824.0,824.0,821.8,822.95,3374
2024-08-21 14:00:00,821.975,822.41,819.66,819.66,10794
2024-08-21 14:15:00,818.87,821.02,818.82,819.37,8274
2024-08-21 14:30:00,820.17,822.045,819.345,822.045,6863
2024-08-21 14:45:00,821.01,821.01,816.01,818.66,10412
2024-08-21 15:00:00,818.505,820.56,817.925,820.51,6505
2024-08-21 15:15:00,820.51,820.51,818.61,819.7,4155
2024-08-21 15:30:00,818.14,821.09,818.14,820.78,14423
2024-08-21 15:45:00,820.78,820.78,819.59,820.14,3767
2024-08-21 16:00:00,820.105,820.92,820.105,820.8213,3508
2024-08-21 16:15:00,819.88,821.79,819.7,820.09,9191
2024-08-21 16:30:00,819.765,820.645,819.24,820.0695,3316
2024-08-21 16:45:00,819.9,821.035,819.9,821.035,2038
2024-08-21 17:00:00,821.675,821.675,819.77,819.77,2435
2024-08-21 17:15:00,819.75,821.666,819.5325,820.45,9936
2024-08-21 17:30:00,820.05,821.97,820.05,821.34,8974
2024-08-21 17:45:00,821.8,822.32,821.045,821.095,5793
2024-08-21 18:00:00,821.25,821.755,820.59,821.755,21142
2024-08-21 18:15:00,821.755,821.9,820.37,821.0,13063
2024-08-21 18:30:00,821.0,821.18,819.4,819.635,14290
2024-08-21 18:45:00,820.4,820.98,819.72,819.97,4898
2024-08-21 19:00:00,819.33,820.7261,819.13,819.13,6327
2024-08-21 19:15:00,819.23,819.56,817.99,819.11,8937
2024-08-21 19:30:00,818.655,819.89,818.11,819.24,12052
2024-08-21 19:45:00,819.145,820.56,816.92,817.895,53771
2024-08-21 20:00:00,817.99,817.99,817.99,817.99,9566
2024-08-21 21:00:00,817.99,817.99,817.99,817.99,848
2024-08-22 13:30:00,818.39,820.73,817.99,819.65,7333
2024-08-22 13:45:00,818.17,820.12,814.96,816.995,5024
2024-08-22 14:00:00,816.72,818.18,816.72,818.18,3041
2024-08-22 14:15:00,818.09,819.4868,818.01,818.52,3889
