datetime,open,high,low,close,volume
2024-08-02 13:45:00,281.73,282.34,279.83,280.43,78513
2024-08-02 14:00:00,280.52,280.66,279.0,280.19,68451
2024-08-02 14:15:00,280.47,280.47,277.39,277.68,70398
2024-08-02 14:30:00,277.64,280.535,277.63,279.745,120563
2024-08-02 14:45:00,279.61,280.95,279.37,280.64,58082
2024-08-02 15:00:00,280.815,280.99,278.325,278.8,90570
2024-08-02 15:15:00,278.61,279.64,278.15,279.1216,65871
2024-08-02 15:30:00,278.74,279.79,278.56,279.79,38455
2024-08-02 15:45:00,279.79,280.29,278.68,279.115,42081
2024-08-02 16:00:00,279.03,280.25,278.87,280.25,44256
2024-08-02 16:15:00,280.26,281.61,280.245,281.46,56696
2024-08-02 16:30:00,281.425,281.425,280.17,280.55,29457
2024-08-02 16:45:00,280.425,280.94,279.7833,279.7833,34924
2024-08-02 17:00:00,279.8681,279.99,279.2,279.41,37841
2024-08-02 17:15:00,279.34,280.52,279.275,279.8025,33887
2024-08-02 17:30:00,279.67,280.16,279.42,279.495,18331
2024-08-02 17:45:00,279.49,280.02,279.05,279.36,29328
2024-08-02 18:00:00,279.11,279.38,278.785,279.12,27779
2024-08-02 18:15:00,279.23,279.7799,279.09,279.4572,20755
2024-08-02 18:30:00,279.59,280.2161,279.45,279.94,26844
2024-08-02 18:45:00,279.915,280.6,279.73,280.37,26348
2024-08-02 19:00:00,280.285,280.99,280.285,280.99,27758
2024-08-02 19:15:00,280.99,281.3,280.15,280.38,51175
2024-08-02 19:30:00,280.45,280.75,280.3,280.57,69853
2024-08-02 19:45:00,280.63,281.88,280.31,281.64,301989
2024-08-02 20:00:00,281.74,281.74,281.74,281.74,8698
2024-08-05 10:15:00,276.86,276.86,276.86,276.86,104
2024-08-05 11:30:00,275.73,275.73,275.71,275.71,725
2024-08-05 12:15:00,270.49,270.49,270.49,270.49,250
2024-08-05 12:30:00,273.61,273.61,273.61,273.61,317
2024-08-05 13:15:00,276.99,277.63,276.99,277.63,834
2024-08-05 13:30:00,275.62,280.99,275.41,279.03,81073
2024-08-05 13:45:00,279.8,280.18,276.85,277.265,39757
2024-08-05 14:00:00,277.65,279.78,277.07,278.81,58746
2024-08-05 14:15:00,278.81,279.135,278.0,278.4,30173
2024-08-05 14:30:00,278.14,278.3434,276.94,277.22,28032
2024-08-05 14:45:00,277.29,277.72,276.48,276.97,37941
2024-08-05 15:00:00,276.855,277.87,276.51,276.6,36673
2024-08-05 15:15:00,276.52,277.07,276.1,276.71,29623
2024-08-05 15:30:00,277.07,279.22,277.06,278.8,34505
2024-08-05 15:45:00,278.73,279.33,278.1739,279.055,31880
2024-08-05 16:00:00,279.22,279.77,278.65,279.62,20218
2024-08-05 16:15:00,279.81,280.4699,279.8,280.165,30777
2024-08-05 16:30:00,280.165,281.06,279.89,280.48,28444
2024-08-05 16:45:00,280.48,280.89,280.09,280.785,17448
2024-08-05 17:00:00,280.76,280.85,280.06,280.24,22058
2024-08-05 17:15:00,280.09,280.83,279.9801,280.535,18974
2024-08-05 17:30:00,280.39,280.6,279.5,279.79,20732
2024-08-05 17:45:00,279.8,280.2451,279.2175,279.2175,17385
2024-08-05 18:00:00,279.31,279.73,279.03,279.57,12438
2024-08-05 18:15:00,279.7172,280.68,279.6,280.535,31261
2024-08-05 18:30:00,280.535,280.6359,280.055,280.41,20848
2024-08-05 18:45:00,280.41,280.5,279.94,280.08,21171
2024-08-05 19:00:00,280.155,280.6,279.46,279.5,34791
2024-08-05 19:15:00,279.495,279.86,278.65,278.76,34310
2024-08-05 19:30:00,278.61,278.9,278.16,278.19,36387
2024-08-05 19:45:00,278.15,279.01,277.63,278.66,149916
2024-08-05 20:00:00,278.47,278.47,278.436583,278.47,14020
2024-08-05 20:15:00,279.2,279.2,279.2,279.2,625
2024-08-05 23:00:00,278.8,279.84,278.8,279.1,890
2024-08-06 12:15:00,280.0,280.4,279.9,280.4,2001
2024-08-06 13:30:00,278.76,280.59,278.3847,280.0,19531
2024-08-06 13:45:00,280.72,282.14,280.25,281.11,19697
2024-08-06 14:00:00,280.96,280.98,279.78,280.27,26056
2024-08-06 14:15:00,280.09,280.6692,279.8,279.86,24030
2024-08-06 14:30:00,279.6,280.5699,279.59,280.13,18223
2024-08-06 14:45:00,280.165,280.6,279.56,279.635,29329
2024-08-06 15:00:00,279.4638,280.745,279.4638,279.95,36294
2024-08-06 15:15:00,279.955,280.2199,279.47,279.62,10578
2024-08-06 15:30:00,279.585,279.88,279.42,279.84,10718
2024-08-06 15:45:00,279.87,280.51,279.8,280.38,9601
2024-08-06 16:00:00,280.52,281.32,280.43,281.25,18868
2024-08-06 16:15:00,281.095,281.55,280.6634,280.92,11244
2024-08-06 16:30:00,280.78,280.885,280.41,280.7705,9021
2024-08-06 16:45:00,280.7551,280.7551,279.8801,280.47,10678
2024-08-06 17:00:00,280.275,281.0,280.275,280.75,10732
2024-08-06 17:15:00,280.875,280.92,279.89,280.11,24114
2024-08-06 17:30:00,280.175,280.29,279.86,280.005,8634
2024-08-06 17:45:00,279.91,280.24,279.782,280.165,11849
2024-08-06 18:00:00,280.02,280.15,279.6,279.705,19730
2024-08-06 18:15:00,279.89,280.27,279.88,280.075,26330
2024-08-06 18:30:00,280.075,280.22,279.945,279.96,24651
2024-08-06 18:45:00,279.94,280.2,279.45,279.45,17983
2024-08-06 19:00:00,279.55,279.55,278.88,279.5015,19726
2024-08-06 19:15:00,279.3,279.8199,278.843,279.39,17235
2024-08-06 19:30:00,279.42,279.55,278.7,278.7,23518
2024-08-06 19:45:00,278.65,278.77,277.79,278.48,143783
2024-08-06 20:00:00,278.56,278.75,278.56,278.65,24441
2024-08-06 20:30:00,278.5,278.5,278.2,278.2,961
2024-08-06 20:45:00,277.95,278.56,277.95,278.56,1007
2024-08-06 21:15:00,278.4,278.4,278.0,278.0,600
2024-08-06 21:30:00,278.56,278.56,278.56,278.56,989
2024-08-07 13:30:00,280.65,281.84,279.0,280.16,92535
2024-08-07 13:45:00,280.315,281.1017,279.76,280.73,37208
2024-08-07 14:00:00,280.6586,280.82,279.735,280.295,35311
2024-08-07 14:15:00,280.31,281.58,280.31,281.37,72346
2024-08-07 14:30:00,281.24,281.67,280.72,281.12,45810
2024-08-07 14:45:00,281.24,282.56,281.135,282.4974,32099
2024-08-07 15:00:00,282.44,282.44,281.78,281.78,46039
2024-08-07 15:15:00,281.9248,282.8,281.68,282.67,30043
2024-08-07 15:30:00,282.65,283.31,282.65,282.835,20889
2024-08-07 15:45:00,282.8978,282.8978,282.09,282.475,27756
2024-08-07 16:00:00,282.475,283.18,282.3,282.75,37494
2024-08-07 16:15:00,282.775,283.11,282.67,282.95,14140
2024-08-07 16:30:00,282.95,282.95,282.12,282.12,23862
2024-08-07 16:45:00,282.195,282.37,281.555,281.555,21552
2024-08-07 17:00:00,281.64,281.66,280.99,281.12,8957
2024-08-07 17:15:00,280.91,280.99,279.96,279.96,13952
2024-08-07 17:30:00,280.2,280.25,279.74,279.795,14585
2024-08-07 17:45:00,279.91,279.91,279.41,279.41,7035
2024-08-07 18:00:00,279.27,279.27,278.635,278.635,17240
2024-08-07 18:15:00,278.4,278.9819,278.11,278.88,7131
2024-08-07 18:30:00,278.73,278.85,278.46,278.68,8664
2024-08-07 18:45:00,278.8,278.89,278.01,278.16,6862
2024-08-07 19:00:00,278.3,279.31,278.175,279.02,19305
2024-08-07 19:15:00,279.08,279.41,278.51,278.555,19205
2024-08-07 19:30:00,278.35,278.56,277.975,278.065,29986
2024-08-07 19:45:00,278.08,278.63,277.38,277.45,108314
2024-08-07 20:00:00,277.44,277.44,277.44,277.44,14362
2024-08-08 13:30:00,277.0,279.06,277.0,278.445,21532
2024-08-08 13:45:00,278.445,278.53,276.91,277.895,59426
2024-08-08 14:00:00,278.25,279.28,277.46,277.685,17382
2024-08-08 14:15:00,277.91,278.5,277.5,278.5,36056
2024-08-08 14:30:00,278.495,278.705,277.78,278.585,81411
2024-08-08 14:45:00,278.585,278.8,277.76,278.145,26208
2024-08-08 15:00:00,278.145,279.4,278.11,279.04,27985
2024-08-08 15:15:00,279.02,280.0,278.83,279.85,21458
2024-08-08 15:30:00,279.83,280.1,279.43,279.87,33969
2024-08-08 15:45:00,279.64,279.86,279.05,279.26,13184
2024-08-08 16:00:00,279.14,279.24,278.55,278.62,14999
2024-08-08 16:15:00,278.7914,279.06,278.505,278.965,5919
2024-08-08 16:30:00,278.955,279.11,278.34,278.4192,13917
2024-08-08 16:45:00,278.515,278.7,278.11,278.15,10219
2024-08-08 17:00:00,278.145,278.16,277.81,277.995,11927
2024-08-08 17:15:00,277.96,278.91,277.95,278.9,14638
2024-08-08 17:30:00,279.02,279.08,278.46,278.68,31969
2024-08-08 17:45:00,278.57,278.68,277.74,278.14,13873
2024-08-08 18:00:00,278.09,278.96,278.09,278.96,9432
2024-08-08 18:15:00,278.98,279.29,278.945,279.03,12710
2024-08-08 18:30:00,279.02,279.24,278.465,278.71,12744
2024-08-08 18:45:00,278.55,279.37,278.55,279.24,21860
2024-08-08 19:00:00,279.185,279.68,279.185,279.4325,13815
2024-08-08 19:15:00,279.57,280.05,279.3929,279.67,19593
2024-08-08 19:30:00,279.73,279.78,278.74,278.98,49094
2024-08-08 19:45:00,278.99,279.41,277.99,279.11,98582
2024-08-08 20:00:00,279.21,280.0,279.21,279.21,17024
2024-08-08 20:45:00,279.21,279.21,279.21,279.21,2972
2024-08-08 21:15:00,279.21,279.21,279.21,279.21,130
2024-08-09 13:30:00,278.99,279.62,277.81,277.81,12183
2024-08-09 13:45:00,277.31,278.66,276.77,278.1341,9231
2024-08-09 14:00:00,278.495,278.495,277.58,278.09,13266
2024-08-09 14:15:00,277.83,278.65,277.61,278.41,10829
2024-08-09 14:30:00,278.55,279.24,278.11,279.22,15976
2024-08-09 14:45:00,279.39,279.6799,278.985,279.335,18439
2024-08-09 15:00:00,279.31,279.83,279.02,279.085,14960
2024-08-09 15:15:00,279.085,279.59,278.87,278.9,27007
2024-08-09 15:30:00,279.0445,280.055,279.0445,279.845,26379
2024-08-09 15:45:00,279.99,280.03,279.21,279.42,17268
2024-08-09 16:00:00,279.295,279.44,278.9,279.185,11400
2024-08-09 16:15:00,279.29,279.3799,278.6,278.95,6064
2024-08-09 16:30:00,278.97,279.08,278.66,279.08,4862
2024-08-09 16:45:00,279.04,279.36,278.82,279.33,13311
2024-08-09 17:00:00,279.315,279.655,279.3,279.4719,14528
2024-08-09 17:15:00,279.4735,280.12,279.4735,280.0,61483
2024-08-09 17:30:00,280.0,280.11,279.21,279.3588,20989
2024-08-09 17:45:00,279.21,279.41,279.13,279.35,24534
2024-08-09 18:00:00,279.51,279.56,278.64,279.09,23059
2024-08-09 18:15:00,279.08,279.44,278.96,279.045,10547
2024-08-09 18:30:00,278.94,279.18,278.57,278.95,13265
2024-08-09 18:45:00,278.99,279.07,278.34,278.74,16030
2024-08-09 19:00:00,278.8,278.8,278.5,278.775,9827
2024-08-09 19:15:00,278.89,278.95,278.31,278.67,23263
2024-08-09 19:30:00,278.56,278.61,278.0001,278.0001,30980
2024-08-09 19:45:00,278.15,278.55,277.56,278.31,99548
2024-08-09 20:00:00,278.23,278.23,278.23,278.23,7411
2024-08-09 20:45:00,278.23,278.23,278.23,278.23,10914
2024-08-12 13:30:00,277.64,277.755,276.53,276.625,30465
2024-08-12 13:45:00,276.46,276.805,275.41,275.41,9623
2024-08-12 14:00:00,275.66,277.075,275.63,276.8,38761
2024-08-12 14:15:00,276.82,276.925,275.92,276.285,16435
2024-08-12 14:30:00,276.4168,276.96,275.94,276.71,22911
2024-08-12 14:45:00,276.59,276.93,276.23,276.85,21736
2024-08-12 15:00:00,276.75,276.75,276.11,276.41,22421
2024-08-12 15:15:00,276.29,276.32,274.655,274.79,40187
2024-08-12 15:30:00,274.75,274.84,274.41,274.42,29779
2024-08-12 15:45:00,274.595,275.5636,274.52,275.355,24562
2024-08-12 16:00:00,275.25,275.36,274.65,274.67,10817
2024-08-12 16:15:00,274.88,275.05,274.64,274.945,19363
2024-08-12 16:30:00,274.88,274.9843,274.42,274.72,28090
2024-08-12 16:45:00,274.725,275.14,274.01,274.48,41171
2024-08-12 17:00:00,274.33,274.54,274.14,274.5,11132
2024-08-12 17:15:00,274.53,274.7977,274.37,274.46,10716
2024-08-12 17:30:00,274.47,274.83,274.41,274.675,5273
2024-08-12 17:45:00,274.55,274.68,273.78,274.015,21413
2024-08-12 18:00:00,274.025,274.28,273.77,274.28,12663
2024-08-12 18:15:00,274.28,274.28,273.86,274.09,7652
2024-08-12 18:30:00,274.02,274.365,274.02,274.19,9585
2024-08-12 18:45:00,274.31,274.65,274.09,274.58,14716
2024-08-12 19:00:00,274.51,274.65,274.235,274.51,13815
2024-08-12 19:15:00,274.51,274.74,273.0,274.12,423154
2024-08-12 19:30:00,274.12,274.14,273.71,273.994,41224
2024-08-12 19:45:00,273.95,274.09,273.23,273.98,214491
2024-08-12 20:00:00,273.93,273.93,273.93,273.93,7811
2024-08-13 13:30:00,274.77,275.34,274.675,274.911,11289
2024-08-13 13:45:00,275.45,275.69,274.205,274.805,14338
2024-08-13 14:00:00,274.66,274.6799,273.6801,273.92,11436
2024-08-13 14:15:00,274.045,274.57,273.86,274.25,13715
2024-08-13 14:30:00,274.48,275.18,274.18,274.89,16620
2024-08-13 14:45:00,275.0,275.4,274.52,275.34,23251
2024-08-13 15:00:00,275.18,275.59,274.969,275.1,14841
2024-08-13 15:15:00,274.99,275.33,274.79,275.29,14885
2024-08-13 15:30:00,275.38,275.38,274.92,275.0,18651
2024-08-13 15:45:00,275.11,275.11,274.73,274.79,7471
2024-08-13 16:00:00,274.791,275.0,274.7,274.99,9134
2024-08-13 16:15:00,275.13,275.13,274.615,274.77,13066
2024-08-13 16:30:00,274.4,275.025,274.28,275.025,6401
2024-08-13 16:45:00,274.9975,275.6973,274.9975,275.21,19901
2024-08-13 17:00:00,275.195,275.2799,274.96,275.14,6913
2024-08-13 17:15:00,275.14,275.74,275.14,275.585,5909
2024-08-13 17:30:00,275.6,275.75,275.15,275.75,22266
2024-08-13 17:45:00,275.81,276.305,275.67,275.75,18236
2024-08-13 18:00:00,275.88,276.165,275.68,276.165,8195
2024-08-13 18:15:00,276.167,276.167,275.76,276.0706,5818
2024-08-13 18:30:00,276.0,276.86,275.87,276.765,27567
2024-08-13 18:45:00,276.62,276.7403,276.32,276.63,13576
2024-08-13 19:00:00,276.58,276.86,276.5,276.68,18405
2024-08-13 19:15:00,276.72,277.0,276.5001,276.985,16966
2024-08-13 19:30:00,276.86,276.89,276.32,276.39,27134
2024-08-13 19:45:00,276.4699,277.3391,276.04,276.68,88708
2024-08-13 20:00:00,276.55,276.55,276.55,276.55,14336
2024-08-14 13:30:00,276.22,277.03,275.6,275.655,9576
2024-08-14 13:45:00,275.18,275.98,274.5,274.8316,7970
2024-08-14 14:00:00,274.35,274.9353,273.8,274.42,12481
2024-08-14 14:15:00,274.415,275.26,274.32,274.94,16545
2024-08-14 14:30:00,275.0313,275.1872,274.45,275.1,12741
2024-08-14 14:45:00,275.06,275.06,274.35,274.52,15427
2024-08-14 15:00:00,274.55,274.89,274.34,274.51,12996
2024-08-14 15:15:00,274.66,275.08,274.58,274.6,27596
2024-08-14 15:30:00,274.6,274.81,274.23,274.23,11459
2024-08-14 15:45:00,274.48,274.58,274.31,274.43,9669
2024-08-14 16:00:00,274.37,274.56,274.32,274.52,9196
2024-08-14 16:15:00,274.43,274.43,273.325,273.365,15606
2024-08-14 16:30:00,273.365,274.07,273.365,273.735,12991
2024-08-14 16:45:00,273.99,274.37,273.89,274.37,16575
2024-08-14 17:00:00,274.15,274.15,273.74,274.02,7986
2024-08-14 17:15:00,274.03,274.13,273.3,273.96,26977
2024-08-14 17:30:00,273.84,274.165,273.67,273.99,13161
2024-08-14 17:45:00,274.0,274.34,273.945,274.135,9465
2024-08-14 18:00:00,274.135,274.6,273.97,274.485,20569
2024-08-14 18:15:00,274.49,275.8,274.49,275.8,29946
2024-08-14 18:30:00,275.883,276.545,275.46,276.545,30460
2024-08-14 18:45:00,276.465,276.92,276.35,276.84,31158
2024-08-14 19:00:00,276.855,277.245,276.68,277.04,29471
2024-08-14 19:15:00,276.95,276.95,276.5509,276.68,32452
2024-08-14 19:30:00,276.66,276.68,275.84,276.36,36464
2024-08-14 19:45:00,276.36,276.88,276.12,276.36,122522
2024-08-14 20:00:00,276.49,276.49,276.49,276.49,4540
2024-08-15 13:30:00,277.51,278.0,275.28,275.28,49007
2024-08-15 13:45:00,275.295,275.6,273.8,273.8,14943
2024-08-15 14:00:00,273.91,275.5328,273.386,273.575,25752
2024-08-15 14:15:00,273.575,273.68,272.55,272.68,39231
2024-08-15 14:30:00,272.61,273.215,272.2401,272.2401,25176
2024-08-15 14:45:00,272.67,272.75,271.79,272.51,27792
2024-08-15 15:00:00,272.63,273.07,272.29,272.61,13092
2024-08-15 15:15:00,272.45,273.1,272.45,272.96,23874
2024-08-15 15:30:00,272.945,273.25,272.89,273.09,15885
2024-08-15 15:45:00,273.05,273.2,272.6,272.755,12836
2024-08-15 16:00:00,272.91,273.47,272.7795,273.285,19035
2024-08-15 16:15:00,273.265,273.58,273.05,273.48,16493
2024-08-15 16:30:00,273.56,274.0,273.38,273.85,68285
2024-08-15 16:45:00,273.93,274.24,273.82,273.93,12368
2024-08-15 17:00:00,273.97,274.12,273.13,273.235,17778
2024-08-15 17:15:00,273.235,274.5469,273.235,274.5467,15845
2024-08-15 17:30:00,274.5485,274.75,274.353,274.52,9760
2024-08-15 17:45:00,274.48,275.09,274.416,274.93,28115
2024-08-15 18:00:00,274.845,274.845,274.24,274.46,13148
2024-08-15 18:15:00,274.47,274.53,273.56,273.91,26692
2024-08-15 18:30:00,273.93,273.99,273.54,273.79,11254
2024-08-15 18:45:00,273.7743,274.03,273.56,274.03,17976
2024-08-15 19:00:00,273.92,274.27,273.83,274.21,14857
2024-08-15 19:15:00,274.2294,274.39,274.15,274.39,20747
2024-08-15 19:30:00,274.3007,274.68,274.21,274.325,23477
2024-08-15 19:45:00,274.335,274.335,273.49,273.99,114057
2024-08-15 20:00:00,273.88,273.88,273.88,273.88,14294
2024-08-16 13:15:00,274.48,274.5,274.48,274.5,800
2024-08-16 13:30:00,274.36,275.223,273.7154,273.7154,45151
2024-08-16 13:45:00,273.78,274.425,273.32,274.135,14859
2024-08-16 14:00:00,274.49,275.17,274.45,274.99,33194
2024-08-16 14:15:00,275.12,275.12,274.0,274.0,17589
2024-08-16 14:30:00,273.9,274.23,273.59,274.08,22791
2024-08-16 14:45:00,274.24,274.61,274.18,274.51,8710
2024-08-16 15:00:00,274.3819,274.67,274.37,274.6564,5709
2024-08-16 15:15:00,274.6475,274.765,274.35,274.63,18561
2024-08-16 15:30:00,274.625,274.63,273.815,274.275,22249
2024-08-16 15:45:00,274.16,274.8,274.06,274.8,22895
2024-08-16 16:00:00,274.5101,274.775,274.46,274.58,5850
2024-08-16 16:15:00,274.68,274.8,274.52,274.625,11561
2024-08-16 16:30:00,274.6201,275.2,274.62,275.2,11109
2024-08-16 16:45:00,275.125,275.905,275.03,275.68,28009
2024-08-16 17:00:00,275.68,275.84,275.47,275.47,6156
2024-08-16 17:15:00,275.47,275.645,275.31,275.4301,12690
2024-08-16 17:30:00,275.43,275.64,275.3,275.4901,9983
2024-08-16 17:45:00,275.64,275.83,275.35,275.68,11545
2024-08-16 18:00:00,275.7,275.7,275.434,275.565,8908
2024-08-16 18:15:00,275.66,275.83,275.44,275.45,13156
2024-08-16 18:30:00,275.43,275.7,275.43,275.43,10229
2024-08-16 18:45:00,275.4332,275.775,275.431,275.775,10072
2024-08-16 19:00:00,275.79,275.905,275.64,275.7,16063
2024-08-16 19:15:00,275.64,275.73,275.11,275.24,28440
2024-08-16 19:30:00,275.17,275.86,275.15,275.59,25590
2024-08-16 19:45:00,275.5,276.1,275.28,276.04,111949
2024-08-16 20:00:00,276.04,276.04,276.04,276.04,16251
2024-08-19 13:30:00,275.33,277.38,275.33,276.53,17596
2024-08-19 13:45:00,276.7205,276.7205,275.99,276.3296,8281
2024-08-19 14:00:00,276.1,276.89,276.02,276.63,20058
2024-08-19 14:15:00,276.43,276.88,276.29,276.88,6808
2024-08-19 14:30:00,276.815,277.07,276.28,276.28,27519
2024-08-19 14:45:00,276.24,276.25,275.92,275.92,12596
2024-08-19 15:00:00,275.725,275.725,274.89,275.0,14334
2024-08-19 15:15:00,274.9,275.165,274.68,274.89,9600
2024-08-19 15:30:00,274.8,275.045,274.6714,274.6721,9202
2024-08-19 15:45:00,274.59,275.01,274.57,274.61,10978
2024-08-19 16:00:00,274.7071,274.78,274.44,274.52,12484
2024-08-19 16:15:00,274.57,274.58,274.11,274.36,11024
2024-08-19 16:30:00,274.25,274.375,274.2,274.3113,3731
2024-08-19 16:45:00,274.28,274.5188,274.2,274.39,15004
2024-08-19 17:00:00,274.15,274.61,274.01,274.55,15848
2024-08-19 17:15:00,274.39,274.545,274.32,274.34,6008
2024-08-19 17:30:00,274.38,274.53,274.24,274.394,14605
2024-08-19 17:45:00,274.35,274.49,274.28,274.36,3685
2024-08-19 18:00:00,274.32,274.48,274.03,274.08,6939
2024-08-19 18:15:00,274.14,274.36,274.07,274.1,3899
2024-08-19 18:30:00,274.12,274.27,273.8227,274.0,18641
2024-08-19 18:45:00,274.0,274.11,273.89,274.02,7732
2024-08-19 19:00:00,273.91,274.12,273.72,274.0,26158
2024-08-19 19:15:00,273.965,274.487,273.94,274.385,15015
2024-08-19 19:30:00,274.45,274.539,274.15,274.539,20660
2024-08-19 19:45:00,274.55,274.76,274.11,274.16,97066
2024-08-19 20:00:00,274.17,274.17,274.17,274.17,1679
2024-08-20 13:30:00,273.27,274.4549,273.27,274.2,41504
2024-08-20 13:45:00,274.15,274.84,274.1063,274.315,18071
2024-08-20 14:00:00,274.5,275.395,274.5,274.745,9843
2024-08-20 14:15:00,274.68,274.73,274.22,274.545,8628
2024-08-20 14:30:00,274.375,275.05,274.31,274.68,13274
2024-08-20 14:45:00,274.715,274.8633,274.44,274.44,5765
2024-08-20 15:00:00,274.37,274.37,273.78,274.0016,5011
2024-08-20 15:15:00,273.71,273.83,272.83,272.83,11815
2024-08-20 15:30:00,272.76,272.81,272.51,272.65,6933
2024-08-20 15:45:00,272.52,272.97,272.32,272.91,13300
2024-08-20 16:00:00,273.06,273.26,272.82,273.1,7457
2024-08-20 16:15:00,273.08,273.6425,273.0,273.6425,7030
2024-08-20 16:30:00,273.56,274.32,273.56,274.1,10671
2024-08-20 16:45:00,274.09,274.31,273.9301,273.98,11837
2024-08-20 17:00:00,273.83,274.0,273.75,273.88,5167
2024-08-20 17:15:00,273.78,273.85,273.651,273.69,5280
2024-08-20 17:30:00,273.705,273.84,273.18,273.3248,8606
2024-08-20 17:45:00,273.25,273.3,273.0,273.0,5247
2024-08-20 18:00:00,272.9859,273.25,272.96,273.1,9925
2024-08-20 18:15:00,273.05,273.3507,273.05,273.3323,9336
2024-08-20 18:30:00,273.19,273.2882,272.94,272.945,7520
2024-08-20 18:45:00,272.945,273.21,272.945,273.01,6228
2024-08-20 19:00:00,272.995,273.17,272.9,272.9,10144
2024-08-20 19:15:00,272.86,272.91,272.56,272.635,15338
2024-08-20 19:30:00,272.59,272.68,272.36,272.39,38692
2024-08-20 19:45:00,272.525,273.48,272.12,273.45,111718
2024-08-20 20:00:00,273.42,273.42,273.42,273.42,9291
2024-08-21 08:00:00,273.93,273.93,273.93,273.93,100
2024-08-21 11:45:00,276.93,278.6,273.44,273.44,1496
2024-08-21 13:30:00,273.05,274.91,271.87,274.91,20143
2024-08-21 13:45:00,274.3,274.99,273.74,274.66,11980
2024-08-21 14:00:00,274.9,275.32,274.23,274.515,13962
2024-08-21 14:15:00,274.6,275.6125,274.6,275.6125,8919
2024-08-21 14:30:00,275.72,275.95,275.58,275.745,13946
2024-08-21 14:45:00,275.93,275.935,275.0696,275.0696,6945
2024-08-21 15:00:00,275.14,275.33,274.82,275.16,9466
2024-08-21 15:15:00,275.47,276.55,275.315,276.55,10902
2024-08-21 15:30:00,276.06,276.08,275.88,275.88,2580
2024-08-21 15:45:00,275.995,275.995,275.26,275.26,16468
2024-08-21 16:00:00,275.05,275.2,275.05,275.1,5436
2024-08-21 16:15:00,275.05,275.14,274.965,275.03,5382
2024-08-21 16:30:00,275.11,275.31,275.11,275.31,2882
2024-08-21 16:45:00,275.25,275.26,274.485,274.585,20823
2024-08-21 17:00:00,274.64,274.66,274.37,274.545,7659
2024-08-21 17:15:00,274.51,274.54,274.2827,274.52,8363
2024-08-21 17:30:00,274.5026,274.95,274.5026,274.635,8426
2024-08-21 17:45:00,274.8,274.9499,274.65,274.87,6735
2024-08-21 18:00:00,274.99,275.03,274.75,274.75,11644
2024-08-21 18:15:00,274.9,274.92,274.67,274.835,9865
2024-08-21 18:30:00,274.91,275.1272,274.71,274.96,8992
2024-08-21 18:45:00,274.835,275.04,274.82,274.84,5375
2024-08-21 19:00:00,274.915,274.98,274.6714,274.96,18395
