datetime,open,high,low,close,volume
2024-08-01 17:45:00,183.28,184.2499,183.0,184.2,1278782.0
2024-08-01 18:00:00,184.2,184.35,183.0901,183.12,1252629.0
2024-08-01 18:15:00,183.13,183.27,182.6,182.77,1134598.0
2024-08-01 18:30:00,182.75,182.965,182.0547,182.0547,1180564.0
2024-08-01 18:45:00,182.065,182.5,181.87,182.46,1200080.0
2024-08-01 19:00:00,182.47,183.3,182.18,183.19,1787405.0
2024-08-01 19:15:00,183.19,184.06,183.04,183.865,2410426.0
2024-08-01 19:30:00,183.86,184.92,183.68,183.86,3090321.0
2024-08-01 19:45:00,183.88,184.87,183.2,184.01,5223946.0
2024-08-01 20:00:00,184.07,188.0,171.12,176.48,4773943.0
2024-08-01 20:15:00,176.419,184.07,171.5,174.49,2358909.0
2024-08-01 20:30:00,174.5,176.0,172.01,173.08,1439203.0
2024-08-01 20:45:00,173.04,177.3,173.04,176.2,1322677.0
2024-08-01 21:00:00,176.2,184.07,174.5,174.66,740439.0
2024-08-01 21:15:00,174.64,184.07,174.05,174.89,372882.0
2024-08-01 21:30:00,174.8,176.09,174.17,175.0,287275.0
2024-08-01 21:45:00,174.9,175.6,172.83,173.8,398744.0
2024-08-01 22:00:00,173.8,184.07,172.45,172.95,391448.0
2024-08-01 22:15:00,173.0,173.0,170.54,171.44,675966.0
2024-08-01 22:30:00,171.13,171.4,169.5109,170.09,677042.0
2024-08-01 22:45:00,170.09,170.74,169.8,170.13,315395.0
2024-08-01 23:00:00,170.1,170.19,169.3,169.981,254524.0
2024-08-01 23:15:00,169.92,170.98,169.0,169.92,346130.0
2024-08-01 23:30:00,169.92,170.95,169.82,170.88,172909.0
2024-08-01 23:45:00,170.93,171.58,170.81,171.4,248608.0
2024-08-02 08:00:00,169.97,169.97,167.85,167.85,125226.0
2024-08-02 08:15:00,167.81,168.25,167.14,167.99,64852.0
2024-08-02 08:30:00,167.99,168.45,167.7,168.4,38628.0
2024-08-02 08:45:00,168.42,168.8,168.01,168.79,28751.0
2024-08-02 09:00:00,168.72,168.72,167.81,168.0,39895.0
2024-08-02 09:15:00,168.02,168.3,167.69,168.3,16535.0
2024-08-02 09:30:00,168.38,168.75,168.37,168.75,37405.0
2024-08-02 09:45:00,168.74,168.76,168.45,168.45,21080.0
2024-08-02 10:00:00,168.45,168.5,168.02,168.4,23751.0
2024-08-02 10:15:00,168.3,169.37,168.3,169.37,37844.0
2024-08-02 10:30:00,169.1,169.3,168.69,169.3,57595.0
2024-08-02 10:45:00,169.37,169.38,168.79,169.09,40816.0
2024-08-02 11:00:00,169.07,170.27,169.0,169.39,246759.0
2024-08-02 11:15:00,169.35,169.35,168.28,168.44,109796.0
2024-08-02 11:30:00,168.4,168.7,168.14,168.59,108435.0
2024-08-02 11:45:00,168.5,169.05,167.99,168.97,133817.0
2024-08-02 12:00:00,169.1,170.39,168.0,168.99,627138.0
2024-08-02 12:15:00,168.92,169.114,168.5,169.0,347787.0
2024-08-02 12:30:00,168.97,169.0,165.81,166.0,840478.0
2024-08-02 12:45:00,165.9506,166.5,165.35,165.9994,636285.0
2024-08-02 13:00:00,165.93,167.38,165.85,167.0,543824.0
2024-08-02 13:15:00,167.0,168.2381,166.2,166.8,791532.0
2024-08-02 13:30:00,166.75,167.31,165.05,165.3953,15504269.0
2024-08-02 13:45:00,165.395,165.67,160.55,161.36,15047587.0
2024-08-02 14:00:00,161.36,164.1,161.01,161.06,8713659.0
2024-08-02 14:15:00,161.045,162.87,161.045,161.35,6060655.0
2024-08-02 14:30:00,161.32,162.6,160.83,162.24,5054119.0
2024-08-02 14:45:00,162.235,164.68,162.16,163.3,5543833.0
2024-08-02 15:00:00,163.32,165.0,163.25,164.47,4693494.0
2024-08-02 15:15:00,164.45,166.54,163.89,165.89,6960218.0
2024-08-02 15:30:00,165.897,167.8,165.72,167.69,5193525.0
2024-08-02 15:45:00,167.685,168.29,167.0,168.1,4145908.0
2024-08-02 16:00:00,168.11,168.36,166.75,167.07,3341475.0
2024-08-02 16:15:00,167.06,168.18,166.99,167.7801,2793429.0
2024-08-02 16:30:00,167.77,168.77,167.0325,168.4264,2601793.0
2024-08-02 16:45:00,168.42,168.65,165.85,166.115,2989948.0
2024-08-02 17:00:00,166.12,166.85,165.57,166.6988,2160884.0
2024-08-02 17:15:00,166.685,166.7799,165.34,165.3701,1857151.0
2024-08-02 17:30:00,165.37,165.8599,165.05,165.49,1740167.0
2024-08-02 17:45:00,165.49,165.728,165.01,165.54,1729744.0
2024-08-02 18:00:00,165.545,166.698,165.07,166.62,1913941.0
2024-08-02 18:15:00,166.63,168.3668,166.5,168.34,2758532.0
2024-08-02 18:30:00,168.3492,168.6599,167.03,167.05,2641361.0
2024-08-02 18:45:00,167.04,167.53,166.57,166.61,1940501.0
2024-08-02 19:00:00,166.6,167.06,165.68,167.055,2551428.0
2024-08-02 19:15:00,167.055,167.52,166.84,167.25,6022593.0
2024-08-02 19:30:00,167.24,167.56,166.217,166.62,3122669.0
2024-08-02 19:45:00,166.61,168.03,166.49,167.83,7173368.0
2024-08-02 20:00:00,167.9,168.39,167.51,167.7505,863621.0
2024-08-02 20:15:00,167.76,167.99,167.71,167.79,133181.0
2024-08-02 20:30:00,167.79,167.83,167.5424,167.67,59949.0
2024-08-02 20:45:00,167.6703,167.9,167.5,167.58,253396.0
2024-08-02 21:00:00,167.53,167.9,167.52,167.73,3320142.0
2024-08-02 21:15:00,167.69,167.81,167.3747,167.79,33411.0
2024-08-02 21:30:00,167.79,167.9,167.74,167.85,27797.0
2024-08-02 21:45:00,167.8,167.8,167.74,167.75,9614.0
2024-08-02 22:00:00,167.78,167.9,167.7358,167.85,28359.0
2024-08-02 22:15:00,167.85,167.89,167.8,167.82,13039.0
2024-08-02 22:30:00,167.77,167.84,167.75,167.76,78431.0
2024-08-02 22:45:00,167.75,167.83,167.73,167.83,12506.0
2024-08-02 23:00:00,167.7816,167.84,167.78,167.84,6945.0
2024-08-02 23:15:00,167.8399,167.8399,167.75,167.75,9379.0
2024-08-02 23:30:00,167.77,167.8761,167.7,167.7,13847.0
2024-08-02 23:45:00,167.66,167.8495,167.66,167.7499,18873.0
2024-08-05 08:00:00,158.0,163.27,158.0,162.81,236607.0
2024-08-05 08:15:00,162.85,164.26,162.85,162.9,95473.0
2024-08-05 08:30:00,162.97,163.28,162.5,162.93,52091.0
2024-08-05 08:45:00,163.0,163.7,162.54,162.78,83649.0
2024-08-05 09:00:00,162.74,163.2,162.72,163.0,62804.0
2024-08-05 09:15:00,163.02,163.25,161.23,161.56,52181.0
2024-08-05 09:30:00,161.58,162.01,160.0,160.0,61210.0
2024-08-05 09:45:00,159.8,161.0,159.5,160.49,76134.0
2024-08-05 10:00:00,160.5,160.5,159.82,159.82,56197.0
2024-08-05 10:15:00,159.63,160.11,159.0,159.34,72709.0
2024-08-05 10:30:00,159.48,160.0,158.3,159.0,49705.0
2024-08-05 10:45:00,158.94,159.56,158.61,159.48,79377.0
2024-08-05 11:00:00,159.48,161.9,158.0,159.23,294016.0
2024-08-05 11:15:00,159.15,159.29,158.6,158.6,122517.0
2024-08-05 11:30:00,158.6,159.15,157.9,158.15,227440.0
2024-08-05 11:45:00,158.14,158.16,156.6,157.0,186677.0
2024-08-05 12:00:00,160.55,163.0,150.79,154.9,708432.0
2024-08-05 12:15:00,154.9,155.35,153.35,153.665,368005.0
2024-08-05 12:30:00,153.6,155.0,151.57,154.1,547502.0
2024-08-05 12:45:00,154.1,154.5,153.4,153.8,336214.0
2024-08-05 13:00:00,153.8,155.79,153.51,155.2715,484962.0
2024-08-05 13:15:00,155.5,156.0,154.2,154.3,341164.0
2024-08-05 13:30:00,154.21,159.19,151.61,159.05,12745785.0
2024-08-05 13:45:00,159.01,160.15,158.47,159.27,5286475.0
2024-08-05 14:00:00,159.29,162.07,154.24,160.4046,4274622.0
2024-08-05 14:15:00,160.4,162.035,152.835,158.185,3308327.0
2024-08-05 14:30:00,158.185,160.7768,157.9,160.35,3541067.0
2024-08-05 14:45:00,160.39,162.69,160.0,161.1802,2787517.0
2024-08-05 15:00:00,161.18,162.68,160.18,162.66,2480719.0
2024-08-05 15:15:00,162.635,162.96,161.95,162.3,1869939.0
2024-08-05 15:30:00,162.34,162.66,161.5201,161.71,2050999.0
2024-08-05 15:45:00,161.715,162.03,160.15,160.364,2117752.0
2024-08-05 16:00:00,160.35,161.71,160.01,161.42,1882304.0
2024-08-05 16:15:00,161.41,162.08,160.91,161.96,3232236.0
2024-08-05 16:30:00,161.98,162.0,160.08,160.76,1979480.0
2024-08-05 16:45:00,160.76,160.94,159.4501,159.5901,2177972.0
2024-08-05 17:00:00,159.6128,161.0,159.5556,160.87,1351556.0
2024-08-05 17:15:00,160.87,161.32,160.73,160.86,1281994.0
2024-08-05 17:30:00,160.85,161.28,160.641,161.1,1204615.0
2024-08-05 17:45:00,161.13,161.24,160.77,160.965,1224290.0
2024-08-05 18:00:00,160.97,161.04,160.4,160.41,1171557.0
2024-08-05 18:15:00,160.42,161.1299,160.27,161.0,1096330.0
2024-08-05 18:30:00,160.995,161.3,160.06,160.1,1276717.0
2024-08-05 18:45:00,160.1,160.91,160.0,160.3584,1441023.0
2024-08-05 19:00:00,160.36,161.17,160.36,160.61,1324672.0
2024-08-05 19:15:00,160.59,161.13,160.52,161.0473,1462669.0
2024-08-05 19:30:00,161.04,161.3499,160.41,160.4183,1843378.0
2024-08-05 19:45:00,160.4157,161.16,160.03,161.04,4194234.0
2024-08-05 20:00:00,161.02,161.7,160.42,161.02,1118003.0
2024-08-05 20:15:00,160.99,161.1999,160.47,160.86,78945.0
2024-08-05 20:30:00,160.97,161.0299,160.61,160.97,25142.0
2024-08-05 20:45:00,160.92,161.53,160.8371,161.47,406110.0
2024-08-05 21:00:00,161.45,161.55,161.02,161.3461,76365.0
2024-08-05 21:15:00,161.35,161.5,161.02,161.42,19939.0
2024-08-05 21:30:00,161.43,161.5,161.02,161.4,39042.0
2024-08-05 21:45:00,161.41,161.5,161.36,161.41,12745.0
2024-08-05 22:00:00,161.49,162.0907,161.4,162.01,51198.0
2024-08-05 22:15:00,162.0,162.5,161.9504,162.3,36562.0
2024-08-05 22:30:00,162.2704,162.45,162.0,162.18,23255.0
2024-08-05 22:45:00,162.1201,162.2,161.8919,161.98,28750.0
2024-08-05 23:00:00,161.98,162.09,161.9,162.0046,19369.0
2024-08-05 23:15:00,162.12,162.1287,161.8,161.96,24476.0
2024-08-05 23:30:00,162.0,162.3,162.0,162.3,18242.0
2024-08-05 23:45:00,162.31,162.87,162.3,162.87,28950.0
2024-08-06 08:00:00,164.0,164.5,161.85,161.85,64555.0
2024-08-06 08:15:00,161.75,162.32,161.71,162.32,14443.0
2024-08-06 08:30:00,162.24,162.24,161.93,161.98,7177.0
2024-08-06 08:45:00,162.06,162.4,161.99,162.2,15174.0
2024-08-06 09:00:00,162.0,162.0,161.1,161.19,18880.0
2024-08-06 09:15:00,161.18,161.18,160.4,160.6,24387.0
2024-08-06 09:30:00,160.89,160.9,160.05,160.76,13834.0
2024-08-06 09:45:00,160.63,161.21,160.39,161.05,10022.0
2024-08-06 10:00:00,161.21,161.38,160.8,161.25,18825.0
2024-08-06 10:15:00,161.3,161.43,160.98,161.43,9165.0
2024-08-06 10:30:00,161.83,162.03,161.67,161.7,15429.0
2024-08-06 10:45:00,161.5,161.87,161.36,161.59,13408.0
2024-08-06 11:00:00,161.74,162.5,161.74,162.08,59892.0
2024-08-06 11:15:00,161.95,162.25,161.9,162.25,29820.0
2024-08-06 11:30:00,162.3,162.51,161.7,161.89,64650.0
2024-08-06 11:45:00,161.84,162.5,161.25,162.5,44388.0
2024-08-06 12:00:00,162.0,164.91,161.44,161.96,1212076.0
2024-08-06 12:15:00,161.96,162.2789,161.74,161.97,63691.0
2024-08-06 12:30:00,161.97,162.0,160.7715,161.3,90272.0
2024-08-06 12:45:00,161.4,161.7,161.2,161.5,38498.0
2024-08-06 13:00:00,161.3,161.49,160.85,160.9,87557.0
2024-08-06 13:15:00,160.9,161.97,160.75,161.75,149365.0
2024-08-06 13:30:00,161.71,161.95,158.91,158.9658,5397317.0
2024-08-06 13:45:00,158.98,160.97,158.5404,160.28,3038708.0
2024-08-06 14:00:00,160.28,161.3,159.7501,161.1699,2436525.0
2024-08-06 14:15:00,161.17,161.5,160.6801,160.728,2049551.0
2024-08-06 14:30:00,160.74,161.92,159.9,161.87,2285816.0
2024-08-06 14:45:00,161.86,162.76,161.7,162.5832,2087012.0
2024-08-06 15:00:00,162.58,163.06,162.2301,162.46,1731924.0
2024-08-06 15:15:00,162.455,162.7723,161.57,161.59,1337350.0
2024-08-06 15:30:00,161.6,162.4999,161.52,162.49,1323565.0
2024-08-06 15:45:00,162.5,163.2199,162.22,163.19,1298985.0
2024-08-06 16:00:00,163.19,163.37,162.77,163.18,1274750.0
2024-08-06 16:15:00,163.195,163.3,162.68,162.925,1046118.0
2024-08-06 16:30:00,162.93,163.016,162.21,162.81,1014617.0
2024-08-06 16:45:00,162.825,163.7,162.71,163.44,1157431.0
2024-08-06 17:00:00,163.445,163.7651,163.19,163.34,853757.0
2024-08-06 17:15:00,163.35,163.9,163.1,163.84,1527294.0
2024-08-06 17:30:00,163.845,164.2998,163.69,163.865,1435297.0
2024-08-06 17:45:00,163.885,164.22,163.56,164.0,809010.0
2024-08-06 18:00:00,164.01,164.17,163.6163,163.895,1864027.0
2024-08-06 18:15:00,163.885,164.76,163.885,164.735,1083773.0
2024-08-06 18:30:00,164.735,165.08,164.565,164.72,1306227.0
2024-08-06 18:45:00,164.72,165.02,163.97,163.99,2012799.0
2024-08-06 19:00:00,163.99,164.26,163.3,163.475,1630655.0
2024-08-06 19:15:00,163.48,164.33,163.24,164.0101,1453690.0
2024-08-06 19:30:00,164.02,164.2,163.08,163.09,1374920.0
2024-08-06 19:45:00,163.077,163.51,161.705,161.91,3927879.0
2024-08-06 20:00:00,161.93,162.1,161.61,161.93,756796.0
2024-08-06 20:15:00,161.85,162.29,161.62,161.85,159745.0
2024-08-06 20:30:00,161.84,161.9,161.5,161.6,17819.0
2024-08-06 20:45:00,161.61,161.93,161.06,161.4,1506266.0
2024-08-06 21:00:00,161.35,162.3253,161.2506,161.5443,21955.0
2024-08-06 21:15:00,161.4,161.93,161.0,161.1,30020.0
2024-08-06 21:30:00,161.1,161.93,160.42,160.42,55615.0
2024-08-06 21:45:00,160.5,160.74,160.05,160.31,21819.0
2024-08-06 22:00:00,160.71,161.5,160.52,161.0,25080.0
2024-08-06 22:15:00,161.2,161.76,161.0749,161.21,21153.0
2024-08-06 22:30:00,161.4,161.4,161.18,161.18,7429.0
2024-08-06 22:45:00,161.25,161.3445,161.18,161.3376,6682.0
2024-08-06 23:00:00,161.35,161.35,161.02,161.3,9146.0
2024-08-06 23:15:00,161.35,161.4,161.0,161.0004,13361.0
2024-08-06 23:30:00,160.9,161.16,160.78,160.9998,10680.0
2024-08-06 23:45:00,160.8999,160.98,160.25,160.55,10011.0
2024-08-07 08:00:00,164.11,164.24,163.16,164.21,32319.0
2024-08-07 08:15:00,164.42,164.46,163.92,163.99,11160.0
2024-08-07 08:30:00,164.07,164.34,164.0,164.03,7818.0
2024-08-07 08:45:00,164.13,164.5,164.13,164.5,8824.0
2024-08-07 09:00:00,164.69,164.69,164.43,164.6,9294.0
2024-08-07 09:15:00,164.54,164.71,164.33,164.71,11642.0
2024-08-07 09:30:00,164.75,164.87,164.61,164.61,8853.0
2024-08-07 09:45:00,164.66,164.9,164.44,164.89,10002.0
2024-08-07 10:00:00,164.95,165.15,164.87,165.09,9643.0
2024-08-07 10:15:00,165.15,165.16,164.98,165.07,5425.0
2024-08-07 10:30:00,165.2,165.38,165.2,165.21,14328.0
2024-08-07 10:45:00,165.29,165.49,165.2,165.44,9240.0
2024-08-07 11:00:00,165.4,165.42,164.28,164.86,74140.0
2024-08-07 11:15:00,164.82,165.25,164.78,165.03,27169.0
2024-08-07 11:30:00,165.13,165.17,164.75,164.88,19995.0
2024-08-07 11:45:00,164.85,165.06,164.51,164.8,32503.0
2024-08-07 12:00:00,165.24,165.4502,163.33,164.85,132568.0
2024-08-07 12:15:00,164.95,165.15,164.6615,164.8199,56892.0
2024-08-07 12:30:00,164.675,165.25,164.675,165.19,70155.0
2024-08-07 12:45:00,165.1709,165.27,165.15,165.17,56562.0
2024-08-07 13:00:00,165.2,165.26,165.15,165.205,64402.0
2024-08-07 13:15:00,165.2,166.99,165.2,166.69,283850.0
2024-08-07 13:30:00,166.55,166.66,164.95,165.76,4267613.0
2024-08-07 13:45:00,165.76,166.28,165.345,165.695,2329878.0
2024-08-07 14:00:00,165.72,166.68,165.45,166.09,2758882.0
2024-08-07 14:15:00,166.08,166.18,165.145,165.3613,1461040.0
2024-08-07 14:30:00,165.4,166.98,165.25,166.95,1824508.0
2024-08-07 14:45:00,166.94,167.58,166.7,166.98,2001091.0
2024-08-07 15:00:00,166.97,167.41,166.5,166.73,1269609.0
2024-08-07 15:15:00,166.7,166.8,166.15,166.29,1164103.0
2024-08-07 15:30:00,166.25,166.38,165.7,165.71,1102820.0
2024-08-07 15:45:00,165.71,166.05,165.44,165.6198,960348.0
2024-08-07 16:00:00,165.57,165.5799,164.39,165.02,1553927.0
2024-08-07 16:15:00,165.0,165.45,164.84,165.3299,1282918.0
2024-08-07 16:30:00,165.33,165.62,164.97,165.01,915567.0
2024-08-07 16:45:00,165.015,165.17,164.5,164.7,1063230.0
2024-08-07 17:00:00,164.68,164.7799,163.58,163.78,1394850.0
2024-08-07 17:15:00,163.77,163.85,162.86,163.27,1290341.0
2024-08-07 17:30:00,163.26,163.66,163.0516,163.315,906079.0
2024-08-07 17:45:00,163.31,163.47,162.08,162.5601,1147655.0
2024-08-07 18:00:00,162.55,162.815,162.12,162.23,940899.0
2024-08-07 18:15:00,162.23,162.71,162.0,162.53,1823996.0
2024-08-07 18:30:00,162.5,162.525,161.6655,161.7446,1226683.0
2024-08-07 18:45:00,161.74,162.21,161.43,161.97,931199.0
2024-08-07 19:00:00,161.98,163.03,161.9001,162.5,1139873.0
2024-08-07 19:15:00,162.505,162.98,162.3064,162.5899,1014754.0
2024-08-07 19:30:00,162.57,162.99,162.1081,162.2465,1428375.0
2024-08-07 19:45:00,162.2501,163.04,162.22,162.76,3754033.0
2024-08-07 20:00:00,162.77,162.9,162.3403,162.9,556508.0
2024-08-07 20:15:00,162.83,162.83,161.69,161.8,39430.0
2024-08-07 20:30:00,161.84,162.29,161.3549,161.49,44867.0
2024-08-07 20:45:00,161.4,161.55,161.1287,161.34,203653.0
2024-08-07 21:00:00,161.36,162.77,161.01,161.1294,18934.0
2024-08-07 21:15:00,161.1,162.77,161.01,161.21,104765.0
2024-08-07 21:30:00,161.2,161.5,161.2,161.5,12786.0
2024-08-07 21:45:00,161.43,162.77,161.26,161.27,10594.0
2024-08-07 22:00:00,161.37,161.58,161.05,161.1048,30479.0
2024-08-07 22:15:00,161.25,161.8883,161.25,161.77,15625.0
2024-08-07 22:30:00,161.7809,161.8,161.45,161.64,6406.0
2024-08-07 22:45:00,161.3134,161.64,161.26,161.63,7360.0
2024-08-07 23:00:00,161.64,161.6853,161.3,161.3,5247.0
2024-08-07 23:15:00,161.35,161.4,160.8,160.8,26970.0
2024-08-07 23:30:00,160.92,161.139,160.08,160.3,25830.0
2024-08-07 23:45:00,160.35,161.0,160.3,160.75,32831.0
2024-08-08 08:00:00,163.25,163.25,162.02,162.41,28630.0
2024-08-08 08:15:00,162.45,162.46,162.07,162.24,8034.0
2024-08-08 08:30:00,162.14,162.5,162.14,162.5,3951.0
2024-08-08 08:45:00,162.76,162.92,162.76,162.83,4051.0
2024-08-08 09:00:00,163.15,163.2,163.02,163.02,2305.0
2024-08-08 09:15:00,162.94,163.02,162.81,162.94,2541.0
2024-08-08 09:30:00,162.99,163.03,162.78,162.78,4809.0
2024-08-08 09:45:00,162.66,162.75,162.3,162.75,9972.0
2024-08-08 10:00:00,162.99,163.0,162.59,162.61,11803.0
2024-08-08 10:15:00,162.7,163.13,162.7,163.08,4533.0
2024-08-08 10:30:00,163.08,163.08,163.0,163.0,7297.0
2024-08-08 10:45:00,163.09,163.15,162.89,162.89,10606.0
2024-08-08 11:00:00,162.8,163.0,162.5,163.0,23922.0
2024-08-08 11:15:00,162.98,163.02,162.82,162.94,7284.0
2024-08-08 11:30:00,162.89,163.12,162.87,163.12,6792.0
2024-08-08 11:45:00,163.06,163.1,162.96,163.0,11129.0
2024-08-08 12:00:00,163.06,163.6,161.5,162.85,63939.0
2024-08-08 12:15:00,162.8162,162.92,162.5,162.7,18706.0
2024-08-08 12:30:00,162.9,165.036,162.9,164.4065,207588.0
2024-08-08 12:45:00,164.49,165.19,164.46,165.04,83896.0
2024-08-08 13:00:00,165.0291,165.55,164.81,165.49,83664.0
2024-08-08 13:15:00,165.49,166.01,165.0074,165.1,301806.0
2024-08-08 13:30:00,165.165,165.47,163.14,163.7273,2543507.0
2024-08-08 13:45:00,163.73,164.19,162.55,164.15,2012157.0
2024-08-08 14:00:00,164.11,165.11,163.92,165.0001,1642182.0
2024-08-08 14:15:00,164.9899,165.24,164.25,164.595,1526889.0
2024-08-08 14:30:00,164.59,165.0799,164.286,164.86,1373091.0
2024-08-08 14:45:00,164.87,165.74,164.84,165.435,1493370.0
2024-08-08 15:00:00,165.45,165.49,164.4,164.53,1190428.0
2024-08-08 15:15:00,164.5,164.691,164.12,164.43,1444894.0
2024-08-08 15:30:00,164.44,164.67,164.14,164.475,705841.0
2024-08-08 15:45:00,164.49,164.54,164.0,164.07,838155.0
2024-08-08 16:00:00,164.05,165.79,164.04,165.65,2476576.0
2024-08-08 16:15:00,165.6401,165.78,165.14,165.23,1122964.0
2024-08-08 16:30:00,165.21,165.22,164.505,164.91,2505945.0
2024-08-08 16:45:00,164.9,165.24,164.67,164.861,788756.0
2024-08-08 17:00:00,164.88,165.19,164.47,165.075,964427.0
2024-08-08 17:15:00,165.08,165.87,165.015,165.83,963760.0
2024-08-08 17:30:00,165.83,166.19,165.7501,165.955,888256.0
2024-08-08 17:45:00,165.98,166.1301,165.83,165.94,680646.0
2024-08-08 18:00:00,165.93,166.48,165.77,166.0695,1019359.0
2024-08-08 18:15:00,166.06,166.57,166.05,166.275,1000834.0
2024-08-08 18:30:00,166.28,166.43,165.93,166.0399,966886.0
2024-08-08 18:45:00,166.03,166.65,165.975,166.27,1262894.0
2024-08-08 19:00:00,166.25,166.6899,165.93,166.455,1166843.0
2024-08-08 19:15:00,166.47,166.57,165.4178,165.425,1161486.0
2024-08-08 19:30:00,165.44,166.17,165.19,166.15,1293981.0
2024-08-08 19:45:00,166.165,166.21,165.1113,165.92,3273557.0
2024-08-08 20:00:00,165.75,166.1,165.51,165.99,1153504.0
2024-08-08 20:15:00,165.9999,166.45,165.9999,166.35,30948.0
2024-08-08 20:30:00,166.31,166.35,166.13,166.32,25374.0
2024-08-08 20:45:00,166.34,166.34,165.8,166.11,117499.0
2024-08-08 21:00:00,166.12,166.13,166.0205,166.1,22963.0
2024-08-08 21:15:00,165.8,166.09,165.8,166.05,302762.0
2024-08-08 21:30:00,166.08,166.1183,166.01,166.05,8688.0
2024-08-08 21:45:00,166.09,166.13,165.8,165.8,10353.0
2024-08-08 22:00:00,166.2,166.3,165.85,165.86,26579.0
2024-08-08 22:15:00,165.84,166.1,165.75,166.05,13393.0
2024-08-08 22:30:00,166.1,166.1,165.98,166.0688,3920.0
2024-08-08 22:45:00,165.96,166.05,165.9043,166.05,6738.0
2024-08-08 23:00:00,166.015,166.35,166.015,166.35,21649.0
2024-08-08 23:15:00,166.3883,166.3883,166.15,166.15,6298.0
2024-08-08 23:30:00,166.2,166.5,166.1993,166.38,15144.0
2024-08-08 23:45:00,166.43,166.6,166.4132,166.6,10756.0
2024-08-09 08:00:00,166.55,166.68,166.38,166.39,13428.0
2024-08-09 08:15:00,166.35,166.52,166.3,166.52,4014.0
2024-08-09 08:30:00,166.59,167.0,166.59,167.0,14701.0
2024-08-09 08:45:00,167.16,167.16,166.93,167.06,12683.0
2024-08-09 09:00:00,167.09,167.21,167.01,167.13,7854.0
2024-08-09 09:15:00,167.13,167.21,167.05,167.11,7288.0
2024-08-09 09:30:00,167.11,167.29,167.09,167.16,15293.0
2024-08-09 09:45:00,167.15,167.41,167.02,167.38,8173.0
2024-08-09 10:00:00,167.35,167.4,166.91,167.12,10648.0
2024-08-09 10:15:00,167.11,167.19,166.96,167.05,6780.0
2024-08-09 10:30:00,167.1,167.1,166.9,166.9,3805.0
2024-08-09 10:45:00,166.9,166.92,166.73,166.8,4809.0
2024-08-09 11:00:00,166.7,167.05,166.7,167.0,29508.0
2024-08-09 11:15:00,166.97,167.06,166.3,166.38,35440.0
2024-08-09 11:30:00,166.41,166.49,165.9,166.28,35850.0
2024-08-09 11:45:00,166.32,166.63,166.32,166.51,12651.0
2024-08-09 12:00:00,166.95,167.1467,165.5001,165.57,1970572.0
2024-08-09 12:15:00,165.55,165.82,165.4,165.5975,30459.0
