datetime,open,high,low,close,volume
2024-08-06 17:15:00,810.79,812.04,808.4,811.135,32026
2024-08-06 17:30:00,812.0,813.11,807.09,807.28,24282
2024-08-06 17:45:00,807.57,809.21,804.45,804.7501,32077
2024-08-06 18:00:00,804.45,807.24,801.84,803.32,40657
2024-08-06 18:15:00,804.145,806.51,804.145,806.2,31212
2024-08-06 18:30:00,806.105,806.105,802.51,802.94,26759
2024-08-06 18:45:00,803.55,804.57,800.44,800.44,20284
2024-08-06 19:00:00,800.915,801.91,797.6853,801.095,43806
2024-08-06 19:15:00,801.09,805.18,799.16,803.15,33695
2024-08-06 19:30:00,802.625,804.45,801.33,801.33,43817
2024-08-06 19:45:00,801.15,802.78,792.27,792.47,198299
2024-08-06 20:00:00,792.95,793.26,792.94,793.26,6216
2024-08-06 20:15:00,792.95,792.95,792.95,792.95,11291
2024-08-06 21:30:00,792.95,792.95,792.95,792.95,913
2024-08-06 21:45:00,775.0,775.0,775.0,775.0,150
2024-08-07 13:30:00,805.64,816.54,804.0,808.055,40317
2024-08-07 13:45:00,808.0,813.95,808.0,810.5857,42780
2024-08-07 14:00:00,810.91,812.0,807.57,811.51,16272
2024-08-07 14:15:00,810.24,810.58,803.88,803.88,26627
2024-08-07 14:30:00,803.4858,808.2529,800.995,804.54,27320
2024-08-07 14:45:00,804.73,806.58,803.6,804.18,27681
2024-08-07 15:00:00,804.375,807.46,801.08,801.805,16759
2024-08-07 15:15:00,801.9623,803.9,798.665,800.0,24821
2024-08-07 15:30:00,798.26,801.5,798.26,798.66,17588
2024-08-07 15:45:00,798.605,800.55,796.48,799.7,22356
2024-08-07 16:00:00,799.06,799.1302,794.745,797.24,16691
2024-08-07 16:15:00,796.35,797.91,795.077,796.68,25140
2024-08-07 16:30:00,796.71,797.08,793.24,793.58,20980
2024-08-07 16:45:00,793.415,794.3,789.27,791.09,23415
2024-08-07 17:00:00,791.495,792.08,787.27,787.78,24542
2024-08-07 17:15:00,787.25,792.25,786.85,788.79,21954
2024-08-07 17:30:00,789.34,791.8,788.04,788.965,27453
2024-08-07 17:45:00,789.81,790.135,784.155,785.0,24720
2024-08-07 18:00:00,784.5643,785.2525,781.28,781.63,21825
2024-08-07 18:15:00,781.45,784.44,779.26,784.0,29675
2024-08-07 18:30:00,783.25,783.26,779.85,780.35,38591
2024-08-07 18:45:00,781.31,783.335,779.06,781.64,56305
2024-08-07 19:00:00,782.36,786.67,782.36,783.235,43867
2024-08-07 19:15:00,783.78,784.62,781.5,782.7,19911
2024-08-07 19:30:00,782.105,783.34,781.105,781.95,41587
2024-08-07 19:45:00,782.2,782.82,774.9344,777.1,129699
2024-08-07 20:00:00,776.28,778.18,775.0,778.18,9268
2024-08-07 20:15:00,775.0,775.0,775.0,775.0,586
2024-08-07 21:15:00,776.28,776.28,776.28,776.28,24961
2024-08-08 12:30:00,779.99,785.49,779.99,785.49,397
2024-08-08 12:45:00,786.76,786.76,784.5,785.0,1048
2024-08-08 13:00:00,785.0,785.0,784.0,784.0,1064
2024-08-08 13:15:00,788.08,793.0,788.08,793.0,1717
2024-08-08 13:30:00,792.0,796.0,789.13,790.305,47012
2024-08-08 13:45:00,790.22,795.59,786.77,794.42,27559
2024-08-08 14:00:00,793.92,797.12,791.85,792.58,34005
2024-08-08 14:15:00,793.19,802.385,792.17,800.195,31482
2024-08-08 14:30:00,801.89,801.89,794.99,795.07,32069
2024-08-08 14:45:00,795.16,799.6299,795.16,797.71,28465
2024-08-08 15:00:00,798.77,799.05,794.07,795.17,32860
2024-08-08 15:15:00,794.97,795.91,792.7937,793.11,26380
2024-08-08 15:30:00,792.85,795.18,792.125,792.7706,18908
2024-08-08 15:45:00,792.12,793.77,790.87,793.17,13979
2024-08-08 16:00:00,792.36,794.65,792.02,793.42,14176
2024-08-08 16:15:00,794.44,794.96,791.235,792.0,18143
2024-08-08 16:30:00,791.87,792.3493,787.99,788.47,26680
2024-08-08 16:45:00,788.47,790.25,788.36,788.36,35569
2024-08-08 17:00:00,789.545,792.15,789.13,791.535,40606
2024-08-08 17:15:00,791.29,793.175,791.04,792.82,49033
2024-08-08 17:30:00,792.75,799.87,792.715,799.87,77553
2024-08-08 17:45:00,800.0,802.4,787.25,796.64,184704
2024-08-08 18:00:00,797.99,802.7,796.34,800.905,32309
2024-08-08 18:15:00,800.785,800.785,798.72,799.87,19950
2024-08-08 18:30:00,799.69,800.1299,797.14,797.25,30719
2024-08-08 18:45:00,797.71,800.3847,797.42,799.365,21505
2024-08-08 19:00:00,799.05,800.99,797.1894,800.99,22325
2024-08-08 19:15:00,799.69,801.94,799.42,799.6194,30433
2024-08-08 19:30:00,800.29,801.64,797.595,801.62,86639
2024-08-08 19:45:00,801.32,801.92,794.68,796.82,206280
2024-08-08 20:00:00,796.14,796.14,796.14,796.14,13837
2024-08-08 20:45:00,796.14,796.14,796.14,796.14,170
2024-08-08 21:00:00,796.0,796.0,794.53,794.53,991
2024-08-08 21:15:00,796.14,796.14,796.14,796.14,119
2024-08-08 22:00:00,797.0,797.0,797.0,797.0,204
2024-08-08 22:30:00,797.6,797.6,797.6,797.6,331
2024-08-09 13:30:00,796.14,808.2203,796.14,802.435,30567
2024-08-09 13:45:00,802.08,808.43,800.35,806.5763,28228
2024-08-09 14:00:00,805.86,816.0148,805.12,812.93,66533
2024-08-09 14:15:00,812.93,815.81,808.5207,810.5,35667
2024-08-09 14:30:00,809.41,809.9799,806.25,807.98,37388
2024-08-09 14:45:00,807.7,812.29,807.7,809.68,31093
2024-08-09 15:00:00,810.7392,814.19,809.64,810.32,15415
2024-08-09 15:15:00,810.845,812.2,806.82,806.82,33810
2024-08-09 15:30:00,807.73,809.02,806.1,806.55,30637
2024-08-09 15:45:00,807.5299,808.6,803.9,804.57,27893
2024-08-09 16:00:00,804.57,805.3,802.0,802.27,19518
2024-08-09 16:15:00,802.27,803.225,801.78,802.31,9283
2024-08-09 16:30:00,802.5345,805.55,802.43,805.01,16037
2024-08-09 16:45:00,805.49,807.12,803.905,807.12,10091
2024-08-09 17:00:00,806.88,808.625,806.69,808.4,7649
2024-08-09 17:15:00,809.5,811.86,809.5,811.23,19204
2024-08-09 17:30:00,811.6217,812.4173,810.63,810.895,13551
2024-08-09 17:45:00,810.77,812.144,808.7701,809.94,14627
2024-08-09 18:00:00,810.27,811.82,807.15,808.49,11786
2024-08-09 18:15:00,808.5,809.81,807.975,809.81,9900
2024-08-09 18:30:00,809.845,810.47,808.48,810.1,12532
2024-08-09 18:45:00,810.1,810.6917,807.71,809.33,14521
2024-08-09 19:00:00,809.5,810.15,808.3445,808.91,18570
2024-08-09 19:15:00,809.64,810.98,808.7497,810.17,19109
2024-08-09 19:30:00,810.3,811.92,809.6,810.725,31538
2024-08-09 19:45:00,810.71,813.99,810.53,811.64,113067
2024-08-09 20:00:00,811.08,811.08,811.08,811.08,2550
2024-08-09 20:15:00,811.08,811.08,811.08,811.08,169
2024-08-09 20:30:00,811.43,811.43,811.43,811.43,100
2024-08-09 20:45:00,811.08,811.5,811.08,811.5,926
2024-08-12 12:00:00,816.6024,816.6024,816.6024,816.6024,148
2024-08-12 12:45:00,816.0,816.0,816.0,816.0,351
2024-08-12 13:00:00,815.3,815.3,815.3,815.3,248
2024-08-12 13:30:00,811.08,814.829,802.72,804.53,34804
2024-08-12 13:45:00,804.22,807.94,801.2,803.03,21987
2024-08-12 14:00:00,802.475,811.08,801.25,806.75,19343
2024-08-12 14:15:00,806.72,808.95,805.76,808.695,10539
2024-08-12 14:30:00,807.18,809.28,806.98,808.145,8596
2024-08-12 14:45:00,807.46,811.18,807.0,809.37,14694
2024-08-12 15:00:00,809.19,810.29,807.72,807.72,9838
2024-08-12 15:15:00,807.85,808.9699,800.07,801.2,21600
2024-08-12 15:30:00,801.58,804.1849,801.58,801.84,9070
2024-08-12 15:45:00,803.645,807.19,802.6333,807.19,10900
2024-08-12 16:00:00,809.0,809.0,805.53,806.1,6967
2024-08-12 16:15:00,806.45,806.45,804.75,805.44,9735
2024-08-12 16:30:00,805.44,805.78,803.61,803.94,9398
2024-08-12 16:45:00,803.87,806.2577,802.775,803.265,12958
2024-08-12 17:00:00,804.03,804.03,801.4601,803.82,4619
2024-08-12 17:15:00,803.82,805.855,803.1001,804.91,5358
2024-08-12 17:30:00,804.48,806.09,803.06,804.255,9380
2024-08-12 17:45:00,804.83,805.59,801.1969,804.29,10949
2024-08-12 18:00:00,804.35,805.06,802.1402,803.6293,17430
2024-08-12 18:15:00,803.995,804.4,803.37,803.945,8109
2024-08-12 18:30:00,803.57,804.64,803.57,804.64,5145
2024-08-12 18:45:00,803.5001,804.985,803.5001,804.51,10414
2024-08-12 19:00:00,804.515,805.35,803.605,803.605,19948
2024-08-12 19:15:00,804.29,805.09,802.88,804.9811,18062
2024-08-12 19:30:00,804.76,805.72,802.59,803.55,23123
2024-08-12 19:45:00,803.775,808.19,803.43,808.14,67792
2024-08-12 20:00:00,806.62,806.62,806.62,806.62,5369
2024-08-12 21:45:00,807.2,807.2,807.2,807.2,100
2024-08-13 13:15:00,812.4,812.4,812.4,812.4,241
2024-08-13 13:30:00,812.0,822.5299,810.6,813.425,82657
2024-08-13 13:45:00,812.36,819.95,811.06,816.7,38271
2024-08-13 14:00:00,817.0,820.83,817.0,818.55,43225
2024-08-13 14:15:00,817.4,818.327,815.96,818.09,22555
2024-08-13 14:30:00,819.17,819.5,816.03,818.5999,18007
2024-08-13 14:45:00,817.14,820.0,816.7901,818.565,20683
2024-08-13 15:00:00,818.565,819.79,816.0,819.79,29743
2024-08-13 15:15:00,819.96,820.8799,818.01,819.595,27225
2024-08-13 15:30:00,819.595,820.03,816.2601,817.57,14467
2024-08-13 15:45:00,817.24,818.3,816.05,816.05,10915
2024-08-13 16:00:00,816.0,818.63,815.95,817.3752,20890
2024-08-13 16:15:00,817.37,819.5099,816.95,818.2403,11051
2024-08-13 16:30:00,818.665,820.0,817.0801,819.835,14123
2024-08-13 16:45:00,820.21,822.87,819.765,821.5897,13631
2024-08-13 17:00:00,821.0556,821.1088,819.8,820.28,7952
2024-08-13 17:15:00,820.8099,820.8099,817.3637,817.52,7010
2024-08-13 17:30:00,817.71,819.27,816.84,819.27,9388
2024-08-13 17:45:00,818.45,819.39,816.25,818.48,10117
2024-08-13 18:00:00,818.97,819.82,818.64,818.8304,7318
2024-08-13 18:15:00,819.19,820.5,818.18,820.5,11062
2024-08-13 18:30:00,819.8086,820.5,819.425,819.5,6185
2024-08-13 18:45:00,819.78,819.78,818.44,819.66,13331
2024-08-13 19:00:00,819.25,819.7799,816.501,817.54,22252
2024-08-13 19:15:00,817.54,818.655,817.11,818.0085,15960
2024-08-13 19:30:00,818.37,819.16,817.4722,817.99,23225
2024-08-13 19:45:00,818.21,820.4899,816.78,819.38,92182
2024-08-13 20:00:00,818.8,818.8,818.8,818.8,5987
2024-08-13 20:45:00,818.8,819.9399,818.8,819.9399,3034
2024-08-13 22:30:00,819.94,819.94,819.94,819.94,250
2024-08-13 23:45:00,820.0,820.0,820.0,820.0,335
2024-08-14 12:00:00,820.0,820.0,820.0,820.0,143
2024-08-14 12:30:00,818.5,818.5,818.5,818.5,185
2024-08-14 13:30:00,822.0,827.045,820.0,821.25,45492
2024-08-14 13:45:00,821.5,826.29,821.16,821.995,23163
2024-08-14 14:00:00,821.995,824.56,817.1101,819.54,34331
2024-08-14 14:15:00,820.33,821.86,816.5,821.86,24837
2024-08-14 14:30:00,820.94,820.94,816.0,818.0,21094
2024-08-14 14:45:00,818.32,821.8041,817.47,821.435,13741
2024-08-14 15:00:00,820.03,821.68,818.75,820.6351,8922
2024-08-14 15:15:00,820.56,821.09,818.6801,821.09,14020
2024-08-14 15:30:00,820.985,823.2899,820.72,822.82,12550
2024-08-14 15:45:00,822.6,825.67,822.6,824.16,20263
2024-08-14 16:00:00,824.05,824.6917,822.12,822.605,15678
2024-08-14 16:15:00,822.9,822.9,818.5196,820.65,13057
2024-08-14 16:30:00,821.9099,821.9099,817.3,817.69,29268
2024-08-14 16:45:00,817.27,820.8664,817.27,820.545,7592
2024-08-14 17:00:00,820.41,821.535,820.04,821.28,10811
2024-08-14 17:15:00,820.725,823.09,820.725,821.085,8992
2024-08-14 17:30:00,821.8948,822.1928,819.89,820.62,15454
2024-08-14 17:45:00,820.78,822.07,819.9238,821.1,10109
2024-08-14 18:00:00,820.41,820.8,818.6,820.645,11811
2024-08-14 18:15:00,820.81,821.45,820.0,820.12,6546
2024-08-14 18:30:00,819.9,819.9,818.0,819.76,22238
2024-08-14 18:45:00,819.085,819.42,818.41,819.42,11592
2024-08-14 19:00:00,819.3828,819.6967,817.28,817.765,13130
2024-08-14 19:15:00,817.64,817.73,815.5,816.195,27786
2024-08-14 19:30:00,816.19,817.065,815.52,815.85,23117
2024-08-14 19:45:00,815.66,820.83,815.59,818.15,113252
2024-08-14 20:00:00,819.02,819.02,819.02,819.02,7705
2024-08-14 20:30:00,819.02,819.02,819.02,819.02,151028
2024-08-14 21:00:00,819.02,819.02,819.02,819.02,720
2024-08-15 12:00:00,819.02,819.02,819.02,819.02,2515
2024-08-15 12:30:00,824.54,824.54,824.54,824.54,447
2024-08-15 13:15:00,829.3,829.3,826.6,826.6,1015
2024-08-15 13:30:00,825.0,832.0,823.68,828.99,48856
2024-08-15 13:45:00,827.99,834.79,827.795,833.84,39843
2024-08-15 14:00:00,833.86,835.0,827.94,828.355,38405
2024-08-15 14:15:00,828.9041,830.92,828.12,830.27,20276
2024-08-15 14:30:00,830.25,831.8,828.7,831.315,17820
2024-08-15 14:45:00,831.3,831.83,830.0101,830.895,18178
2024-08-15 15:00:00,830.89,832.35,829.3912,831.37,26237
2024-08-15 15:15:00,831.095,831.82,827.85,829.9899,27990
2024-08-15 15:30:00,829.0392,830.4,827.89,830.29,16464
2024-08-15 15:45:00,830.375,832.31,830.0,830.775,20903
2024-08-15 16:00:00,830.8,833.9899,830.71,832.56,37774
2024-08-15 16:15:00,832.825,834.6699,832.4825,832.4825,17738
2024-08-15 16:30:00,833.36,833.37,828.1901,828.7201,23879
2024-08-15 16:45:00,828.44,830.1252,827.855,829.75,15170
2024-08-15 17:00:00,829.655,830.67,828.2001,829.025,12640
2024-08-15 17:15:00,829.145,830.27,828.5501,829.47,9431
2024-08-15 17:30:00,829.47,830.4836,829.25,829.406,10502
2024-08-15 17:45:00,829.4117,830.47,829.2101,830.47,5821
2024-08-15 18:00:00,829.865,833.25,829.86,832.45,17567
2024-08-15 18:15:00,832.0,833.07,831.4701,832.7857,21034
2024-08-15 18:30:00,832.15,833.7399,830.91,832.97,24052
2024-08-15 18:45:00,833.7,834.5,833.235,833.72,14961
2024-08-15 19:00:00,833.43,833.9599,832.205,833.73,19362
2024-08-15 19:15:00,833.51,833.89,832.73,833.435,16497
2024-08-15 19:30:00,833.83,834.25,832.3001,832.94,34844
2024-08-15 19:45:00,832.9,833.79,830.24,831.58,184396
2024-08-15 20:00:00,832.11,832.11,832.11,832.11,5849
2024-08-15 20:30:00,829.5833,832.5,829.5833,832.5,288
2024-08-15 21:15:00,832.11,832.11,832.11,832.11,75059
2024-08-16 12:30:00,828.0,828.0,828.0,828.0,220
2024-08-16 13:30:00,829.25,829.83,823.85,828.29,76893
2024-08-16 13:45:00,828.42,828.97,825.15,825.255,29479
2024-08-16 14:00:00,825.26,828.95,825.26,827.645,20990
2024-08-16 14:15:00,828.2,829.44,827.1,828.48,18224
2024-08-16 14:30:00,828.49,828.71,827.26,828.52,16958
2024-08-16 14:45:00,828.7,829.52,825.43,826.07,29981
2024-08-16 15:00:00,826.56,827.6,826.08,826.76,41663
2024-08-16 15:15:00,827.45,827.58,826.31,826.695,20435
2024-08-16 15:30:00,826.89,830.09,826.89,830.09,18823
2024-08-16 15:45:00,829.63,830.07,828.02,828.56,26077
2024-08-16 16:00:00,828.39,829.99,828.39,829.84,9894
2024-08-16 16:15:00,829.38,830.81,829.105,830.65,12166
2024-08-16 16:30:00,830.475,831.035,828.53,828.7667,18132
2024-08-16 16:45:00,828.89,829.7288,828.73,829.7288,14099
2024-08-16 17:00:00,829.2,829.755,827.53,828.0,11491
2024-08-16 17:15:00,828.0,828.64,827.44,827.44,19126
2024-08-16 17:30:00,827.54,829.3,827.54,828.76,12475
2024-08-16 17:45:00,829.0,829.35,826.99,828.25,15519
2024-08-16 18:00:00,828.715,828.75,826.8601,827.99,26862
2024-08-16 18:15:00,828.015,828.1,827.0,827.735,12235
2024-08-16 18:30:00,828.51,828.51,827.15,827.32,24269
2024-08-16 18:45:00,827.51,828.76,827.34,828.76,18796
2024-08-16 19:00:00,828.8,829.5475,827.47,828.49,19643
2024-08-16 19:15:00,828.23,828.48,826.77,826.915,22322
2024-08-16 19:30:00,826.87,828.04,826.09,826.72,44961
2024-08-16 19:45:00,826.67,827.76,825.65,827.76,113242
2024-08-16 20:00:00,827.56,827.56,827.56,827.56,8041
2024-08-16 20:15:00,827.0,827.0,827.0,827.0,355
2024-08-16 20:45:00,827.3,827.32,826.7,826.8,1536
2024-08-16 21:00:00,826.97,827.01,826.97,827.0,419
2024-08-16 23:00:00,827.0,827.0,827.0,827.0,118
2024-08-19 13:30:00,825.92,826.0,821.185,824.2415,54948
2024-08-19 13:45:00,824.775,826.9,823.66,826.23,23603
2024-08-19 14:00:00,826.15,830.0,826.07,828.42,29056
2024-08-19 14:15:00,828.4317,829.05,825.76,827.43,12895
2024-08-19 14:30:00,827.37,828.28,824.66,826.32,12788
2024-08-19 14:45:00,824.68,827.6,824.67,827.27,18025
2024-08-19 15:00:00,826.985,828.0,825.9201,826.0,10521
2024-08-19 15:15:00,825.28,826.19,823.19,825.65,16469
2024-08-19 15:30:00,825.45,826.19,824.36,824.5,7894
2024-08-19 15:45:00,824.41,825.5878,822.46,822.965,13071
2024-08-19 16:00:00,822.965,824.96,822.965,823.29,9564
2024-08-19 16:15:00,824.125,827.04,824.125,825.78,5744
2024-08-19 16:30:00,826.03,827.385,825.13,826.815,9192
2024-08-19 16:45:00,827.36,829.3,827.36,828.01,11709
2024-08-19 17:00:00,827.4,829.39,827.4,828.78,21254
2024-08-19 17:15:00,828.57,829.22,827.8166,828.7372,15188
2024-08-19 17:30:00,828.68,829.42,828.5301,828.78,4931
2024-08-19 17:45:00,829.41,829.935,827.83,828.3,26920
2024-08-19 18:00:00,828.3,829.47,827.8358,828.255,16336
2024-08-19 18:15:00,828.265,830.115,827.78,830.0,13014
2024-08-19 18:30:00,829.84,832.805,829.7827,832.784,11104
2024-08-19 18:45:00,832.47,832.92,831.52,831.67,13027
2024-08-19 19:00:00,831.89,831.89,830.27,830.89,14102
2024-08-19 19:15:00,830.89,832.0,830.64,831.59,18424
2024-08-19 19:30:00,831.59,831.59,830.06,830.21,17520
2024-08-19 19:45:00,830.08,833.72,829.2,832.28,87572
2024-08-19 20:00:00,832.88,832.88,832.88,832.88,2473
2024-08-19 21:00:00,832.88,832.88,832.88,832.88,442
2024-08-19 22:00:00,828.0,828.0,828.0,828.0,100
2024-08-20 13:00:00,831.6,831.6,831.6,831.6,249
2024-08-20 13:30:00,835.0,842.0,834.505,841.575,55190
2024-08-20 13:45:00,843.15,843.2575,837.79,841.1,27778
2024-08-20 14:00:00,841.43,842.5399,839.8839,840.27,32197
2024-08-20 14:15:00,840.11,840.8399,838.0,839.105,24598
2024-08-20 14:30:00,839.24,839.9099,836.2,837.03,29690
