datetime,open,high,low,close,volume
2024-08-02 21:00:00,167.72,168.4,167.6117,167.71,13533.0
2024-08-02 21:15:00,167.74,167.85,167.6,167.8499,7599.0
2024-08-02 21:30:00,167.88,167.89,167.7,167.75,1783.0
2024-08-02 21:45:00,167.72,167.83,167.72,167.83,600.0
2024-08-02 22:00:00,167.9999,168.0,167.95,168.0,2160.0
2024-08-02 22:30:00,168.0,168.0,168.0,168.0,2469.0
2024-08-02 22:45:00,168.18,168.18,168.18,168.18,617.0
2024-08-02 23:00:00,168.05,168.19,168.05,168.19,1885.0
2024-08-02 23:15:00,168.18,168.18,167.99,167.99,2009.0
2024-08-02 23:30:00,167.91,168.05,167.91,168.05,2134.0
2024-08-02 23:45:00,167.92,167.92,167.81,167.81,995.0
2024-08-05 08:00:00,159.9,162.5,159.01,161.02,57740.0
2024-08-05 08:15:00,161.0,162.16,160.91,161.0,16098.0
2024-08-05 08:30:00,161.5,161.5,160.7,161.11,6586.0
2024-08-05 08:45:00,161.15,161.15,160.2,160.67,10360.0
2024-08-05 09:00:00,161.31,161.31,159.5,159.8,17925.0
2024-08-05 09:15:00,160.0,160.0,159.51,159.75,8004.0
2024-08-05 09:30:00,160.0,160.02,158.94,158.94,15562.0
2024-08-05 09:45:00,158.85,161.17,158.85,161.17,13363.0
2024-08-05 10:00:00,161.14,161.14,160.11,160.11,9431.0
2024-08-05 10:15:00,160.45,160.51,159.37,159.37,14996.0
2024-08-05 10:30:00,159.67,159.74,158.0,158.37,37072.0
2024-08-05 10:45:00,158.4,159.3,158.0,159.3,48600.0
2024-08-05 11:00:00,159.73,161.35,159.01,161.2,61271.0
2024-08-05 11:15:00,161.01,161.48,159.94,159.94,23011.0
2024-08-05 11:30:00,159.77,160.25,159.18,159.51,35553.0
2024-08-05 11:45:00,159.51,159.7,158.16,158.91,40226.0
2024-08-05 12:00:00,160.103,161.43,151.15,158.02,111946.0
2024-08-05 12:15:00,158.19,158.5,157.6501,158.45,85363.0
2024-08-05 12:30:00,158.45,158.71,157.35,157.623,121472.0
2024-08-05 12:45:00,157.73,158.16,156.68,157.75,58904.0
2024-08-05 13:00:00,157.706,159.75,157.66,159.75,89487.0
2024-08-05 13:15:00,159.49,160.07,156.68,157.27,161695.0
2024-08-05 13:30:00,157.37,162.88,156.6,162.39,4685263.0
2024-08-05 13:45:00,162.42,163.93,162.26,162.27,1629554.0
2024-08-05 14:00:00,162.34,163.4,162.32,163.19,1178186.0
2024-08-05 14:15:00,163.16,164.03,160.465,162.51,880996.0
2024-08-05 14:30:00,162.55,164.52,162.34,163.3581,885431.0
2024-08-05 14:45:00,163.39,164.46,163.24,163.93,795530.0
2024-08-05 15:00:00,163.91,165.59,163.2,165.55,1076028.0
2024-08-05 15:15:00,165.53,165.94,164.71,164.81,812030.0
2024-08-05 15:30:00,164.81,165.31,164.34,164.48,540414.0
2024-08-05 15:45:00,164.48,164.98,164.11,164.3,529013.0
2024-08-05 16:00:00,164.32,164.71,163.81,164.66,542868.0
2024-08-05 16:15:00,164.68,165.18,164.42,165.16,375989.0
2024-08-05 16:30:00,165.16,165.19,164.13,164.67,486055.0
2024-08-05 16:45:00,164.665,164.72,163.84,163.93,458649.0
2024-08-05 17:00:00,163.91,165.01,163.91,164.81,386808.0
2024-08-05 17:15:00,164.8,165.12,164.56,164.59,417343.0
2024-08-05 17:30:00,164.58,164.98,164.255,164.64,432505.0
2024-08-05 17:45:00,164.66,164.9,164.39,164.44,451500.0
2024-08-05 18:00:00,164.43,164.52,163.34,163.38,518714.0
2024-08-05 18:15:00,163.4,163.97,163.32,163.93,704731.0
2024-08-05 18:30:00,163.92,164.17,160.68,161.34,2484996.0
2024-08-05 18:45:00,161.36,161.97,159.27,160.5845,2770892.0
2024-08-05 19:00:00,160.61,161.875,160.57,161.11,1369245.0
2024-08-05 19:15:00,161.118,161.4,160.633,161.28,951568.0
2024-08-05 19:30:00,161.27,161.48,160.43,160.57,1044052.0
2024-08-05 19:45:00,160.56,161.04,159.99,160.78,3394871.0
2024-08-05 20:00:00,160.64,162.29,160.620723,161.87,510743.0
2024-08-05 20:15:00,161.87,161.87,161.2,161.39,24592.0
2024-08-05 20:30:00,161.47,161.72,161.43,161.63,9828.0
2024-08-05 20:45:00,161.6,161.99,161.6,161.7,19507.0
2024-08-05 21:00:00,161.7,161.72,160.64,160.64,54491.0
2024-08-05 21:15:00,161.41,161.686,160.64,161.686,11075.0
2024-08-05 21:30:00,161.67,161.69,161.45,161.5,5937.0
2024-08-05 21:45:00,161.5,161.7,161.44,161.47,5941.0
2024-08-05 22:00:00,161.49,162.28,161.49,162.1469,12076.0
2024-08-05 22:15:00,161.9,163.55,161.9,162.84,11662.0
2024-08-05 22:30:00,162.81,162.81,162.4,162.41,5206.0
2024-08-05 22:45:00,162.4,162.49,161.8196,161.83,7621.0
2024-08-05 23:00:00,161.95,162.4524,161.95,162.43,6883.0
2024-08-05 23:15:00,162.41,162.41,162.0,162.02,2443.0
2024-08-05 23:30:00,162.14,162.14,161.78,162.0,8157.0
2024-08-05 23:45:00,162.15,162.48,162.15,162.46,4420.0
2024-08-06 08:00:00,162.78,163.0,162.03,162.03,12178.0
2024-08-06 08:15:00,161.98,161.98,161.81,161.82,2102.0
2024-08-06 08:30:00,162.1,162.34,162.1,162.34,772.0
2024-08-06 08:45:00,162.4,162.51,162.3,162.3,1529.0
2024-08-06 09:00:00,162.12,162.12,161.04,161.43,5799.0
2024-08-06 09:15:00,161.26,161.67,161.26,161.67,4827.0
2024-08-06 09:30:00,161.38,161.5,161.08,161.08,1811.0
2024-08-06 09:45:00,161.39,161.5,161.0,161.0,4242.0
2024-08-06 10:00:00,161.03,161.38,160.88,161.38,5945.0
2024-08-06 10:15:00,161.36,161.6,161.36,161.6,1248.0
2024-08-06 10:30:00,161.9,162.38,161.9,162.25,2418.0
2024-08-06 10:45:00,162.0,162.37,161.94,162.37,5640.0
2024-08-06 11:00:00,162.26,162.5,161.9,161.9,10650.0
2024-08-06 11:15:00,162.0,162.11,162.0,162.1,2848.0
2024-08-06 11:30:00,162.17,162.45,161.5,161.51,12017.0
2024-08-06 11:45:00,161.5,161.85,161.5,161.85,2349.0
2024-08-06 12:00:00,162.1,165.6,161.38,161.66,44030.0
2024-08-06 12:15:00,161.66,161.7,161.65,161.6588,3206.0
2024-08-06 12:30:00,161.5,161.6595,161.0,161.6595,17544.0
2024-08-06 12:45:00,161.5,161.78,161.5,161.65,15671.0
2024-08-06 13:00:00,161.65,161.65,161.43,161.5,11927.0
2024-08-06 13:15:00,161.5,161.6492,160.8,161.03,49617.0
2024-08-06 13:30:00,160.945,161.09,158.4,158.468,1887388.0
2024-08-06 13:45:00,158.47,159.28,158.13,158.67,1288273.0
2024-08-06 14:00:00,158.68,159.11,158.23,158.7887,1393362.0
2024-08-06 14:15:00,158.79,159.6981,158.6,159.31,1167575.0
2024-08-06 14:30:00,159.34,160.6,158.72,160.5299,773708.0
2024-08-06 14:45:00,160.5101,161.31,160.3,161.06,756980.0
2024-08-06 15:00:00,161.08,161.25,160.53,160.69,494080.0
2024-08-06 15:15:00,160.71,161.2237,160.255,160.29,573710.0
2024-08-06 15:30:00,160.3,160.99,160.23,160.95,496314.0
2024-08-06 15:45:00,160.96,161.2296,160.69,161.15,586345.0
2024-08-06 16:00:00,161.16,161.44,160.81,161.345,536459.0
2024-08-06 16:15:00,161.35,161.5,160.79,160.93,422106.0
2024-08-06 16:30:00,160.95,161.25,160.73,161.13,308613.0
2024-08-06 16:45:00,161.18,161.73,161.1,161.55,461791.0
2024-08-06 17:00:00,161.565,161.8,161.33,161.5451,378628.0
2024-08-06 17:15:00,161.57,161.6401,160.96,161.17,368449.0
2024-08-06 17:30:00,161.1774,161.36,160.88,161.0,631013.0
2024-08-06 17:45:00,161.0,161.36,160.76,161.14,732340.0
2024-08-06 18:00:00,161.15,161.24,160.62,161.03,1090597.0
2024-08-06 18:15:00,161.0101,161.7,160.92,161.64,629686.0
2024-08-06 18:30:00,161.65,161.98,161.42,161.98,647257.0
2024-08-06 18:45:00,162.0,162.35,161.48,161.49,844548.0
2024-08-06 19:00:00,161.5,161.53,160.64,160.88,828077.0
2024-08-06 19:15:00,160.86,161.1,160.47,160.59,724710.0
2024-08-06 19:30:00,160.6,161.03,160.41,160.66,653607.0
2024-08-06 19:45:00,160.67,161.02,160.15,160.47,5236908.0
2024-08-06 20:00:00,160.54,161.455,160.23,160.44,6423949.0
2024-08-06 20:15:00,160.34,160.71,160.3,160.45,23219.0
2024-08-06 20:30:00,160.36,160.47,160.3,160.35,5259.0
2024-08-06 20:45:00,160.31,160.54,159.65,159.87,544623.0
2024-08-06 21:00:00,159.76,159.86,159.62,159.66,5848.0
2024-08-06 21:15:00,159.51,159.59,159.2,159.44,6830.0
2024-08-06 21:30:00,159.13,160.54,159.13,159.4005,23740.0
2024-08-06 21:45:00,159.4,159.4,159.0,159.19,13736.0
2024-08-06 22:00:00,159.33,160.19,159.33,159.9,7865.0
2024-08-06 22:15:00,159.9,160.7,159.75,159.9499,12551.0
2024-08-06 22:30:00,159.84,160.0089,159.84,160.0089,637.0
2024-08-06 22:45:00,159.64,159.64,159.64,159.64,172.0
2024-08-06 23:00:00,159.75,159.99,159.75,159.8,1136.0
2024-08-06 23:15:00,160.0,160.0,159.59,159.6,1870.0
2024-08-06 23:30:00,159.59,159.9,159.25,159.6763,12443.0
2024-08-06 23:45:00,159.22,159.99,159.22,159.99,941.0
2024-08-07 08:00:00,161.04,162.68,161.04,162.68,5930.0
2024-08-07 08:15:00,162.74,162.74,162.47,162.64,1917.0
2024-08-07 08:30:00,162.59,162.76,162.44,162.44,5483.0
2024-08-07 08:45:00,162.44,162.93,162.44,162.93,2046.0
2024-08-07 09:15:00,162.9,162.9,162.6,162.9,1717.0
2024-08-07 09:30:00,163.19,163.5,163.19,163.36,3689.0
2024-08-07 09:45:00,163.25,163.25,163.09,163.09,2539.0
2024-08-07 10:00:00,163.22,163.26,163.22,163.26,516.0
2024-08-07 10:15:00,163.34,163.41,163.34,163.38,2009.0
2024-08-07 10:30:00,163.39,163.4,163.34,163.4,6351.0
2024-08-07 10:45:00,163.35,163.35,163.35,163.35,611.0
2024-08-07 11:00:00,163.22,163.38,163.09,163.38,13230.0
2024-08-07 11:15:00,163.37,163.54,163.28,163.28,4704.0
2024-08-07 11:30:00,163.27,163.27,163.0,163.0,1762.0
2024-08-07 11:45:00,162.63,162.63,162.51,162.51,4534.0
2024-08-07 12:00:00,163.37,163.69,162.26,162.77,35690.0
2024-08-07 12:15:00,162.81,162.92,162.69,162.7,17737.0
2024-08-07 12:30:00,162.65,163.08,162.65,162.9,20307.0
2024-08-07 12:45:00,162.96,163.38,162.87,163.38,7172.0
2024-08-07 13:00:00,163.48,163.48,163.0,163.0,8115.0
2024-08-07 13:15:00,163.01,163.49,163.01,163.32,18144.0
2024-08-07 13:30:00,163.24,164.16,162.33,163.13,1738829.0
2024-08-07 13:45:00,163.15,163.33,162.7,163.32,786278.0
2024-08-07 14:00:00,163.33,164.0791,162.95,163.97,758299.0
2024-08-07 14:15:00,163.97,164.305,163.66,163.91,806742.0
2024-08-07 14:30:00,163.93,164.37,163.59,164.22,511718.0
2024-08-07 14:45:00,164.23,164.79,163.66,163.99,482477.0
2024-08-07 15:00:00,164.0,164.01,162.96,163.11,457619.0
2024-08-07 15:15:00,163.11,163.24,162.8,162.99,470213.0
2024-08-07 15:30:00,163.01,163.07,162.14,162.15,434486.0
2024-08-07 15:45:00,162.15,162.85,161.88,162.82,507910.0
2024-08-07 16:00:00,162.83,162.85,161.94,162.56,559927.0
2024-08-07 16:15:00,162.54,162.94,161.54,162.77,474851.0
2024-08-07 16:30:00,162.78,162.98,162.48,162.495,635147.0
2024-08-07 16:45:00,162.52,162.69,161.78,161.8,400012.0
2024-08-07 17:00:00,161.8,161.96,161.1675,161.37,543235.0
2024-08-07 17:15:00,161.37,161.42,160.62,161.05,494564.0
2024-08-07 17:30:00,161.06,161.72,161.03,161.28,347706.0
2024-08-07 17:45:00,161.28,161.42,160.5025,160.69,352033.0
2024-08-07 18:00:00,160.69,160.8,160.25,160.36,401114.0
2024-08-07 18:15:00,160.4,160.91,160.24,160.8,451656.0
2024-08-07 18:30:00,160.79,161.05,160.32,160.87,395595.0
2024-08-07 18:45:00,160.86,161.2,160.57,161.1,475970.0
2024-08-07 19:00:00,161.095,161.84,160.96,161.35,520781.0
2024-08-07 19:15:00,161.35,161.86,161.14,161.36,438460.0
2024-08-07 19:30:00,161.34,161.86,161.05,161.37,542074.0
2024-08-07 19:45:00,161.36,161.695,160.39,160.72,1455864.0
2024-08-07 20:00:00,160.75,160.8,160.22,160.8,835615.0
2024-08-07 20:15:00,160.74,160.74,160.03,160.03,18269.0
2024-08-07 20:30:00,160.1,160.32,159.89,159.92,18724.0
2024-08-07 20:45:00,159.89,159.89,159.474,159.474,1046.0
2024-08-07 21:00:00,159.463,159.6,159.463,159.51,3878.0
2024-08-07 21:15:00,160.75,160.75,159.6,159.74,58819.0
2024-08-07 21:30:00,160.1,160.1,159.59,159.6,1057.0
2024-08-07 21:45:00,159.7,159.9,159.59,159.59,1802.0
2024-08-07 22:00:00,159.62,159.7,159.62,159.7,1671.0
2024-08-07 22:15:00,159.6276,160.2,159.6276,160.2,1090.0
2024-08-07 22:30:00,160.2,160.57,160.2,160.35,5193.0
2024-08-07 22:45:00,160.01,160.16,160.0,160.16,2291.0
2024-08-07 23:00:00,159.71,160.0,159.6483,159.6483,969.0
2024-08-07 23:15:00,159.49,159.49,159.0103,159.0103,1512.0
2024-08-07 23:30:00,158.89,159.13,158.19,159.13,12058.0
2024-08-07 23:45:00,158.99,159.94,158.99,159.45,6790.0
2024-08-08 08:00:00,160.5,161.0,160.5,161.0,1172.0
2024-08-08 08:15:00,160.8,160.92,160.8,160.92,1108.0
2024-08-08 08:30:00,161.0,161.16,161.0,161.16,1444.0
2024-08-08 08:45:00,161.39,161.39,161.39,161.39,150.0
2024-08-08 09:15:00,161.22,161.4,161.22,161.4,3617.0
2024-08-08 09:45:00,160.66,160.69,160.66,160.69,642.0
2024-08-08 10:00:00,160.84,161.11,160.84,161.0,3610.0
2024-08-08 10:30:00,161.22,161.22,161.22,161.22,398.0
2024-08-08 10:45:00,161.08,161.08,161.0,161.0,1710.0
2024-08-08 11:00:00,160.9,160.9,160.6,160.83,3353.0
2024-08-08 11:15:00,161.17,161.17,161.02,161.02,634.0
2024-08-08 11:30:00,160.9,160.9,160.9,160.9,107.0
2024-08-08 11:45:00,161.01,161.19,161.0,161.19,1950.0
2024-08-08 12:00:00,160.96,161.33,160.59,161.2,8484.0
2024-08-08 12:15:00,161.33,161.71,161.2,161.33,2132.0
2024-08-08 12:30:00,161.7,163.06,161.7,163.06,28488.0
2024-08-08 12:45:00,162.8,163.0,162.7,162.96,7798.0
2024-08-08 13:00:00,162.9897,163.0298,162.69,162.98,4651.0
2024-08-08 13:15:00,163.0,163.4,162.32,162.32,26046.0
2024-08-08 13:30:00,162.344,163.16,162.05,162.6,940050.0
2024-08-08 13:45:00,162.59,163.1,162.03,163.04,525205.0
2024-08-08 14:00:00,163.05,164.37,162.87,164.33,1041117.0
2024-08-08 14:15:00,164.33,164.68,164.01,164.66,568746.0
2024-08-08 14:30:00,164.65,164.91,164.2,164.57,495675.0
2024-08-08 14:45:00,164.58,164.835,164.2,164.5,434494.0
2024-08-08 15:00:00,164.52,164.53,163.935,164.09,404135.0
2024-08-08 15:15:00,164.06,164.83,163.95,164.52,366569.0
2024-08-08 15:30:00,164.56,164.7,164.22,164.5118,213546.0
2024-08-08 15:45:00,164.505,164.86,164.28,164.795,226466.0
2024-08-08 16:00:00,164.79,165.5,164.77,165.05,349615.0
2024-08-08 16:15:00,165.0703,165.34,165.035,165.15,150119.0
2024-08-08 16:30:00,165.15,165.15,164.58,164.71,209095.0
2024-08-08 16:45:00,164.7,165.13,164.7,164.94,216180.0
2024-08-08 17:00:00,164.95,165.0377,164.57,164.9,188315.0
2024-08-08 17:15:00,164.89,165.27,164.78,165.235,220773.0
2024-08-08 17:30:00,165.24,165.31,164.99,165.02,209857.0
2024-08-08 17:45:00,165.02,165.19,164.81,164.95,246772.0
2024-08-08 18:00:00,164.94,165.26,164.81,165.15,332673.0
2024-08-08 18:15:00,165.155,165.345,164.78,164.85,268774.0
2024-08-08 18:30:00,164.84,164.98,164.6,164.74,259799.0
2024-08-08 18:45:00,164.7425,164.98,164.73,164.84,312471.0
2024-08-08 19:00:00,164.83,165.33,164.62,165.09,329523.0
2024-08-08 19:15:00,165.08,165.19,164.105,164.14,479752.0
2024-08-08 19:30:00,164.16,164.63,163.84,164.605,579361.0
2024-08-08 19:45:00,164.605,164.61,163.441,163.84,2009311.0
2024-08-08 20:00:00,163.84,164.6878,163.8,164.17,289036.0
2024-08-08 20:15:00,164.1,164.5,164.05,164.229,10339.0
2024-08-08 20:30:00,164.3599,164.44,164.08,164.44,6674.0
2024-08-08 20:45:00,164.43,164.43,163.84,163.84,20825.0
2024-08-08 21:00:00,164.34,164.34,164.34,164.34,326.0
2024-08-08 21:15:00,163.84,164.26,163.84,164.15,160064.0
2024-08-08 21:30:00,164.3,164.3,164.0764,164.0764,3445.0
2024-08-08 21:45:00,164.27,164.3,164.2,164.2,396.0
2024-08-08 22:00:00,164.2,164.35,164.06,164.06,2837.0
2024-08-08 22:30:00,164.21,164.3958,164.21,164.3919,828.0
2024-08-08 22:45:00,164.24,164.37,164.24,164.37,1631.0
2024-08-08 23:00:00,164.36,164.65,164.35,164.65,11747.0
2024-08-08 23:15:00,164.38,164.45,164.3,164.45,1976.0
2024-08-08 23:30:00,164.45,164.5,164.29,164.41,4284.0
2024-08-08 23:45:00,164.66,164.9,164.61,164.9,2346.0
2024-08-09 08:00:00,164.25,164.4,163.99,164.4,4106.0
2024-08-09 08:15:00,164.5,164.5,164.5,164.5,501.0
2024-08-09 08:30:00,164.8,165.34,164.8,165.34,3879.0
2024-08-09 08:45:00,165.34,165.41,165.19,165.3,1467.0
2024-08-09 09:00:00,165.2,165.2,165.17,165.17,912.0
2024-08-09 09:15:00,165.23,165.23,165.1,165.1,591.0
2024-08-09 09:30:00,165.08,165.08,164.85,164.85,1978.0
2024-08-09 09:45:00,164.81,165.02,164.81,165.02,361.0
2024-08-09 10:00:00,165.18,165.18,165.18,165.18,365.0
2024-08-09 10:15:00,165.2,165.2,165.12,165.12,584.0
2024-08-09 10:30:00,165.02,165.02,164.89,164.89,1570.0
2024-08-09 10:45:00,164.93,164.93,164.91,164.91,556.0
2024-08-09 11:00:00,164.84,164.98,163.0,163.0,23224.0
2024-08-09 11:15:00,163.25,163.45,162.59,162.84,21959.0
2024-08-09 11:30:00,162.75,162.89,162.0,162.0,9973.0
2024-08-09 11:45:00,161.9,162.24,161.74,162.18,8679.0
2024-08-09 12:00:00,163.419,165.1,161.2765,161.35,51857.0
2024-08-09 12:15:00,161.44,161.51,160.75,161.41,32996.0
2024-08-09 12:30:00,161.4,161.4,160.73,161.0,53675.0
2024-08-09 12:45:00,160.94,161.0,160.6,160.914,21776.0
2024-08-09 13:00:00,160.79,161.3833,160.7,161.38,31038.0
2024-08-09 13:15:00,161.4,161.75,161.15,161.72,63824.0
2024-08-09 13:30:00,161.645,162.88,160.95,162.1409,1352312.0
2024-08-09 13:45:00,162.19,162.46,161.78,162.03,632071.0
2024-08-09 14:00:00,162.05,162.43,161.8152,162.24,655805.0
2024-08-09 14:15:00,162.23,162.35,161.88,162.1,383722.0
2024-08-09 14:30:00,162.11,162.15,160.93,161.3,511702.0
2024-08-09 14:45:00,161.3195,162.385,161.3195,161.99,369017.0
2024-08-09 15:00:00,161.99,162.095,161.57,161.64,354980.0
2024-08-09 15:15:00,161.65,161.8973,161.43,161.67,309714.0
2024-08-09 15:30:00,161.67,162.14,161.67,161.9654,257925.0
2024-08-09 15:45:00,161.99,162.0,161.53,161.63,260292.0
