datetime,open,high,low,close,volume
2024-08-01 21:30:00,191.99,192.0,191.89,192.0,5090.0
2024-08-01 21:45:00,191.98,192.5,191.45,191.48,6095.0
2024-08-01 22:00:00,191.5,196.3,191.02,191.03,4367.0
2024-08-01 22:15:00,191.36,191.5,191.0648,191.0648,2499.0
2024-08-01 22:30:00,191.5,191.5,191.3,191.3,2522.0
2024-08-01 22:45:00,191.5,191.5,191.02,191.02,408.0
2024-08-01 23:00:00,191.5,191.5,191.4,191.4,3543.0
2024-08-01 23:15:00,191.15,191.15,190.5,191.0,4240.0
2024-08-01 23:30:00,191.38,191.51,191.34,191.34,4408.0
2024-08-01 23:45:00,191.0,191.5,191.0,191.5,6771.0
2024-08-02 08:00:00,190.0,190.5,188.91,189.1,5354.0
2024-08-02 08:15:00,188.63,188.97,188.63,188.97,581.0
2024-08-02 08:45:00,189.5,189.5,189.49,189.5,631.0
2024-08-02 09:00:00,189.26,189.26,189.26,189.26,163.0
2024-08-02 09:15:00,189.29,189.29,188.0,188.3,2951.0
2024-08-02 09:30:00,188.0,188.3,188.0,188.3,810.0
2024-08-02 09:45:00,187.99,188.0,187.77,187.77,918.0
2024-08-02 10:00:00,187.3,187.97,187.19,187.97,2468.0
2024-08-02 10:15:00,187.68,188.5,187.68,188.5,1482.0
2024-08-02 10:30:00,187.9,187.9,187.51,187.77,1798.0
2024-08-02 11:00:00,188.69,188.9,188.2,188.7,4580.0
2024-08-02 11:15:00,188.6,189.45,188.5,189.4,4304.0
2024-08-02 11:30:00,189.4,189.4,189.4,189.4,442.0
2024-08-02 11:45:00,189.0,189.0,188.02,188.02,1918.0
2024-08-02 12:00:00,188.89,189.86,187.6,189.5,15278.0
2024-08-02 12:15:00,189.49,190.0,188.98,189.76,3031.0
2024-08-02 12:30:00,188.62,188.62,185.4,185.43,35250.0
2024-08-02 12:45:00,185.99,187.29,185.66,187.29,27699.0
2024-08-02 13:00:00,187.29,187.29,186.0,186.98,17028.0
2024-08-02 13:15:00,187.0,188.17,186.04,187.58,15976.0
2024-08-02 13:30:00,187.87,189.57,183.33,187.35,1080747.0
2024-08-02 13:45:00,187.46,188.38,184.56,184.8,474872.0
2024-08-02 14:00:00,184.8,185.02,181.76,181.84,675252.0
2024-08-02 14:15:00,181.84,185.0,181.84,184.191,401450.0
2024-08-02 14:30:00,184.13,184.66,182.22,183.48,471420.0
2024-08-02 14:45:00,183.415,185.33,182.9,183.17,250147.0
2024-08-02 15:00:00,183.17,184.26,182.7,183.635,328068.0
2024-08-02 15:15:00,183.595,184.56,182.75,183.7579,217152.0
2024-08-02 15:30:00,183.67,187.09,183.42,187.09,327883.0
2024-08-02 15:45:00,186.97,187.12,184.28,184.66,406592.0
2024-08-02 16:00:00,184.775,185.14,183.38,183.405,169882.0
2024-08-02 16:15:00,183.48,184.47,183.28,183.73,235378.0
2024-08-02 16:30:00,183.65,183.715,182.63,183.0,164377.0
2024-08-02 16:45:00,182.87,183.25,181.3102,181.66,272246.0
2024-08-02 17:00:00,181.61,182.61,181.41,181.87,251506.0
2024-08-02 17:15:00,181.93,181.99,180.72,180.7233,224863.0
2024-08-02 17:30:00,180.7,180.88,179.63,180.07,375122.0
2024-08-02 17:45:00,180.09,180.86,179.7,180.825,280180.0
2024-08-02 18:00:00,180.825,181.29,180.54,180.91,168997.0
2024-08-02 18:15:00,180.87,182.36,180.49,182.335,292034.0
2024-08-02 18:30:00,182.335,182.93,181.46,181.82,264251.0
2024-08-02 18:45:00,181.82,182.19,181.37,181.63,215377.0
2024-08-02 19:00:00,181.67,182.1742,181.27,181.88,291333.0
2024-08-02 19:15:00,181.845,182.17,181.26,181.71,278395.0
2024-08-02 19:30:00,181.71,181.985,180.62,181.72,462211.0
2024-08-02 19:45:00,181.725,182.37,180.46,181.94,1455215.0
2024-08-02 20:00:00,181.81,182.86,181.81,182.86,273756.0
2024-08-02 20:15:00,182.74,183.36,182.74,183.0,6739.0
2024-08-02 20:30:00,183.0,183.0,182.58,183.0,3776.0
2024-08-02 20:45:00,183.0,183.0,181.81,183.0,4185.0
2024-08-02 21:00:00,183.0,183.0,181.81,183.0,1726.0
2024-08-02 21:15:00,183.0,183.0,181.81,183.0,801570.0
2024-08-02 21:30:00,182.76,183.0,182.76,183.0,2369.0
2024-08-02 21:45:00,182.99,183.0,182.9,182.9,1009.0
2024-08-02 22:00:00,182.79,182.79,182.79,182.79,100.0
2024-08-02 23:45:00,182.69,182.69,182.69,182.69,510.0
2024-08-05 08:00:00,165.6,176.01,165.6,174.0,12424.0
2024-08-05 08:15:00,174.0,176.0,174.0,174.77,4954.0
2024-08-05 08:45:00,173.7,173.86,172.75,173.3,3276.0
2024-08-05 09:00:00,173.5,173.5,173.0,173.0,947.0
2024-08-05 09:15:00,173.2,173.99,172.15,173.0,5150.0
2024-08-05 09:30:00,173.0,173.0,172.8,172.8,1705.0
2024-08-05 09:45:00,172.01,173.8,172.01,173.8,2032.0
2024-08-05 10:00:00,173.8,173.8,173.0,173.0,811.0
2024-08-05 10:15:00,172.66,173.3,172.21,172.21,3196.0
2024-08-05 10:30:00,172.36,172.36,172.25,172.25,1541.0
2024-08-05 11:00:00,173.54,173.74,171.5,172.5,7681.0
2024-08-05 11:15:00,172.05,173.25,172.0,172.0,6554.0
2024-08-05 11:30:00,171.85,171.92,170.49,171.31,8153.0
2024-08-05 11:45:00,170.99,171.0,169.95,170.0,5299.0
2024-08-05 12:00:00,173.71,174.7,165.01,170.0,14943.0
2024-08-05 12:15:00,169.81,170.0,167.29,169.0,18858.0
2024-08-05 12:30:00,168.59,171.3,168.06,169.34,19524.0
2024-08-05 12:45:00,169.5,170.6,168.45,170.0,18721.0
2024-08-05 13:00:00,169.99,173.0,169.4,172.1759,11232.0
2024-08-05 13:15:00,172.01,175.5,171.0,174.92,21673.0
2024-08-05 13:30:00,175.16,178.23,171.61,176.54,1146760.0
2024-08-05 13:45:00,176.355,179.3829,176.24,178.975,605353.0
2024-08-05 14:00:00,179.11,183.39,175.14,180.12,750980.0
2024-08-05 14:15:00,179.965,182.44,172.51,179.14,379585.0
2024-08-05 14:30:00,179.24,181.93,178.94,179.91,234941.0
2024-08-05 14:45:00,179.99,182.31,179.5,180.11,256208.0
2024-08-05 15:00:00,180.17,183.33,179.77,183.0,236648.0
2024-08-05 15:15:00,183.07,183.91,181.21,181.55,345178.0
2024-08-05 15:30:00,181.55,184.08,181.395,182.1299,162939.0
2024-08-05 15:45:00,182.13,182.87,181.52,182.2,121468.0
2024-08-05 16:00:00,182.29,183.72,181.8423,183.53,133194.0
2024-08-05 16:15:00,183.65,187.17,183.27,186.72,308501.0
2024-08-05 16:30:00,186.495,186.86,183.18,183.55,232459.0
2024-08-05 16:45:00,183.27,183.37,181.2535,181.97,139865.0
2024-08-05 17:00:00,181.94,182.96,181.72,182.86,133984.0
2024-08-05 17:15:00,182.86,184.39,182.78,183.45,144850.0
2024-08-05 17:30:00,183.44,184.67,183.36,183.97,111074.0
2024-08-05 17:45:00,184.1,184.2279,183.0901,183.18,83035.0
2024-08-05 18:00:00,183.145,183.3499,181.28,181.76,114136.0
2024-08-05 18:15:00,181.59,182.34,181.043,182.0875,177740.0
2024-08-05 18:30:00,181.97,182.57,180.71,180.88,127827.0
2024-08-05 18:45:00,180.87,181.91,180.33,181.03,121501.0
2024-08-05 19:00:00,181.05,182.4299,180.93,181.33,154691.0
2024-08-05 19:15:00,181.245,182.405,180.93,182.32,157354.0
2024-08-05 19:30:00,182.3199,182.72,180.915,180.925,292931.0
2024-08-05 19:45:00,180.915,182.07,180.34,181.975,1252220.0
2024-08-05 20:00:00,181.89,184.9517,181.868173,184.9517,299430.0
2024-08-05 20:15:00,183.2008,184.0,183.2,183.91,25601.0
2024-08-05 20:30:00,184.8,184.8,184.8,184.8,283.0
2024-08-05 20:45:00,184.51,185.0,184.51,185.0,5885.0
2024-08-05 21:00:00,185.01,185.5,185.0,185.4537,27936.0
2024-08-05 21:15:00,181.89,181.89,181.89,181.89,177.0
2024-08-05 21:30:00,184.9,185.4,184.9,185.4,443.0
2024-08-05 22:00:00,186.4,186.4,185.55,186.4,525.0
2024-08-05 22:15:00,185.68,186.9,185.68,186.9,2564.0
2024-08-05 22:45:00,185.94,185.98,185.75,185.88,2514.0
2024-08-05 23:15:00,186.0999,186.0999,186.08,186.08,602.0
2024-08-06 08:00:00,186.65,186.7,183.81,184.69,6190.0
2024-08-06 08:15:00,184.09,184.59,184.0,184.59,1210.0
2024-08-06 08:30:00,185.2,185.2,185.2,185.2,181.0
2024-08-06 08:45:00,184.61,184.61,184.61,184.61,385.0
2024-08-06 09:00:00,184.16,184.33,184.16,184.33,605.0
2024-08-06 09:30:00,183.0,183.0,183.0,183.0,270.0
2024-08-06 10:15:00,183.49,183.49,183.37,183.37,364.0
2024-08-06 10:45:00,183.98,183.98,183.98,183.98,109.0
2024-08-06 11:00:00,184.8,185.35,184.8,185.35,404.0
2024-08-06 11:15:00,185.0,185.0,185.0,185.0,361.0
2024-08-06 11:30:00,185.3,185.35,185.01,185.35,4440.0
2024-08-06 11:45:00,185.0,185.7,184.8,185.3,2997.0
2024-08-06 12:00:00,185.25,185.63,185.0175,185.0175,1990.0
2024-08-06 12:15:00,185.25,185.25,185.0,185.0,927.0
2024-08-06 12:30:00,184.3,184.45,184.0,184.0,1642.0
2024-08-06 12:45:00,184.39,184.44,184.0,184.01,2188.0
2024-08-06 13:00:00,184.43,185.0,184.06,185.0,3014.0
2024-08-06 13:15:00,184.01,184.01,183.24,183.24,1787.0
2024-08-06 13:30:00,183.32,185.12,180.3,181.08,454072.0
2024-08-06 13:45:00,181.17,184.36,180.56,183.79,207953.0
2024-08-06 14:00:00,183.81,185.49,183.02,184.09,196226.0
2024-08-06 14:15:00,184.095,185.09,183.36,184.0,198675.0
2024-08-06 14:30:00,184.13,185.85,183.365,185.04,255602.0
2024-08-06 14:45:00,185.06,187.23,184.96,185.38,184601.0
2024-08-06 15:00:00,185.28,186.21,184.7551,184.93,236846.0
2024-08-06 15:15:00,184.825,185.2,183.5,183.61,160964.0
2024-08-06 15:30:00,183.71,184.95,183.6,184.33,121288.0
2024-08-06 15:45:00,184.64,185.7138,184.37,185.485,103985.0
2024-08-06 16:00:00,185.59,186.17,185.33,186.15,85564.0
2024-08-06 16:15:00,186.1,186.43,185.455,185.74,70502.0
2024-08-06 16:30:00,185.74,186.6,185.49,186.276,84953.0
2024-08-06 16:45:00,186.27,188.11,186.27,187.77,108610.0
2024-08-06 17:00:00,187.8,188.51,187.47,187.505,99731.0
2024-08-06 17:15:00,187.57,187.78,186.81,187.72,131116.0
2024-08-06 17:30:00,187.67,188.08,187.06,187.255,90628.0
2024-08-06 17:45:00,187.26,187.79,186.91,187.43,62799.0
2024-08-06 18:00:00,187.43,187.7675,187.09,187.39,94313.0
2024-08-06 18:15:00,187.27,188.2,187.2403,188.0,170558.0
2024-08-06 18:30:00,187.935,188.08,187.43,187.45,124923.0
2024-08-06 18:45:00,187.475,188.03,186.64,186.64,116066.0
2024-08-06 19:00:00,186.54,186.5999,184.33,184.88,135109.0
2024-08-06 19:15:00,184.8,186.375,184.07,185.67,188879.0
2024-08-06 19:30:00,185.74,186.13,185.3,185.6801,218856.0
2024-08-06 19:45:00,185.68,186.11,183.14,183.24,685811.0
2024-08-06 20:00:00,183.31,188.2056,180.01,180.5501,130681.0
2024-08-06 20:15:00,183.62,185.0,183.62,184.1,2366.0
2024-08-06 20:30:00,184.1,184.1,183.35,183.35,477.0
2024-08-06 20:45:00,183.35,183.35,180.01,180.01,2979.0
2024-08-06 21:00:00,182.6098,182.6098,182.6098,182.6098,320.0
2024-08-06 21:15:00,181.22,181.22,180.98,180.98,2817.0
2024-08-06 21:30:00,181.38,183.31,181.02,183.31,4683.0
2024-08-06 21:45:00,180.5,180.74,180.0103,180.5,2071.0
2024-08-06 22:00:00,180.69,182.9689,180.69,182.9689,627.0
2024-08-06 22:15:00,182.38,182.6958,181.0001,181.0001,1778.0
2024-08-06 22:30:00,181.9,181.9,181.0,181.0326,892.0
2024-08-06 23:15:00,181.85,181.85,181.85,181.85,118.0
2024-08-06 23:45:00,181.8405,181.8405,181.8405,181.8405,501.0
2024-08-07 08:45:00,186.5,186.84,186.5,186.84,1482.0
2024-08-07 10:00:00,187.31,187.31,187.31,187.31,480.0
2024-08-07 10:30:00,187.8,187.8,187.8,187.8,369.0
2024-08-07 10:45:00,188.32,188.32,188.32,188.32,274.0
2024-08-07 11:00:00,188.1,188.1,187.96,187.96,1330.0
2024-08-07 11:15:00,188.86,188.86,188.86,188.86,1174.0
2024-08-07 11:30:00,188.89,188.89,188.21,188.21,2475.0
2024-08-07 11:45:00,187.95,187.95,187.91,187.91,787.0
2024-08-07 12:00:00,187.96,189.2,184.82,188.0,2719.0
2024-08-07 12:30:00,188.0,188.6,188.0,188.6,691.0
2024-08-07 12:45:00,188.41,188.6,188.41,188.6,470.0
2024-08-07 13:00:00,188.73,188.73,188.35,188.35,1837.0
2024-08-07 13:15:00,188.2,189.48,188.2,189.48,1617.0
2024-08-07 13:30:00,190.0,191.4,188.1,188.67,389402.0
2024-08-07 13:45:00,188.7275,189.2,187.02,187.46,252971.0
2024-08-07 14:00:00,187.65,188.07,186.48,187.27,226140.0
2024-08-07 14:15:00,187.3,187.61,184.64,185.135,201048.0
2024-08-07 14:30:00,185.135,186.145,184.78,186.09,118155.0
2024-08-07 14:45:00,186.03,187.24,185.94,186.87,250319.0
2024-08-07 15:00:00,186.81,188.04,186.64,187.2875,161707.0
2024-08-07 15:15:00,187.205,187.65,186.81,187.38,127663.0
2024-08-07 15:30:00,187.375,187.81,186.11,186.11,91895.0
2024-08-07 15:45:00,185.91,186.1,184.72,185.51,97721.0
2024-08-07 16:00:00,185.525,185.63,183.6201,185.135,229014.0
2024-08-07 16:15:00,185.08,186.29,184.5,185.905,105294.0
2024-08-07 16:30:00,185.905,186.04,184.55,184.55,65920.0
2024-08-07 16:45:00,184.63,184.75,183.11,183.44,144713.0
2024-08-07 17:00:00,183.415,183.63,181.15,181.41,186158.0
2024-08-07 17:15:00,181.5299,181.98,180.685,181.33,113252.0
2024-08-07 17:30:00,181.21,182.25,180.97,181.25,100803.0
2024-08-07 17:45:00,181.245,181.335,180.31,180.585,91000.0
2024-08-07 18:00:00,180.51,180.6,178.4501,178.5,170596.0
2024-08-07 18:15:00,178.56,180.0,178.16,179.755,200640.0
2024-08-07 18:30:00,179.67,180.21,179.23,180.0099,125117.0
2024-08-07 18:45:00,179.915,180.53,179.27,179.78,141549.0
2024-08-07 19:00:00,179.77,181.79,179.57,180.445,127233.0
2024-08-07 19:15:00,180.505,181.45,180.0,180.45,119536.0
2024-08-07 19:30:00,180.39,180.91,179.92,180.1,202408.0
2024-08-07 19:45:00,180.055,180.5,177.94,178.41,842392.0
2024-08-07 20:00:00,178.51,178.7101,178.5004,178.7101,139002.0
2024-08-07 20:15:00,178.66,178.66,178.32,178.49,4714.0
2024-08-07 20:30:00,178.0,178.02,178.0,178.01,778.0
2024-08-07 20:45:00,178.1,178.3,177.49,177.49,3779.0
2024-08-07 21:00:00,177.17,177.17,177.17,177.17,339.0
2024-08-07 21:15:00,177.29,178.51,177.29,177.96,9830.0
2024-08-07 21:30:00,177.955,177.96,177.0,177.0,4678.0
2024-08-07 21:45:00,177.0,177.0,176.8799,177.0,2476.0
2024-08-07 22:00:00,177.87,177.99,177.5,177.5,1076.0
2024-08-07 22:15:00,177.86,178.25,177.86,178.25,1554.0
2024-08-07 22:30:00,178.33,179.98,178.33,179.98,403.0
2024-08-07 22:45:00,178.93,178.93,178.8,178.8,1152.0
2024-08-07 23:15:00,177.81,177.81,177.3,177.3,736.0
2024-08-07 23:45:00,175.0988,176.0,175.0988,176.0,1031.0
2024-08-08 08:00:00,179.0,179.0,178.6,178.61,979.0
2024-08-08 08:15:00,179.0,179.02,179.0,179.02,1054.0
2024-08-08 08:30:00,179.88,180.0,179.88,180.0,573.0
2024-08-08 08:45:00,180.5,180.99,180.5,180.99,1436.0
2024-08-08 09:00:00,180.9,181.2,180.9,181.0,2354.0
2024-08-08 09:15:00,181.17,181.17,181.0,181.0,3528.0
2024-08-08 09:45:00,180.0,180.0,180.0,180.0,557.0
2024-08-08 10:15:00,180.72,181.49,180.72,181.43,2068.0
2024-08-08 10:45:00,180.37,180.37,180.37,180.37,353.0
2024-08-08 11:00:00,180.3,180.85,179.79,180.85,11026.0
2024-08-08 11:30:00,180.5,180.5,180.5,180.5,350.0
2024-08-08 12:00:00,180.0,182.62,180.0,181.2399,14767.0
2024-08-08 12:15:00,180.51,180.51,180.11,180.11,1695.0
2024-08-08 12:30:00,180.94,183.5,180.93,183.0,9247.0
2024-08-08 12:45:00,183.5,183.999,182.93,182.98,4720.0
2024-08-08 13:00:00,182.8798,183.75,182.8798,183.75,1520.0
2024-08-08 13:15:00,183.75,185.51,183.75,185.31,10302.0
2024-08-08 13:30:00,185.26,187.21,183.31,183.44,366848.0
2024-08-08 13:45:00,183.54,184.02,181.185,183.825,243132.0
2024-08-08 14:00:00,183.82,185.4676,183.655,185.3579,174427.0
2024-08-08 14:15:00,185.42,187.538,185.25,187.33,343971.0
2024-08-08 14:30:00,187.49,188.61,186.7,187.49,342418.0
2024-08-08 14:45:00,187.5,189.36,187.0,189.05,329273.0
2024-08-08 15:00:00,189.075,189.37,187.3801,187.75,174783.0
2024-08-08 15:15:00,187.57,189.0,187.4301,188.34,172737.0
2024-08-08 15:30:00,188.35,188.78,187.91,188.25,167600.0
2024-08-08 15:45:00,188.32,188.64,187.855,188.04,191298.0
2024-08-08 16:00:00,188.0,188.785,187.86,187.955,341235.0
2024-08-08 16:15:00,187.95,188.45,187.72,188.0,140988.0
2024-08-08 16:30:00,187.96,188.04,186.75,187.27,117707.0
2024-08-08 16:45:00,187.265,187.95,187.08,187.69,89406.0
2024-08-08 17:00:00,187.71,188.12,186.9003,187.86,112911.0
2024-08-08 17:15:00,187.975,188.55,187.83,188.43,249269.0
2024-08-08 17:30:00,188.44,189.21,188.41,188.75,205666.0
2024-08-08 17:45:00,188.73,189.5,188.73,189.015,270643.0
2024-08-08 18:00:00,189.0175,190.15,188.91,190.0,171150.0
2024-08-08 18:15:00,189.95,190.14,189.0,189.01,104532.0
2024-08-08 18:30:00,189.005,189.89,188.37,188.84,116683.0
2024-08-08 18:45:00,188.765,189.2726,188.47,188.82,109386.0
2024-08-08 19:00:00,188.78,188.86,187.585,188.145,117391.0
2024-08-08 19:15:00,188.105,188.84,187.94,188.015,213939.0
2024-08-08 19:30:00,188.015,190.08,187.57,190.01,258788.0
2024-08-08 19:45:00,190.0,190.83,188.9901,190.58,1233481.0
2024-08-08 20:00:00,190.55,192.0,190.55,192.0,143010.0
2024-08-08 20:15:00,191.09,191.88,191.09,191.88,689.0
2024-08-08 20:30:00,191.03,191.05,191.03,191.05,521.0
2024-08-08 20:45:00,191.05,191.71,190.55,190.55,10234.0
2024-08-08 21:00:00,190.94,190.94,190.94,190.94,230.0
2024-08-08 21:15:00,190.55,190.55,190.55,190.55,59561.0
2024-08-08 21:45:00,191.21,191.51,191.21,191.5,500.0
2024-08-08 23:00:00,191.96,191.96,191.96,191.96,105.0
2024-08-08 23:15:00,192.0,192.0,192.0,192.0,150.0
2024-08-08 23:30:00,191.73,191.73,191.71,191.71,664.0
2024-08-08 23:45:00,191.2,191.94,191.2,191.94,1112.0
2024-08-09 08:00:00,191.21,191.8,191.21,191.8,4113.0
2024-08-09 08:15:00,191.88,191.88,191.88,191.88,160.0
2024-08-09 08:30:00,192.3,193.34,192.29,193.2,2693.0
2024-08-09 08:45:00,193.4,193.4,192.99,193.0,1815.0
2024-08-09 09:00:00,193.04,193.04,193.01,193.01,518.0
2024-08-09 09:15:00,193.58,193.58,193.58,193.58,125.0
2024-08-09 09:30:00,193.01,193.01,193.01,193.01,742.0
2024-08-09 09:45:00,192.59,192.59,192.59,192.59,100.0
2024-08-09 10:00:00,192.38,192.38,192.2,192.2,885.0
2024-08-09 10:30:00,191.99,192.0,191.99,192.0,366.0
2024-08-09 10:45:00,192.0,192.0,191.99,192.0,643.0
2024-08-09 11:00:00,192.0,192.0,192.0,192.0,1787.0
2024-08-09 11:30:00,191.62,191.8,191.62,191.8,1452.0
2024-08-09 11:45:00,192.0,192.0,192.0,192.0,538.0
2024-08-09 12:00:00,191.99,192.5715,191.0,191.0,1934.0
2024-08-09 12:15:00,190.6,190.6,190.41,190.41,591.0
2024-08-09 12:30:00,190.53,190.53,189.5,189.5,2586.0
2024-08-09 13:00:00,190.12,190.12,189.56,190.12,1721.0
2024-08-09 13:15:00,190.6,190.6,188.75,189.87,6891.0
2024-08-09 13:30:00,190.01,192.5,189.5765,190.75,425852.0
2024-08-09 13:45:00,190.715,191.03,188.67,188.67,203489.0
2024-08-09 14:00:00,188.67,191.2,188.05,190.66,219359.0
2024-08-09 14:15:00,190.605,191.0,189.0,189.055,227519.0
2024-08-09 14:30:00,188.93,189.75,188.15,188.92,247324.0
2024-08-09 14:45:00,189.02,190.9,189.02,190.215,132270.0
2024-08-09 15:00:00,190.29,190.8511,189.75,190.05,217317.0
2024-08-09 15:15:00,190.23,190.86,189.7,189.84,100901.0
2024-08-09 15:30:00,189.87,190.39,189.57,190.2475,89584.0
2024-08-09 15:45:00,190.31,190.62,189.39,189.52,101557.0
2024-08-09 16:00:00,189.58,189.9055,189.4,189.565,78724.0
2024-08-09 16:15:00,189.535,190.18,189.47,190.09,88030.0
2024-08-09 16:30:00,190.09,191.05,190.09,190.71,105523.0
2024-08-09 16:45:00,190.705,191.19,190.42,190.6001,72815.0
2024-08-09 17:00:00,190.68,191.5774,190.4,191.485,145887.0
2024-08-09 17:15:00,191.485,192.78,191.485,192.715,85069.0
2024-08-09 17:30:00,192.78,193.2281,192.0123,192.31,149933.0
2024-08-09 17:45:00,192.37,192.4019,191.42,191.74,61379.0
2024-08-09 18:00:00,191.755,192.22,191.485,191.59,108021.0
2024-08-09 18:15:00,191.7,192.33,191.53,192.33,80026.0
2024-08-09 18:30:00,192.29,192.8,192.0481,192.61,108439.0
2024-08-09 18:45:00,192.62,192.755,192.15,192.465,140738.0
2024-08-09 19:00:00,192.51,192.97,191.98,192.97,124716.0
2024-08-09 19:15:00,192.9809,193.3181,192.545,192.7,162744.0
2024-08-09 19:30:00,192.77,192.95,192.295,192.3583,149029.0
2024-08-09 19:45:00,192.36,192.57,190.51,191.2,569843.0
2024-08-09 20:00:00,191.18,191.18,191.0,191.18,68141.0
2024-08-09 20:15:00,191.2,191.25,191.15,191.15,1173.0
2024-08-09 21:00:00,191.21,191.21,191.21,191.21,300.0
2024-08-09 21:45:00,191.23,191.23,191.2,191.2,244.0
2024-08-09 23:45:00,191.1,191.59,191.1,191.59,575.0
2024-08-12 08:45:00,192.0,192.0,192.0,192.0,689.0
2024-08-12 11:30:00,191.88,191.88,191.88,191.88,916.0
2024-08-12 11:45:00,192.01,192.01,192.01,192.01,708.0
2024-08-12 12:00:00,192.0,192.35,192.0,192.35,1065.0
2024-08-12 12:15:00,192.28,192.47,192.28,192.47,701.0
2024-08-12 12:30:00,192.3,192.3,192.3,192.3,543.0
2024-08-12 12:45:00,192.03,192.03,192.01,192.01,2034.0
2024-08-12 13:15:00,192.6655,192.6655,191.5,191.5,4136.0
2024-08-12 13:30:00,191.5,194.13,191.35,192.145,281266.0
2024-08-12 13:45:00,192.37,192.43,190.35,190.735,199272.0
2024-08-12 14:00:00,190.72,192.81,190.57,192.81,155197.0
2024-08-12 14:15:00,192.725,194.07,192.3,193.485,242719.0
2024-08-12 14:30:00,193.505,195.73,193.33,194.92,201926.0
2024-08-12 14:45:00,194.935,195.4,194.26,194.78,111204.0
2024-08-12 15:00:00,194.6501,196.28,194.5,195.97,110854.0
2024-08-12 15:15:00,195.945,196.4,192.89,194.36,181099.0
2024-08-12 15:30:00,194.2,194.2,192.91,193.55,144555.0
2024-08-12 15:45:00,193.665,195.33,193.43,195.07,84311.0
2024-08-12 16:00:00,195.05,195.26,194.23,194.24,62278.0
2024-08-12 16:15:00,194.33,194.485,193.74,194.31,58749.0
2024-08-12 16:30:00,194.315,194.5,193.37,193.62,284601.0
2024-08-12 16:45:00,193.7075,194.14,192.63,192.73,79298.0
2024-08-12 17:00:00,192.77,192.94,192.39,192.62,59945.0
