datetime,open,high,low,close,volume
2024-08-02 16:45:00,119.51,119.57,118.91,119.095,21962
2024-08-02 17:00:00,119.04,119.155,118.86,119.145,17768
2024-08-02 17:15:00,119.16,119.25,118.5,118.5,35047
2024-08-02 17:30:00,118.45,118.595,118.24,118.39,46569
2024-08-02 17:45:00,118.41,118.54,118.23,118.36,56142
2024-08-02 18:00:00,118.39,118.8599,118.35,118.845,83331
2024-08-02 18:15:00,118.845,119.0,118.58,118.96,42562
2024-08-02 18:30:00,118.99,119.22,118.71,118.91,25778
2024-08-02 18:45:00,118.9,119.23,118.84,118.865,27630
2024-08-02 19:00:00,118.78,118.9,118.55,118.79,37183
2024-08-02 19:15:00,118.87,119.17,118.75,119.11,67541
2024-08-02 19:30:00,119.095,119.21,118.73,119.13,53567
2024-08-02 19:45:00,119.1,119.28,118.755,119.03,270659
2024-08-02 20:00:00,119.05,119.05,119.05,119.05,18316
2024-08-02 23:15:00,118.83,118.83,118.83,118.83,352
2024-08-05 08:00:00,112.36,112.36,112.36,112.36,253
2024-08-05 11:45:00,113.6,113.6,113.6,113.6,351
2024-08-05 12:15:00,113.08,113.08,111.136,111.136,2650
2024-08-05 12:30:00,112.06,112.06,112.06,112.06,171
2024-08-05 12:45:00,113.74,113.74,112.47,112.5,1937
2024-08-05 13:00:00,113.5,114.0,113.0586,114.0,1186
2024-08-05 13:15:00,114.26,114.375,113.82,113.82,1274
2024-08-05 13:30:00,113.82,114.645,113.18,114.235,156889
2024-08-05 13:45:00,114.44,115.43,114.07,114.2,65294
2024-08-05 14:00:00,114.29,115.87,113.95,114.9,92560
2024-08-05 14:15:00,114.8,115.355,113.94,113.99,88227
2024-08-05 14:30:00,114.05,115.09,113.88,114.045,86690
2024-08-05 14:45:00,114.05,114.49,113.63,113.7601,63821
2024-08-05 15:00:00,113.845,114.97,113.45,114.97,77262
2024-08-05 15:15:00,115.0,115.2,114.42,114.51,62750
2024-08-05 15:30:00,114.345,115.5,114.34,115.33,37791
2024-08-05 15:45:00,115.42,115.5,114.88,115.11,40235
2024-08-05 16:00:00,115.07,115.38,114.845,115.34,27451
2024-08-05 16:15:00,115.385,116.03,115.26,116.02,31953
2024-08-05 16:30:00,116.0,116.0,115.0,115.085,32603
2024-08-05 16:45:00,115.08,115.08,114.59,114.78,42408
2024-08-05 17:00:00,114.77,115.2475,114.76,115.01,27519
2024-08-05 17:15:00,115.06,115.48,115.0,115.185,34443
2024-08-05 17:30:00,115.24,115.525,115.1,115.31,33286
2024-08-05 17:45:00,115.23,115.35,114.808,115.03,25737
2024-08-05 18:00:00,115.03,115.0714,114.68,114.81,32493
2024-08-05 18:15:00,114.8499,115.18,114.76,115.12,31114
2024-08-05 18:30:00,115.12,115.27,114.83,114.91,54552
2024-08-05 18:45:00,114.86,115.16,114.62,114.69,40042
2024-08-05 19:00:00,114.7,115.265,114.69,115.1,57237
2024-08-05 19:15:00,115.085,115.659,115.07,115.625,56358
2024-08-05 19:30:00,115.734,115.885,115.2304,115.3,104541
2024-08-05 19:45:00,115.3,115.68,115.04,115.68,303265
2024-08-05 20:00:00,115.61,115.61,115.596126,115.596126,45687
2024-08-05 21:00:00,112.9537,112.9537,112.9537,112.9537,200
2024-08-06 13:30:00,116.29,117.06,115.81,116.62,64636
2024-08-06 13:45:00,116.69,117.82,116.12,117.3,61333
2024-08-06 14:00:00,117.3,118.36,116.98,117.78,56828
2024-08-06 14:15:00,117.865,118.2,117.62,117.67,37122
2024-08-06 14:30:00,117.505,118.1,117.45,118.04,40107
2024-08-06 14:45:00,118.04,118.72,118.04,118.6,26198
2024-08-06 15:00:00,118.605,118.86,118.47,118.565,31249
2024-08-06 15:15:00,118.6,118.61,117.63,117.66,28946
2024-08-06 15:30:00,117.62,118.275,117.59,118.21,33327
2024-08-06 15:45:00,118.2258,118.49,118.08,118.32,16723
2024-08-06 16:00:00,118.36,118.54,118.25,118.54,20532
2024-08-06 16:15:00,118.51,118.67,118.22,118.28,18565
2024-08-06 16:30:00,118.305,118.4,117.98,118.13,15904
2024-08-06 16:45:00,118.2,118.72,118.17,118.65,13454
2024-08-06 17:00:00,118.63,118.77,118.55,118.55,13635
2024-08-06 17:15:00,118.6,118.6,118.03,118.15,32902
2024-08-06 17:30:00,118.22,118.5,118.08,118.14,45186
2024-08-06 17:45:00,118.08,118.285,117.88,118.15,30120
2024-08-06 18:00:00,118.14,118.33,118.08,118.32,27341
2024-08-06 18:15:00,118.34,118.78,118.33,118.74,24827
2024-08-06 18:30:00,118.7,118.8,118.59,118.74,24225
2024-08-06 18:45:00,118.72,118.81,118.21,118.2384,26041
2024-08-06 19:00:00,118.155,118.23,117.4,117.67,48178
2024-08-06 19:15:00,117.66,118.05,117.37,117.75,39119
2024-08-06 19:30:00,117.83,118.01,117.701,117.73,47118
2024-08-06 19:45:00,117.73,117.82,116.95,117.05,234965
2024-08-06 20:00:00,117.08,117.08,117.08,117.08,58621
2024-08-06 21:30:00,117.08,117.08,117.08,117.08,918
2024-08-07 12:45:00,118.353,118.353,118.353,118.353,100
2024-08-07 13:15:00,118.16,118.16,117.63,117.99,1328
2024-08-07 13:30:00,118.17,119.59,117.705,119.59,36470
2024-08-07 13:45:00,119.47,119.875,119.17,119.565,56067
2024-08-07 14:00:00,119.65,119.871,119.18,119.465,26833
2024-08-07 14:15:00,119.47,119.59,118.89,119.03,39583
2024-08-07 14:30:00,119.03,119.2,118.81,119.09,32233
2024-08-07 14:45:00,119.14,119.34,118.87,118.99,39112
2024-08-07 15:00:00,118.98,119.15,118.745,118.745,36795
2024-08-07 15:15:00,118.745,118.75,118.395,118.69,40663
2024-08-07 15:30:00,118.69,118.9195,118.2596,118.2596,26186
2024-08-07 15:45:00,118.21,118.21,117.86,118.06,18457
2024-08-07 16:00:00,118.06,118.09,117.68,118.03,25563
2024-08-07 16:15:00,118.04,118.55,118.005,118.44,21510
2024-08-07 16:30:00,118.39,118.42,118.14,118.275,15744
2024-08-07 16:45:00,118.235,118.235,117.77,117.86,24543
2024-08-07 17:00:00,117.85,117.88,117.18,117.23,21124
2024-08-07 17:15:00,117.18,117.6126,117.05,117.335,22189
2024-08-07 17:30:00,117.42,117.505,117.15,117.23,17722
2024-08-07 17:45:00,117.17,117.26,116.68,116.8,23087
2024-08-07 18:00:00,116.7751,116.83,116.33,116.34,25518
2024-08-07 18:15:00,116.23,116.72,116.165,116.71,40663
2024-08-07 18:30:00,116.6,116.64,116.29,116.48,24292
2024-08-07 18:45:00,116.53,116.53,116.25,116.34,24113
2024-08-07 19:00:00,116.33,117.0,116.33,116.73,22640
2024-08-07 19:15:00,116.8,117.02,116.67,116.79,19474
2024-08-07 19:30:00,116.775,117.07,116.53,116.73,48683
2024-08-07 19:45:00,116.72,117.01,115.92,116.24,196852
2024-08-07 20:00:00,116.23,116.23,116.23,116.23,136699
2024-08-07 21:15:00,112.98,112.98,112.98,112.98,200
2024-08-08 13:30:00,117.95,117.975,116.68,116.68,38093
2024-08-08 13:45:00,116.85,117.31,116.23,117.21,28172
2024-08-08 14:00:00,117.3,117.7024,117.29,117.49,28410
2024-08-08 14:15:00,117.54,118.17,117.5,118.13,28162
2024-08-08 14:30:00,118.165,118.49,117.92,118.1,25002
2024-08-08 14:45:00,118.29,118.5293,118.05,118.4,27715
2024-08-08 15:00:00,118.39,118.54,118.2,118.25,37921
2024-08-08 15:15:00,118.14,118.4,117.99,118.26,23035
2024-08-08 15:30:00,118.33,118.58,118.23,118.33,18188
2024-08-08 15:45:00,118.38,118.43,118.1,118.41,15416
2024-08-08 16:00:00,118.38,118.7799,118.35,118.445,31256
2024-08-08 16:15:00,118.4785,118.76,118.39,118.51,16611
2024-08-08 16:30:00,118.51,118.51,117.985,118.22,17473
2024-08-08 16:45:00,118.33,118.48,118.26,118.33,14768
2024-08-08 17:00:00,118.35,118.4,118.12,118.38,18409
2024-08-08 17:15:00,118.3805,119.04,118.3805,119.04,18716
2024-08-08 17:30:00,119.04,119.09,118.92,118.94,21762
2024-08-08 17:45:00,118.94,119.26,118.935,119.13,13559
2024-08-08 18:00:00,119.125,119.35,119.02,119.0421,24217
2024-08-08 18:15:00,119.08,119.23,118.955,118.96,25347
2024-08-08 18:30:00,118.8978,119.06,118.59,118.66,17131
2024-08-08 18:45:00,118.63,119.02,118.62,118.96,32979
2024-08-08 19:00:00,118.94,119.19,118.86,119.07,42353
2024-08-08 19:15:00,119.05,119.1133,118.89,118.89,26268
2024-08-08 19:30:00,118.96,119.07,118.495,119.07,39413
2024-08-08 19:45:00,119.05,119.38,118.99,119.22,154967
2024-08-08 20:00:00,119.22,119.22,119.22,119.22,23872
2024-08-08 21:15:00,119.22,119.22,119.22,119.22,120
2024-08-09 12:30:00,116.42,116.42,116.42,116.42,250
2024-08-09 13:30:00,118.81,119.96,118.005,119.5,31119
2024-08-09 13:45:00,119.63,120.03,119.24,119.32,42142
2024-08-09 14:00:00,119.2,120.19,119.04,120.16,28921
2024-08-09 14:15:00,119.94,120.02,119.46,119.52,15899
2024-08-09 14:30:00,119.47,119.6,119.08,119.46,23781
2024-08-09 14:45:00,119.62,120.69,119.59,120.375,28550
2024-08-09 15:00:00,120.48,120.7,120.3,120.49,28833
2024-08-09 15:15:00,120.52,120.61,120.35,120.365,14878
2024-08-09 15:30:00,120.405,120.6,120.4,120.505,25470
2024-08-09 15:45:00,120.55,120.95,120.455,120.5,13932
2024-08-09 16:00:00,120.6,120.615,120.4762,120.479,8211
2024-08-09 16:15:00,120.4915,120.67,120.44,120.615,20690
2024-08-09 16:30:00,120.66,120.92,120.66,120.875,11573
2024-08-09 16:45:00,120.84,120.94,120.74,120.92,10314
2024-08-09 17:00:00,120.94,121.53,120.89,121.53,21124
2024-08-09 17:15:00,121.53,121.83,121.43,121.82,19636
2024-08-09 17:30:00,121.83,121.93,121.6,121.67,19205
2024-08-09 17:45:00,121.68,121.8,121.42,121.46,20764
2024-08-09 18:00:00,121.475,121.65,121.42,121.65,24739
2024-08-09 18:15:00,121.6127,121.8,121.585,121.775,43021
2024-08-09 18:30:00,121.775,121.98,121.69,121.92,30505
2024-08-09 18:45:00,121.92,122.0842,121.85,122.02,72069
2024-08-09 19:00:00,122.02,122.35,121.83,122.35,42838
2024-08-09 19:15:00,122.33,122.6,122.12,122.545,52962
2024-08-09 19:30:00,122.58,122.67,122.4461,122.57,93879
2024-08-09 19:45:00,122.58,122.81,122.36,122.5,258636
2024-08-09 20:00:00,122.49,122.76,122.49,122.76,20950
2024-08-12 13:30:00,122.49,123.35,122.385,122.46,37500
2024-08-12 13:45:00,122.52,123.26,122.435,122.67,30139
2024-08-12 14:00:00,122.71,123.68,122.71,123.675,28163
2024-08-12 14:15:00,123.675,123.96,123.44,123.44,32839
2024-08-12 14:30:00,123.42,123.779,123.39,123.595,35000
2024-08-12 14:45:00,123.55,123.835,123.54,123.805,29592
2024-08-12 15:00:00,123.815,124.03,123.77,123.79,29704
2024-08-12 15:15:00,123.805,123.88,122.77,122.94,26225
2024-08-12 15:30:00,122.945,122.945,122.58,122.87,19985
2024-08-12 15:45:00,122.86,123.445,122.84,123.44,25347
2024-08-12 16:00:00,123.48,123.55,123.16,123.315,34636
2024-08-12 16:15:00,123.315,123.35,123.09,123.27,42847
2024-08-12 16:30:00,123.27,123.39,123.01,123.0201,19400
2024-08-12 16:45:00,123.065,123.17,122.72,122.72,23442
2024-08-12 17:00:00,122.72,122.89,122.59,122.82,25738
2024-08-12 17:15:00,122.88,123.15,122.79,122.95,24899
2024-08-12 17:30:00,123.0,123.13,122.77,122.85,22410
2024-08-12 17:45:00,122.845,123.005,122.76,122.9,15241
2024-08-12 18:00:00,122.9,123.009,122.8,123.009,17137
2024-08-12 18:15:00,122.98,123.05,122.88,122.96,24846
2024-08-12 18:30:00,122.92,123.0,122.87,122.96,19031
2024-08-12 18:45:00,122.965,123.0,122.8007,122.9795,23932
2024-08-12 19:00:00,123.0066,123.0066,122.7825,122.87,25446
2024-08-12 19:15:00,122.84,123.01,122.82,122.9,37133
2024-08-12 19:30:00,122.92,123.08,122.79,122.86,40231
2024-08-12 19:45:00,122.86,123.08,122.69,122.95,172747
2024-08-12 20:00:00,122.93,122.93,122.93,122.93,16553
2024-08-12 20:45:00,122.93,122.93,122.93,122.93,592
2024-08-13 13:30:00,123.84,124.72,123.73,124.535,50902
2024-08-13 13:45:00,124.615,125.405,124.475,125.205,54091
2024-08-13 14:00:00,125.15,125.57,125.03,125.19,60619
2024-08-13 14:15:00,125.25,125.27,124.67,125.13,77283
2024-08-13 14:30:00,125.05,125.16,124.84,125.135,18040
2024-08-13 14:45:00,125.17,125.63,125.165,125.57,68676
2024-08-13 15:00:00,125.53,125.56,125.19,125.3,27679
2024-08-13 15:15:00,125.31,125.39,125.22,125.26,22154
2024-08-13 15:30:00,125.29,125.9,125.27,125.84,39358
2024-08-13 15:45:00,125.795,126.177,125.78,126.14,29162
2024-08-13 16:00:00,126.14,126.43,126.1,126.22,29719
2024-08-13 16:15:00,126.17,126.3952,126.14,126.3475,27550
2024-08-13 16:30:00,126.335,126.36,126.1801,126.29,31845
2024-08-13 16:45:00,126.37,126.51,126.32,126.44,21632
2024-08-13 17:00:00,126.44,126.53,126.32,126.39,15230
2024-08-13 17:15:00,126.36,126.5,126.215,126.455,19717
2024-08-13 17:30:00,126.475,126.48,126.21,126.25,28034
2024-08-13 17:45:00,126.2368,126.43,125.95,126.43,34026
2024-08-13 18:00:00,126.42,126.54,126.33,126.33,30337
2024-08-13 18:15:00,126.33,126.47,126.19,126.47,14360
2024-08-13 18:30:00,126.44,126.48,126.21,126.255,19140
2024-08-13 18:45:00,126.28,126.34,126.04,126.11,20811
2024-08-13 19:00:00,126.08,126.12,125.73,125.77,24029
2024-08-13 19:15:00,125.76,125.7697,125.57,125.585,37818
2024-08-13 19:30:00,125.605,125.7125,125.56,125.7,44059
2024-08-13 19:45:00,125.715,126.055,125.54,125.92,259932
2024-08-13 20:00:00,125.87,125.87,125.87,125.87,15396
2024-08-13 20:45:00,125.87,125.87,125.87,125.87,493
2024-08-14 13:15:00,126.24,126.24,126.24,126.24,133
2024-08-14 13:30:00,126.28,126.8899,126.18,126.595,36391
2024-08-14 13:45:00,126.59,126.97,126.31,126.53,26778
2024-08-14 14:00:00,126.48,126.92,126.37,126.65,25226
2024-08-14 14:15:00,126.53,127.14,126.445,126.9367,25771
2024-08-14 14:30:00,126.9315,127.0,126.45,126.9,19751
2024-08-14 14:45:00,126.84,126.96,126.53,126.85,31511
2024-08-14 15:00:00,126.895,126.96,126.77,126.89,33362
2024-08-14 15:15:00,126.88,127.21,126.88,127.14,24133
2024-08-14 15:30:00,127.15,127.4,127.15,127.25,16587
2024-08-14 15:45:00,127.28,127.739,127.28,127.705,19401
2024-08-14 16:00:00,127.67,127.73,127.46,127.57,25454
2024-08-14 16:15:00,127.54,127.565,126.805,126.9801,24698
2024-08-14 16:30:00,127.04,127.26,126.89,126.89,24086
2024-08-14 16:45:00,126.82,127.19,126.82,127.19,18682
2024-08-14 17:00:00,127.165,127.44,127.0804,127.215,19674
2024-08-14 17:15:00,127.25,127.33,127.02,127.16,19209
2024-08-14 17:30:00,127.16,127.28,127.03,127.13,16386
2024-08-14 17:45:00,127.15,127.41,127.12,127.305,13989
2024-08-14 18:00:00,127.24,127.27,127.0,127.11,26779
2024-08-14 18:15:00,127.11,127.21,127.03,127.15,23709
2024-08-14 18:30:00,127.12,127.19,127.05,127.175,19708
2024-08-14 18:45:00,127.2,127.45,127.185,127.409,26875
2024-08-14 19:00:00,127.44,127.55,127.27,127.325,30508
2024-08-14 19:15:00,127.32,127.39,127.059,127.105,33733
2024-08-14 19:30:00,127.06,127.095,126.84,127.01,49881
2024-08-14 19:45:00,127.005,127.35,126.79,127.08,226570
2024-08-14 20:00:00,127.11,127.11,127.11,127.11,23723
2024-08-14 21:00:00,127.11,127.11,127.11,127.11,3100
2024-08-15 12:45:00,128.3,128.3,128.3,128.3,307
2024-08-15 13:00:00,128.62,128.62,128.62,128.62,187
2024-08-15 13:30:00,128.83,129.81,128.79,129.055,58555
2024-08-15 13:45:00,129.055,129.57,128.94,129.34,74821
2024-08-15 14:00:00,129.34,129.365,128.89,128.941,91570
2024-08-15 14:15:00,128.995,129.69,128.96,129.51,61840
2024-08-15 14:30:00,129.6,129.79,129.41,129.73,39890
2024-08-15 14:45:00,129.73,129.945,129.57,129.65,43505
2024-08-15 15:00:00,129.64,129.98,129.61,129.96,34130
2024-08-15 15:15:00,129.935,130.215,129.685,129.75,68281
2024-08-15 15:30:00,129.69,129.77,129.44,129.76,31789
2024-08-15 15:45:00,129.76,129.99,129.76,129.78,28989
2024-08-15 16:00:00,129.76,130.2,129.76,130.2,59845
2024-08-15 16:15:00,130.22,130.79,130.22,130.79,53530
2024-08-15 16:30:00,130.78,130.89,130.53,130.69,27960
2024-08-15 16:45:00,130.68,130.75,130.41,130.74,32498
2024-08-15 17:00:00,130.735,130.83,130.6,130.8,41116
2024-08-15 17:15:00,130.825,130.97,130.77,130.88,25950
2024-08-15 17:30:00,130.8364,130.96,130.49,130.495,93157
2024-08-15 17:45:00,130.495,130.63,130.39,130.62,32130
2024-08-15 18:00:00,130.57,130.65,130.48,130.545,35974
2024-08-15 18:15:00,130.545,130.76,130.51,130.67,27311
2024-08-15 18:30:00,130.66,130.915,130.63,130.8916,20467
2024-08-15 18:45:00,130.935,130.97,130.73,130.895,34879
2024-08-15 19:00:00,130.895,131.01,130.83,130.94,106280
2024-08-15 19:15:00,130.92,131.17,130.905,131.05,43961
2024-08-15 19:30:00,131.03,131.45,131.0,131.33,92220
2024-08-15 19:45:00,131.32,131.58,130.94,131.45,271825
2024-08-15 20:00:00,131.43,131.47,131.43,131.46,19883
2024-08-15 21:45:00,131.4569,131.4569,131.4569,131.4569,200
2024-08-16 09:00:00,132.47,132.47,132.47,132.47,187
2024-08-16 09:45:00,132.24,132.24,132.24,132.24,200
2024-08-16 12:00:00,132.3,132.3,132.3,132.3,101
2024-08-16 13:15:00,130.25,130.25,130.07,130.07,865
2024-08-16 13:30:00,130.66,131.36,129.885,130.1,90563
2024-08-16 13:45:00,130.18,130.29,129.54,129.72,28122
2024-08-16 14:00:00,129.72,130.06,129.72,129.87,31870
2024-08-16 14:15:00,129.87,130.22,129.81,130.065,49414
2024-08-16 14:30:00,130.1,130.1625,129.68,129.715,18202
2024-08-16 14:45:00,129.7,129.78,129.375,129.77,20943
2024-08-16 15:00:00,129.84,130.4,129.84,130.175,61103
2024-08-16 15:15:00,130.13,130.36,130.13,130.23,20629
2024-08-16 15:30:00,130.27,130.65,130.24,130.5719,10707
2024-08-16 15:45:00,130.59,130.68,130.45,130.63,120493
2024-08-16 16:00:00,130.64,131.3,130.63,131.2499,24757
2024-08-16 16:15:00,131.155,131.24,131.04,131.24,16586
2024-08-16 16:30:00,131.19,131.44,131.17,131.35,19107
2024-08-16 16:45:00,131.3,131.43,131.225,131.38,21275
2024-08-16 17:00:00,131.41,131.41,131.2233,131.3,14218
2024-08-16 17:15:00,131.27,131.32,131.22,131.23,14945
2024-08-16 17:30:00,131.2528,131.309,131.14,131.16,20272
2024-08-16 17:45:00,131.16,131.2,130.94,131.11,25564
2024-08-16 18:00:00,131.05,131.08,130.91,131.0399,19165
2024-08-16 18:15:00,131.0,131.23,131.0,131.01,18500
2024-08-16 18:30:00,130.99,131.35,130.93,131.23,17635
2024-08-16 18:45:00,131.285,131.309,131.11,131.185,20724
2024-08-16 19:00:00,131.15,131.16,131.01,131.0593,18188
2024-08-16 19:15:00,131.07,131.08,130.94,130.955,33860
2024-08-16 19:30:00,130.93,131.185,130.89,131.11,57309
2024-08-16 19:45:00,131.11,131.1227,130.37,130.47,225453
2024-08-16 20:00:00,130.5,130.5,130.5,130.5,16356
2024-08-16 20:45:00,130.5,130.5,130.5,130.5,2742
2024-08-19 10:45:00,130.01,130.01,130.01,130.01,100
2024-08-19 12:30:00,130.99,130.99,130.99,130.99,153
2024-08-19 13:30:00,129.94,130.49,129.59,130.27,55429
2024-08-19 13:45:00,130.35,130.43,129.659,129.659,41427
2024-08-19 14:00:00,129.82,130.24,129.715,130.16,57815
2024-08-19 14:15:00,130.0958,130.5,129.86,130.5,41993
2024-08-19 14:30:00,130.37,130.5686,130.33,130.5686,24115
2024-08-19 14:45:00,130.52,130.52,130.315,130.355,26943
2024-08-19 15:00:00,130.34,130.45,130.33,130.33,16027
2024-08-19 15:15:00,130.32,130.57,130.22,130.54,19011
2024-08-19 15:30:00,130.58,130.795,130.47,130.78,18101
2024-08-19 15:45:00,130.79,131.13,130.7781,130.85,18923
2024-08-19 16:00:00,130.81,130.97,130.7181,130.865,12362
2024-08-19 16:15:00,130.87,131.065,130.72,131.005,32301
2024-08-19 16:30:00,130.97,131.04,130.855,130.94,19091
2024-08-19 16:45:00,130.955,131.0,130.915,130.9687,13032
2024-08-19 17:00:00,130.955,131.2,130.82,131.07,27278
2024-08-19 17:15:00,131.01,131.0746,130.95,130.995,14452
2024-08-19 17:30:00,130.95,131.0778,130.8,131.0778,28593
2024-08-19 17:45:00,131.06,131.2,131.02,131.2,15791
2024-08-19 18:00:00,131.185,131.2867,131.04,131.14,26684
2024-08-19 18:15:00,131.11,131.28,131.05,131.275,20776
2024-08-19 18:30:00,131.28,131.6915,131.25,131.68,144484
2024-08-19 18:45:00,131.71,131.71,131.45,131.4794,15749
2024-08-19 19:00:00,131.41,131.45,131.3,131.425,18106
2024-08-19 19:15:00,131.425,131.73,131.4,131.7,25458
2024-08-19 19:30:00,131.65,131.68,131.425,131.505,30850
2024-08-19 19:45:00,131.49,131.95,131.29,131.68,153331
2024-08-19 20:00:00,131.7,131.7,131.7,131.7,12331
2024-08-19 20:15:00,131.7,131.7,131.51,131.51,319490
2024-08-19 21:00:00,131.7,131.7,131.7,131.7,793
2024-08-20 13:30:00,131.75,131.78,131.22,131.715,130236
2024-08-20 13:45:00,131.755,132.1,131.37,131.975,42658
2024-08-20 14:00:00,131.91,132.01,131.8,131.925,32620
2024-08-20 14:15:00,131.92,131.92,131.64,131.71,27741
2024-08-20 14:30:00,131.72,131.72,131.3699,131.525,37117
2024-08-20 14:45:00,131.5,131.735,131.3,131.33,34838
2024-08-20 15:00:00,131.325,131.6,131.29,131.52,19912
2024-08-20 15:15:00,131.52,131.61,131.34,131.385,39430
2024-08-20 15:30:00,131.385,131.69,131.36,131.66,30227
2024-08-20 15:45:00,131.59,132.015,131.57,131.95,29351
2024-08-20 16:00:00,131.95,132.02,131.895,131.91,39512
2024-08-20 16:15:00,131.935,131.935,131.7475,131.88,14919
2024-08-20 16:30:00,131.885,131.99,131.88,131.89,20113
2024-08-20 16:45:00,131.915,131.94,131.679,131.78,28812
2024-08-20 17:00:00,131.76,131.8599,131.5501,131.765,17620
2024-08-20 17:15:00,131.74,131.89,131.74,131.88,18569
2024-08-20 17:30:00,131.865,131.915,131.74,131.83,22142
2024-08-20 17:45:00,131.825,131.86,131.65,131.76,19835
2024-08-20 18:00:00,131.76,131.92,131.72,131.89,36553
2024-08-20 18:15:00,131.88,132.0,131.84,131.84,49590
2024-08-20 18:30:00,131.841,131.96,131.81,131.831,19752
2024-08-20 18:45:00,131.82,131.875,131.74,131.81,30438
2024-08-20 19:00:00,131.79,131.925,131.74,131.925,27085
2024-08-20 19:15:00,131.96,131.96,131.69,131.69,49517
2024-08-20 19:30:00,131.68,131.74,131.62,131.68,48891
2024-08-20 19:45:00,131.69,131.7,131.11,131.39,250655
2024-08-20 20:00:00,131.39,131.39,131.39,131.39,13790
2024-08-20 21:00:00,131.39,131.39,131.39,131.39,4600
2024-08-20 22:30:00,131.2,131.2,131.2,131.2,200
2024-08-21 13:15:00,131.71,131.71,131.71,131.71,476
2024-08-21 13:30:00,131.91,132.16,131.72,132.04,21748
2024-08-21 13:45:00,131.93,132.12,131.605,131.8738,11675
2024-08-21 14:00:00,131.86,132.18,131.8,131.8,21947
2024-08-21 14:15:00,131.76,132.29,131.73,132.24,13262
2024-08-21 14:30:00,132.36,132.93,132.19,132.84,17999
2024-08-21 14:45:00,132.78,132.96,132.02,132.21,22150
2024-08-21 15:00:00,132.14,132.49,131.985,132.42,16444
2024-08-21 15:15:00,132.49,132.64,132.44,132.54,12922
2024-08-21 15:30:00,132.54,132.65,132.43,132.43,27860
2024-08-21 15:45:00,132.49,132.64,132.45,132.55,13096
2024-08-21 16:00:00,132.55,132.82,132.38,132.65,30841
2024-08-21 16:15:00,132.72,133.0,132.7,132.875,17936
2024-08-21 16:30:00,132.875,133.5,132.825,133.38,39585
2024-08-21 16:45:00,133.3,133.52,133.3,133.49,14380
