timestamp,open,high,low,close,volume
2024-08-12 21:00:00,4.07,4.12,4.07,4.12,8071.0
2024-08-13 12:00:00,4.19,4.25,4.09,4.19,1472466.0
2024-08-13 15:00:00,4.19,4.38,4.18,4.295,2227147.0
2024-08-13 18:00:00,4.29,4.37,4.27,4.2718,2068735.0
2024-08-13 21:00:00,4.29,4.29,4.29,4.29,501.0
2024-08-14 12:00:00,4.4,4.42,4.215,4.295,996557.0
2024-08-14 15:00:00,4.3,4.58,4.285,4.5713,1809647.0
2024-08-14 18:00:00,4.5702,4.59,4.5,4.51,1632595.0
2024-08-14 21:00:00,4.55,4.55,4.52,4.52,650.0
2024-08-15 09:00:00,4.5,4.5,4.5,4.5,230.0
2024-08-15 12:00:00,4.51,4.69,4.5,4.59,913203.0
2024-08-15 15:00:00,4.595,4.75,4.59,4.71,1392279.0
2024-08-15 18:00:00,4.705,4.74,4.68,4.71,1591548.0
2024-08-15 21:00:00,4.77,4.77,4.76,4.76,2650.0
2024-08-16 12:00:00,4.7,4.86,4.6616,4.725,1058596.0
2024-08-16 15:00:00,4.725,4.7388,4.635,4.695,2109520.0
2024-08-16 18:00:00,4.695,4.8491,4.66,4.76,1595195.0
2024-08-16 21:00:00,4.77,4.85,4.761,4.78,26107.0
2024-08-19 09:00:00,4.79,4.79,4.76,4.76,2957.0
2024-08-19 12:00:00,4.7899,4.915,4.76,4.905,1959376.0
2024-08-19 15:00:00,4.905,4.91,4.77,4.865,1598996.0
2024-08-19 18:00:00,4.865,4.91,4.815,4.8991,1791946.0
2024-08-19 21:00:00,4.9,4.9,4.87,4.87,6899.0
2024-08-20 06:00:00,4.99,4.99,4.99,4.99,1150.0
2024-08-20 09:00:00,4.99,4.99,4.9,4.9,9567.0
2024-08-20 12:00:00,4.91,4.93,4.86,4.87,858465.0
2024-08-20 15:00:00,4.87,4.89,4.75,4.805,1049013.0
2024-08-20 18:00:00,4.8,4.86,4.7501,4.82,799532.0
2024-08-20 21:00:00,4.79,4.79,4.79,4.79,100.0
2024-08-21 09:00:00,4.81,4.81,4.81,4.81,100.0
2024-08-21 12:00:00,4.85,4.85,4.75,4.775,536240.0
2024-08-21 15:00:00,4.77,4.815,4.73,4.77,575598.0
2024-08-21 18:00:00,4.78,4.85,4.73,4.74,1360135.0
2024-08-21 21:00:00,4.82,4.82,4.82,4.82,200.0
2024-08-22 12:00:00,4.8,4.835,4.73,4.795,671542.0
2024-08-22 15:00:00,4.795,4.815,4.68,4.705,926001.0
2024-08-22 18:00:00,4.71,4.79,4.66,4.79,818774.0
2024-08-22 21:00:00,4.74,4.74,4.68,4.68,550.0
2024-08-23 12:00:00,4.7,5.01,4.7,4.985,4089196.0
2024-08-23 15:00:00,4.98,5.22,4.96,5.215,3252537.0
2024-08-23 18:00:00,5.22,5.22,5.08,5.17,2132102.0
2024-08-23 21:00:00,5.18,5.18,5.16,5.17,2258.0
2024-08-26 06:00:00,5.2,5.42,5.2,5.39,1648.0
2024-08-26 09:00:00,5.27,5.28,5.25,5.25,1685.0
2024-08-26 12:00:00,5.272,5.36,5.15,5.326,2212781.0
2024-08-26 15:00:00,5.32,5.71,5.21,5.7,5255419.0
2024-08-26 18:00:00,5.695,5.9199,5.62,5.73,7598148.0
2024-08-26 21:00:00,5.82,5.82,5.7209,5.78,4751.0
2024-08-27 09:00:00,5.78,5.78,5.63,5.72,2764.0
2024-08-27 12:00:00,5.7192,5.77,5.51,5.64,2569852.0
2024-08-27 15:00:00,5.635,5.64,5.46,5.515,2969197.0
2024-08-27 18:00:00,5.515,5.57,5.5,5.5,1722717.0
2024-08-27 21:00:00,5.5399,5.57,5.47,5.5389,5899.0
2024-08-28 09:00:00,5.54,5.54,5.54,5.54,454.0
2024-08-28 12:00:00,5.56,5.56,5.275,5.285,1303052.0
2024-08-28 15:00:00,5.28,5.49,5.245,5.425,2294717.0
2024-08-28 18:00:00,5.43,5.53,5.32,5.43,1849999.0
2024-08-28 21:00:00,5.34,5.36,5.34,5.36,2049.0
2024-08-29 06:00:00,5.43,5.44,5.43,5.44,398.0
2024-08-29 09:00:00,5.5,5.54,5.5,5.54,350.0
2024-08-29 12:00:00,5.48,5.5095,5.2,5.24,1232578.0
2024-08-29 15:00:00,5.24,5.29,5.195,5.275,756696.0
2024-08-29 18:00:00,5.27,5.275,5.16,5.23,1256397.0
2024-08-29 21:00:00,5.17,5.17,5.17,5.17,300.0
2024-08-30 09:00:00,5.2,5.2,5.2,5.2,700.0
2024-08-30 12:00:00,5.2,5.39,5.2,5.2,804018.0
2024-08-30 15:00:00,5.19,5.215,5.09,5.135,655205.0
2024-08-30 18:00:00,5.135,5.2,5.115,5.2,997100.0
2024-08-30 21:00:00,5.1303,5.1303,5.1303,5.1303,103.0
2024-09-03 09:00:00,5.13,5.13,5.13,5.13,100.0
2024-09-03 12:00:00,5.0918,5.3,5.09,5.165,1057590.0
2024-09-03 15:00:00,5.17,5.245,5.14,5.16,1338784.0
2024-09-03 18:00:00,5.16,5.19,5.12,5.15,1395576.0
2024-09-03 21:00:00,5.1395,5.1395,5.1001,5.1004,3896.0
2024-09-04 09:00:00,5.11,5.11,5.09,5.09,1475.0
2024-09-04 12:00:00,5.14,5.375,5.06,5.359,988560.0
2024-09-04 15:00:00,5.36,5.37,5.15,5.155,900153.0
2024-09-04 18:00:00,5.155,5.155,5.04,5.12,1318223.0
2024-09-04 21:00:00,5.21,5.21,5.21,5.21,400.0
2024-09-05 12:00:00,5.16,5.26,5.115,5.135,447555.0
2024-09-05 15:00:00,5.135,5.23,5.095,5.225,512587.0
2024-09-05 18:00:00,5.23,5.4,5.13,5.31,3759016.0
2024-09-05 21:00:00,5.1905,5.3295,5.13,5.3295,2111232.0
2024-09-06 12:00:00,5.27,5.33,5.15,5.185,779869.0
2024-09-06 15:00:00,5.19,5.3,5.07,5.16,1460850.0
2024-09-06 18:00:00,5.155,5.2394,5.125,5.15,1158380.0
2024-09-06 21:00:00,5.15,5.15,5.15,5.15,110.0
2024-09-09 12:00:00,5.24,5.77,5.2,5.63,2819250.0
2024-09-09 15:00:00,5.63,5.99,5.615,5.86,3867844.0
2024-09-09 18:00:00,5.8603,5.98,5.8003,5.9,3283036.0
2024-09-09 21:00:00,5.9,5.9799,5.87,5.9101,23327.0
2024-09-10 06:00:00,5.97,6.04,5.95,6.04,1365.0
2024-09-10 09:00:00,5.91,5.97,5.9,5.91,1063.0
2024-09-10 12:00:00,5.97,5.99,5.7,5.725,1783151.0
2024-09-10 15:00:00,5.725,5.86,5.7012,5.845,1617856.0
2024-09-10 18:00:00,5.845,5.96,5.835,5.95,2032034.0
2024-09-10 21:00:00,5.9599,5.96,5.9501,5.96,1425.0
2024-09-11 09:00:00,5.95,5.96,5.95,5.96,2070.0
2024-09-11 12:00:00,5.96,5.96,5.6312,5.67,1203651.0
2024-09-11 15:00:00,5.665,5.94,5.645,5.92,1292583.0
2024-09-11 18:00:00,5.915,6.0,5.835,6.0,1746768.0
2024-09-11 21:00:00,6.0,6.0,5.95,5.97,9873.0
2024-09-12 06:00:00,6.0,6.0,6.0,6.0,154.0
2024-09-12 09:00:00,6.01,6.05,6.01,6.05,1354.0
2024-09-12 12:00:00,6.07,6.0865,5.85,5.88,1339204.0
2024-09-12 15:00:00,5.875,6.0,5.86,5.965,2294716.0
2024-09-12 18:00:00,5.96,5.97,5.86,5.95,2358882.0
2024-09-12 21:00:00,5.95,5.95,5.94,5.94,4060.0
2024-09-13 09:00:00,5.98,6.0,5.95,6.0,3034.0
2024-09-13 12:00:00,5.98,6.425,5.8303,6.36,2516459.0
2024-09-13 15:00:00,6.36,6.42,6.26,6.315,3130206.0
2024-09-13 18:00:00,6.315,6.4,6.285,6.3999,2880949.0
2024-09-13 21:00:00,6.38,6.39,6.314,6.314,1350.0
2024-09-16 09:00:00,6.44,6.49,6.41,6.44,2519.0
2024-09-16 12:00:00,6.45,6.62,6.255,6.345,3121305.0
2024-09-16 15:00:00,6.34,6.45,6.245,6.4,1511406.0
2024-09-16 18:00:00,6.4,6.46,6.37,6.3908,2112304.0
2024-09-16 21:00:00,6.4,6.44,6.4,6.44,2967.0
2024-09-17 09:00:00,6.59,6.59,6.59,6.59,204.0
2024-09-17 12:00:00,6.46,6.62,6.405,6.585,1416469.0
2024-09-17 15:00:00,6.59,6.625,6.44,6.505,2188554.0
2024-09-17 18:00:00,6.505,6.58,6.5,6.58,1894449.0
2024-09-17 21:00:00,6.59,6.59,6.5285,6.59,1323.0
2024-09-18 06:00:00,6.49,6.49,6.22,6.22,560.0
2024-09-18 09:00:00,6.48,6.51,6.45,6.5,33497.0
2024-09-18 12:00:00,6.5,6.605,6.455,6.535,1146352.0
2024-09-18 15:00:00,6.535,6.555,6.39,6.52,1177922.0
2024-09-18 18:00:00,6.51,6.78,6.38,6.43,3694638.0
2024-09-18 21:00:00,6.4297,6.43,6.42,6.43,3045.0
2024-09-19 09:00:00,6.62,6.71,6.55,6.64,4820.0
2024-09-19 12:00:00,6.7,6.75,6.37,6.5,1561701.0
2024-09-19 15:00:00,6.5,6.57,6.41,6.445,1224378.0
2024-09-19 18:00:00,6.445,6.445,6.25,6.254,2191991.0
2024-09-19 21:00:00,6.326,6.33,6.326,6.33,200.0
2024-09-20 09:00:00,6.29,6.29,6.29,6.29,583.0
2024-09-20 12:00:00,6.2793,6.315,6.22,6.245,1299074.0
2024-09-20 15:00:00,6.25,6.34,6.2,6.255,1095882.0
2024-09-20 18:00:00,6.255,6.27,6.155,6.19,2270241.0
2024-09-20 21:00:00,6.17,6.25,6.14,6.25,1130053.0
2024-09-23 09:00:00,6.2,6.2,6.2,6.2,1997.0
2024-09-23 12:00:00,6.2,6.25,6.07,6.08,982706.0
2024-09-23 15:00:00,6.0701,6.27,6.07,6.25,1279989.0
2024-09-23 18:00:00,6.245,6.26,6.18,6.1802,1220176.0
2024-09-23 21:00:00,6.19,6.19,6.18,6.18,4100.0
2024-09-24 09:00:00,6.06,6.26,6.06,6.26,861.0
2024-09-24 12:00:00,6.23,6.47,6.23,6.295,1313830.0
2024-09-24 15:00:00,6.295,6.57,6.275,6.57,2144423.0
2024-09-24 18:00:00,6.565,6.64,6.51,6.5801,2526204.0
2024-09-24 21:00:00,6.58,6.61,6.58,6.6001,26326.0
2024-09-25 06:00:00,6.6,6.6,6.4,6.4,371.0
2024-09-25 09:00:00,6.59,6.59,6.59,6.59,318.0
2024-09-25 12:00:00,6.65,6.65,6.27,6.3,1107246.0
2024-09-25 15:00:00,6.295,6.31,6.155,6.195,922893.0
2024-09-25 18:00:00,6.195,6.21,6.115,6.1508,1716453.0
2024-09-25 21:00:00,6.16,6.16,6.15,6.16,5825.0
2024-09-26 06:00:00,6.16,6.17,6.16,6.17,260.0
2024-09-26 09:00:00,6.17,6.17,6.17,6.17,302.0
2024-09-26 12:00:00,6.1512,6.305,6.115,6.135,1367306.0
2024-09-26 15:00:00,6.135,6.24,6.13,6.215,1258742.0
2024-09-26 18:00:00,6.22,6.24,6.15,6.21,1832515.0
2024-09-27 12:00:00,6.26,6.35,6.21,6.28,1064463.0
2024-09-27 15:00:00,6.28,6.3,6.175,6.225,863505.0
2024-09-27 18:00:00,6.225,6.27,6.195,6.27,1575750.0
2024-09-30 12:00:00,6.21,6.3599,6.145,6.18,970737.0
2024-09-30 15:00:00,6.19,6.255,6.13,6.175,1106737.0
2024-09-30 18:00:00,6.175,6.175,6.04,6.11,1392320.0
2024-10-01 09:00:00,6.13,6.13,6.13,6.13,150.0
2024-10-01 12:00:00,6.11,6.23,6.01,6.145,685631.0
2024-10-01 15:00:00,6.145,6.21,6.075,6.175,933759.0
2024-10-01 18:00:00,6.18,6.3,6.175,6.24,1547100.0
2024-10-01 21:00:00,6.2999,6.3,6.25,6.3,436.0
2024-10-02 09:00:00,6.24,6.24,6.24,6.24,1820.0
2024-10-02 12:00:00,6.17,6.215,6.105,6.18,587632.0
2024-10-02 15:00:00,6.17,6.27,6.14,6.255,1169373.0
2024-10-02 18:00:00,6.26,6.39,6.165,6.24,2063282.0
2024-10-03 09:00:00,6.23,6.23,6.23,6.23,350.0
2024-10-03 12:00:00,6.23,6.238,5.9917,6.025,759065.0
2024-10-03 15:00:00,6.02,6.09,5.9247,5.98,820067.0
2024-10-03 18:00:00,5.975,6.1,5.95,6.09,951958.0
2024-10-03 21:00:00,6.1,6.11,6.1,6.1,1754.0
2024-10-04 09:00:00,6.2,6.2,6.2,6.2,112.0
2024-10-04 12:00:00,6.17,6.17,5.92,6.025,749460.0
2024-10-04 15:00:00,6.025,6.03,5.925,5.925,824233.0
2024-10-04 18:00:00,5.925,6.09,5.9,6.07,2103617.0
2024-10-04 21:00:00,6.03,6.03,5.9233,6.02,2844.0
2024-10-07 12:00:00,6.0,6.0025,5.66,5.66,786644.0
2024-10-07 15:00:00,5.66,5.72,5.6,5.64,933117.0
2024-10-07 18:00:00,5.64,5.71,5.5782,5.67,1093723.0
2024-10-07 21:00:00,5.69,5.69,5.69,5.69,400.0
2024-10-08 09:00:00,5.81,5.81,5.72,5.75,4967.0
2024-10-08 12:00:00,5.68,5.866,5.68,5.83,570116.0
2024-10-08 15:00:00,5.83,5.85,5.73,5.75,901862.0
2024-10-08 18:00:00,5.75,5.815,5.725,5.77,1651196.0
2024-10-08 21:00:00,5.76,5.8,5.76,5.7988,2224.0
2024-10-09 12:00:00,5.8,5.905,5.614,5.69,883604.0
2024-10-09 15:00:00,5.695,5.74,5.625,5.705,580543.0
2024-10-09 18:00:00,5.705,5.705,5.6015,5.69,938565.0
2024-10-09 21:00:00,5.69,5.7,5.69,5.69,1250.0
2024-10-10 09:00:00,5.7,5.7,5.7,5.7,100.0
2024-10-10 12:00:00,5.78,5.79,5.485,5.54,690234.0
2024-10-10 15:00:00,5.54,5.59,5.51,5.545,747889.0
2024-10-10 18:00:00,5.545,5.65,5.5212,5.62,1492655.0
2024-10-10 21:00:00,5.62,5.7,5.62,5.7,701.0
2024-10-11 06:00:00,5.63,5.63,5.62,5.62,650.0
2024-10-11 09:00:00,5.65,5.65,5.64,5.64,650.0
2024-10-11 12:00:00,5.61,5.77,5.61,5.74,374537.0
2024-10-11 15:00:00,5.74,5.85,5.73,5.815,718653.0
2024-10-11 18:00:00,5.8194,5.91,5.79,5.88,1336921.0
2024-10-11 21:00:00,5.87,5.89,5.87,5.89,1989.0
2024-10-14 09:00:00,5.92,5.99,5.92,5.96,313.0
2024-10-14 12:00:00,5.94,5.94,5.84,5.88,332851.0
2024-10-14 15:00:00,5.88,5.95,5.875,5.915,566282.0
2024-10-14 18:00:00,5.91,5.99,5.9,5.95,772088.0
2024-10-14 21:00:00,5.9502,5.9692,5.9502,5.9692,2100.0
2024-10-15 06:00:00,6.0,6.0,6.0,6.0,1500.0
2024-10-15 09:00:00,5.98,5.98,5.98,5.98,838.0
2024-10-15 12:00:00,6.0,6.1255,5.92,6.055,627778.0
2024-10-15 15:00:00,6.055,6.07,5.96,6.035,938788.0
2024-10-15 18:00:00,6.035,6.06,5.98,6.0,1134465.0
2024-10-15 21:00:00,6.03,6.03,6.0,6.02,1903.0
2024-10-16 06:00:00,6.06,6.06,6.06,6.06,202.0
2024-10-16 09:00:00,6.01,6.03,6.01,6.03,594.0
2024-10-16 12:00:00,6.0408,6.09,5.94,5.97,340332.0
2024-10-16 15:00:00,5.975,6.01,5.875,5.89,605561.0
2024-10-16 18:00:00,5.89,5.9,5.84,5.89,1309922.0
2024-10-16 21:00:00,5.8801,5.8801,5.88,5.88,200.0
2024-10-17 06:00:00,5.88,5.88,5.88,5.88,200.0
2024-10-17 12:00:00,5.9,5.91,5.705,5.735,587172.0
2024-10-17 15:00:00,5.73,5.8,5.675,5.77,833395.0
2024-10-17 18:00:00,5.765,5.77,5.685,5.71,1160670.0
2024-10-17 21:00:00,5.7,5.82,5.7,5.8143,803.0
2024-10-18 09:00:00,5.73,5.73,5.73,5.73,1000.0
2024-10-18 12:00:00,5.8,5.83,5.725,5.75,396388.0
2024-10-18 15:00:00,5.745,5.86,5.71,5.855,561275.0
2024-10-18 18:00:00,5.855,5.87,5.78,5.78,695958.0
2024-10-21 09:00:00,5.75,5.75,5.75,5.75,2400.0
2024-10-21 12:00:00,5.73,5.865,5.65,5.65,430318.0
2024-10-21 15:00:00,5.645,5.666,5.565,5.655,971031.0
2024-10-21 18:00:00,5.655,5.8299,5.62,5.8299,871670.0
2024-10-21 21:00:00,5.779,5.779,5.68,5.68,300.0
2024-10-22 06:00:00,5.64,5.64,5.64,5.64,235.0
2024-10-22 09:00:00,5.61,5.61,5.61,5.61,235.0
2024-10-22 12:00:00,5.63,5.79,5.62,5.76,433258.0
2024-10-22 15:00:00,5.76,5.82,5.7,5.815,517851.0
2024-10-22 18:00:00,5.82,5.8252,5.65,5.75,997734.0
2024-10-22 21:00:00,5.73,5.73,5.72,5.72,299.0
2024-10-23 12:00:00,5.72,5.72,5.35,5.54,1645611.0
2024-10-23 15:00:00,5.535,5.61,5.53,5.53,1087291.0
2024-10-23 18:00:00,5.535,5.585,5.53,5.57,1427663.0
2024-10-23 21:00:00,5.51,5.51,5.51,5.51,500.0
2024-10-24 09:00:00,5.61,5.61,5.61,5.61,300.0
2024-10-24 12:00:00,5.88,5.88,5.61,5.635,841681.0
2024-10-24 15:00:00,5.64,5.7,5.5,5.68,1013937.0
2024-10-24 18:00:00,5.675,5.71,5.64,5.66,1014086.0
2024-10-24 21:00:00,5.85,5.85,5.71,5.71,500.0
2024-10-25 12:00:00,5.68,5.76,5.65,5.745,332033.0
2024-10-25 15:00:00,5.744,5.75,5.65,5.655,1031516.0
2024-10-25 18:00:00,5.66,5.715,5.61,5.64,1720279.0
2024-10-28 06:00:00,5.63,5.64,5.63,5.63,744.0
2024-10-28 12:00:00,5.66,5.8,5.63,5.785,579366.0
2024-10-28 15:00:00,5.785,5.82,5.62,5.62,861918.0
2024-10-28 18:00:00,5.62,5.68,5.585,5.65,1257019.0
2024-10-29 09:00:00,5.67,5.67,5.67,5.67,200.0
2024-10-29 12:00:00,5.74,5.74,5.405,5.425,1586289.0
2024-10-29 15:00:00,5.425,5.4988,5.42,5.45,1111883.0
2024-10-29 18:00:00,5.455,5.455,5.37,5.43,3026366.0
2024-10-29 21:00:00,5.39,5.42,5.39,5.42,5422.0
2024-10-30 09:00:00,5.45,5.45,5.42,5.43,4533.0
2024-10-30 12:00:00,5.44,5.535,5.36,5.505,1087219.0
2024-10-30 15:00:00,5.5,5.6,5.45,5.49,1633595.0
2024-10-30 18:00:00,5.49,6.1881,5.48,6.07,2560683.0
2024-10-30 21:00:00,6.07,6.18,5.99,6.0201,82764.0
2024-10-31 06:00:00,6.24,6.24,5.95,5.95,2408.0
2024-10-31 09:00:00,6.14,6.14,6.09,6.09,591.0
2024-10-31 12:00:00,6.1,6.3,5.68,6.17,2422854.0
2024-10-31 15:00:00,6.165,6.325,6.08,6.295,2531748.0
2024-10-31 18:00:00,6.3,6.41,6.285,6.36,2353917.0
2024-10-31 21:00:00,6.3994,6.4,6.36,6.3601,5258.0
2024-11-01 09:00:00,6.4,6.4,6.4,6.4,100.0
2024-11-01 12:00:00,6.4292,6.65,6.35,6.45,3122415.0
2024-11-01 15:00:00,6.45,6.4503,6.23,6.275,2815930.0
2024-11-01 18:00:00,6.2748,6.43,6.2748,6.41,2343342.0
2024-11-01 21:00:00,6.1,6.32,6.07,6.3,4086.0
2024-11-04 09:00:00,6.42,6.42,6.42,6.42,1000.0
2024-11-04 12:00:00,6.4,6.8099,6.39,6.785,837901.0
2024-11-04 15:00:00,6.79,6.915,6.75,6.865,2744567.0
2024-11-04 18:00:00,6.862,6.8699,6.66,6.66,2713600.0
2024-11-04 21:00:00,6.66,6.66,6.45,6.66,6863.0
2024-11-05 00:00:00,6.6599,6.66,6.53,6.53,5280.0
2024-11-05 12:00:00,6.7,6.81,6.65,6.725,309285.0
2024-11-05 15:00:00,6.72,6.86,6.66,6.845,1747487.0
2024-11-05 18:00:00,6.8402,6.92,6.8,6.89,2035589.0
2024-11-05 21:00:00,6.87,6.93,6.85,6.86,21573.0
2024-11-06 00:00:00,6.87,6.93,6.82,6.93,2480.0
2024-11-06 09:00:00,7.0,7.48,7.0,7.29,15719.0
2024-11-06 12:00:00,7.13,7.34,6.21,6.2601,1732105.0
2024-11-06 15:00:00,6.265,6.455,6.215,6.385,2536361.0
2024-11-06 18:00:00,6.39,6.49,6.33,6.47,3293694.0
2024-11-06 21:00:00,6.46,6.51,6.39,6.49,33342.0
2024-11-07 00:00:00,6.48,6.48,6.48,6.48,300.0
2024-11-07 09:00:00,6.52,6.52,6.52,6.52,287.0
2024-11-07 12:00:00,6.53,6.74,6.48,6.705,552537.0
2024-11-07 15:00:00,6.71,6.855,6.69,6.835,2037478.0
2024-11-07 18:00:00,6.83,6.945,6.8001,6.9,2410093.0
2024-11-07 21:00:00,6.9,6.9,6.71,6.78,4899.0
2024-11-08 00:00:00,6.7801,6.7801,6.7801,6.7801,200.0
2024-11-08 09:00:00,6.99,6.99,6.7,6.81,7861.0
2024-11-08 12:00:00,6.88,6.89,6.7,6.76,356522.0
2024-11-08 15:00:00,6.75,6.77,6.63,6.69,1006406.0
2024-11-08 18:00:00,6.695,6.71,6.62,6.7,1138678.0
2024-11-08 21:00:00,6.7,6.72,6.7,6.72,226095.0
2024-11-09 00:00:00,6.73,6.73,6.73,6.73,200.0
2024-11-11 09:00:00,6.7,6.7,6.7,6.7,400.0
2024-11-11 12:00:00,6.75,6.86,6.59,6.615,308736.0
2024-11-11 15:00:00,6.61,6.93,6.595,6.89,1781565.0
2024-11-11 18:00:00,6.89,6.915,6.74,6.79,1773492.0
2024-11-11 21:00:00,6.8,6.85,6.78,6.85,7881.0
2024-11-12 09:00:00,6.69,6.7,6.62,6.62,3023.0
2024-11-12 12:00:00,6.75,6.8384,6.62,6.74,295986.0
2024-11-12 15:00:00,6.74,6.775,6.635,6.645,1069029.0
2024-11-12 18:00:00,6.64,6.73,6.635,6.71,1443618.0
2024-11-12 21:00:00,6.7,6.7,6.68,6.68,828.0
2024-11-13 12:00:00,6.7,6.87,6.7,6.73,361222.0
2024-11-13 15:00:00,6.73,6.78,6.62,6.735,844779.0
2024-11-13 18:00:00,6.74,6.75,6.58,6.71,1835648.0
2024-11-13 21:00:00,6.7,6.72,6.66,6.66,13994.0
2024-11-14 00:00:00,6.67,6.72,6.67,6.7199,700.0
2024-11-14 09:00:00,6.73,6.73,6.7,6.7,1442.0
2024-11-14 12:00:00,6.7,6.98,6.695,6.88,1568081.0
2024-11-14 15:00:00,6.8843,6.91,6.6,6.695,1242673.0
2024-11-14 18:00:00,6.695,6.735,6.56,6.6,1830737.0
2024-11-14 21:00:00,6.6,6.6,6.56,6.56,10791.0
2024-11-15 12:00:00,6.55,6.6,6.38,6.435,558531.0
2024-11-15 15:00:00,6.435,6.51,6.395,6.445,790425.0
2024-11-15 18:00:00,6.445,6.47,6.31,6.32,1141222.0
2024-11-15 21:00:00,6.32,6.32,6.2901,6.2901,2854.0
2024-11-18 12:00:00,6.4988,6.4988,6.09,6.12,289866.0
2024-11-18 15:00:00,6.12,6.225,6.12,6.165,687975.0
2024-11-18 18:00:00,6.165,6.22,6.1,6.18,1597142.0
2024-11-18 21:00:00,6.19,6.2,6.19,6.2,3178.0
2024-11-19 09:00:00,6.2,6.2,6.16,6.16,650.0
2024-11-19 12:00:00,6.11,6.195,6.05,6.17,408585.0
2024-11-19 15:00:00,6.165,6.23,6.13,6.195,1066588.0
2024-11-19 18:00:00,6.195,6.3,6.17,6.3,1583241.0
2024-11-19 21:00:00,6.3,6.33,6.3,6.33,3426.0
2024-11-20 00:00:00,6.2,6.2,6.2,6.2,100.0
2024-11-20 12:00:00,6.28,6.33,6.2,6.23,198563.0
2024-11-20 15:00:00,6.24,6.45,6.15,6.41,1153955.0
2024-11-20 18:00:00,6.405,6.44,6.33,6.435,1568766.0
2024-11-20 21:00:00,6.44,6.5,6.2497,6.47,54033.0
2024-11-21 00:00:00,6.45,6.45,6.45,6.45,2000.0
2024-11-21 09:00:00,6.44,6.44,6.44,6.44,200.0
2024-11-21 12:00:00,6.47,6.48,6.32,6.465,131188.0
2024-11-21 15:00:00,6.46,6.58,6.4,6.535,840871.0
2024-11-21 18:00:00,6.54,6.8,6.53,6.72,2320708.0
2024-11-21 21:00:00,6.73,6.75,6.63,6.71,6078.0
2024-11-22 00:00:00,6.72,6.72,6.72,6.72,733.0
2024-11-22 09:00:00,6.8,6.8,6.8,6.8,289.0
2024-11-22 12:00:00,6.82,6.85,6.7,6.73,161651.0
2024-11-22 15:00:00,6.72,6.898,6.66,6.895,1003712.0
2024-11-22 18:00:00,6.895,6.94,6.62,6.825,3639580.0
2024-11-22 21:00:00,6.83,6.86,6.83,6.851,12981.0
2024-11-23 00:00:00,6.8518,6.86,6.8518,6.86,900.0
2024-11-25 09:00:00,6.94,6.95,6.94,6.95,2871.0
2024-11-25 12:00:00,6.95,7.19,6.903508,6.945,554053.0
2024-11-25 15:00:00,6.94,7.14,6.93,7.06,2000086.0
2024-11-25 18:00:00,7.06,7.11,6.99,7.04,2247272.0
2024-11-25 21:00:00,7.07,7.1188,7.0401,7.07,59384.0
2024-11-26 00:00:00,7.12,7.12,7.12,7.12,100.0
2024-11-26 09:00:00,7.1,7.1,7.04,7.04,1630.0
2024-11-26 12:00:00,7.0942,7.115,6.8241,7.075,283581.0
2024-11-26 15:00:00,7.075,7.23,7.02,7.2099,1350094.0
