timestamp,open,high,low,close,volume
2024-08-01 06:00:00,114.56,114.56,113.52,113.52,4258.0
2024-08-01 09:00:00,113.5,115.15,113.45,114.13,23196.0
2024-08-01 12:00:00,114.0,115.52,111.3,111.44,1812856.0
2024-08-01 15:00:00,111.44,111.6,107.6002,109.3186,2847365.0
2024-08-01 18:00:00,109.3,109.36,107.1952,108.0,3028454.0
2024-08-01 21:00:00,108.0,108.3956,107.11,107.9498,26751.0
2024-08-02 06:00:00,106.0,106.0,104.77,105.0,15033.0
2024-08-02 09:00:00,105.59,105.6,104.21,104.3,81311.0
2024-08-02 12:00:00,105.3,105.4,99.93,101.56,5267592.0
2024-08-02 15:00:00,101.57,103.8,101.33,102.65,3164329.0
2024-08-02 18:00:00,102.63,103.425,101.7,102.2597,2745845.0
2024-08-02 21:00:00,102.5,106.18,102.1,102.3,34587.0
2024-08-05 06:00:00,92.5,96.34,91.99,92.7,76872.0
2024-08-05 09:00:00,92.7,93.85,90.1,90.55,231965.0
2024-08-05 12:00:00,93.2858,97.89,88.4,96.45,6047584.0
2024-08-05 15:00:00,96.505,99.89,95.64,97.98,3315091.0
2024-08-05 18:00:00,97.92,99.0,96.75,98.9464,3143461.0
2024-08-05 21:00:00,98.77,100.0,98.25,99.9998,41621.0
2024-08-06 06:00:00,100.75,101.0,98.42,99.26,8052.0
2024-08-06 09:00:00,99.01,99.58,97.0,99.45,32823.0
2024-08-06 12:00:00,99.1,102.0,93.88,95.6,4839332.0
2024-08-06 15:00:00,95.6,95.82,93.34,95.5,4620268.0
2024-08-06 18:00:00,95.53,102.03,90.19,90.99,5001093.0
2024-08-06 21:00:00,91.0,92.0,89.4,89.6,417424.0
2024-08-07 06:00:00,91.0,93.47,90.87,93.47,38820.0
2024-08-07 09:00:00,92.66,92.69,90.03,90.16,291746.0
2024-08-07 12:00:00,92.58,93.03,88.83,89.9474,9105163.0
2024-08-07 15:00:00,89.99,90.69,88.03,88.2612,6277933.0
2024-08-07 18:00:00,88.26,88.86,86.86,87.0,5185315.0
2024-08-07 21:00:00,86.9,87.79,86.89,87.0,62209.0
2024-08-08 06:00:00,87.89,88.49,87.8,88.49,2219.0
2024-08-08 09:00:00,88.5,88.5,87.75,87.8,8035.0
