timestamp,open,high,low,close,volume
2024-08-01 06:00:00,211.0,211.0,209.0,209.0,2832.0
2024-08-01 09:00:00,209.07,210.6,208.35,208.66,11844.0
2024-08-01 12:00:00,209.0,210.04,199.7,200.13,2203786.0
2024-08-01 15:00:00,200.11,200.425,192.32,195.75,2606904.0
2024-08-01 18:00:00,195.73,197.53,193.0,193.95,3614395.0
2024-08-01 21:00:00,193.95,196.3,190.5,191.5,107604.0
2024-08-02 06:00:00,190.0,190.5,188.63,189.5,6566.0
2024-08-02 09:00:00,189.26,189.45,187.19,188.02,21834.0
2024-08-02 12:00:00,188.89,190.0,181.76,183.17,3468150.0
2024-08-02 15:00:00,183.17,187.12,179.63,180.825,3253249.0
2024-08-02 18:00:00,180.825,183.36,180.46,183.0,3716269.0
2024-08-02 21:00:00,183.0,183.0,181.81,182.69,807284.0
2024-08-05 06:00:00,165.6,176.01,165.6,173.3,20654.0
2024-08-05 09:00:00,173.5,173.99,169.95,170.0,43069.0
2024-08-05 12:00:00,173.71,183.39,165.01,180.11,3478778.0
2024-08-05 15:00:00,180.17,187.17,179.77,183.18,2153195.0
2024-08-05 18:00:00,183.145,185.0,180.33,185.0,2729599.0
2024-08-05 21:00:00,185.01,186.9,181.89,186.08,34761.0
2024-08-06 06:00:00,186.65,186.7,183.81,184.61,7966.0
2024-08-06 09:00:00,184.16,185.7,183.0,185.3,9550.0
2024-08-06 12:00:00,185.25,187.23,180.3,185.38,1508677.0
2024-08-06 15:00:00,185.28,188.51,183.5,187.43,1356986.0
2024-08-06 18:00:00,187.43,188.2056,180.01,180.01,1871018.0
2024-08-06 21:00:00,182.6098,183.31,180.0103,181.8405,13807.0
2024-08-07 06:00:00,186.5,186.84,186.5,186.84,1482.0
2024-08-07 09:00:00,187.31,188.89,187.31,187.91,6889.0
2024-08-07 12:00:00,187.96,191.4,184.64,186.87,1445369.0
2024-08-07 15:00:00,186.81,188.04,180.31,180.585,1515140.0
2024-08-07 18:00:00,180.51,181.79,177.49,177.49,2077744.0
2024-08-07 21:00:00,177.17,179.98,175.0988,176.0,23275.0
2024-08-08 06:00:00,179.0,180.99,178.6,180.99,4042.0
2024-08-08 09:00:00,180.9,181.49,179.79,180.5,20236.0
2024-08-08 12:00:00,180.0,189.36,180.0,189.05,1842320.0
2024-08-08 15:00:00,189.075,189.5,186.75,189.015,2234243.0
2024-08-08 18:00:00,189.0175,192.0,187.57,190.55,2479804.0
2024-08-08 21:00:00,190.94,192.0,190.55,191.94,62322.0
2024-08-09 06:00:00,191.21,193.4,191.21,193.0,8781.0
2024-08-09 09:00:00,193.04,193.58,191.62,192.0,7156.0
2024-08-09 12:00:00,191.99,192.5715,188.05,190.215,1469536.0
2024-08-09 15:00:00,190.29,193.2281,189.39,191.74,1296719.0
2024-08-09 18:00:00,191.755,193.3181,190.51,191.15,1512870.0
2024-08-09 21:00:00,191.21,191.59,191.1,191.59,1119.0
2024-08-12 06:00:00,192.0,192.0,192.0,192.0,689.0
2024-08-12 09:00:00,191.88,192.01,191.88,192.01,1624.0
2024-08-12 12:00:00,192.0,195.73,190.35,194.78,1200063.0
2024-08-12 15:00:00,194.6501,196.4,192.39,193.09,1335549.0
2024-08-12 18:00:00,193.105,193.67,191.93,193.1,1681365.0
2024-08-12 21:00:00,193.0,193.0,191.8333,191.8333,521.0
2024-08-13 06:00:00,194.6,194.6,194.6,194.6,500.0
