timestamp,open,high,low,close,volume
2024-08-19 18:00:00,921.98,934.7,921.5469,933.55,363021
2024-08-19 21:00:00,932.5,932.5,932.5,932.5,1127
2024-08-20 06:00:00,946.12,947.1,940.94,940.94,5693
2024-08-20 09:00:00,942.24,942.24,935.93,937.8,3820
2024-08-20 12:00:00,932.5,939.2,919.9,926.11,323216
2024-08-20 15:00:00,926.32,926.91,917.35,922.565,206606
2024-08-20 18:00:00,922.565,931.0,922.565,927.72,228741
2024-08-21 06:00:00,932.13,932.13,930.34,932.04,2851
2024-08-21 09:00:00,931.51,937.85,931.51,937.62,5725
2024-08-21 12:00:00,936.8725,941.48,931.67,935.05,202694
2024-08-21 15:00:00,935.21,941.29,934.4209,940.22,163780
2024-08-21 18:00:00,940.84,945.05,936.915,943.2,169603
2024-08-22 06:00:00,939.9,942.98,939.9,942.98,2243
2024-08-22 09:00:00,943.0,944.03,940.78,942.0,4392
2024-08-22 12:00:00,942.0,943.9867,925.6,928.35,276805
2024-08-22 15:00:00,927.5,929.33,912.12,912.3,301559
2024-08-22 18:00:00,912.0,917.5,904.59,907.71,308613
2024-08-23 06:00:00,912.98,914.64,912.98,914.64,387
2024-08-23 09:00:00,916.0,916.0,915.49,915.68,664
2024-08-23 12:00:00,917.38,922.125,905.95,910.655,447064
2024-08-23 15:00:00,909.65,916.2,903.64,908.332,415810
2024-08-23 18:00:00,907.09,909.7099,903.13,907.26,418135
2024-08-26 06:00:00,907.69,908.21,907.28,907.28,859
2024-08-26 09:00:00,905.28,905.34,901.84,901.84,2268
2024-08-26 12:00:00,905.34,909.5,884.07,890.78,382047
2024-08-26 15:00:00,890.88,891.28,883.12,885.01,334650
2024-08-26 18:00:00,884.01,888.96,882.45,883.5,376040
2024-08-26 21:00:00,883.5,883.5,883.5,883.5,320
2024-08-27 09:00:00,886.71,886.97,881.36,886.41,3131
2024-08-27 12:00:00,884.22,892.99,874.48,890.93,227942
2024-08-27 15:00:00,891.02,895.76,884.63,895.76,180229
2024-08-27 18:00:00,894.82,894.82,889.26,889.88,153196
2024-08-27 21:00:00,892.0,892.0,889.59,889.59,452
2024-08-28 06:00:00,895.39,895.39,895.39,895.39,200
2024-08-28 09:00:00,895.0,898.0,895.0,898.0,1120
2024-08-28 12:00:00,895.0,897.46,888.75,891.245,186408
2024-08-28 15:00:00,890.49,894.52,880.42,880.84,228807
2024-08-28 18:00:00,881.06,894.35,864.4293,880.63,186915
2024-08-28 21:00:00,867.15,867.15,866.0,866.0,796
2024-08-29 06:00:00,896.49,899.0,893.4,897.3,7972
2024-08-29 09:00:00,902.36,912.45,888.0,905.5,60178
2024-08-29 12:00:00,899.0,911.73,897.94,908.44,316130
2024-08-29 15:00:00,908.8,914.5299,905.55,907.99,246389
2024-08-29 18:00:00,907.61,907.86,882.99,889.77,460713
2024-08-30 06:00:00,897.59,897.75,896.43,896.5,3061
2024-08-30 09:00:00,896.5,898.95,892.91,897.69,14651
2024-08-30 12:00:00,898.9,906.9304,893.89,897.15,259968
2024-08-30 15:00:00,897.0,899.95,888.94,891.9,196890
2024-08-30 18:00:00,891.805,904.34,889.9,901.89,331264
2024-09-03 06:00:00,897.5,897.5,897.5,897.5,154
2024-09-03 09:00:00,888.0,888.0,888.0,888.0,242
2024-09-03 12:00:00,888.5,903.87,861.49,861.49,503001
2024-09-03 15:00:00,861.26,867.52,849.58,849.775,446784
2024-09-03 18:00:00,850.33,851.3599,841.65,845.48,508494
2024-09-03 21:00:00,846.39,848.4364,845.45,848.4364,2289
2024-09-04 06:00:00,823.0,827.0,820.72,823.05,10555
2024-09-04 09:00:00,821.36,823.36,807.0,812.11,22671
2024-09-04 12:00:00,813.5,839.14,799.23,820.08,1001444
2024-09-04 15:00:00,820.46,821.37,810.56,815.14,660063
2024-09-04 18:00:00,814.9,815.68,804.8,815.0,420336
2024-09-05 06:00:00,804.66,804.91,800.36,803.77,1820
2024-09-05 09:00:00,805.04,805.04,801.9,801.9,2263
2024-09-05 12:00:00,804.044,812.23,792.04,801.13,535503
2024-09-05 15:00:00,801.27,804.88,794.0,803.75,449937
2024-09-05 18:00:00,804.49,804.99,790.5,794.99,468864
2024-09-05 21:00:00,794.8506,794.8506,794.7973,794.8,2356
2024-09-06 06:00:00,797.0,797.0,789.56,789.56,5217
2024-09-06 09:00:00,786.75,788.0,786.75,788.0,648
2024-09-06 12:00:00,801.0,801.0,754.41,755.635,962430
2024-09-06 15:00:00,755.615,763.3,752.32,757.525,1102642
2024-09-06 18:00:00,757.525,758.61,750.5,750.5,766835
2024-09-09 06:00:00,772.45,772.8,771.45,772.2,2468
2024-09-09 09:00:00,770.63,770.63,765.0,765.83,3750
2024-09-09 12:00:00,767.5,769.13,740.91,741.04,742181
2024-09-09 15:00:00,740.81,751.0,738.15,745.61,1001493
2024-09-09 18:00:00,746.0068,750.0,742.54,749.82,610056
2024-09-09 21:00:00,752.0,752.0,751.21,751.21,244
2024-09-10 06:00:00,752.08,752.08,750.61,750.61,470
2024-09-10 09:00:00,748.99,749.82,748.05,748.05,775
2024-09-10 12:00:00,747.87,750.69,739.77,741.43,506921
2024-09-10 15:00:00,741.28,744.47,734.25,744.11,420728
2024-09-10 18:00:00,744.35,752.0,744.35,751.38,412191
2024-09-11 06:00:00,767.41,769.0,766.62,767.97,4617
2024-09-11 09:00:00,766.21,771.0,766.21,769.7,5854
2024-09-11 12:00:00,753.0,776.0,753.0,764.21,672117
2024-09-11 15:00:00,763.96,788.035,762.22,787.2251,676852
2024-09-11 18:00:00,787.36,801.6,786.2,800.0861,880055
2024-09-11 21:00:00,798.35,798.35,798.35,798.35,203
2024-09-12 06:00:00,799.92,799.92,797.92,798.0,3922
2024-09-12 09:00:00,803.4,804.23,799.8,803.79,6644
2024-09-12 12:00:00,801.88,804.75,793.715,795.96,605516
2024-09-12 15:00:00,796.065,808.14,794.3201,807.9628,326141
2024-09-12 18:00:00,807.34,808.69,798.13,800.0,273324
2024-09-13 06:00:00,804.15,804.15,803.1,803.1,855
2024-09-13 09:00:00,803.25,805.76,802.88,804.48,3255
2024-09-13 12:00:00,805.3,815.18,803.4,814.19,350233
2024-09-13 15:00:00,814.16,816.16,808.88,815.3,212299
2024-09-13 18:00:00,815.49,818.62,812.09,816.8772,230598
2024-09-13 21:00:00,816.74,816.9,816.74,816.9,200
2024-09-16 06:00:00,817.0,817.0,817.0,817.0,157
2024-09-16 09:00:00,815.87,816.71,812.0,812.0,1660
2024-09-16 12:00:00,815.45976,815.45976,794.965,796.94,335141
2024-09-16 15:00:00,795.5,800.57,792.14,799.485,397336
2024-09-16 18:00:00,799.85,803.29,797.0,798.0,310438
2024-09-16 21:00:00,801.0,801.0,801.0,801.0,501
2024-09-17 06:00:00,798.91,804.6,798.91,804.6,736
2024-09-17 09:00:00,805.75,811.65,805.75,809.55,2228
2024-09-17 12:00:00,810.21,811.77,802.45,808.08,229584
2024-09-17 15:00:00,807.69,810.0,796.54,801.47,287149
2024-09-17 18:00:00,801.61,806.41,800.2701,803.51,140660
2024-09-17 21:00:00,803.8279,803.8279,803.8279,803.8279,100
2024-09-18 06:00:00,800.35,800.35,797.88,799.5,480
2024-09-18 09:00:00,801.84,801.84,800.27,800.27,1011
2024-09-18 12:00:00,796.36,801.175,789.0,795.1801,374798
2024-09-18 15:00:00,795.4994,799.99,792.48,798.65,274766
2024-09-18 18:00:00,797.61,810.9146,786.37,792.8164,498363
2024-09-18 21:00:00,791.44,795.35,791.44,795.35,764
2024-09-19 06:00:00,811.16,819.72,811.16,819.6,890
2024-09-19 09:00:00,818.54,829.73,817.6,827.02,21681
2024-09-19 12:00:00,826.9633,834.0,822.22,827.32,563516
2024-09-19 15:00:00,827.3638,838.52,826.675,838.4238,376868
2024-09-19 18:00:00,838.515,839.65,826.38,828.16,417473
2024-09-19 21:00:00,826.02,828.52,826.02,828.16,1763
2024-09-20 06:00:00,820.0,824.12,816.3,816.3,3817
2024-09-20 09:00:00,815.0,816.85,808.52,811.95,10613
2024-09-20 12:00:00,810.73,824.98,794.6175,797.305,752390
2024-09-20 15:00:00,797.19,804.9099,789.655,798.0455,540964
2024-09-20 18:00:00,797.8,802.0,794.44,795.0,629129
2024-09-20 21:00:00,796.36,796.8932,796.36,796.8932,768
2024-09-23 06:00:00,796.5,796.5,796.5,796.5,365
2024-09-23 09:00:00,802.5,811.3,802.5,810.0,8494
2024-09-23 12:00:00,808.359,810.0,798.455,801.47,423911
2024-09-23 15:00:00,801.24,803.0,798.005,802.59,198405
2024-09-23 18:00:00,802.26,804.49,799.8301,803.5,202150
2024-09-24 06:00:00,812.83,813.5,812.83,813.5,769
2024-09-24 09:00:00,815.6,815.6,806.87,806.87,2759
2024-09-24 12:00:00,805.75,813.47,801.0,808.02,252624
2024-09-24 15:00:00,808.34,816.1999,807.36,814.22,232738
2024-09-24 18:00:00,813.985,816.5,810.05,814.0,215407
2024-09-25 06:00:00,816.34,816.34,813.2,813.9,1260
2024-09-25 09:00:00,814.65,816.42,814.65,816.42,867
2024-09-25 12:00:00,816.43,827.21,814.0,823.96,204542
2024-09-25 15:00:00,823.68,824.12,814.8601,817.98,253082
2024-09-25 18:00:00,818.285,842.0,815.0,840.01,266492
2024-09-25 21:00:00,842.0,850.0,842.0,850.0,8380
2024-09-26 06:00:00,852.75,855.9,852.35,853.19,3634
2024-09-26 09:00:00,853.97,858.18,851.0,858.18,7338
2024-09-26 12:00:00,857.8835,862.2,841.81,842.32,666944
2024-09-26 15:00:00,841.0,855.05,839.7,849.8905,366599
2024-09-26 18:00:00,850.15,857.64,849.95,849.99,353240
2024-09-26 21:00:00,855.8802,855.8802,855.8802,855.8802,200
2024-09-27 09:00:00,847.0,849.9,845.0,848.0,4640
2024-09-27 12:00:00,844.0873,854.7,842.385,844.31,317732
2024-09-27 15:00:00,843.84,847.14,839.36,845.12,352955
2024-09-27 18:00:00,845.59,846.03,838.2,841.54,245468
2024-09-27 21:00:00,841.54,841.54,841.54,841.54,7849
2024-09-30 06:00:00,839.42,841.0,839.42,841.0,310
2024-09-30 09:00:00,842.41,842.41,838.0,838.0,3101
2024-09-30 12:00:00,838.51,842.16,832.4,833.045,232179
2024-09-30 15:00:00,832.23,834.53,826.45,828.18,263271
2024-09-30 18:00:00,827.7644,833.61,819.7,833.25,310624
2024-10-01 06:00:00,839.29,839.29,837.3,838.0,1263
2024-10-01 09:00:00,842.99,844.81,836.14,836.14,4239
2024-10-01 12:00:00,843.75,843.75,811.895,818.06,313498
2024-10-01 15:00:00,818.2854,823.92,813.845,823.205,314289
2024-10-01 18:00:00,824.38,829.9521,820.02,821.99,307101
2024-10-01 21:00:00,822.35,822.35,816.0,818.15,47309
2024-10-02 09:00:00,827.15,827.52,820.33,822.6,2915
2024-10-02 12:00:00,823.789,834.725,816.5,832.41,301086
2024-10-02 15:00:00,831.98,838.9999,831.98,838.5,266726
2024-10-02 18:00:00,839.0,839.27,831.66,832.19,214735
2024-10-02 21:00:00,832.19,832.19,832.19,832.19,2925
2024-10-03 06:00:00,824.0,824.0,824.0,824.0,101
2024-10-03 09:00:00,827.3,827.3,827.3,827.3,100
2024-10-03 12:00:00,827.5,837.51,823.79,828.28,239711
2024-10-03 15:00:00,829.09,835.5,827.04,831.69,149077
2024-10-03 18:00:00,832.415,834.13,828.0,832.41,156133
2024-10-03 21:00:00,830.35,830.35,830.35,830.35,114
2024-10-04 06:00:00,826.94,826.94,826.94,826.94,335
2024-10-04 09:00:00,833.22,836.98,833.22,836.98,414
2024-10-04 12:00:00,838.99,843.0,825.96,835.2034,318142
2024-10-04 15:00:00,835.455,837.18,829.11,830.615,195612
2024-10-04 18:00:00,830.34,833.885,828.76,832.0,240627
2024-10-04 21:00:00,831.33,831.9,831.33,831.9,318
2024-10-07 06:00:00,821.1,821.1,816.0,816.0,1241
2024-10-07 09:00:00,813.5,814.0,804.61,814.0,15355
2024-10-07 12:00:00,811.7,823.0,811.01,820.85,280269
2024-10-07 15:00:00,820.44,822.71,817.09,822.155,184713
2024-10-07 18:00:00,822.55,822.55,811.5,817.25,245293
2024-10-08 06:00:00,825.12,825.12,821.0,821.0,1960
2024-10-08 09:00:00,815.98,823.36,815.98,823.36,359
2024-10-08 12:00:00,821.2,830.83,818.0,827.915,295533
2024-10-08 15:00:00,829.0,829.07,820.07,824.06,323555
2024-10-08 18:00:00,824.53,828.01,822.455,824.26,423816
2024-10-09 06:00:00,828.99,828.99,823.91,823.91,280
2024-10-09 09:00:00,828.15,828.75,827.6,827.6,1104
2024-10-09 12:00:00,827.38,837.96,826.37,837.65,268150
2024-10-09 15:00:00,838.0,844.09,836.35,840.345,301189
2024-10-09 18:00:00,840.0075,846.12,839.36,845.0,289550
2024-10-09 21:00:00,844.8,845.0,844.8,845.0,497
2024-10-10 06:00:00,841.88,842.0,828.65,831.0,8250
2024-10-10 09:00:00,829.19,834.92,829.19,834.92,4552
2024-10-10 12:00:00,833.8,834.69,821.5,830.73,311239
2024-10-10 15:00:00,830.72,835.63,828.07,832.2,235141
2024-10-10 18:00:00,831.28,835.5,830.0,833.97,201732
2024-10-10 21:00:00,834.0,834.96,834.0,834.96,220
2024-10-11 06:00:00,833.1,833.1,831.92,831.92,529
2024-10-11 09:00:00,831.4,833.14,831.4,832.27,3825
2024-10-11 12:00:00,831.4,845.0,827.6,841.0,336747
2024-10-11 15:00:00,840.27,843.85,838.23,841.22,235486
2024-10-11 18:00:00,840.79,842.47,839.62,840.0,286559
2024-10-14 06:00:00,850.7,854.1,848.22,850.2,5084
2024-10-14 09:00:00,848.23,848.29,842.23,844.0,7340
2024-10-14 12:00:00,845.0,870.1,843.39,863.76,767629
2024-10-14 15:00:00,864.08,872.505,862.54,871.1479,435332
2024-10-14 18:00:00,871.12,873.25,868.67,871.4,405967
2024-10-14 21:00:00,873.0,873.0,873.0,873.0,234
2024-10-15 06:00:00,866.38,866.7,866.38,866.7,1290
2024-10-15 09:00:00,858.25,864.0,858.25,864.0,5805
2024-10-15 12:00:00,859.3755,874.45,735.1109,764.83,3005049
2024-10-15 15:00:00,764.0,772.9,720.0,723.2243,4052533
2024-10-15 18:00:00,723.3568,731.28,717.5,730.9502,1944579
2024-10-15 21:00:00,731.0,737.2,730.9,736.93,19592
2024-10-16 06:00:00,695.0,708.0,689.75,694.38,77177
2024-10-16 09:00:00,694.54,711.51,694.01,702.42,193139
2024-10-16 12:00:00,701.21,732.256,686.6001,690.635,4094785
2024-10-16 15:00:00,690.75,692.14,680.67,681.3571,2898150
2024-10-16 18:00:00,681.24,684.98,677.272,684.02,2791515
2024-10-16 21:00:00,683.78,684.98,683.35,684.65,29903
2024-10-17 06:00:00,680.99,686.49,678.2,683.02,51429
2024-10-17 09:00:00,683.09,690.61,680.5,690.52,104696
2024-10-17 12:00:00,686.93,705.0,677.12,683.75,2581953
2024-10-17 15:00:00,683.6135,703.88,681.1727,700.1,2778737
2024-10-17 18:00:00,700.02,702.0,691.2876,701.5,1466009
2024-10-17 21:00:00,701.44,701.88,700.1801,701.88,5040
2024-10-18 06:00:00,712.72,718.5,711.66,712.63,34529
2024-10-18 09:00:00,712.3,714.64,707.77,707.96,45587
2024-10-18 12:00:00,709.75,726.46,696.0,718.64,2031566
2024-10-18 15:00:00,718.62,723.04,718.62,721.9113,1279985
2024-10-18 18:00:00,722.06,725.51,720.3001,721.4,1028180
2024-10-18 21:00:00,722.35,722.97,721.556,722.9,1172
2024-10-21 06:00:00,726.5,727.29,723.1,726.0,7024
2024-10-21 09:00:00,724.92,724.92,712.0,713.3,25495
2024-10-21 12:00:00,713.5,728.7,711.65,716.05,928806
2024-10-21 15:00:00,715.94,716.35,708.79,712.145,667475
2024-10-21 18:00:00,712.3899,715.55,709.976,714.1,455328
2024-10-21 21:00:00,714.27,714.5,714.2,714.2,806
2024-10-22 06:00:00,732.0,732.38,722.99,723.0,16296
2024-10-22 09:00:00,722.0,726.0,721.0,726.0,25301
2024-10-22 12:00:00,724.0,728.71,717.635,720.03,801885
2024-10-22 15:00:00,720.01,723.38,717.71,721.27,664341
2024-10-22 18:00:00,721.18,722.0,717.7,719.5,436919
2024-10-22 21:00:00,720.5,721.0,717.17,719.8,1608
2024-10-23 06:00:00,714.0,715.69,710.51,710.55,8144
2024-10-23 09:00:00,711.96,713.59,710.49,711.34,8982
2024-10-23 12:00:00,711.65,718.0,706.375,710.68,525836
2024-10-23 15:00:00,710.76,712.11,701.5,701.97,537604
2024-10-23 18:00:00,701.8738,714.0,700.1001,711.19,475235
2024-10-23 21:00:00,711.15,712.3999,710.0,710.41,4293
2024-10-24 06:00:00,717.25,718.62,716.0,716.4,5141
2024-10-24 09:00:00,716.79,720.01,715.44,719.5,12676
2024-10-24 12:00:00,719.23,721.2,711.577,712.38,617029
2024-10-24 15:00:00,712.59,715.14,706.45,708.8,446808
2024-10-24 18:00:00,708.76,711.41,708.07,710.81,557163
2024-10-25 06:00:00,710.51,711.49,709.0,711.15,2939
2024-10-25 09:00:00,713.5,716.3,713.03,716.3,2721
2024-10-25 12:00:00,715.26,723.25,715.08,718.65,479017
2024-10-25 15:00:00,718.89,720.05,712.84,713.98,471929
2024-10-25 18:00:00,714.0,715.74,711.23,711.95,297621
2024-10-25 21:00:00,712.0,712.8,711.7,711.7,1703
2024-10-28 06:00:00,719.72,719.72,716.0,716.4,3258
2024-10-28 09:00:00,715.92,715.92,709.72,712.0,6456
2024-10-28 12:00:00,710.2,714.9314,703.99,709.81,482214
2024-10-28 15:00:00,710.04,710.718406,705.9,707.4742,331481
2024-10-28 18:00:00,707.735,709.2999,706.8401,708.65,275032
2024-10-28 21:00:00,708.4,708.4,707.8,707.8001,877
2024-10-29 06:00:00,712.35,712.35,712.26,712.26,427
2024-10-29 09:00:00,714.0,714.0,707.3,709.0,4701
2024-10-29 12:00:00,708.63,710.0,703.69,708.14,330386
2024-10-29 15:00:00,708.4369,715.7,705.73,714.0,527715
2024-10-29 18:00:00,714.01,715.9399,711.474,712.51,438733
2024-10-29 21:00:00,712.24,712.24,712.0,712.0,458
2024-10-30 06:00:00,710.87,710.87,707.5,708.35,1386
2024-10-30 09:00:00,700.0,700.0,693.0,695.37,34176
2024-10-30 12:00:00,694.35,696.33,686.59,693.79,1012724
2024-10-30 15:00:00,693.845,695.115,687.84,689.875,734555
2024-10-30 18:00:00,689.82,690.5,682.62,686.2,977635
2024-10-30 21:00:00,685.5,686.64,683.95,683.95,3772
2024-10-31 06:00:00,680.0,686.95,680.0,686.95,3027
2024-10-31 09:00:00,682.66,686.5,681.0,685.99,2829
2024-10-31 12:00:00,685.12,686.21,668.34,668.36,661641
2024-10-31 15:00:00,668.21,675.11,667.22,670.705,585464
2024-10-31 18:00:00,670.4465,674.77,669.94,674.51,810626
2024-10-31 21:00:00,677.0,677.0,673.0,676.0,2791
2024-11-01 06:00:00,671.5,675.33,671.5,675.33,1354
2024-11-01 09:00:00,676.25,680.0,676.25,679.0,5268
2024-11-01 12:00:00,679.44,683.87,673.46,678.85,556658
2024-11-01 15:00:00,678.66,681.895,675.88,677.0299,515837
2024-11-01 18:00:00,676.28,678.16,673.47,676.8,393675
2024-11-01 21:00:00,674.73,675.9,674.73,675.9,1533
2024-11-04 09:00:00,681.8,684.1,681.8,684.1,847
2024-11-04 12:00:00,682.53,682.7601,673.25,675.77,161519
2024-11-04 15:00:00,676.1,677.954083,670.8201,673.87,525933
2024-11-04 18:00:00,673.67,675.55,671.04,671.16,448019
2024-11-04 21:00:00,671.16,673.75,671.16,671.5,5184
2024-11-05 09:00:00,673.92,674.03,673.92,674.03,1066
2024-11-05 12:00:00,673.78,682.37,673.06,680.402,174932
2024-11-05 15:00:00,681.5975,685.52,678.43,685.25,469355
2024-11-05 18:00:00,685.1195,685.42,673.52,676.42,543897
2024-11-05 21:00:00,676.46,677.96,676.3,677.96,5640
2024-11-06 09:00:00,682.32,683.39,672.0,672.0,5120
2024-11-06 12:00:00,674.05,681.0,659.42,660.48,422022
2024-11-06 15:00:00,660.55,664.8751,654.77,660.41,1423740
2024-11-06 18:00:00,660.47,664.36,660.265,661.49,1113505
2024-11-06 21:00:00,661.43,662.66,661.0,662.0,11308
2024-11-07 00:00:00,662.18,662.18,662.0,662.0,687
2024-11-07 09:00:00,661.8,665.25,660.98,664.3,4475
2024-11-07 12:00:00,665.09,679.84,665.09,678.61,377751
2024-11-07 15:00:00,678.735,678.8168,669.8101,678.31,701659
2024-11-07 18:00:00,678.28,679.69,676.24,677.17,521021
2024-11-07 21:00:00,677.21,677.95,677.0,677.95,23588
2024-11-08 09:00:00,669.06,670.0,662.92,670.0,4868
2024-11-08 12:00:00,669.99,671.2388,663.0744,668.275,228218
2024-11-08 15:00:00,668.0,668.99,661.89,666.3837,819419
2024-11-08 18:00:00,666.91,671.03,666.01,669.43,488006
2024-11-08 21:00:00,669.47,669.47,669.47,669.47,11423
2024-11-11 09:00:00,673.62,674.06,673.0,674.06,1013
2024-11-11 12:00:00,673.43,675.49,661.94,662.97,257310
2024-11-11 15:00:00,663.4599,671.38,662.94,667.18,558180
2024-11-11 18:00:00,666.82,671.77,665.45,671.01,554773
2024-11-11 21:00:00,671.31,671.31,669.0,670.0,6424
2024-11-12 09:00:00,671.46,682.3,671.46,673.0,17148
2024-11-12 12:00:00,673.79,676.54,669.632,673.92,222091
2024-11-12 15:00:00,674.43,674.5699,662.83,663.735,522873
2024-11-12 18:00:00,663.68,669.9999,663.14,669.2,737611
2024-11-12 21:00:00,668.07,669.18,666.52,667.5,8937
2024-11-13 00:00:00,667.5,667.5,666.03,666.03,649
2024-11-13 09:00:00,664.13,664.85,663.42,664.85,749
2024-11-13 12:00:00,663.93,667.508,660.71,663.33,501795
2024-11-13 15:00:00,663.01,669.25,656.78,669.0,980974
2024-11-13 18:00:00,669.25,673.68,666.83,673.34,805684
2024-11-13 21:00:00,673.41,675.0,673.3,675.0,9674
2024-11-14 09:00:00,689.84,698.21,689.84,695.3,39896
2024-11-14 12:00:00,694.95,709.5,671.727,703.63,1005750
2024-11-14 15:00:00,703.5,712.0,702.5,705.03,1487940
2024-11-14 18:00:00,705.03,705.32,691.53,693.1,992978
2024-11-14 21:00:00,692.96,692.96,682.01,684.0,82795
2024-11-15 00:00:00,683.5,687.85,683.5,687.85,1592
2024-11-15 09:00:00,694.5,694.5,685.5,688.5,12189
2024-11-15 12:00:00,684.24,692.0,669.7,675.76,533302
2024-11-15 15:00:00,676.295,679.88,665.85,667.19,1058973
2024-11-15 18:00:00,666.95,666.95,657.515,658.63,1193615
2024-11-15 21:00:00,658.63,661.99,658.63,660.87,12417
2024-11-16 00:00:00,661.6,661.6,661.6,661.6,138
2024-11-18 09:00:00,660.5,660.5,651.0,652.35,15964
2024-11-18 12:00:00,654.14,670.41,648.0,651.3381,281317
2024-11-18 15:00:00,650.97,668.06,650.97,667.68,750401
2024-11-18 18:00:00,667.43,668.86,662.71,665.33,514438
2024-11-18 21:00:00,665.23,665.7299,662.11,662.11,13541
2024-11-19 00:00:00,665.6169,665.73,665.6169,665.73,898
2024-11-19 09:00:00,655.33,661.6,655.23,660.94,5081
2024-11-19 12:00:00,661.95,671.41,654.74,661.92,184087
2024-11-19 15:00:00,661.79,665.41,653.4701,655.23,826631
