timestamp,open,high,low,close,volume
2024-08-01 06:00:00,139.81,139.81,139.81,139.81,555.0
2024-08-01 09:00:00,140.35,140.35,140.35,140.35,297.0
2024-08-01 12:00:00,140.5,141.2574,137.935,139.045,997171.0
2024-08-01 15:00:00,139.045,139.19,136.31,137.0,1412599.0
2024-08-01 18:00:00,137.01,137.94,135.77,137.51,2199728.0
2024-08-01 21:00:00,137.41,137.51,136.73,137.2,9106.0
2024-08-02 06:00:00,135.45,135.45,133.92,134.07,24543.0
2024-08-02 09:00:00,133.98,134.07,133.82,134.0,9941.0
2024-08-02 12:00:00,133.9,134.19,131.8,132.845,2349937.0
2024-08-02 15:00:00,132.86,134.3,132.46,133.255,1564809.0
2024-08-02 18:00:00,133.24,133.952,132.76,132.76,1932176.0
2024-08-02 21:00:00,132.77,136.41,132.77,133.1792,871194.0
2024-08-05 06:00:00,125.97,130.25,125.97,128.02,11348.0
2024-08-05 09:00:00,128.02,130.5,127.3,127.68,21188.0
2024-08-05 12:00:00,129.32,129.45,125.15,128.16,3134149.0
2024-08-05 15:00:00,128.165,129.97,127.84,128.6,2247113.0
2024-08-05 18:00:00,128.605,129.0,126.88,128.41,3018170.0
2024-08-05 21:00:00,127.86,129.58,127.86,129.58,37630.0
2024-08-06 09:00:00,128.73,129.3,128.66,128.89,6458.0
2024-08-06 12:00:00,129.65,131.06,128.75,129.78,1847982.0
2024-08-06 15:00:00,129.81,130.07,128.82,129.345,1407286.0
2024-08-06 18:00:00,129.36,129.755,128.0,128.21,2598052.0
2024-08-06 21:00:00,128.0484,128.21,126.6,126.6,18921.0
2024-08-07 06:00:00,128.5,128.52,128.5,128.52,1899.0
2024-08-07 09:00:00,129.94,130.0,129.5,129.5,10388.0
2024-08-07 12:00:00,129.66,130.3,128.0,129.15,1874300.0
2024-08-07 15:00:00,129.21,129.63,126.66,126.79,1949922.0
2024-08-07 18:00:00,126.775,127.9859,125.51,125.51,2927702.0
2024-08-07 21:00:00,125.0,125.9,124.85,124.85,29962.0
2024-08-08 09:00:00,125.9,126.6,125.67,126.5,5380.0
2024-08-08 12:00:00,126.75,129.32,126.3,129.2,1156559.0
2024-08-08 15:00:00,129.19,129.25,128.15,129.22,1236960.0
2024-08-08 18:00:00,129.22,129.82,128.69,128.96,2061091.0
2024-08-08 21:00:00,130.0,130.0,128.96,129.0,6179.0
2024-08-09 06:00:00,129.63,129.7,129.63,129.7,1392.0
2024-08-09 09:00:00,129.89,129.89,129.35,129.35,3009.0
2024-08-09 12:00:00,129.5,130.64,128.34,130.56,1111190.0
2024-08-09 15:00:00,130.58,132.04,130.5207,131.4,1646325.0
2024-08-09 18:00:00,131.42,132.37,131.07,132.06,1587506.0
2024-08-09 21:00:00,132.25,132.3,131.75,132.2,7815.0
2024-08-12 06:00:00,132.3,132.3,132.3,132.3,212.0
2024-08-12 09:00:00,132.19,132.19,132.19,132.19,116.0
2024-08-12 12:00:00,132.3996,132.5,131.21,132.38,902271.0
2024-08-12 15:00:00,132.4,132.71,131.275,132.2,1508021.0
2024-08-12 18:00:00,132.19,132.7,131.93,132.58,1269196.0
2024-08-12 21:00:00,132.58,132.58,132.5,132.5,896.0
2024-08-13 06:00:00,132.66,132.75,132.16,132.16,988.0
2024-08-13 12:00:00,132.6999,134.0699,132.6999,133.725,938559.0
2024-08-13 15:00:00,133.73,134.43,133.51,133.85,1116731.0
2024-08-13 18:00:00,133.85,134.54,133.81,134.26,1264345.0
2024-08-13 21:00:00,134.05,134.33,134.05,134.33,679.0
2024-08-14 06:00:00,134.34,134.34,134.34,134.34,280.0
2024-08-14 09:00:00,134.07,134.15,134.06,134.15,915.0
2024-08-14 12:00:00,134.09,135.47,134.01,135.4399,871562.0
2024-08-14 15:00:00,135.42,135.97,135.04,135.6725,1112323.0
2024-08-14 18:00:00,135.6725,135.93,135.33,135.6,1099864.0
2024-08-14 21:00:00,135.6,136.0,135.0,135.0,4339.0
2024-08-15 09:00:00,135.97,135.97,135.97,135.97,637.0
2024-08-15 12:00:00,136.38,137.27,135.72,135.865,926602.0
2024-08-15 15:00:00,135.8999,136.75,135.85,136.555,1065799.0
2024-08-15 18:00:00,136.565,136.97,136.38,136.93,1193645.0
2024-08-15 21:00:00,136.93,137.6597,136.93,137.0,4092.0
2024-08-16 06:00:00,136.13,136.13,136.08,136.08,1022.0
2024-08-16 12:00:00,136.7,137.82,136.2,137.61,978636.0
2024-08-16 15:00:00,137.57,137.7749,136.91,137.3,1877298.0
2024-08-16 18:00:00,137.3,137.69,137.09,137.47,1072498.0
2024-08-16 21:00:00,137.65,137.65,137.5,137.5,582.0
2024-08-19 09:00:00,137.3,137.3,137.3,137.3,200.0
2024-08-19 12:00:00,137.71,137.935,136.455,137.06,885491.0
2024-08-19 15:00:00,137.08,137.805,136.69,137.58,829132.0
2024-08-19 18:00:00,137.57,137.98,137.48,137.97,1271995.0
2024-08-19 21:00:00,137.92,137.92,137.6,137.91,8487.0
2024-08-20 09:00:00,138.0,138.0,137.99,137.99,352.0
2024-08-20 12:00:00,138.2,139.06,137.1302,139.0,657662.0
