timestamp,open,high,low,close,volume
2024-08-01 06:00:00,191.56,191.65,191.56,191.65,478.0
2024-08-01 09:00:00,192.23,192.23,192.23,192.23,381.0
2024-08-01 12:00:00,192.58,193.635,190.74,190.84,730451.0
2024-08-01 15:00:00,190.925,190.98,188.85,189.5,1064734.0
2024-08-01 18:00:00,189.45,189.7,188.29,188.8,1425785.0
2024-08-01 21:00:00,188.8075,189.66,188.8075,189.66,1956.0
2024-08-02 06:00:00,188.0,188.0,187.98,187.98,1030.0
2024-08-02 09:00:00,187.9,188.4,187.59,188.4,1680.0
2024-08-02 12:00:00,188.4497,189.57,185.7,185.98,1071357.0
2024-08-02 15:00:00,186.04,187.62,185.71,187.38,1139132.0
2024-08-02 18:00:00,187.33,189.26,186.9956,188.74,1458968.0
2024-08-02 21:00:00,188.74,188.85,188.09,188.85,2105.0
2024-08-05 06:00:00,183.21,185.27,183.21,185.27,9481.0
2024-08-05 09:00:00,184.4,185.15,183.0,184.95,8050.0
2024-08-05 12:00:00,184.0,185.72,181.79,182.365,1390499.0
2024-08-05 15:00:00,182.42,184.9,182.24,183.89,1218530.0
2024-08-05 18:00:00,183.92,184.0,182.5,183.62,1421862.0
2024-08-05 21:00:00,183.72,185.0,183.31,184.7,5663.0
2024-08-06 06:00:00,184.29,184.29,184.0,184.0,823.0
2024-08-06 09:00:00,183.5,183.5,183.5,183.5,195.0
2024-08-06 12:00:00,183.49,186.95,183.47,186.45,623301.0
2024-08-06 15:00:00,186.61,188.52,185.59,188.495,892914.0
2024-08-06 18:00:00,188.495,188.9,186.62,186.8,1231383.0
2024-08-06 21:00:00,186.8,186.8,186.79,186.79,4403.0
2024-08-07 09:00:00,188.4,188.4,187.81,188.32,2865.0
2024-08-07 12:00:00,188.4,189.57,187.2,189.57,683254.0
2024-08-07 15:00:00,189.54,189.87,187.87,188.25,904731.0
2024-08-07 18:00:00,188.23,188.26,186.7,186.79,1055463.0
2024-08-07 21:00:00,186.8,186.8,185.98,186.0,2263.0
2024-08-08 06:00:00,186.5,186.79,186.0,186.79,2573.0
2024-08-08 09:00:00,186.8,186.96,186.8,186.96,686.0
2024-08-08 12:00:00,187.467,191.68,186.99,191.366,866832.0
2024-08-08 15:00:00,191.4884,192.1,190.46,191.96,814493.0
2024-08-08 18:00:00,191.94,192.88,191.62,192.75,1372345.0
2024-08-08 21:00:00,192.61,192.84,192.61,192.84,1566.0
2024-08-09 06:00:00,190.46,190.46,190.46,190.46,702.0
2024-08-09 09:00:00,191.55,191.55,191.0,191.0,2096.0
2024-08-09 12:00:00,190.95,191.9,189.04,191.55,767963.0
2024-08-09 15:00:00,191.4769,192.63,190.88,191.71,581407.0
2024-08-09 18:00:00,191.71,191.88,191.25,191.25,674175.0
2024-08-09 21:00:00,191.35,191.7,191.35,191.699,1220.0
2024-08-12 09:00:00,191.5,191.5,191.5,191.5,908.0
2024-08-12 12:00:00,191.37,191.7,189.0001,190.86,475380.0
2024-08-12 15:00:00,190.86,190.87,189.455,189.455,420457.0
2024-08-12 18:00:00,189.44,190.2923,189.05,189.48,826629.0
2024-08-13 12:00:00,189.43,190.83,189.21,190.0,380244.0
2024-08-13 15:00:00,189.99,191.21,189.855,190.434,623256.0
2024-08-13 18:00:00,190.4528,191.53,190.36,191.53,709707.0
2024-08-13 21:00:00,191.51,191.51,190.0158,191.5,1526.0
2024-08-14 12:00:00,191.41,191.88,190.73,191.49,270023.0
2024-08-14 15:00:00,191.4847,193.09,191.415,192.16,461544.0
2024-08-14 18:00:00,192.16,192.62,191.75,192.22,536758.0
2024-08-14 21:00:00,192.0,192.05,192.0,192.02,380.0
2024-08-15 12:00:00,192.3,194.25,192.3,193.73,354186.0
2024-08-15 15:00:00,193.77,194.24,193.39,193.68,464443.0
2024-08-15 18:00:00,193.69,194.34,193.43,194.24,718571.0
2024-08-16 06:00:00,194.5,194.5,194.5,194.5,1122.0
2024-08-16 12:00:00,193.31,194.2,192.86,193.805,439749.0
2024-08-16 15:00:00,193.86,194.35,193.432,194.235,434149.0
2024-08-16 18:00:00,194.2125,194.25,193.47,193.7,840528.0
2024-08-19 09:00:00,194.02,194.02,194.02,194.02,168.0
2024-08-19 12:00:00,194.01,195.3999,193.715,195.205,691823.0
2024-08-19 15:00:00,195.205,195.24,194.18,195.13,539546.0
2024-08-19 18:00:00,195.14,195.525,194.345,194.73,699103.0
2024-08-19 21:00:00,194.7299,194.7299,194.4,194.4,1800.0
2024-08-20 12:00:00,194.3,195.17,193.75,194.895,294296.0
2024-08-20 15:00:00,194.84,195.66,194.53,195.17,392217.0
2024-08-20 18:00:00,195.19,196.21,195.13,195.95,667514.0
2024-08-20 21:00:00,196.03,196.03,195.98,195.98,10859.0
2024-08-21 12:00:00,196.25,196.25,194.115,194.545,549625.0
2024-08-21 15:00:00,194.52,196.58,194.37,196.3417,633813.0
2024-08-21 18:00:00,196.37,197.33,195.0,197.21,882570.0
2024-08-21 21:00:00,197.21,197.21,196.93,197.21,3951.0
2024-08-22 06:00:00,197.4,197.4,197.4,197.4,529.0
2024-08-22 09:00:00,197.39,197.4,197.39,197.4,563.0
2024-08-22 12:00:00,197.6573,197.92,196.8,197.54,401386.0
2024-08-22 15:00:00,197.56,197.58,195.57,195.64,507726.0
2024-08-22 18:00:00,195.69,196.44,195.57,195.96,662682.0
2024-08-23 12:00:00,196.25,197.38,195.89,196.555,333017.0
2024-08-23 15:00:00,196.4,197.2,194.39,196.01,793178.0
2024-08-23 18:00:00,195.945,196.32,195.39,196.1,593902.0
2024-08-26 09:00:00,195.66,195.66,194.47,194.47,676.0
2024-08-26 12:00:00,195.9999,197.99,195.43,197.305,461073.0
2024-08-26 15:00:00,197.295,198.11,196.7,197.72,654522.0
2024-08-26 18:00:00,197.739,198.345,197.63,197.98,877702.0
